"1706.03026","Sebastian Throm","Christian Kuehn and Sebastian Throm","Validity of amplitude equations for non-local non-linearities","20 pages; preprint","Journal of Mathematical Physics, Vol. 59, 071510, 2018","10.1063/1.4993112",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Amplitude equations are used to describe the onset of instability in wide
classes of partial differential equations (PDEs). One goal of the field is to
determine simple universal/generic PDEs, to which many other classes of
equations can be reduced, at least on a sufficiently long approximating time
scale. In this work, we study the case, when the reaction terms are non-local.
In particular, we consider quadratic and cubic convolution-type
non-linearities. As a benchmark problem, we use the Swift-Hohenberg equation.
The resulting amplitude equation is a Ginzburg-Landau PDE, where the
coefficients can be calculated from the kernels. Our proof relies on separating
critical and non-critical modes in Fourier space in combination with suitable
kernel bounds.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:33:03 GMT""}]","2018-12-24"
"1706.03027","Ricardo Roman","L. Guti\'errez, H. M. Castro-Beltr\'an, R. Rom\'an-Ancheyta and L.
  Horvath","Large time-asymmetric quantum fluctuations in amplitude-intensity
  correlation measurements of a V-type three-level atom resonance fluorescence","8 pages, 9 figures","J. Opt. Soc. Am. B 34, 2301-2309 (2017)","10.1364/JOSAB.34.002301",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we show that the scattered field of a bichromatically driven
V-type three-level atom exhibit asymmetry and large violation of classical
bounds in amplitude-intensity correlations. These features result from the
noncommutativity of amplitude and intensity field operators, and the strong
non-Gaussian fluctuations in this system. The amplitude-intensity correlations
of resonance fluorescence, with its large third-order fluctuations, describe
the nonclassical features of the emitted field more accurately than the
second-order measure related to squeezing. Spectra and variances of these
correlations, along intensity-intensity correlations, provide a wealth of
supporting information.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:35:03 GMT""}]","2017-10-06"
"1706.03028","Antonio Giannella-Neto","Antonio Giannella-Neto, Frederico C. Jandre","How big was Galileo's impact? Percussion in the Sixth Day of the ""Two
  New Sciences""","9 pages, 2 figures",,,,"physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Giornata Sesta about the Force of Percussion is a relatively less known
Chapter from the Galileo's masterpiece ""Discourse about Two New Sciences"". It
was first published lately (1718), long after the first edition of the Two New
Sciences (1638) and Galileo's death (1642). The Giornata Sesta focuses on how
to quantify the percussion force caused by a body in movement, and describes a
very interesting experiment known as ""the two-bucket experiment"". In this
paper, we review this experiment reported by Galileo, develop a steady-state
theoretical model, and solve its transient form numerically; additionally, we
report the results from one real simplified analogous experiment. Finally, we
discuss the conclusions drawn by Galileo -- correct, despite a probably
unnoticeable imbalance --, showing that he did not report the thrust force
component in his setup -- which would be fundamental for the correct
calculation of the percussion force.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:36:49 GMT""}]","2017-06-12"
"1706.03029","Norbert Henze","Norbert Henze, Mar\'ia Dolores Jim\'enez-Gamero, Simos G. Meintanis","Characterizations of multinormality and corresponding tests of fit,
  including for Garch models","38 pages, 4 tables, 61 references",,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide novel characterizations of multivariate normality that incorporate
both the characteristic function and the moment generating function, and we
employ these results to construct a class of affine invariant, consistent and
easy-to-use goodness-of-fit tests for normality. The test statistics are
suitably weighted $L^2$-statistics, and we provide their asymptotic behavior
both for i.i.d. observations as well as in the context of testing that the
innovation distribution of a multivariate GARCH model is Gaussian. We also
study the finite-sample behavior of the new tests and compare the new criteria
with alternative existing tests.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:39:16 GMT""}]","2017-06-12"
"1706.03031","Andrej Singer","A. Singer, S. Hy, M. Zhang, D. Cela, C. Fang, B. Qiu, Y. Xia, Z. Liu,
  A. Ulvestad, N. Hua, J. Wingert, H. Liu, M. Sprung, A. V. Zozulya, E. Maxey,
  R. Harder, Y.S. Meng, O. G. Shpyrko","Nucleation of dislocations and their dynamics in layered oxides cathode
  materials during battery charging",,,"10.1038/s41560-018-0184-2",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Defects and their interactions in crystalline solids often underpin material
properties and functionality as they are decisive for stability, result in
enhanced diffusion, and act as a reservoir of vacancies. Recently, lithium-rich
layered oxides have emerged among the leading candidates for the
next-generation energy storage cathode material, delivering 50 % excess
capacity over commercially used compounds. Oxygen-redox reactions are believed
to be responsible for the excess capacity, however, voltage fading has
prevented commercialization of these new materials. Despite extensive research
the understanding of the mechanisms underpinning oxygen-redox reactions and
voltage fade remain incomplete. Here, using operando three-dimensional Bragg
coherent diffractive imaging, we directly observe nucleation of a mobile
dislocation network in nanoparticles of lithium-rich layered oxide material.
Surprisingly, we find that dislocations form more readily in the lithium-rich
layered oxide material as compared with a conventional layered oxide material,
suggesting a link between the defects and the anomalously high capacity in
lithium-rich layered oxides. The formation of a network of partial dislocations
dramatically alters the local lithium environment and contributes to the
voltage fade. Based on our findings we design and demonstrate a method to
recover the original high voltage functionality. Our findings reveal that the
voltage fade in lithium-rich layered oxides is reversible and call for new
paradigms for improved design of oxygen-redox active materials.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:42:49 GMT""}]","2018-10-02"
"1706.03032","Alexander G. Ramm","A. G. Ramm","Proof of the Schiffer's conjecture","the argument is not complete",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The following conjecture has been known for many decades as Schiffer's
symmetry problem (or Schiffer's conjecture): Assume that $\Delta u+k^2u=0$ in
$D$, $u|_S=0$, $u_N|_S=1$, where $D\subset \mathbb{R}^3$ is a bounded,
connected, $C^2-$smooth domain, $S$ is its boundary, $N$ is a unit normal to
$S$ pointing out of $D$, $k^2>0$ is a constant. Then $S$ is a sphere.
  In this paper the above conjecture is proved. It is also proved that the
relation $\int_Se^{ik\beta\cdot s}ds=0, \,\, \forall \beta\in S^2$ implies that
$S$ is a sphere.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:43:18 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 11:46:12 GMT""}]","2018-02-13"
"1706.03033","Oriol Valent\'in","Glyn Morrill and Oriol Valent\'in","Computational Coverage of TLG: Nonlinearity","In proceedings of Natural Language and Computer Science (NLCS), 2015,
  Kyoto,",,,,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study nonlinear connectives (exponentials) in the context of Type Logical
Grammar (TLG). We devise four conservative extensions of the displacement
calculus with brackets, DbC, DbCM, DbCb and DbCbMr which contain the universal
and existential exponential modalities of linear logic (LL). These modalities
do not exhibit the same structural properties as in LL, which in TLG are
especially adapted for linguistic purposes. The universal modality ! for TLG
allows only the commutative and contraction rules, but not weakening, whereas
the existential modality ? allows the so-called (intuitionistic) Mingle rule,
which derives a restricted version of weakening. We provide a Curry-Howard
labelling for both exponential connectives. As it turns out, controlled
contraction by ! gives a way to account for the so-called parasitic gaps, and
controlled Mingle ? iteration, in particular iterated coordination. Finally,
the four calculi are proved to be Cut-Free, and decidability is proved for a
linguistically sufficient special case of DbCbMr (and hence DbCb).
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:48:58 GMT""}]","2017-06-12"
"1706.03034","Vladimir Bobkov","Vladimir Bobkov, Mieko Tanaka","Remarks on minimizers for $(p,q)$-Laplace equations with two parameters","33 pages, 2 figures","Communications on Pure and Applied Analysis, 17(3), (2017)
  1219-1253","10.3934/cpaa.2018059",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study in detail the existence, nonexistence and behavior of global
minimizers, ground states and corresponding energy levels of the
$(p,q)$-Laplace equation $-\Delta_p u -\Delta_q u = \alpha |u|^{p-2}u + \beta
|u|^{q-2}u$ in a bounded domain $\Omega \subset \mathbb{R}^N$ under zero
Dirichlet boundary condition, where $p > q > 1$ and $\alpha, \beta \in
\mathbb{R}$. A curve on the $(\alpha,\beta)$-plane which allocates a set of the
existence of ground states and the multiplicity of positive solutions is
constructed. Additionally, we show that eigenfunctions of the $p$- and
$q$-Laplacians under zero Dirichlet boundary condition are linearly
independent.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:49:33 GMT""}]","2018-11-13"
"1706.03035","Dominik K\""oppl","Johannes Fischer and Dominik K\""oppl","Practical Evaluation of Lempel-Ziv-78 and Lempel-Ziv-Welch Tries",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first thorough practical study of the Lempel-Ziv-78 and the
Lempel-Ziv-Welch computation based on trie data structures. With a careful
selection of trie representations we can beat well-tuned popular trie data
structures like Judy, m-Bonsai or Cedar.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:49:35 GMT""}]","2017-06-12"
"1706.03036","Zsolt Langi Dr.","Zsolt Langi","A characterization of affinely regular polygons","11 pages, 1 figure",,"10.1007/s00010-018-0541-z",,"math.MG math.FA math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In 1970, Coxeter gave a short and elegant geometric proof showing that if
$p_1, p_2, \ldots, p_n$ are vertices of an $n$-gon $P$ in cyclic order, then
$P$ is affinely regular if, and only if there is some $\lambda \geq 0$ such
that $p_{j+2}-p_{j-1} = \lambda (p_{j+1}-p_j)$ for $j=1,2,\ldots, n$. The aim
of this paper is to examine the properties of polygons whose vertices
$p_1,p_2,\ldots,p_n \in \mathbb{C}$ satisfy the property that
$p_{j+m_1}-p_{j+m_2} = w (p_{j+k}-p_j)$ for some $w \in \mathbb{C}$ and
$m_1,m_2,k \in \mathbb{Z}$. In particular, we show that in `most' cases this
implies that the polygon is affinely regular, but in some special cases there
are polygons which satisfy this property but are not affinely regular. The
proofs are based on the use of linear algebraic and number theoretic tools. In
addition, we apply our method to characterize polytopes with certain symmetry
groups.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:49:55 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2018 12:04:10 GMT""}]","2018-01-18"
"1706.03037","Samuel Colin","Samuel Colin and Nelson Pinto-Neto","Quantum matter bounce with a dark energy expanding phase","15 pages, 17 figures. Title changed, introduction, conclusion and
  bibliography expanded to answer the questions of a referee. To be published
  in Physical Review D","Phys. Rev. D 96, 063502 (2017)","10.1103/PhysRevD.96.063502",,"gr-qc quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Analyzing quantum cosmological scenarios containing one scalar field with
exponential potential, we have obtained a universe model which realizes a
classical dust contraction from very large scales, the initial repeller of the
model, and moves to a stiff matter contraction near the singularity, which is
avoided due to a quantum bounce. The universe is then launched in a stiff
matter expanding phase, which then moves to a dark energy era, finally
returning to the dust expanding phase, the final attractor of the model. Hence
one has obtained a nonsingular cosmological model where a single scalar field
can describe both the matter contracting phase of a bouncing model, necessary
to give an almost scale invariant spectrum of scalar cosmological
perturbations, and a transient expanding dark energy phase. As the universe is
necessarily dust dominated in the far past, usual adiabatic vacuum initial
conditions can be easily imposed in this era, avoiding the usual issues
appearing when dark energy is considered in bouncing models.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:51:53 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2017 08:03:34 GMT""}]","2017-09-13"
"1706.03038","Mohammadamin Barekatain","Mohammadamin Barekatain, Miquel Mart\'i, Hsueh-Fu Shih, Samuel Murray,
  Kotaro Nakayama, Yutaka Matsuo and Helmut Prendinger","Okutama-Action: An Aerial View Video Dataset for Concurrent Human Action
  Detection","Computer Vision and Pattern Recognition Workshops (CVPRW), Hawaii,
  USA, 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite significant progress in the development of human action detection
datasets and algorithms, no current dataset is representative of real-world
aerial view scenarios. We present Okutama-Action, a new video dataset for
aerial view concurrent human action detection. It consists of 43 minute-long
fully-annotated sequences with 12 action classes. Okutama-Action features many
challenges missing in current datasets, including dynamic transition of
actions, significant changes in scale and aspect ratio, abrupt camera movement,
as well as multi-labeled actors. As a result, our dataset is more challenging
than existing ones, and will help push the field forward to enable real-world
applications.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:54:51 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 16:04:01 GMT""}]","2017-06-16"
"1706.03040","Cenalo Vaz","Souvik Sarkar and Cenalo Vaz","Canonical Chern-Simons Gravity",,"Physical Review D 96, 024056 (2017)","10.1103/PhysRevD.96.024056",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the canonical description of the axisymmetric vacuum in 2+1
dimensional gravity, treating Einstein's gravity as a Chern Simons gauge theory
on a manifold with the restriction that the dreibein is invertible. Our
treatment is in the spirit of Kucha\v r's description of the Schwarzschild
black hole in 3+1 dimensions, where the mass and angular momentum are expressed
in terms of the canonical variables and a series of canonical transformations
are performed that turn the curvature coordinates and their conjugate momenta
into new canonical variables. In their final form, the constraints are seen to
require that the momenta conjugate to the Killing time and curvature radius
vanish and what remains are the mass, the angular momentum and their conjugate
momenta, which we derive. The Wheeler-DeWitt equation is trivial and describes
time independent systems with wave functions described only by the total mass
and total angular momentum.
","[{""version"":""v1"",""created"":""Fri, 9 Jun 2017 16:57:16 GMT""}]","2017-09-13"
