"1702.02988","Khaled Mehrez","Khaled Mehrez and Praveen Agarwal","New Hermite-Hadamard type integral inequalities for convex functions and
  theirs applications",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we establish (presumably new type) integral inequalities for
convex functions via the Hermite--Hadamard's inequalities. As applications, we
apply these new inequalities to construct inequalities involving special means
of real numbers, some error estimates for the formula midpoint are given.
Finally, new inequalities for some special and $q-$special functions are also
pointed out.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:30:02 GMT""},{""version"":""v2"",""created"":""Sun, 26 Nov 2017 09:00:17 GMT""}]","2017-11-28"
"1702.02989","Maxim Olshanskii","Thomas Jankuhn and Maxim A. Olshanskii and Arnold Reusken","Incompressible fluid problems on embedded surfaces: Modeling and
  variational formulations",,"Interfaces and Free Boundaries 20 (2018), 353-378","10.4171/IFB/405",,"math-ph math.DS math.MP physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Governing equations of motion for a viscous incompressible material surface
are derived from the balance laws of continuum mechanics. The surface is
treated as a time-dependent smooth orientable manifold of codimension one in an
ambient Euclidian space. We use elementary tangential calculus to derive the
governing equations in terms of exterior differential operators in Cartesian
coordinates. The resulting equations can be seen as the Navier-Stokes equations
posed on an evolving manifold. We consider a splitting of the surface
Navier-Stokes system into coupled equations for the tangential and normal
motions of the material surface. We then restrict ourselves to the case of a
geometrically stationary manifold of codimension one embedded in $\Bbb{R}^n$.
For this case, we present new well-posedness results for the simplified surface
fluid model consisting of the surface Stokes equations. Finally, we propose and
analyze several alternative variational formulations for this surface Stokes
problem, including constrained and penalized formulations, which are convenient
for Galerkin discretization methods.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:32:02 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2018 02:41:16 GMT""},{""version"":""v3"",""created"":""Tue, 9 Oct 2018 17:09:22 GMT""}]","2018-10-10"
"1702.02990","Christopher Fontes","Christopher J. Fontes, Chris L. Fryer, Aimee L. Hungerford, Ryan T.
  Wollaeger, Stephan Rosswog and Edo Berger","A line-smeared treatment of opacities for the spectra and light curves
  from macronovae","16 pages, 15 figures",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gravitational wave observations need accompanying electromagnetic signals to
accurately determine the sky positions of the sources. The ejecta of neutron
star mergers are expected to produce such electromagnetic transients, called
macronovae. Characteristics of the ejecta include large velocity gradients and
the presence of heavy $r$-process elements, which pose significant challenges
to the accurate calculation of radiative opacities and radiation transport. For
example, these opacities include a dense forest of bound-bound features arising
from near-neutral lanthanide and actinide elements. Here we investigate the use
of fine-structure, line-smeared opacities that preserve the integral of the
opacity over frequency, which is an alternative approach to the
expansion-opacity formalism. The use of area-preserving line profiles produces
frequency-dependent opacities that are one to two orders of magnitude greater
than those obtained with the use of expansion opacities in the Sobolev
approximation. Opacities are calculated for four $r$-process elements (cerium,
neodymium, samarium and uranium) using fully and semi-relativistic methods, as
well as different amounts of configuration interaction in the atomic structure,
in order to test the sensitivity of the emission to the underlying atomic
physics. We determine the effect of these new opacities on simulated spectra
and broad-band light curves by applying a multi-dimensional ray-trace method to
the ejecta predicted from 3-dimensional merger calculations. With our
substantially larger opacities the simulations yield slightly lower
luminosities that peak in the mid-IR. These results suggest that those
radioactively powered transients that are related to the very heaviest
$r$-process material are more difficult to observe than previously believed.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:33:43 GMT""}]","2017-02-13"
"1702.02991","Viacheslav Sadykov","Viacheslav M Sadykov, Alexander G Kosovichev, Vincent Oria, Gelu M
  Nita","Interactive Multi-Instrument Database of Solar Flares","28 pages, 3 figures, 2 tables",,"10.3847/1538-4365/aa79a9",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Solar flares are complicated physical phenomena that are observable in a
broad range of the electromagnetic spectrum, from radiowaves to $\gamma$-rays.
For a more comprehensive understanding of flares, it is necessary to perform a
combined multi-wavelength analysis using observations from many satellites and
ground-based observatories. For efficient data search, integration of different
flare lists and representation of observational data, we have developed an
Interactive Multi-Instrument Database of Solar Flares
(https://solarflare.njit.edu/). The web accessible database is fully functional
and allows the user to search for uniquely-identified flare events based on
their physical descriptors and availability of observations by a particular set
of instruments. Currently, the data from three primary flare lists (GOES,
RHESSI and HEK) and a variety of other event catalogs (Hinode, Fermi GBM,
Konus-Wind, OVSA flare catalogs, CACTus CME catalog, Filament eruption catalog)
and observing logs (IRIS and Nobeyama coverage) are integrated, and an
additional set of physical descriptors (temperature and emission measure) is
provided along with an observing summary, data links, and multi-wavelength
light curves for each flare event since January, 2002. We envision that this
new tool will allow researchers to significantly speed up the search of events
of interest for statistical and case studies.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:33:56 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 20:50:16 GMT""}]","2017-08-02"
"1702.02992","Colas Rivi\`ere","A.U. Abeysekara, A. Albert, R. Alfaro, C. Alvarez, J.D. \'Alvarez, R.
  Arceo, J.C. Arteaga-Vel\'azquez, H.A. Ayala Solares, A.S. Barber, N.
  Bautista-Elivar, J. Becerra Gonzalez, A. Becerril, E. Belmont-Moreno, S.Y.
  BenZvi, D. Berley, A. Bernal, J. Braun, C. Brisbois, K.S. Caballero-Mora, T.
  Capistr\'an, A. Carrami\~nana, S. Casanova, M. Castillo, U. Cotti, J.
  Cotzomi, S. Couti\~no de Le\'on, E. de la Fuente, C. De Le\'on, R. Diaz
  Hernandez, B.L. Dingus, M.A. DuVernois, J.C. D\'iaz-V\'elez, R.W. Ellsworth,
  K. Engel, D.W. Fiorino, N. Fraija, J.A. Garc\'ia-Gonz\'alez, F. Garfias, M.
  Gerhardt, A. Gonz\'alez Mu\~noz, M.M. Gonz\'alez, J.A. Goodman, Z.
  Hampel-Arias, J.P. Harding, S. Hernandez, A. Hernandez-Almada, J. Hinton,
  C.M. Hui, P. H\""untemeyer, A. Iriarte, A. Jardin-Blicq, V. Joshi, S.
  Kaufmann, D. Kieda, A. Lara, R.J. Lauer, W.H. Lee, D. Lennarz, H. Le\'on
  Vargas, J.T. Linnemann, A.L. Longinotti, G. Luis Raya, R. Luna-Garc\'ia, R.
  L\'opez-Coto, K. Malone, S.S. Marinelli, O. Martinez, I.
  Martinez-Castellanos, J. Mart\'inez-Castro, H. Mart\'inez-Huerta, J.A.
  Matthews, P. Miranda-Romagnoli, E. Moreno, M. Mostaf\'a, L. Nellen, M.
  Newbold, M.U. Nisa, R. Noriega-Papaqui, R. Pelayo, J. Pretz, E.G.
  P\'erez-P\'erez, Z. Ren, C.D. Rho, C. Rivi\`ere, D. Rosa-Gonz\'alez, M.
  Rosenberg, E. Ruiz-Velasco, H. Salazar, F. Salesa Greus, A. Sandoval, M.
  Schneider, H. Schoorlemmer, G. Sinnis, A.J. Smith, R.W. Springer, P.
  Surajbali, I. Taboada, O. Tibolla, K. Tollefson, I. Torres, T.N. Ukwatta, G.
  Vianello, L. Villase\~nor, T. Weisgarber, S. Westerhoff, I.G. Wisher, J.
  Wood, T. Yapici, P.W. Younk, A. Zepeda, and H. Zhou","The 2HWC HAWC Observatory Gamma Ray Catalog","Submitted 2017/02/09 to the Astrophysical Journal",,"10.3847/1538-4357/aa7556",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first catalog of TeV gamma-ray sources realized with the
recently completed High Altitude Water Cherenkov Observatory (HAWC). It is the
most sensitive wide field-of-view TeV telescope currently in operation, with a
1-year survey sensitivity of ~5-10% of the flux of the Crab Nebula. With an
instantaneous field of view >1.5 sr and >90% duty cycle, it continuously
surveys and monitors the sky for gamma ray energies between hundreds GeV and
tens of TeV.
  HAWC is located in Mexico at a latitude of 19 degree North and was completed
in March 2015. Here, we present the 2HWC catalog, which is the result of the
first source search realized with the complete HAWC detector. Realized with 507
days of data and represents the most sensitive TeV survey to date for such a
large fraction of the sky. A total of 39 sources were detected, with an
expected contamination of 0.5 due to background fluctuation. Out of these
sources, 16 are more than one degree away from any previously reported TeV
source. The source list, including the position measurement, spectrum
measurement, and uncertainties, is reported. Seven of the detected sources may
be associated with pulsar wind nebulae, two with supernova remnants, two with
blazars, and the remaining 23 have no firm identification yet.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:37:39 GMT""}]","2017-07-05"
"1702.02993","Charles Li","Z. C. Feng, Y. Charles Li","Short term unpredictability of high Reynolds number turbulence --- rough
  dependence on initial data",,,,,"physics.flu-dyn math.AP nlin.CD physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Short term unpredictability is discovered numerically for high Reynolds
number fluid flows under periodic boundary conditions. Furthermore, the
abundance of the short term unpredictability is also discovered. These
discoveries support our theory that fully developed turbulence is constantly
driven by such short term unpredictability.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:42:03 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2019 19:39:02 GMT""}]","2019-06-28"
"1702.02994","Edward Schwieterman","Giada N. Arney, Victoria S. Meadows, Shawn D. Domagal-Goldman, Drake
  Deming, Tyler D. Robinson, Guadalupe Tovar, Eric T. Wolf, Edward Schwieterman","Pale Orange Dots: The Impact of Organic Haze on the Habitability and
  Detectability of Earthlike Exoplanets","21 pages, 10 figures, published in ApJ (836, 49)","ApJ 836, 49 (2017)","10.3847/1538-4357/836/1/49",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hazes are common in known planet atmospheres, and geochemical evidence
suggests early Earth occasionally supported an organic haze with significant
environmental and spectral consequences. The UV spectrum of the parent star
drives organic haze formation through methane photochemistry. We use a 1D
photochemical-climate model to examine production of fractal organic haze on
Archean Earth-analogs in the habitable zonesof several stellar types: the
modern and early Sun, AD Leo (M3.5V), GJ 876 (M4V), $\epsilon$ Eridani (K2V),
and $\sigma$ Bo\""otis (F2V). For Archean-like atmospheres, planets orbiting
stars with the highest UV fluxes do not form haze due to the formation of
photochemical oxygen radicals that destroy haze precursors. Organic hazes
impact planetary habitability via UV shielding and surface cooling, but this
cooling is minimized around M dwarfs whose energy is emitted at wavelengths
where organic hazes are relatively transparent. We generate spectra to test the
detectability of haze. For 10 transits of a planet orbiting GJ 876 observed by
the James Webb Space Telescope, haze makes gaseous absorption features at
wavelengths $<$ 2.5 $\mu$m 2-10$\sigma$ shallower compared to a haze-free
planet, and methane and carbon dioxide are detectable at $>$5$\sigma$. A haze
absorption feature can be detected at 5$\sigma$ near 6.3 $\mu$m, but higher
signal-to-noise is needed to distinguish haze from adjacent absorbers. For
direct imaging of a planet at 10 parsecs using a coronagraphic 10-meter class
ultraviolet-visible-near infrared telescope, a UV-blue haze absorption feature
would be strongly detectable at $>$12$\sigma$ in 200 hours.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:43:35 GMT""}]","2017-02-13"
"1702.02995","Konstantinos Lagoudakis G.","K. G. Lagoudakis, P. L. McMahon, C. Dory, K. A. Fischer, K. M\""uller,
  V. Borish, D. Dalacu, P. J. Poole, M. E. Reimer, V. Zwiller, Y. Yamamoto, and
  J. Vu\v{c}kovi\'c","Ultrafast Coherent Manipulation of Trions in Site-Controlled Nanowire
  Quantum Dots",,"Optica 3, 1430-1435 (2016)","10.1364/OPTICA.3.001430",,"quant-ph cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Physical implementations of large-scale quantum processors based on
solid-state platforms benefit from realizations of quantum bits positioned in
regular arrays. Self-assembled quantum dots are well-established as promising
candidates for quantum optics and quantum information processing, but they are
randomly positioned. Site-controlled quantum dots, on the other hand, are grown
in pre-defined locations, but have not yet been sufficiently developed to be
used as a platform for quantum information processing. In this letter we
demonstrate all-optical ultrafast complete coherent control of a qubit formed
by the single-spin/trion states of a charged site-controlled nanowire quantum
dot. Our results show that site-controlled quantum dots in nanowires are
promising hosts of charged-exciton qubits, and that these qubits can be cleanly
manipulated in the same fashion as has been demonstrated in randomly-positioned
quantum dot samples. Our findings suggest that many of the related excitonic
qubit experiments that have been performed over the past 15 years may work well
in the more scalable site-controlled systems, making them very promising for
the realization of quantum hardware.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:47:21 GMT""}]","2017-02-13"
"1702.02996","Ayres Freitas","S. Bauberger, A. Freitas","TVID: Three-loop Vacuum Integrals from Dispersion relations","TVID is based on the formalism described in arXiv:1609.09159",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  TVID is a program for the numerical evaluation of general three-loop vacuum
integrals with arbitrary masses. It consists of two parts. An algebraic module,
implemented in Mathematica, performs the separation of the divergent pieces of
the master integrals and identifies special cases. The numerical module,
implemented in C, carries out the numerical integration of the finite pieces.
In this note, the structure of the program is explained and a few usage
examples are given.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:49:40 GMT""}]","2017-02-13"
"1702.02997","M. Domokos","K\'alm\'an Cziszter, M\'aty\'as Domokos, Istv\'an Sz\""oll\H{o}si","The Noether numbers and the Davenport constants of the groups of order
  less than 32","accepted in J. Algebra",,"10.1016/j.jalgebra.2018.02.040",,"math.GR math.CO math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computation of the Noether numbers of all groups of order less than
thirty-two is completed. It turns out that for these groups in non-modular
characteristic the Noether number is attained on a multiplicity free
representation, it is strictly monotone on subgroups and factor groups, and it
does not depend on the characteristic. Algorithms are developed and used to
determine the small and large Davenport constants of these groups. For each of
these groups the Noether number is greater than the small Davenport constant,
whereas the first example of a group whose Noether number exceeds the large
Davenport constant is found, answering partially a question posed by
Geroldinger and Grynkiewicz.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:49:48 GMT""},{""version"":""v2"",""created"":""Wed, 22 Feb 2017 19:57:36 GMT""},{""version"":""v3"",""created"":""Wed, 28 Mar 2018 08:27:29 GMT""}]","2018-03-29"
"1702.02998","Alan Cain","Alan J. Cain, Ant\'onio Malheiro","Crystals and trees: quasi-Kashiwara operators, monoids of binary trees,
  and Robinson--Schensted-type correspondences","32 pages; minor updates and corrections",,,,"math.CO math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kashiwara's crystal graphs have a natural monoid structure that arises by
identifying words labelling vertices that appear in the same position of
isomorphic components. The celebrated plactic monoid (the monoid of Young
tableaux), arises in this way from the crystal graph for the $q$-analogue of
the general linear Lie algebra $\mathfrak{gl}_{n}$, and the so-called Kashiwara
operators interact beautifully with the combinatorics of Young tableaux and
with the Robinson--Schensted--Knuth correspondence. The authors previously
constructed an analogous `quasi-crystal' structure for the related hypoplactic
monoid (the monoid of quasi-ribbon tableaux), which has similarly neat
combinatorial properties. This paper constructs an analogous `crystal-type'
structure for the sylvester and Baxter monoids (the monoids of binary search
trees and pairs of twin binary search trees, respectively). Both monoids are
shown to arise from this structure just as the plactic monoid does from the
usual crystal graph. The interaction of the structure with the sylvester and
Baxter versions of the Robinson-Schensted-Knuth correspondence is studied. The
structure is then applied to prove results on the number of factorizations of
elements of these monoids, and to prove that both monoids satisfy non-trivial
identities.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:55:55 GMT""},{""version"":""v2"",""created"":""Thu, 1 Feb 2018 11:23:05 GMT""}]","2018-02-02"
"1702.02999","Jonas Weber","Jonas Weber","Idiomatic and Reproducible Software Builds using Containers for Reliable
  Computing","77 pages, Master's Thesis",,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Containers as the unit of application delivery are the 'next big thing' in
the software development world. They enable developers to create an executable
image containing an application bundled with all its dependencies which a user
can run inside a controlled environment with virtualized resources. Complex
workflows for business-critical applications and research environments require
a high degree of reproducibility which can be accomplished using uniquely
identified images as units of computation.
  It will be shown in this thesis that the most widely used approaches to
create an image from pre-existing software or from source code lack the ability
to provide idiomaticity in their use of the technology as well as proper
reproducibility safe-guards. In the first part, existing approaches are
formalized and discussed and a new approach is introduced. The approaches are
then evaluated using a suite of three different examples.
  This thesis provides a framework for formalizing operations involving a
layered file system, containers and images, and a novel approach to the
creation of images using utility containers and layer donning fulfilling the
idiomaticity and reproducibility criteria.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 21:59:17 GMT""}]","2017-02-13"
"1702.03000","Joseph Camilo","Joseph A. Camilo, Leslie M. Collins, Jordan M. Malof","A large comparison of feature-based approaches for buried target
  classification in forward-looking ground-penetrating radar","11 pages, 14 figures, for submission to IEEE TGARS",,"10.1109/TGRS.2017.2751461",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Forward-looking ground-penetrating radar (FLGPR) has recently been
investigated as a remote sensing modality for buried target detection (e.g.,
landmines). In this context, raw FLGPR data is beamformed into images and then
computerized algorithms are applied to automatically detect subsurface buried
targets. Most existing algorithms are supervised, meaning they are trained to
discriminate between labeled target and non-target imagery, usually based on
features extracted from the imagery. A large number of features have been
proposed for this purpose, however thus far it is unclear which are the most
effective. The first goal of this work is to provide a comprehensive comparison
of detection performance using existing features on a large collection of FLGPR
data. Fusion of the decisions resulting from processing each feature is also
considered. The second goal of this work is to investigate two modern feature
learning approaches from the object recognition literature: the
bag-of-visual-words and the Fisher vector for FLGPR processing. The results
indicate that the new feature learning approaches outperform existing methods.
Results also show that fusion between existing features and new features yields
little additional performance improvements.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:06:04 GMT""}]","2018-02-14"
"1702.03002","A. J. Barger","Lennox L. Cowie, Amy J. Barger, Li-Yen Hsu, Chian-Chou Chen, Frazer N.
  Owen, Wei-Hao Wang","A Submillimeter Perspective on the GOODS Fields (SUPER GOODS) - I. An
  Ultradeep SCUBA-2 Survey of the GOODS-N","Accepted for publication in ApJ. 38 pages, 26 figures","Astrophys.J. 837, 139 (2017)","10.3847/1538-4357/aa60bb",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this first paper in the SUPER GOODS series on powerfully star-forming
galaxies in the two GOODS fields, we present a deep SCUBA-2 survey of the
GOODS-N at both 850 and 450 micron (central rms noise of 0.28 mJy and 2.6 mJy,
respectively). In the central region the 850 micron observations cover the
GOODS-N to near the confusion limit of ~1.65 mJy, while over a wider 450
arcmin^2 region---well complemented by Herschel far-infrared imaging---they
have a median 4-sigma limit of 3.5 mJy. We present >4-sigma catalogs of 186 850
micron and 31 450 micron selected sources. We use interferometric observations
from the SMA and the VLA to obtain precise positions for 114 SCUBA-2 sources
(28 from the SMA, all of which are also VLA sources). We present new
spectroscopic redshifts and include all existing spectroscopic or photometric
redshifts. We also compare redshifts estimated using the 20 cm to 850 micron
and the 250 micron to 850 micron flux ratios. We show that the redshift
distribution increases with increasing flux, and we parameterize the
dependence. We compute the star formation history and the star formation rate
(SFR) density distribution functions in various redshift intervals, finding
that they reach a peak at z=2-3 before dropping to higher redshifts. We show
that the number density per unit volume of SFR>500 solar mass per year galaxies
measured from the SCUBA-2 sample does not change much relative to that of lower
SFR galaxies from UV selected samples over z=2-5, suggesting that, apart from
changes in the normalization, the shape in the number density as a function of
SFR is invariant over this redshift interval.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:14:13 GMT""}]","2020-01-16"
"1702.03003","Carol Thompson","Guangxu Ju (1), Matthew J. Highland (1), Angel Yanguas-Gil (1), Carol
  Thompson (2), Jeffrey A. Eastman (1), Hua Zhou (1), Sean M. Brennan (3), G.
  Brian Stephenson (1), Paul H. Fuoss (1) ((1) Argonne National Laboratory, (2)
  Northern Illinois University, (3) Fairview Associates)","An instrument for advanced in situ x-ray studies of metal-organic vapor
  phase epitaxy of III-nitrides","13 pages, 13 figures, published in RSI v2 revision, clarified several
  points for reader from suggestions of referees, fixed typo Please cite paper
  as : G. Ju, et al., Review of Scientific Instruments 88, 035113 (2017)","Review of Scientific Instruments 88, 035113 (2017)","10.1063/1.4978656",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe an instrument that exploits the ongoing revolution in synchrotron
sources, optics, and detectors to enable in situ studies of metal-organic vapor
phase epitaxy (MOVPE) growth of III-nitride materials using coherent x-ray
methods. The system includes high-resolution positioning of the sample and
detector including full rotations, an x-ray transparent chamber wall for
incident and diffracted beam access over a wide angular range, and minimal
thermal sample motion, giving the sub-micron positional stability and
reproducibility needed for coherent x-ray studies. The instrument enables
surface x-ray photon correlation spectroscopy, microbeam diffraction, and
coherent diffraction imaging of atomic-scale surface and film structure and
dynamics during growth, to provide fundamental understanding of MOVPE
processes.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:17:45 GMT""},{""version"":""v2"",""created"":""Sun, 14 May 2017 15:03:42 GMT""}]","2017-05-16"
"1702.03004","Samuel Passaglia","Samuel Passaglia, Alessandro Manzotti, Scott Dodelson","Cross-correlating 2D and 3D galaxy surveys","Revised version, new table with absolute cosmological constraints.
  Accepted in Phys. Rev. D","Phys. Rev. D 95, 123508 (2017)","10.1103/PhysRevD.95.123508",,"astro-ph.CO","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Galaxy surveys probe both structure formation and the expansion rate, making
them promising avenues for understanding the dark universe. Photometric surveys
accurately map the 2D distribution of galaxy positions and shapes in a given
redshift range, while spectroscopic surveys provide sparser 3D maps of the
galaxy distribution. We present a way to analyse overlapping 2D and 3D maps
jointly and without loss of information. We represent 3D maps using spherical
Fourier-Bessel (sFB) modes, which preserve radial coverage while accounting for
the spherical sky geometry, and we decompose 2D maps in a spherical harmonic
basis. In these bases, a simple expression exists for the cross-correlation of
the two fields. One very powerful application is the ability to simultaneously
constrain the redshift distribution of the photometric sample, the sample
biases, and cosmological parameters. We use our framework to show that combined
analysis of DESI and LSST can improve cosmological constraints by factors of
${\sim}1.2$ to ${\sim}1.8$ on the region where they overlap relative to
identically sized disjoint regions. We also show that in the overlap of DES and
SDSS-III in Stripe 82, cross-correlating improves photo-$z$ parameter
constraints by factors of ${\sim}2$ to ${\sim}12$ over internal photo-$z$
reconstructions.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:23:01 GMT""},{""version"":""v2"",""created"":""Thu, 15 Jun 2017 21:40:13 GMT""}]","2017-06-19"
"1702.03005","A. J. Barger","Amy J. Barger, Lennox L. Cowie, Frazer N. Owen, Li-Yen Hsu, Wei-Hao
  Wang","A Submillimeter Perspective on the GOODS Fields (SUPER GOODS) - II. The
  High Radio Power Population in the GOODS-N","Published in ApJ. 10 pages, 8 figures","Astrophys.J. 835, 95 (2017)","10.3847/1538-4357/835/1/95",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use ultradeep 20 cm data from the Karl G. Jansky Very Large Array and 850
micron data from SCUBA-2 and the Submillimeter Array of an 124 arcmin^2 region
of the Chandra Deep Field-north to analyze the high radio power (P_20cm>10^31
erg s^-1 Hz^-1) population. We find that 20 (42+/-9%) of the spectroscopically
identified z>0.8 sources have consistent star formation rates (SFRs) inferred
from both submillimeter and radio observations, while the remaining sources
have lower (mostly undetected) submillimeter fluxes, suggesting that active
galactic nucleus (AGN) activity dominates the radio power in these sources. We
develop a classification scheme based on the ratio of submillimeter flux to
radio power versus radio power and find that it agrees with AGN and
star-forming galaxy classifications from Very Long Baseline Interferometry. Our
results provide support for an extremely rapid drop in the number of high SFR
galaxies above about a thousand solar masses per year (Kroupa initial mass
function) and for the locally determined relation between X-ray luminosity and
radio power for star-forming galaxies applying at high redshifts and high radio
powers. We measure far-infrared (FIR) luminosities and find that some AGNs lie
on the FIR-radio correlation, while others scatter below. The AGNs that lie on
the correlation appear to do so based on their emission from the AGN torus. We
measure a median radio size of 1.0+/-0.3 arcsecond for the star-forming
galaxies. The radio sizes of the star-forming galaxies are generally larger
than those of the AGNs.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:23:41 GMT""}]","2017-02-15"
"1702.03006","Ashique Rupam Mahmood","Ashique Rupam Mahmood, Huizhen Yu, Richard S. Sutton","Multi-step Off-policy Learning Without Importance Sampling Ratios","24 pages, 4 figures",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To estimate the value functions of policies from exploratory data, most
model-free off-policy algorithms rely on importance sampling, where the use of
importance sampling ratios often leads to estimates with severe variance. It is
thus desirable to learn off-policy without using the ratios. However, such an
algorithm does not exist for multi-step learning with function approximation.
In this paper, we introduce the first such algorithm based on
temporal-difference (TD) learning updates. We show that an explicit use of
importance sampling ratios can be eliminated by varying the amount of
bootstrapping in TD updates in an action-dependent manner. Our new algorithm
achieves stability using a two-timescale gradient-based TD update. A prior
algorithm based on lookup table representation called Tree Backup can also be
retrieved using action-dependent bootstrapping, becoming a special case of our
algorithm. In two challenging off-policy tasks, we demonstrate that our
algorithm is stable, effectively avoids the large variance issue, and can
perform substantially better than its state-of-the-art counterpart.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:36:25 GMT""}]","2017-02-13"
"1702.03007","Yasmine Al-Hamdani","Yasmine S. Al-Hamdani, Dario Alf\`e and Angelos Michaelides","How strongly do hydrogen and water molecules stick to carbon
  nanomaterials?",,,"10.1063/1.4977180",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interaction strength of molecular hydrogen and water to carbon
nanomaterials is relevant to, among many applications, hydrogen storage, water
treatment, and water flow. However, accurate interaction energies for hydrogen
and water with carbon nanotubes(CNTs) remain scarce despite the importance of
having reliable benchmark data to inform experiments and to validate
computational models. Here, benchmark fixed-node diffusion Monte Carlo (DMC)
interaction energies are provided for hydrogen and water monomers, inside and
outside a typical zigzag CNT. The DMC interaction energies provide valuable
insight into molecular interactions with CNTs in general, and are also expected
to be particularly relevant to gas uptake studies on CNTs. In addition, a
selection of density functional theory (DFT) exchangecorrelation(xc)
functionals and force field potentials that ought to be suitable for these
systems, is compared. An unexpected variation is found in the performance of
DFT van der Waals (vdW) models in particular. An analysis of the peculiar
discrepancy between different vdW models indicates that medium-range
correlation (at circa 3 to 5 \r{A}) plays a key role inside CNTs, and is poorly
predicted by some vdW models. Using accurate reference information, this work
reveals which xc functionals and force fields perform well for molecules
interacting with CNTs. The findings will be valuable to future work on these
and related systems, that involve molecules interacting with low-dimensional
systems.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:50:24 GMT""}]","2017-04-05"
"1702.03008","K. Alex Mills","K. Alex Mills and James Smith","Finer-grained Locking in Concurrent Dynamic Planar Convex Hulls","4 pages; 2 figures; brief announcement submitted to SPAA 2017",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The convex hull of a planar point set is the smallest convex polygon
containing each point in the set. The dynamic convex hull problem concerns
efficiently maintaining the convex hull of a set of points subject to additions
and removals. One algorithm for this problem uses two external balanced binary
search trees (BSTs) (M. H. Overmars, J. van Leeuwen 1981). We present the first
concurrent solution for this problem, which uses a single BST that stores
references to intermediate convex hull solutions at each node. We implement and
evaluate two lock-based approaches: a) fine-grained locking, where each node of
the tree is protected by a lock, and b) ""finer-grained locking"", where each
node contains a separate lock for each of the left and right chains. In our
throughput experiments, we observe that finer-grained locking yields an 8-60%
improvement over fine-grained locking, and a 38-61x improvement over
coarsegrained locking and software transactional memory (STM). When applied to
find the convex hull of static point sets, our approach outperforms a parallel
divide-and-conquer implementation by 2-4x using an equivalent number of
threads.
","[{""version"":""v1"",""created"":""Thu, 9 Feb 2017 22:51:07 GMT""}]","2017-02-13"
