"1702.00340","Ali Marandi","Ali Marandi, Torsten Braun, Kave Salamatian, Nikolaos Thomos","BFR: a Bloom Filter-based Routing Approach for Information-Centric
  Networks",,,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Locating the demanded content is one of the major challenges in
Information-Centric Networking (ICN). This process is known as content
discovery. To facilitate content discovery, in this paper we focus on Named
Data Networking (NDN) and propose a novel routing scheme for content discovery,
called Bloom Filter-based Routing (BFR), which is fully distributed, content
oriented, and topology agnostic at the intra-domain level. In BFR, origin
servers advertise their content objects using Bloom filters. We compare the
performance of the proposed BFR with flooding and shortest path content
discovery approaches. BFR outperforms its counterparts in terms of the average
round-trip delay, while it is shown to be very robust to false positive reports
from Bloom filters. Also, BFR is much more robust than shortest path routing to
topology changes. BFR strongly outperforms flooding and performs almost equal
with shortest path routing with respect to the normalized communication costs
for data retrieval and total communication overhead for forwarding Interests.
All the three approaches achieve similar mean hit distance. The signalling
overhead for content advertisement in BFR is much lower than the signalling
overhead for calculating shortest paths in the shortest path approach. Finally,
BFR requires small storage overhead for maintaining content advertisements.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:34:21 GMT""}]","2017-02-02"
"1702.00341","Matthew Eiles","Matthew T. Eiles and Hyunwoo Lee and Jesus Perez-Rios and Chris H.
  Greene","Anisotropic blockade using pendular Rydberg butterfly molecules","9 pages, 5 figures","Phys. Rev. A 95, 052708 (2017)","10.1103/PhysRevA.95.052708",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an experiment to demonstrate a novel blockade mechanism caused by
long-range anisotropic interactions in an ultracold dipolar gas composed of the
recently observed ""butterfly"" Rydberg molecules. At the blockade radius, the
strong intermolecular interaction between two adjacent molecules shifts their
molecular states out of resonance with the photoassociation laser, preventing
their simultaneous excitation. When the molecules are prepared in a
quasi-one-dimensional (Q1D) trap, the interaction's strength can be tuned via a
weak external field. The molecular density thus depends strongly on the angle
between the trap axis and the field. The available Rydberg and molecular states
provide a wide range of tunability.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:35:10 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 15:14:55 GMT""}]","2017-09-21"
"1702.00343","Giancarlo Cicconofri","Giancarlo Cicconofri, Felix Becker, Giovanni Noselli, Antonio DeSimone
  and Klaus Zimmermann","The inversion of motion of bristle bots: analytical and experimental
  analysis",,"ROMANSY 21-Robot Design, Dynamics and Control. Springer
  International Publishing, 2016. 225-232","10.1007/978-3-319-33714-2_25",,"nlin.CD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bristle bots are vibration-driven robots actuated by the motion of an
internal oscillating mass. Vibrations are translated into directed locomotion
due to the alternating friction resistance between robots' bristles and the
substrate during oscillations. Bristle bots are, in general, unidirectional
locomotion systems. In this paper we demonstrate that motion direction of
vertically vibrated bristle systems can be controlled by tuning the frequency
of their oscillatory actuation. We report theoretical and experimental results
obtained by studying an equivalent system, consisting of an inactive robot
placed on a vertically vibrating substrate.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:44:29 GMT""}]","2017-02-02"
"1702.00344","Pavel Gumenyuk","Pavel Gumenyuk","Parametric representations and boundary fixed points of univalent
  self-maps of the unit disk",,,,,"math.CV math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A classical result in the theory of Loewner's parametric representation
states that the semigroup $\mathfrak U_*$ of all conformal self-maps $\phi$ of
the unit disk $\mathbb{D}$ normalized by $\phi(0) = 0$ and $\phi'(0) > 0$ can
be obtained as the reachable set of the Loewner - Kufarev control system $$
\frac{\mathrm{d} w_t}{\mathrm{d} t}=G_t\circ w_t,\quad t\geqslant0,\qquad
w_0=\mathsf{id}_{\mathbb{D}}, $$ where the control functions $t\mapsto
G_t\in\mathsf{Hol}(\mathbb{D},\mathbb{C})$ form a certain convex cone. Here we
extend this result to the semigroup $\mathfrak U[F]$ consisting of all
conformal $\phi:\mathbb{D}\to\mathbb{D}$ whose set of boundary regular fixed
points contains a given finite set $F\subset\partial\mathbb{D}$ and to its
subsemigroup $\mathfrak U_\tau[F]$ formed by $\mathsf{id}_{\mathbb{D}}$ and all
$\phi\in\mathfrak U[F]\setminus\{\mathsf{id}_{\mathbb{D}}\}$ with the
prescribed boundary Denjoy - Wolff point $\tau\in\partial\mathbb{D}\setminus
F$. This completes the study launched in [P. Gumenyuk, Preprint 2016,
ArXiv:1603.04043], where the case of interior Denjoy - Wolff point
$\tau\in\mathbb{D}$ was considered.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:46:09 GMT""}]","2017-02-02"
"1702.00345","Gunar Schnell","The HERMES Collaboration: A. Airapetian, N. Akopov, Z. Akopov, E.C.
  Aschenauer, W. Augustyniak, S. Belostotski, H.P. Blok, A. Borissov, V.
  Bryzgalov, G.P. Capitani, G. Ciullo, M. Contalbrigo, W. Deconinck, R. De Leo,
  E. De Sanctis, M. D\""uren, G. Elbakian, F. Ellinghaus, L. Felawka, S.
  Frullani, F. Garibaldi, G. Gavrilov, V. Gharibyan, S.V. Goloskokov, Y.
  Holler, A. Ivanilov, H.E. Jackson, S. Joosten, R. Kaiser, G. Karyan, A.
  Kisselev, V. Korotkov, V. Kozlov, P. Kravchenko, P. Kroll, L. Lagamba, L.
  Lapik\'as, I. Lehmann, P. Lenisa, W. Lorenzon, S.I. Manaenkov, B. Marianski,
  H. Marukyan, Y. Miyachi, A. Movsisyan, V. Muccifora, A. Nass, W.-D. Nowak,
  L.L. Pappalardo, A. Petrosyan, P.E. Reimer, A.R. Reolon, C. Riedl, K. Rith,
  G. Rosner, A. Rostomyan, D. Ryckbosch, Y. Salomatin, A. Sch\""afer, G.
  Schnell, B. Seitz, T.-A. Shibata, V. Shutov, M. Statera, A. Terkulov, R.
  Truty, A. Trzcinski, M. Tytgat, Y. Van Haarlem, C. Van Hulse, D.
  Veretennikov, V. Vikhrov, I. Vilardi, S. Yaschenko, B. Zihlmann, P. Zupranski","Ratios of helicity amplitudes for exclusive $\rho^0$ electroproduction
  on transversely polarized protons",,,"10.1140/epjc/s10052-017-4899-1","DESY-17-017","hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Exclusive $\rho^0$-meson electroproduction is studied by the HERMES
experiment, using the 27.6 GeV longitudinally polarized electron/positron beam
of HERA and a transversely polarized hydrogen target, in the kinematic region
1.0 GeV$^2$<Q$^2$<7.0 GeV$^2$, 3.0 GeV<W<6.3 GeV, and -t'<0.4 GeV$^2$. Using an
unbinned maximum-likelihood method, 25 parameters are extracted. These
determine the real and imaginary parts of the ratios of several helicity
amplitudes describing $\rho^0$-meson production by a virtual photon. The
denominator of those ratios is the dominant amplitude, the
nucleon-helicity-non-flip amplitude $F_{0\frac{1}{2}0\frac{1}{2}}$, which
describes the production of a longitudinal $\rho^{0}$-meson by a longitudinal
virtual photon. The ratios of nucleon-helicity-non-flip amplitudes are found to
be in good agreement with those from the previous HERMES analysis. The
transverse target polarization allows for the first time the extraction of
ratios of a number of nucleon-helicity-flip amplitudes to
$F_{0\frac{1}{2}0\frac{1}{2}}$. Results obtained in a handbag approach based on
generalized parton distributions taking into account the contribution from pion
exchange are found to be in good agreement with these ratios. Within the model,
the data favor a positive sign for the $\pi-\rho$ transition form factor. By
also exploiting the longitudinal beam polarization, a total of 71 $\rho^0$
spin-density matrix elements is determined from the extracted 25 parameters, in
contrast to only 53 elements as directly determined in earlier analyses.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:46:45 GMT""},{""version"":""v2"",""created"":""Tue, 13 Jun 2017 08:17:07 GMT""}]","2017-06-14"
"1702.00346","Iman Rahbari","Iman Rahbari, Carlo Scalo","Quasi-Spectral Sparse Bi-Global Stability Analysis of Compressible
  Channel Flow over Complex Impedance","16 pages, 12 figures, Submitted to AIAA SciTech forum 2017",,"10.2514/6.2017-1879",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have developed a fully sparse, compact-scheme based biglobal stability
analysis numerical solver applied, for the scope of the current paper, to the
investigation of the effects of impedance boundary conditions (IBCs) on the
structure of a fully developed compressible turbulent channel flow. A
sixth-order compact finite difference scheme is used to discretize the
linearized Navier-Stokes equations leading to a Generalized Eigenvalue Problem
(GEVP). Sparsity is retained by explicitly introducing derivatives of the
perturbation as additional unknowns, increasing the overall problem size
(number of columns $\times$ number of rows) while significantly reducing the
number of non-zeros and the computational cost with respect to traditional
implementations yielding otherwise dense matrix blocks. The resulting GEVP is
coded in Python and solved employing an Message Passing Interface (MPI)
parallelized PETSc-based sparse eigenvalue solver adopting a modified Arnoldi
algorithm. Base flow is taken from impermeable isothermal-wall turbulent
channel flow simulations at bulk Reynolds number, $Re_b= 6900$ and Mach number,
$M_b = 0.85$. The eigenvalue spectrum calculated in the biglobal stability
analysis shows distinct groups of modes associated with a discrete set of
streamwise wave numbers accommodated by computational domain. An iterative
strategy for the imposition of the complex IBCs, which are a nonlinear function
of the real-valued (Fourier) frequency in the GEVP, has been devised. The
adopted IBC specifically represents an array of sub-surface-mounted Helmholtz
cavities with resonant frequency, $f_{res}$, covered by a porous sheet with
permeability inversely proportional to the impedance resistance $R$. The
tunable resonant frequency has been shown to be an attractor for the
instability, yielding a single unstable mode at that frequency.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:46:55 GMT""}]","2017-02-02"
"1702.00347","N.D. Hari Dass","N.D. Hari Dass, R. Rajath Krishna and Sai Smruti Samantaray","Optimal weak value measurements: Pure states","13 pages in JHEP style. A new feature in this, hopefully, last
  revision is a proof based the Wootters-Fields information. Many typos
  corrected and the solution of the arbitrary spin case made exact with the
  help of Kaehler potential. New technical details added. Manuscript made
  compact and bibliography cleaned up",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We apply the notion of \emph{optimality} of measurements for state
determination(tomography) as originally given by Wootters and Fields to
\emph{weak value tomography} of \emph{pure states}. They defined measurements
to be optimal if they 'minimised' the effects of statistical errors. For
technical reasons they actually maximised the state averaged information,
precisely quantified as the negative logarithm of 'error volume'. In this paper
we optimise both the state averaged information as well as error volumes. We
prove, for Hilbert spaces of arbitrary (finite) dimensionality, that varieties
of weak value measurements are optimal when the post-selected bases are
\emph{mutually unbiased} with respect to the eigenvectors of the observable
being measured. We prove a number of important results about the geometry of
state spaces when expressed through the weak values as coordinates. We derive
an expression for the Ka\""ehler potential for the N-dimensional case with the
help of which we give an exact treatment of the arbitrary-spin case.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:47:11 GMT""},{""version"":""v2"",""created"":""Mon, 13 Feb 2017 13:59:14 GMT""},{""version"":""v3"",""created"":""Mon, 20 Feb 2017 10:23:13 GMT""}]","2017-02-21"
"1702.00348","Elena Ginina","Helmut Eberl, Elena Ginina, Keisho Hidaka","Two-body decays of gluino at full one-loop level in the quark-flavour
  violating MSSM",,,"10.1140/epjc/s10052-017-4754-4",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the two-body decays of the gluino at full one-loop level in the
Minimal Supersymmetric Standard Model with quark-flavour violation (QFV) in the
squark sector. The renormalization is done in the $\overline{\rm DR}$ scheme.
The gluon and photon radiations are included by adding the corresponding
three-body decay widths. We discuss the dependence of the gluino decay widths
on the QFV parameters. The main dependence stems from the $\tilde c_R - \tilde
t_R$ mixing in the decays to up-type squarks, and from the $\tilde s_R - \tilde
b_R$ mixing in the decays to down-type squarks due to the strong constraints
from B-physics on the other quark-flavour mixing parameters. The full one-loop
corrections to the gluino decay widths are mostly negative and of the order of
about -10\%. The QFV part stays small in the total width but can vary up to
-8\% for the decay width into the lightest squark. For the corresponding
branching ratio the effect is somehow washed out by at least a factor of two.
The electroweak corrections can be as large as 35\% of the SUSY QCD
corrections.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:48:38 GMT""}]","2017-04-26"
"1702.00349","Mingsheng Zhan","Y. Zeng, P. Xu, X.D. He, Y.Y. Liu, M. Liu, J. Wang, D.J. Papoular,
  G.V. Shlyapnikov, and M.S. Zhan","Entangling two atoms of different isotopes via Rydberg blockade","11 pages, 6 figures","Phys. Rev. Lett. 119, 160502 (2017)","10.1103/PhysRevLett.119.160502",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum entanglement is crucial for simulating and understanding exotic
physics of strongly correlated many-body systems, such as high--temperature
superconductors, or fractional quantum Hall states. The entanglement of
non-identical particles exhibits richer physics of strong many-body
correlations and offers more opportunities for quantum computation, especially
with neutral atoms where in contrast to ions the interparticle interaction is
widely tunable by Feshbach resonances. Moreover, the inter-species entanglement
forms a basis for the properties of various compound systems, ranging from
Bose-Bose mixtures to photosynthetic light-harvesting complexes. So far, the
inter-species entanglement has only been obtained for trapped ions. Here we
report on the experimental realization of entanglement of two neutral atoms of
different isotopes. A ${}^{87}\mathrm{Rb}$ atom and a ${}^{85}\mathrm{Rb}$ atom
are confined in two single--atom optical traps separated by 3.8 $\mu$m.
Creating a strong Rydberg blockade, we demonstrate a heteronuclear
controlled--NOT (C--NOT) quantum gate and generate a heteronuclear entangled
state, with raw fidelities $0.73 \pm 0.01$ and $0.59 \pm 0.03$, respectively.
Our work, together with the technologies of single--qubit gate and C--NOT gate
developed for identical atoms, can be used for simulating any many--body system
with multi-species interactions. It also has applications in quantum computing
and quantum metrology, since heteronuclear systems exhibit advantages in low
crosstalk and in memory protection.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:50:30 GMT""}]","2017-10-25"
"1702.00351","Jose A. Cuesta","Susanna Manrubia and Jose A. Cuesta","Distribution of phenotype sizes in sequence-to-structure
  genotype-phenotype maps","28 pages, 4 figures","Journal of the Royal Society Interface 14, 20160976 (2017)","10.1098/rsif.2016.0976",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An essential quantity to ensure evolvability of populations is the
navigability of the genotype space. Navigability relies on the existence of
sufficiently large genotype networks, that is ensembles of sequences with the
same phenotype that guarantee an efficient random drift through sequence space.
The number of sequences compatible with a given structure (e.g. the number of
RNA sequences folding into a particular secondary structure, or the number of
DNA sequences coding for the same protein structure) is astronomically large in
all functional molecules investigated. However, an exhaustive experimental or
computational study of all RNA folds or all protein structures becomes
impossible even for moderately long sequences. Here, we analytically derive the
distribution of phenotype sizes for a hierarchy of models which successively
incorporate features of increasingly realistic sequence-to-structure
genotype-phenotype maps. The main feature of these models relies on the
characterization of each phenotype through a prototypical sequence whose sites
admit a variable fraction of letters of the alphabet. Our models interpolate
between two limit distributions: a powerlaw distribution, when the ordering of
sites in the prototypical sequence is strongly constrained, and a lognormal
distribution, as suggested for RNA, when different orderings of the same set of
sites yield different phenotypes. Our main result is the qualitative and
quantitative identification of those features of the sequence-to-structure map
that lead to different distributions of phenotype sizes.
","[{""version"":""v1"",""created"":""Wed, 1 Feb 2017 16:54:23 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 17:42:03 GMT""}]","2017-04-20"
