"1702.07651","Harsh Thakkar","Shubhanshu Gupta and Vaibhavi Desai and Harsh Thakkar","Social Data Analysis: A Study on Friend Rating Influence","Lighting Talk at WWC Connect India 2017",,,,"cs.SI","http://creativecommons.org/licenses/by/4.0/","  Social Networking accounts for a significant chunk of interest among various
online activities~\cite{smith2009social}. The proclivity of being social,
online, has been ingrained in us so much that we are actively producing content
for the rest of the world to see or take interest in our whereabouts, our
meals, our opinions, photographs etc. Yelp (https://www.yelp.com/), seamlessly,
integrates this very aspect of people in its portal. It engages people to write
reviews about the businesses they have availed the services of, rate them, add
photographs, tags, follow other people and their activities, etc. In this paper
we examine and present the co-relation between a user's rating and the
influence of the people, that the user follows, on the user for a particular
business. The group of people that the user follows is commonly referred as
friends of the user. We also analyze if a user can get influenced, if a
business has a certain number of reviews already present or if the reviews have
been written by elite reviewers (a reviewer who, according to Yelp, has
contributed exceptionally in engaging the community in the form of consistency
in writing reviews, as well as the quality of the reviews). Our analysis,
through correlation and regression techniques, is able to prove that the user's
rating remains unaffected by the number of people a user was friends with nor
does the existing number of reviews and presence of elite reviewers helps in
influencing a user. What shapes a user's rating is the overall experience, that
the user had at the restaurant.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:32:37 GMT""}]","2017-02-27"
"1702.07652","Mahdi Imani","Mahdi Imani and Ulisses Braga-Neto","Control of Gene Regulatory Networks with Noisy Measurements and
  Uncertain Inputs",,,,,"q-bio.MN cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is concerned with the problem of stochastic control of gene
regulatory networks (GRNs) observed indirectly through noisy measurements and
with uncertainty in the intervention inputs. The partial observability of the
gene states and uncertainty in the intervention process are accounted for by
modeling GRNs using the partially-observed Boolean dynamical system (POBDS)
signal model with noisy gene expression measurements. Obtaining the optimal
infinite-horizon control strategy for this problem is not attainable in
general, and we apply reinforcement learning and Gaussian process techniques to
find a near-optimal solution. The POBDS is first transformed to a
directly-observed Markov Decision Process in a continuous belief space, and the
Gaussian process is used for modeling the cost function over the belief and
intervention spaces. Reinforcement learning then is used to learn the cost
function from the available gene expression data. In addition, we employ
sparsification, which enables the control of large partially-observed GRNs. The
performance of the resulting algorithm is studied through a comprehensive set
of numerical experiments using synthetic gene expression data generated from a
melanoma gene regulatory network.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:32:57 GMT""}]","2017-02-27"
"1702.07653","Tim Keller","Tim Keller, Simon B. J\""ager, and Giovanna Morigi","Phases of cold atoms interacting via photon-mediated long-range forces","13 pages, 4 figures","J. Stat. Mech. (2017) 064002","10.1088/1742-5468/aa71d7",,"quant-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Atoms in high-finesse optical resonators interact via the photons they
multiply scatter into the cavity modes. The dynamics is characterized by
dispersive and dissipative optomechanical long-range forces, which are mediated
by the cavity photons, and exhibits a steady state for certain parameter
regimes. In standing-wave cavities the atoms can form stable spatial gratings.
Moreover, their asymptotic distribution is a Maxwell-Boltzmann whose effective
temperature is controlled by the laser parameters. In this work we show that in
a two-mode standing-wave cavity the stationary state possesses the same
properties and phases of the Generalized Hamiltonian Mean Field model in the
canonical ensemble. This model has three equilibrium phases: a paramagnetic, a
nematic, and a ferromagnetic one, which here correspond to different spatial
orders of the atomic gas and can be detected by means of the light emitted by
the cavities. We further discuss perspectives for investigating in this setup
the ensemble inequivalence predicted for the Generalized Hamiltonian Mean Field
model.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:38:01 GMT""}]","2017-06-13"
"1702.07654","Wouter Verstraelen","Wouter Verstraelen and Dries Sels and Michiel Wouters","Unitary work extraction from a Generalized Gibbs Ensemble using Bragg
  scattering",,"Phys. Rev. A 96, 023605 (2017)","10.1103/PhysRevA.96.023605",,"cond-mat.quant-gas cond-mat.stat-mech quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate work extraction from integrable quantum systems under unitary
operations. As a model system, we consider non-interacting fermions in one
dimension. Thanks to its integrability, this system does not thermalize after a
perturbation, even though it does reach a steady state which can be described
by a Generalized Gibbs Ensemble (GGE). Such a GGE has an excess free energy
compared to a thermal state and we propose to extract this energy by applying
Bragg pulses. We show how all the available work in the GGE can be extracted in
the adiabatic limit while some excess energy is left at finite times. The
unextracted work reaches the adiabatic limit as a power law with exponent
$z=-2$ for small systems and with $z=-1$ in the thermodynamic limit. Two
distinct protocols for combining the Bragg operations are compared, and in some
systems an extensive difference in efficiency arises. From the unextracted work
and the entropy production, a notion of temperature is defined and compared to
the Boltzmann-Gibbs temperature of the system.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:39:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 13:34:41 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2017 16:30:42 GMT""}]","2017-08-09"
"1702.07655","Alexandre Morin","Alexandre Morin, David Lopes Cardozo, Vijayakumar Chikkadi and Denis
  Bartolo","Diffusion, subdiffusion and localisation of active colloids in random
  post lattices","9 pages, 8 figures","Phys. Rev. E 96, 042611 (2017)","10.1103/PhysRevE.96.042611",,"cond-mat.soft cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining experiments and theory, we address the dynamics of self-propelled
particles in crowded environments. We first demonstrate that motile colloids
cruising at constant speed through random lattices undergo a smooth transition
from diffusive, to subdiffusive, to localized dynamics upon increasing the
obstacle density. We then elucidate the nature of these transitions by
performing extensive simulations constructed from a detailed analysis of the
colloid-obstacle interactions. We evidence that repulsion at a distance and
hard-core interactions both contribute to slowing down the long-time diffusion
of the colloids. In contrast, the localization transition stems solely from
excluded-volume interactions and occurs at the void-percolation threshold.
Within this critical scenario, equivalent to that of the random Lorentz gas,
genuine asymptotic subdiffusion is found only at the critical density where the
motile particles explore a fractal maze.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:41:54 GMT""},{""version"":""v2"",""created"":""Wed, 1 Mar 2017 12:11:22 GMT""},{""version"":""v3"",""created"":""Fri, 5 May 2017 14:58:31 GMT""},{""version"":""v4"",""created"":""Tue, 3 Oct 2017 11:56:02 GMT""}]","2017-11-01"
"1702.07656","Daniel M\'endez Fern\'andez","Jakob Mund, Henning Femmer, Daniel M\'endez Fern\'andez, Jonas
  Eckhardt","Does Quality of Requirements Specifications matter? Combined Results of
  Two Empirical Studies",,,,,"cs.SE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: Requirements Engineering is crucial for project success, and to
this end, many measures for quality assurance of the software requirements
specification (SRS) have been proposed. Goal: However, we still need an
empirical understanding on the extent to which SRS are created and used in
practice, as well as the degree to which the quality of an SRS matters to
subsequent development activities. Method: We studied the relevance of SRS by
relying on survey research and explored the impact of quality defects in SRS by
relying on a controlled experiment. Results: Our results suggest that the
relevance of SRS quality depends both on particular project characteristics and
what is considered as a quality defect; for instance, the domain of safety
critical systems seems to motivate for an intense usage of SRS as a means for
communication whereas defects hampering the pragmatic quality do not seem to be
as relevant as initially thought. Conclusion: Efficient and effective quality
assurance measures must be specific for carefully characterized contexts and
carefully select defect classes.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:42:25 GMT""}]","2017-02-27"
"1702.07657","Richard Barton","Richard J. Barton","Capacity of the Aperture-Constrained AWGN Free-Space Communication
  Channel",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we derive upper and lower bounds as well as a simple
closed-form approximation for the capacity of the continuous-time, bandlimited,
additive white Gaussian noise channel in a three-dimensional free-space
electromagnetic propagation environment subject to constraints on the total
effective antenna aperture area of the link and a total transmitter power
constraint. We assume that the communication range is much larger than the
radius of the sphere containing the antennas at both ends of the link, and we
show that, in general, the capacity can only be achieved by transmitting
multiple spatially-multiplexed data streams simultaneously over the channel.
Furthermore, the lower bound on capacity can be approached asymptotically by
transmitting the data streams between a pair of physically-realizable
distributed antenna arrays at either end of the link. A consequence of this
result is that, in general, communication at close to the maximum achievable
data rate on a deep-space communication link can be achieved in practice if and
only if the communication system utilizes spatial multiplexing over a
distributed MIMO antenna array. Such an approach to deep-space communication
does not appear to be envisioned currently by any of the international space
agencies or any commercial space companies. A second consequence is that the
capacity of a long-range free-space communication link, if properly utilized,
grows asymptotically as a function of the square root of the received SNR
rather than only logarithmically in the received SNR.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:44:11 GMT""}]","2017-02-27"
"1702.07658","Youcef Joseph Aouad Dr","Y.J. Aouad","Modeling of dielectronic satellites to diagnose exotic states of matter
  created by XUV/X-ray free electron lasers, plasma ion electric microfield
  mixing dynamics rate (II): application to the 2l2l' configuration of
  helium-like aluminium",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we give numerical estimations of the plasma ion electric
microfield mixing dynamics rate. This rate was deduced from a quantum atomic
density matrix formalism and corresponds to the mixing dynamics effect of
energy levels by the plasma ion electric microfield. The rate in question is to
be added to the usual collisional-radiative model for the modeling of
dielectronic satellites originating from multi-excited atomic configurations to
diagnose high density plasma regimes generated by the interaction of X-ray free
electron lasers (XFEL's) with solid density matter. The obtained numerical
values of this rate are compared to usual relaxation atomic rates of the
collisional-radiative model in the case of three atomic energy levels of the
doubly excited 2l2l' configuration of helium-like aluminium (Z = 13): 2p^2
1D_2, 2s2p 1P_1 and 2p2 1S_0. The comparison is made for different values of
the electronic density n_e (10^+20, 10^+22, 10^+23, 10^+24 cm^-3) and for the
electronic temperature T_e = 500 eV. The numerical result shows that at high
densities this rate is at the same order of magnitude as usual
collisional-radiative rates and even exceed them in certain cases. This
demonstrates the potential role of this rate for a better understanding of the
heating mechanism underlying the evolution of a solid state matter to a plasma.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:46:38 GMT""}]","2017-02-27"
"1702.07659","Carl Hagen","C. R. Hagen","Group theory, coherent states, and the N-dimensional oscillator","10 pages",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The isotropic harmonic oscillator in N dimensions is shown to have an
underlying symmetry group O(2,1)X O(N)which implies a unique result for the
energy spectrum of the system. Raising and lowering operators analogous to
those of the one-dimensional oscillator are given for each value of the angular
momentum parameter. This allows the construction of an infinite number of
coherent states to be carried out. In the N=1 case there is a twofold family of
coherent states, a particular linear combination of which coincides with the
single set already well known for that case. Wave functions are readily derived
which require only the solution of a first order differential equation, an
attribute generally characteristic of group theoretical approaches.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:49:18 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2017 18:56:51 GMT""}]","2017-10-09"
"1702.07660","Tom Lancaster","T. Frawley, R. Schoonmaker, S.H. Lee, C.-H. Du, P. Steadman, J.
  Strempfer, Kh. A. Ziq, S.J. Clark, T. Lancaster and P.D. Hatton","Elucidation of the helical spin structure of FeAs","11 pages, 12 Figures",,"10.1103/PhysRevB.95.064424",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of resonant x-ray scattering measurements and
electronic structure calculations on the monoarsenide FeAs. We elucidate
details of the magnetic structure, showing the ratio of ellipticity of the spin
helix is larger than previously thought, at 2.58(3), and reveal both a
right-handed chirality and an out of plane component of the magnetic moments in
the spin helix. We find that electronic structure calculations and analysis of
the spin-orbit interaction are able to qualitatively account for this canting.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:52:26 GMT""}]","2017-04-05"
"1702.07661","Lauren Pearce","Lauren Pearce, Marco Peloso, and Lorenzo Sorbo","Resonant particle production during inflation: a full analytical study","34 pages, 6 figures",,"10.1088/1475-7516/2017/05/054","ACFI-T17-03, UMN--TH--3619/17, FTPI-MINN-17/03","astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We revisit the study of the phenomenology associated to a burst of particle
production of a field whose mass is controlled by the inflaton field and
vanishes at one given instance during inflation. This generates a bump in the
correlators of the primordial scalar curvature. We provide a unified formalism
to compute various effects that have been obtained in the literature and
confirm that the dominant effects are due to the rescattering of the produced
particles on the inflaton condensate. We improve over existing results (based
on numerical fits) by providing exact analytic expressions for the shape and
height of the bump, both in the power spectrum and the equilateral bispectrum.
We then study the regime of validity of the perturbative computations of this
signature. Finally, we extend these computations to the case of a burst of
particle production in a sector coupled only gravitationally to the inflaton.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 16:56:37 GMT""}]","2017-06-14"
"1702.07662","Clement Lee","Clement Lee and Andrew Garbett and Darren J. Wilkinson","A Network Epidemic Model for Online Community Commissioning Data","28 pages, 9 figures, 2 tables",,"10.1007/s11222-017-9770-6",,"stat.CO cs.SI stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A statistical model assuming a preferential attachment network, which is
generated by adding nodes sequentially according to a few simple rules, usually
describes real-life networks better than a model assuming, for example, a
Bernoulli random graph, in which any two nodes have the same probability of
being connected, does. Therefore, to study the propogation of ""infection""
across a social network, we propose a network epidemic model by combining a
stochastic epidemic model and a preferential attachment model. A simulation
study based on the subsequent Markov Chain Monte Carlo algorithm reveals an
identifiability issue with the model parameters. Finally, the network epidemic
model is applied to a set of online commissioning data.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 17:01:59 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 11:03:01 GMT""}]","2018-10-01"
"1702.07664","Dipan Pal","Dipan K. Pal, Marios Savvides","How ConvNets model Non-linear Transformations",,,,,"cs.CV cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we theoretically address three fundamental problems involving
deep convolutional networks regarding invariance, depth and hierarchy. We
introduce the paradigm of Transformation Networks (TN) which are a direct
generalization of Convolutional Networks (ConvNets). Theoretically, we show
that TNs (and thereby ConvNets) are can be invariant to non-linear
transformations of the input despite pooling over mere local translations. Our
analysis provides clear insights into the increase in invariance with depth in
these networks. Deeper networks are able to model much richer classes of
transformations. We also find that a hierarchical architecture allows the
network to generate invariance much more efficiently than a non-hierarchical
network. Our results provide useful insight into these three fundamental
problems in deep learning using ConvNets.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 17:09:22 GMT""}]","2017-02-27"
"1702.07665","Daniel Graf","Andreas B\""artschi, Daniel Graf, Paolo Penna","Truthful Mechanisms for Delivery with Mobile Agents","17 pages. An extended abstract of this paper will be published at the
  Workshop on Algorithmic Approaches for Transportation Modeling, Optimization,
  and Systems 2017, ATMOS'17","17th Workshop on Algorithmic Approaches for Transportation
  Modelling, Optimization, and Systems, ATMOS'17, 2:1 -2:17, 2017","10.4230/OASIcs.ATMOS.2017.2",,"cs.GT cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the game-theoretic task of selecting mobile agents to deliver
multiple items on a network. An instance is given by $m$ messages (physical
objects) which have to be transported between specified source-target pairs in
a weighted undirected graph, and $k$ mobile heterogeneous agents, each being
able to transport one message at a time. Following a recent model by
[B\""artschi et al. 2016], each agent $i$ consumes energy proportional to the
distance it travels in the graph, where the different rates of energy
consumption are given by weight factors $w_i$. We are interested in optimizing
or approximating the total energy consumption over all selected agents.
  Unlike previous research, we assume the weights to be private values known
only to the respective agents. We present three different mechanisms which
select, route and pay the agents in a truthful way that guarantees voluntary
participation of the agents, while approximating the optimum energy consumption
by a constant factor. To this end we analyze a previous structural result and
an approximation algorithm given by [B\""artschi et al. 2017]. Finally, we show
that for some instances in the case of a single package, the sum of the
payments can be bounded in terms of the optimum.
","[{""version"":""v1"",""created"":""Fri, 24 Feb 2017 17:09:22 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2017 07:13:53 GMT""}]","2019-04-17"
