"1702.05662","Debangan Dey","Soudeep Deb, Debangan Dey","Spatial modeling of shot conversion in soccer to single out goalscoring
  ability","Revised version: More detailed data analysis and comparison study
  included",,"10.3233/JSA-190281",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Goals are results of pin-point shots and it is a pivotal decision in soccer
when, how and where to shoot. The main contribution of this study is two-fold.
At first, after showing that there exists high spatial correlation in the data
of shots across games, we introduce a spatial process in the error structure to
model the probability of conversion from a shot depending on positional and
situational covariates. The model is developed using a full Bayesian framework.
Secondly, based on the proposed model, we define two new measures that can
appropriately quantify the impact of an individual in soccer, by evaluating the
positioning senses and shooting abilities of the players. As a practical
application, the method is implemented on Major League Soccer data from 2016/17
season.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 21:57:40 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 21:16:31 GMT""},{""version"":""v3"",""created"":""Mon, 6 Nov 2017 16:02:07 GMT""},{""version"":""v4"",""created"":""Mon, 4 Mar 2019 17:31:02 GMT""}]","2021-04-08"
"1702.05663","Zhao Chen","Zhao Chen and Darvin Yi","The Game Imitation: Deep Supervised Convolutional Networks for Quick
  Video Game AI","11 pages, 12 figures",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a vision-only model for gaming AI which uses a late integration
deep convolutional network architecture trained in a purely supervised
imitation learning context. Although state-of-the-art deep learning models for
video game tasks generally rely on more complex methods such as deep-Q
learning, we show that a supervised model which requires substantially fewer
resources and training time can already perform well at human reaction speeds
on the N64 classic game Super Smash Bros. We frame our learning task as a
30-class classification problem, and our CNN model achieves 80% top-1 and 95%
top-3 validation accuracy. With slight test-time fine-tuning, our model is also
competitive during live simulation with the highest-level AI built into the
game. We will further show evidence through network visualizations that the
network is successfully leveraging temporal information during inference to aid
in decision making. Our work demonstrates that supervised CNN models can
provide good performance in challenging policy prediction tasks while being
significantly simpler and more lightweight than alternatives.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 22:15:25 GMT""}]","2017-02-21"
"1702.05664","Abhishek Kolagunda","Abhishek Kolagunda, Scott Sorensen, Philip Saponaro, Wayne Treible and
  Chandra Kambhamettu","Robust Shape Registration using Fuzzy Correspondences",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Shape registration is the process of aligning one 3D model to another. Most
previous methods to align shapes with no known correspondences attempt to solve
for both the transformation and correspondences iteratively. We present a shape
registration approach that solves for the transformation using fuzzy
correspondences to maximize the overlap between the given shape and the target
shape. A coarse to fine approach with Levenberg-Marquardt method is used for
optimization. Real and synthetic experiments show our approach is robust and
outperforms other state of the art methods when point clouds are noisy, sparse,
and have non-uniform density. Experiments show our method is more robust to
initialization and can handle larger scale changes and rotation than other
methods. We also show that the approach can be used for 2D-3D alignment via
ray-point alignment.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 22:22:57 GMT""}]","2017-02-21"
"1702.05668","Ghazi Sarwat Syed Mr","Syed Ghazi Sarwat, Pascal Gehring, Gerardo Rodriguez Hernandez, Jamie
  H.Warner, G.Andrew.D.Briggs, Jan A.Mol, Harish Bhaskaran","Scaling limits of graphene nanoelectrodes",,,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene is an ideal material for fabricating atomically thin nanometre
spaced electrodes. Recently, carbon-based nanoelectrodes have been employed to
create single-molecule transistors and phase change memory devices. In spite of
the significant recent interest in their use in a range of nanoscale devices
from phase change memories to molecular electronics, the operating and scaling
limits of these electrodes are completely unknown. In this paper, we report on
our observations of consistent voltage driven resistance switching in sub-5 nm
graphene nanogaps. We find that we are able to reversibly cycle between a low
and a high resistance state using feedback-controlled voltage ramps.We
attribute this unexplained switching in the gap to the formation and breakdown
of carbon filaments.By increasing the gap, we find that such intrinsic
resistance switching of graphene nanogaps imposes a scaling limit of 10 nm
(approx.) on the gap-size for devices with operating voltages of 1 to 2 volts.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 23:27:14 GMT""}]","2017-02-21"
"1702.05677","Lunjia Hu","Lunjia Hu, Ruihan Wu, Tianhong Li, Liwei Wang","Quadratic Upper Bound for Recursive Teaching Dimension of Finite VC
  Classes",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we study the quantitative relation between the recursive
teaching dimension (RTD) and the VC dimension (VCD) of concept classes of
finite sizes. The RTD of a concept class $\mathcal C \subseteq \{0, 1\}^n$,
introduced by Zilles et al. (2011), is a combinatorial complexity measure
characterized by the worst-case number of examples necessary to identify a
concept in $\mathcal C$ according to the recursive teaching model.
  For any finite concept class $\mathcal C \subseteq \{0,1\}^n$ with
$\mathrm{VCD}(\mathcal C)=d$, Simon & Zilles (2015) posed an open problem
$\mathrm{RTD}(\mathcal C) = O(d)$, i.e., is RTD linearly upper bounded by VCD?
Previously, the best known result is an exponential upper bound
$\mathrm{RTD}(\mathcal C) = O(d \cdot 2^d)$, due to Chen et al. (2016). In this
paper, we show a quadratic upper bound: $\mathrm{RTD}(\mathcal C) = O(d^2)$,
much closer to an answer to the open problem. We also discuss the challenges in
fully solving the problem.
","[{""version"":""v1"",""created"":""Sat, 18 Feb 2017 23:46:10 GMT""}]","2017-02-21"
"1702.05678","Cl\'ement Canonne","Clement Canonne and Tom Gur","An Adaptivity Hierarchy Theorem for Property Testing",,,,,"cs.DS cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Adaptivity is known to play a crucial role in property testing. In
particular, there exist properties for which there is an exponential gap
between the power of \emph{adaptive} testing algorithms, wherein each query may
be determined by the answers received to prior queries, and their
\emph{non-adaptive} counterparts, in which all queries are independent of
answers obtained from previous queries.
  In this work, we investigate the role of adaptivity in property testing at a
finer level. We first quantify the degree of adaptivity of a testing algorithm
by considering the number of ""rounds of adaptivity"" it uses. More accurately,
we say that a tester is $k$-(round) adaptive if it makes queries in $k+1$
rounds, where the queries in the $i$'th round may depend on the answers
obtained in the previous $i-1$ rounds. Then, we ask the following question:
  Does the power of testing algorithms smoothly grow with the number of rounds
of adaptivity?
  We provide a positive answer to the foregoing question by proving an
adaptivity hierarchy theorem for property testing. Specifically, our main
result shows that for every $n\in \mathbb{N}$ and $0 \le k \le n^{0.99}$ there
exists a property $\mathcal{P}_{n,k}$ of functions for which (1) there exists a
$k$-adaptive tester for $\mathcal{P}_{n,k}$ with query complexity
$\tilde{O}(k)$, yet (2) any $(k-1)$-adaptive tester for $\mathcal{P}_{n,k}$
must make $\Omega(n)$ queries. In addition, we show that such a qualitative
adaptivity hierarchy can be witnessed for testing natural properties of graphs.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:03:09 GMT""}]","2017-02-21"
"1702.05679","Binnan Zhuang","Binnan Zhuang, Dongning Guo, Ermin Wei, and Michael L. Honig","Scalable Spectrum Allocation for Large Networks Based on Sparse
  Optimization","Submitted to the IEEE International Symposium on Information Theory
  (ISIT), 2017",,,,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Joint allocation of spectrum and user association is considered for a large
cellular network. The objective is to optimize a network utility function such
as average delay given traffic statistics collected over a slow timescale. A
key challenge is scalability: given $n$ Access Points (APs), there are $O(2^n)$
ways in which the APs can share the spectrum. The number of variables is
reduced from $O(2^n)$ to $O(nk)$, where $k$ is the number of users, by
optimizing over local overlapping neighborhoods, defined by interference
conditions, and by exploiting the existence of sparse solutions in which the
spectrum is divided into $k+1$ segments. We reformulate the problem by
optimizing the assignment of subsets of active APs to those segments. An
$\ell_0$ constraint enforces a one-to-one mapping of subsets to spectrum, and
an iterative (reweighted $\ell_1$) algorithm is used to find an approximate
solution. Numerical results for a network with 100 APs serving several hundred
users show the proposed method achieves a substantial increase in total
throughput relative to benchmark schemes.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:06:32 GMT""}]","2017-02-21"
"1702.05680","Jianwei Miao","Marcus Gallagher-Jones, Carlos Sato Baraldi-Dias, Alan Pryor, Jr.,
  Karim Bouchmella, Lingrong Zhao, Yuan Hung Lo, Mateus Borba Cardoso, David
  Shapiro, Jose Rodriguez and Jianwei Miao","Correlative cellular ptychography with functionalized nanoparticles at
  the Fe L-edge","17 pages, 4 figures",,,,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Precise localization of nanoparticles within a cell is crucial to the
understanding of cell-particle interactions and has broad applications in
nanomedicine. Here, we report a proof-of-principle experiment for imaging
individual functionalized nanoparticles within a mammalian cell by correlative
microscopy. Using a chemically-fixed, HeLa cell labeled with fluorescent
core-shell nanoparticles as a model system, we implemented a graphene-oxide
layer as a substrate to significantly reduce background scattering. We
identified cellular features of interest by fluorescence microscopy, followed
by scanning transmission X-ray tomography to localize the particles in 3D, and
ptychographic coherent diffractive imaging of the fine features in the region
at high resolution. By tuning the X-ray energy to the Fe L-edge, we
demonstrated sensitive detection of nanoparticles composed of a 22 nm magnetic
Fe3O4 core encased by a 25-nm-thick fluorescent silica (SiO2) shell. These
fluorescent core-shell nanoparticles act as landmarks and offer clarity in a
cellular context. Our correlative microscopy results confirmed a subset of
particles to be fully internalized, and high-contrast ptychographic images
showed two oxidation states of individual nanoparticles with a resolution of
~16.5 nm. The ability to precisely localize individual fluorescent
nanoparticles within mammalian cells will expand our understanding of the
structure/function relationships for functionalized nanoparticles.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:30:15 GMT""}]","2017-02-21"
"1702.05681","Yaping Mao","Zhao Wang, Yaping Mao, Hengzhe Li, Chengfu Ye","The Steiner 4-diameter of a graph","18 pages, 2 figures. arXiv admin note: text overlap with
  arXiv:1509.02801",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Steiner distance of a graph, introduced by Chartrand, Oellermann, Tian
and Zou in 1989, is a natural generalization of the concept of classical graph
distance. For a connected graph $G$ of order at least $2$ and $S\subseteq
V(G)$, the \emph{Steiner distance} $d_G(S)$ among the vertices of $S$ is the
minimum size among all connected subgraphs whose vertex sets contain $S$. Let
$n,k$ be two integers with $2\leq k\leq n$. Then the \emph{Steiner
$k$-eccentricity $e_k(v)$} of a vertex $v$ of $G$ is defined by $e_k(v)=\max
\{d(S)\,|\,S\subseteq V(G), \ |S|=k, \ and \ v\in S \}$. Furthermore, the
\emph{Steiner $k$-diameter} of $G$ is $sdiam_k(G)=\max \{e_k(v)\,|\, v\in
V(G)\}$. In 2011, Chartrand, Okamoto and Zhang showed that $k-1\leq
sdiam_k(G)\leq n-1$. In this paper, graphs with $sdiam_4(G)=3,4,n-1$ are
characterized, respectively.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:30:27 GMT""}]","2017-02-21"
"1702.05682","Tetsuya Shiromizu","Yoshimune Tomikawa, Tetsuya Shiromizu, Keisuke Izumi","On uniqueness of static spacetimes with non-trivial conformal scalar
  field","6 pages, references added, introduction and discussion improved",,"10.1088/1361-6382/aa7906",,"gr-qc hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the uniqueness of the static spacetimes with non-trivial conformal
scalar field. Then, we can show that the spacetime is unique to be the
Bocharova-Bronnikov-Melnikov-Bekenstein solution outside the surface composed
of the unstable circular orbit of photon(photon surface). In addition, we see
that multi-photon surfaces having the same scalar field values do not exist.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:37:02 GMT""},{""version"":""v2"",""created"":""Thu, 6 Apr 2017 14:21:33 GMT""}]","2017-07-26"
"1702.05683","Chao Qu","Chao Qu, Yan Li, Huan Xu","SAGA and Restricted Strong Convexity","arXiv admin note: text overlap with arXiv:1701.07808",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SAGA is a fast incremental gradient method on the finite sum problem and its
effectiveness has been tested on a vast of applications. In this paper, we
analyze SAGA on a class of non-strongly convex and non-convex statistical
problem such as Lasso, group Lasso, Logistic regression with $\ell_1$
regularization, linear regression with SCAD regularization and Correct Lasso.
We prove that SAGA enjoys the linear convergence rate up to the statistical
estimation accuracy, under the assumption of restricted strong convexity (RSC).
It significantly extends the applicability of SAGA in convex and non-convex
optimization.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:39:06 GMT""},{""version"":""v2"",""created"":""Mon, 27 Feb 2017 18:30:41 GMT""}]","2017-02-28"
"1702.05684","Rosana de Oliveira  Gomes","R.O. Gomes, V. Dexheimer, B. Franzon, S. Schramm","The population of highly magnetized neutron stars","Prepared for Conference ""Compact Stars in the QCD phase diagram V""
  23-27 May 2016 GSSI and LNGS (L'Aquila, Italy)",,"10.1088/1742-6596/861/1/012016",,"nucl-th astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the effects of strong magnetic field configurations on
the population of neutron stars. The stellar matter is described within a
relativistic mean field formalism which considers many-body force contributions
in the scalar couplings. We choose the parametrization of the model that
reproduces nuclear matter properties at saturation and also describes massive
hyperon stars. Hadronic matter is modeled at zero temperature, in
beta-equilibrium, charge neutral and populated by the baryonic octet, electrons
and muons. Magnetic effects are taken into account in the structure of stars by
the solution of the Einstein-Maxwell equations with the assumption of a
poloidal magnetic field distribution. Our results show that magnetic neutron
stars are populated essencialy by nucleons and leptons, due to the fact that
strong magnetic fields decrease the central density of stars and, hence,
supress the appearance of exotic particles.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 00:47:23 GMT""},{""version"":""v2"",""created"":""Thu, 9 Mar 2017 15:00:56 GMT""}]","2017-06-28"
"1702.05685","Rosana de Oliveira  Gomes","R.O. Gomes, B. Franzon, V. Dexheimer, S. Schramm, C.A.Z. Vasconcellos","Highly magnetized neutron stars in a many-body forces formalism","Contribution to the Proceedings of the VII International Workshop on
  Astronomy and Relativistic Astrophysics - IWARA 2016",,"10.1142/S2010194517600333",,"nucl-th astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the effects of different magnetic field configurations
in neutron stars described by a many-body forces formalism (MBF model). The MBF
model is a relativistic mean field formalism that takes into account many-body
forces by means of a meson field dependence of the nuclear interaction coupling
constants. We choose the best parametrization of the model that reproduces
nuclear matter properties at saturation and also describes massive neutron
stars. We assume matter to be in beta-equilibrium, charge neutral and at zero
temperature. Magnetic fields are taken into account both in the equation of
state and in the structure of the stars by the self-consistent solution of the
Einstein-Maxwell equations. We assume a poloidal magnetic field distribution
and calculate its effects on neutron stars, showing its influence on the
gravitational mass and deformation of the stars.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 01:10:48 GMT""}]","2017-09-06"
"1702.05686","Xiao Yu Chen","Xiaoyu Chen","On the principal series representations of semisimple groups with
  Frobenius maps","A stronger result which cover this paper is originated by the same
  author, so I withdraw this paper",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let ${\bf G}$ be a simply connected semisimple algebraic group over
$\Bbbk=\bar{\mathbb{F}}_q$, the algebraically closure of $\mathbb{F}_q$ (the
finite field with $q=p^e$ elements), and $F$ be the standard Frobenius map. Let
${\bf B}$ be an $F$-stable Borel subgroup and ${\bf T}$ an $F$-stable maximal
torus contained in ${\bf B}$. Set $G_{q^r}={\bf G}^{F^r}$ and $B_{q^r}={\bf
B}^{F^r}$ for any $r>0$. This paper studies the original induced module
$\op{Ind}_{\bf B}^{\bf G}\lambda=\Bbbk{\bf G}\otimes_{\Bbbk{\bf B}}\lambda$
(here $\Bbbk{\bf H}$ is the group algebra of the group ${\bf H}$, and $\lambda$
is a rational character of ${\bf T}$ regarded as a ${\bf B}$-module). We show
that if $\lambda$ is regular and dominant, then there is a surjective ${\bf
G}$-module homomorphism $\op{Ind}_{B_{q^r}}^{\bf G}\lambda\rightarrow
\op{St}\otimes L(\lambda)$ for any $r>0$, where $\op{St}$ is the infinite
dimensional Steinberg module defined by Nanhua Xi. As a consequence, we show
that $\op{Ind}_{\bf B}^{\bf G}\lambda$ is irreducible if $\lambda$ if and only
if $\lambda$ is regular and antidominant. Moreover, for ${\bf
G}=SL_2(\bar{\mathbb{F}}_q)$ and $0<\lambda<p$, we show that $\op{Ind}_{\bf
B}^{\bf G}\lambda$ have infinite many composition factors with each finite
dimensional. Consequently, we find certain $\lambda$ for which $\op{Ind}_{\bf
B}^{\bf G}\lambda$ has an infinite submodule filtration for the general ${\bf
G}$.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 02:01:03 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 03:38:03 GMT""},{""version"":""v3"",""created"":""Sun, 25 Feb 2018 07:54:52 GMT""}]","2018-02-27"
"1702.05687","Dileep Reddy","Dileep V. Reddy, Michael G. Raymer","Engineering temporal-mode-selective frequency conversion in
  off-the-shelf nonlinear optical waveguides: From theory to experiment","15 pages, 11 figures","Opt. Express 25, 12952-12966 (2017)","10.1364/OE.25.012952",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum frequency conversion (QFC) in nonlinear optical media is a powerful
tool for temporal-mode selective manipulation of light. Recent attempts at
achieving high mode selectivities and/or fidelities have had to resort to
multi-dimensional optimization schemes to determine the system's natural
Schmidt modes. Certain combinations of relative-group velocities between the
relevant frequency bands, medium length, and temporal pulse widths have been
known to achieve good selectivities (exceeding 80%) for temporal modes that are
nearly identical to pump pulse shapes, even for high conversion efficiencies.
Working in this parameter regime using an off-the-shelf, second-harmonic
generation, MgO:PPLN waveguide, and with pulses on the order of 500 fs at
wavelengths around 800 nm, we verify experimentally that model-predicted
Schmidt modes provide the high temporal-mode selectivity expected. This paves
the way to the implementation of a proposed two-stage QFC scheme that is
predicted to reach near-perfect (100%) selectivity.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 02:02:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 Mar 2017 23:49:07 GMT""}]","2017-06-13"
"1702.05688","Natalia Dzyurkevich Dr.","Natalia Dzyurkevich, Benoit Commercon, Pierre Lesaffre, Dimitry
  Semenov","The magnetic diffusivities in 3D radiative chemo-hydrodynamic
  simulations of protostellar collapse","submitted to A&A. arXiv admin note: text overlap with
  arXiv:1605.08032",,"10.1051/0004-6361/201628995",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The grand question of star and planet formation is the distribution of
magnetic flux in the protoplanetary disks. To answer it, a detailed
self-consistent chemical evolution is needed to describe the magnetic
dissipation in the collapsing core accurately. We use a chemo-dynamical version
of RAMSES to follow the evolution of collapsing dense cores for a range in the
dust size assumptions. The number density of dust and it's mean size are
affecting the efficiency of the charge capturing and thus the chemistry. The
chemical abundances for the range of dust sizes are produced by RAMSES and
serve as an input to calculations of Ohmic, ambipolar and Hall diffusivity
terms. We find that Ohmic resistivity only plays a role at the late stage of
the collapse where gas density exceeds few times $10^{13}\rm cm^{-3}$.
Ambipolar diffusion is a dominant magnetic diffusivity term in cases where mean
dust size is a typical ISM value or larger. We show that the assumption of a
fixed 'dominant ion' mass can change the ambipolar diffusion up to one order of
magnitude. 'Negative' Hall effect is dominant during the collapse in case of
mean dust size of 0.02 $\mu$m and smaller, the effect which we connect to the
dominance of negatively charged grains. We find that the Hall effect's sign
reversal is depending on relative contribution of negatively charged dust to
the hall conductivity. The dust grain mean size appears to be the parameter
dividing the collapsing clouds in Hall-dominated and ambipolar-dominated
clouds, and thus affecting the size of the new-born disks. We propose to link
the dust properties and the occurance and size of disk structures in Class 0
YSO's. The proper accounting for dust grain growth in the radiative
magneto-hydrodynamical collapse models appear to be be as important as coupling
the dynamics of the collapse with the chemistry.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 02:32:45 GMT""}]","2017-07-26"
"1702.05689","Chao Lin","J.H. Fan, O. Kurtanidze, Y. Liu, X. Liu, J.H. Yang, G.M. Richter, M.G.
  Nikolashvili, S. O. Kurtanidze, H. T. Wang, M. Sasada, A. Y. Zhou, C. Lin, Y.
  H. Yuan, Y. T. Zhang, and D. Constantin","The Variability and Period Analysis for the BL Lac AO 0235+164","Accepted by ApJ",,"10.3847/1538-4357/aa5def",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Variability is one of the extreme observational properties of BL Lacertae
objects. AO 0235+164 is a well studied BL Lac through the whole
electro-magnetic wavebands. In the present work, we show its optical R band
photometric observations carried out during the period of Nov, 2006 to Dec.
2012 using the Ap6E CCD camera attached to the primary focus of the $\rm 70-cm$
meniscus telescope at Abastumani Observatory, Georgia. It shows a large
variation of $\Delta R$ = 4.88 mag (14.19 - 19.07 mag) and a short time scale
of $\Delta T_v$ = 73.5 min during our monitoring period. During the period of
Dec. 2006 to Nov. 2009, we made radio observations of the source using the 25-m
radio telescope at Xinjiang Astronomical Observatory. When a discrete
correlation function (DCF) is adopted to the optical and radio observations, we
found that the optical variation leads the radio variation by 23.2$\pm$12.9
days.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 02:41:28 GMT""}]","2017-03-08"
"1702.05690","Tongzhu Li","Xiu Ji, Tongzhu Li, Huafei Sun","Para Blaschke isoparametric spacelike hypersurfaces in Lorentzian space
  forms","All comments are welcome. arXiv admin note: text overlap with
  arXiv:1511.07621",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M^n$ be an $n$-dimensional umbilic-free hypersurface in the
$(n+1)$-dimensional Lorentzian space form $M^{n+1}_1(c)$. Three basic
invariants of $M^n$ under the conformal transformation group of $M^{n+1}_1(c)$
are a $1$-form $C$, called conformal $1$-form, a symmetric $(0,2)$ tensor $B$,
called conformal second fundamental form, and a symmetric $(0,2)$ tensor $A$,
called Blaschke tensor. The so-called para-Blaschke tensor
$D^{\lambda}=A+\lambda B$, the linear combination of $A$ and $B$, is still a
symmetric $(0,2)$ tensor. A spacelike hypersurface is called a para-Blaschke
isoparametric spacelike hypersurface, if the conform $1$-form vanishes and the
eigenvalues of the para-Blaschke tensor are constant. In this paper, we
classify the para-Blaschke isoparametric spacelike hypersurfaces under the
conformal group of $M^{n+1}_1(c)$.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 02:41:35 GMT""}]","2017-02-21"
"1702.05691","Prashanth Jaikumar","Jessica Asbell, Prashanth Jaikumar","Oscillation Modes of Strange Quark Stars with a Strangelet Crust","8 pages, 6 figures. Contribution to Proceedings of CSQCD V (Compact
  Stars in the QCD Phase Diagram V, GSSI, L'Aquila, Italy)",,"10.1088/1742-6596/861/1/012029",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the non-radial oscillation modes of strange quark stars with a
homogeneous core and a crust made of strangelets. Using a 2-component equation
of state (core+crust) for strange quark stars that can produce stars as heavy
as 2 solar masses, we identify the high-frequency l=2 spheroidal (f, p) in
Newtonian gravity, using the Cowling approximation. The results are compared to
the case of homogeneous compact stars such as polytropic neutron stars, as well
as bare strange stars. We find that the strangelet crust only increases very
slightly the frequency of the spheroidal modes, and that Newtonian gravity
overestimates the mode frequencies of the strange star, as is the case for
neutron stars.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 02:47:28 GMT""}]","2017-06-28"
"1702.05692","Chao Lin","J. H. Fan, J. H. Yang, H. B. Xiao, C. Lin, D. Constantin, G. Y. Luo,
  Z.Y. Pei, J. M. Hao, and Y. W. Mao","Intrinsic Correlations for Flaring Blazars Detected by Fermi","published","2017, ApJL, 835, L38","10.3847/2041-8213/835/2/L38",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Blazars are an extreme subclass of active galactic nuclei. Their rapid
variability, luminous brightness, superluminal motion, and high and variable
polarization are probably due to a beaming effect. However, this beaming factor
(or Doppler factor) is very difficult to measure. Currently, a good way to
estimate it is to use the time scale of their radio flares. In this $Letter$,
we use multiwavelength data and Doppler factors reported in the literatures for
a sample of 86 flaring blazars detected by Fermi to compute their intrinsic
multiwavelength data and intrinsic spectral energy distributions, and
investigate the correlations among observed and intrinsic data. Quite
interestingly, intrinsic data show a positive correlation between luminosity
and peak frequency, in contrast with the behavior of observed data, and a
tighter correlation between $\gamma$-ray luminosity and the lower energy ones.
For flaring blazars detected by Fermi, we conclude that (1) Observed emissions
are strongly beamed; (2) The anti-correlation between luminosity and peak
frequency from the observed data is an apparent result, the correlation between
intrinsic data being positive; and (3) Intrinsic $\gamma$-ray luminosity is
strongly correlated with other intrinsic luminosities.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 03:00:26 GMT""}]","2017-02-21"
"1702.05693","Shanshan Zhang","Shanshan Zhang, Rodrigo Benenson and Bernt Schiele","CityPersons: A Diverse Dataset for Pedestrian Detection",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Convnets have enabled significant progress in pedestrian detection recently,
but there are still open questions regarding suitable architectures and
training data. We revisit CNN design and point out key adaptations, enabling
plain FasterRCNN to obtain state-of-the-art results on the Caltech dataset.
  To achieve further improvement from more and better data, we introduce
CityPersons, a new set of person annotations on top of the Cityscapes dataset.
The diversity of CityPersons allows us for the first time to train one single
CNN model that generalizes well over multiple benchmarks. Moreover, with
additional training with CityPersons, we obtain top results using FasterRCNN on
Caltech, improving especially for more difficult cases (heavy occlusion and
small scale) and providing higher localization quality.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 03:01:55 GMT""}]","2017-02-21"
"1702.05694","Richard Woodard","S. P. Miao (NCKU, Taiwan), N. C. Tsamis (U. Crete), and R. P. Woodard
  (U. Florida)","Invariant Measure of the One Loop Quantum Gravitational Back-Reaction on
  Inflation","26 pages, 2 figures, 1 table, uses LaTeX2e, version 2 slightly
  revised for publication","Phys. Rev. D 95, 125008 (2017)","10.1103/PhysRevD.95.125008","UFIFT-QG-17-01, CCTP-2017-1","gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use dimensional regularization in pure quantum gravity on de Sitter
background to evaluate the one loop expectation value of an invariant operator
which gives the local expansion rate. We show that the renormalization of this
nonlocal composite operator can be accomplished using the counterterms of a
simple local theory of gravity plus matter, at least at one loop order. This
renormalization completely absorbs the one loop correction, which accords with
the prediction that the lowest secular back-reaction should be a 2-loop effect.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 03:14:11 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2017 14:47:19 GMT""}]","2017-07-17"
"1702.05695","Emilio Ferrara","Anna Sapienza, Alessandro Bessi, Emilio Ferrara","Non-negative Tensor Factorization for Human Behavioral Pattern Mining in
  Online Games","9 pages, 6 figures, submitted to KDD'17",,,,"cs.LG cs.HC cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplayer online battle arena has become a popular game genre. It also
received increasing attention from our research community because they provide
a wealth of information about human interactions and behaviors. A major problem
is extracting meaningful patterns of activity from this type of data, in a way
that is also easy to interpret. Here, we propose to exploit tensor
decomposition techniques, and in particular Non-negative Tensor Factorization,
to discover hidden correlated behavioral patterns of play in a popular game:
League of Legends. We first collect the entire gaming history of a group of
about one thousand players, totaling roughly $100K$ matches. By applying our
methodological framework, we then separate players into groups that exhibit
similar features and playing strategies, as well as similar temporal
trajectories, i.e., behavioral progressions over the course of their gaming
history: this will allow us to investigate how players learn and improve their
skills.
","[{""version"":""v1"",""created"":""Sun, 19 Feb 2017 03:19:50 GMT""}]","2017-02-21"
