"1709.08078","Samuel Mugel PhD","Samuel Mugel","Propagation in media as a probe for topological properties","136 pages, 50 figures, PhD thesis",,,,"cond-mat.quant-gas cond-mat.mes-hall cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The central goal of this thesis is to develop methods to experimentally study
topological phases. We do so by applying the powerful toolbox of quantum
simulation techniques with cold atoms in optical lattices. To this day, a
complete classification of topological phases remains elusive. In this context,
experimental studies are key, both for studying the interplay between topology
and complex effects and for identifying new forms of topological order. It is
therefore crucial to find complementary means to measure topological properties
in order to reach a fundamental understanding of topological phases. In one
dimensional chiral systems, we suggest a new way to construct and identify
topologically protected bound states, which are the smoking gun of these
materials. In two dimensional Hofstadter strips (i.e: systems which are very
short along one dimension), we suggest a new way to measure the topological
invariant directly from the atomic dynamics.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:25:26 GMT""}]","2017-09-26"
"1709.08079","Hsin-Yu Chen","Hsin-Yu Chen, Daniel E. Holz, John Miller, Matthew Evans, Salvatore
  Vitale, Jolien Creighton","Distance measures in gravitational-wave astrophysics and cosmology","Classical and Quantum Gravity accepted version",,"10.1088/1361-6382/abd594",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present quantities which characterize the sensitivity of
gravitational-wave observatories to sources at cosmological distances. In
particular, we introduce and generalize the horizon, range, response, and reach
distances. These quantities incorporate a number of important effects,
including cosmologically well-defined distances and volumes, cosmological
redshift, cosmological time dilation, and rate density evolution. In addition,
these quantities incorporate unique aspects of gravitational wave detectors,
such as the variable sky sensitivity of the detectors and the scaling of the
sensitivity with inverse distance. An online calculator
(https://users.rcc.uchicago.edu/~dholz/gwc/) and python notebook
(https://github.com/hsinyuc/distancetool) to determine GW distances are
available. We provide answers to the question: ""How far can gravitational-wave
detectors hear?""
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:26:34 GMT""},{""version"":""v2"",""created"":""Tue, 18 Aug 2020 20:34:52 GMT""},{""version"":""v3"",""created"":""Wed, 13 Jan 2021 12:12:46 GMT""}]","2021-01-19"
"1709.08080","Miguel A. Porras","Miguel A. Porras","Gaussian beams diffracting in time","5 pages, 4 figures",,"10.1364/OL.42.004679",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show how to transform the mathematical expression of any monochromatic
paraxial light beam into the expression of a pulsed beam whose diffraction is
switched from the axial direction to its temporal structure. We exemplify this
transformation with time-diffracting Gaussian beams. The conditions for the
obtained diffraction-free wave to be physically meaningful are discussed.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:27:29 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 16:20:53 GMT""}]","2017-12-14"
"1709.08081","Davide Riccobelli","Davide Riccobelli, Pasquale Ciarletta","Shape transitions in a soft incompressible sphere with residual stresses",,"Mathematics and Mechanics of Solids 23.12 (2018): 1507-1524","10.1177/1081286517747669",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Residual stresses may appear in elastic bodies due to the formation of
misfits in the micro-structure, driven by plastic deformations, thermal or
growth processes. They are especially widespread in living matter, resulting
from the dynamic remodelling processes aiming at optimizing the overall
structural response to environmental physical forces. From a mechanical
viewpoint, residual stresses are classically modelled through the introduction
of a virtual incompatible state that collects the local relaxed states around
each material point. In this work, we instead employ an alternative approach
based on a strain energy function that constitutively depends only on the
deformation gradient and the residual stress tensor. In particular, our
objective is to study the morphological stability of an incompressible sphere,
made of a neo-Hookean material and subjected to given distributions of residual
stresses. Firstly, we perform a linear stability analysis on the pre-stressed
solid sphere using the method of incremental deformations. The marginal
stability conditions are given as a function of a control parameter, being the
dimensionless variable that represents the characteristic intensity of the
residual stresses. Secondly, we perform finite element simulations using a
mixed formulation in order to investigate the post-buckling morphology in the
fully nonlinear regime. Considering different distributions of the residual
stresses, we find that different morphological transitions occur around the
material domain where the hoop residual stress reaches its maximum compressive
value. The results provide useful guidelines in order to design morphable soft
spheres, for example by controlling the residual stresses through active
deformations. They finally suggest a viable solution for the nondestructive
characterization of residual stresses in soft tissues, such as solid tumors.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:30:36 GMT""}]","2022-12-07"
"1709.08082","Farzad Fathizadeh","Wentao Fan, Farzad Fathizadeh, Matilde Marcolli","Motives and periods in Bianchi IX gravity models","14 pages",,"10.1007/s11005-018-1096-6",,"math-ph math.AG math.DG math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that, when considering the anisotropic scaling factors and their
derivatives as affine variables, the coefficients of the heat kernel expansion
of the Dirac-Laplacian on $SU(2)$ Bianchi IX metrics are algebro-geometric
periods of motives of complements in affine spaces of unions of quadrics and
hyperplanes. We show that the motives are mixed Tate and we provide an explicit
computation of their Grothendieck classes.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:34:54 GMT""}]","2018-05-23"
"1709.08083","Lingyang Chu","Lingyang Chu, Zhefeng Wang, Jian Pei, Yanyan Zhang, Yu Yang, Enhong
  Chen","Finding Theme Communities from Database Networks",,"Proceedings of the VLDB Endowment, Vol. 12, No. 10. 2019",,,"cs.DB cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a database network where each vertex is associated with a transaction
database, we are interested in finding theme communities. Here, a theme
community is a cohesive subgraph such that a common pattern is frequent in all
transaction databases associated with the vertices in the subgraph. Finding all
theme communities from a database network enjoys many novel applications.
However, it is challenging since even counting the number of all theme
communities in a database network is #P-hard. Inspired by the observation that
a theme community shrinks when the length of the pattern increases, we
investigate several properties of theme communities and develop TCFI, a
scalable algorithm that uses these properties to effectively prune the patterns
that cannot form any theme community. We also design TC-Tree, a scalable
algorithm that decomposes and indexes theme communities efficiently. Retrieving
a ranked list of theme communities from a TC-Tree of hundreds of millions of
theme communities takes less than 1 second. Extensive experiments and a case
study demonstrate the effectiveness and scalability of TCFI and TC-Tree in
discovering and querying meaningful theme communities from large database
networks.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:35:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2019 17:14:11 GMT""}]","2019-09-13"
"1709.08084","Hamzeh Ghasemzadeh","Hamzeh Ghasemzadeh","Calibrated steganalysis of mp3stego in multi-encoder scenario","8 pages, 4 Tables, 10 Figures, Submitted journal paper",,"10.1016/j.ins.2018.12.035",,"cs.CR cs.MM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Comparing popularity of mp3 and wave with the amount of works published on
each of them shows mp3 steganalysis has not found adequate attention.
Furthermore, investigating existing works on mp3 steganalysis shows that a
major factor has been overlooked. Experimenting with different mp3 encoders
shows there are subtle differences in their outputs. This shows that mp3
standard has been implemented in dissimilar fashions, which in turn could
degrade performance of steganalysis if it is not addressed properly.
Additionally, calibration is a powerful technique which has not found its true
potential for mp3 steganalysis. This paper tries to fill these gaps. First, we
present our analysis on different encoders and show they can be classified
quite accurately with only four features. Then, we propose a new set of
calibrated features based on quantization step. To that end, we show
quantization step is a band limited signal and steganography noise affects its
high frequency components more prominently. By applying a low pass filter on
quantization steps, we arrive at an estimation of quantization step, which in
turn is used for calibrating the features.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:38:58 GMT""}]","2018-12-27"
"1709.08085","Lianfeng Zou","Lianfeng Zou and Christophe Caloz","Time-Reversal Routing for Dispersion Code Multiple Access (DCMA)
  Communications",,,,,"eess.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the modeling and characterization of a time-reversal routing
dispersion code multiple access (TR-DCMA) system. We show that this system
maintains the low complexity advantage of DCMA transceivers while offering
dynamic adaptivity for practial communication scenarios. We first derive the
mathematical model and explain operation principles of the system, and then
characterize its interference, signal to interference ratio, and bit error
probability characteristics.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:47:21 GMT""}]","2017-09-26"
"1709.08086","Amar Hadzihasanovic","Amar Hadzihasanovic","The algebra of entanglement and the geometry of composition","v2: changes to end of Chapter 3. v1: 214 pages, many figures;
  University of Oxford doctoral thesis",,,,"math.CT cs.LO quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  String diagrams turn algebraic equations into topological moves that have
recurring shapes, involving the sliding of one diagram past another. We
individuate, at the root of this fact, the dual nature of polygraphs as
presentations of higher algebraic theories, and as combinatorial descriptions
of ""directed spaces"". Operations of polygraphs modelled on operations of
topological spaces are used as the foundation of a compositional universal
algebra, where sliding moves arise from tensor products of polygraphs. We
reconstruct several higher algebraic theories in this framework.
  In this regard, the standard formalism of polygraphs has some technical
problems. We propose a notion of regular polygraph, barring cell boundaries
that are not homeomorphic to a disk of the appropriate dimension. We define a
category of non-degenerate shapes, and show how to calculate their tensor
products. Then, we introduce a notion of weak unit to recover weakly degenerate
boundaries in low dimensions, and prove that the existence of weak units is
equivalent to a representability property.
  We then turn to applications of diagrammatic algebra to quantum theory. We
re-evaluate the category of Hilbert spaces from the perspective of categorical
universal algebra, which leads to a bicategorical refinement. Then, we focus on
the axiomatics of fragments of quantum theory, and present the ZW calculus, the
first complete diagrammatic axiomatisation of the theory of qubits.
  The ZW calculus has several advantages over ZX calculi, including a
computationally meaningful normal form, and a fragment whose diagrams can be
read as setups of fermionic oscillators. Moreover, its generators reflect an
operational classification of entangled states of 3 qubits. We conclude with
generalisations of the ZW calculus to higher-dimensional systems, including the
definition of a universal set of generators in each dimension.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:49:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 07:45:57 GMT""}]","2017-09-28"
"1709.08087","Jakub Jury\v{s}ek","J. Jury\v{s}ek, P. Zasche, M. Wolf, J. Vra\v{s}til, D. Vokrouhlick\'y,
  M. Skarka, J. Li\v{s}ka, J. Jan\'ik, M. Zejda, P. Kurf\""urst, E. Paunzen","New inclination changing eclipsing binaries in the Magellanic Clouds","Accepted for publication in Astronomy and Astrophysics","A&A 609, A46 (2018)","10.1051/0004-6361/201730655",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Context: Multiple stellar systems are unique laboratories for astrophysics.
Analysis of their orbital dynamics may reveal invaluable information about the
physical properties of the participating stars. Unfortunately, there are only a
few known and well described multiple systems, this is even more so for systems
located outside the Milky Way galaxy. A particularly interesting situation
occurs when the inner binary in a compact triple system is eclipsing. This is
because the stellar interaction, typically resulting in precession of orbital
planes, may be observable as a variation of depth of the eclipses on a long
timescale. Aims: We aim to present a novel method to determine compact triples
using publicly available photometric data from large surveys. Here we apply it
to eclipsing binaries (EBs) in Magellanic Clouds from OGLE III database.
Methods: We analyzed light curves (LCs) of 26121 LMC and 6138 SMC EBs with the
goal to identify those for which the orbital inclination varies in time.
Archival LCs of the selected systems, when complemented by our own observations
with Danish 1.54m telescope, were thoroughly analyzed using the PHOEBE program.
Time dependence of the EB's inclination was described using the theory of
orbital-plane precession. By observing the parameter-dependence of the
precession rate, we were able to constrain the third companion mass and its
orbital period around EB. Results: We identified 58 candidates of new compact
triples in Magellanic Clouds. This is the largest published sample of such
systems so far. Eight of them were analyzed thoroughly and physical parameters
of inner binary were determined together with an estimation of basic
characteristics of the third star. These data may provide important clues about
stellar formation mechanisms for objects with different metalicity than found
in our galactic neighborhood.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:57:15 GMT""}]","2018-01-10"
"1709.08088","Jonathan Jedwab","Jonathan Jedwab, Tara Petrie, Samuel Simon","An infinite class of unsaturated rooted trees corresponding to
  designable RNA secondary structures","Minor corrections and clarification of scope",,,,"math.CO cs.DS q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An RNA secondary structure is designable if there is an RNA sequence which
can attain its maximum number of base pairs only by adopting that structure.
The combinatorial RNA design problem, introduced by Hale\v{s} et al. in 2016,
is to determine whether or not a given RNA secondary structure is designable.
Hale\v{s} et al. identified certain classes of designable and non-designable
secondary structures by reference to their corresponding rooted trees. We
introduce an infinite class of rooted trees containing unpaired nucleotides at
the greatest depth, and prove constructively that their corresponding secondary
structures are designable. This complements previous results for the
combinatorial RNA design problem.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:57:19 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2017 13:57:12 GMT""},{""version"":""v3"",""created"":""Wed, 17 Jan 2018 03:19:31 GMT""},{""version"":""v4"",""created"":""Fri, 10 Jan 2020 04:54:42 GMT""},{""version"":""v5"",""created"":""Fri, 8 May 2020 23:26:21 GMT""}]","2020-05-12"
"1709.08089","Thomas Lee","Qi Gao, Randy C. S. Lai, Thomas C. M. Lee and Yao Li","Uncertainty Quantification for High Dimensional Sparse Nonparametric
  Additive Models",,"2019, Technometrics","10.1080/00401706.2019.1665591",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Statistical inference in high dimensional settings has recently attracted
enormous attention within the literature. However, most published work focuses
on the parametric linear regression problem. This paper considers an important
extension of this problem: statistical inference for high dimensional sparse
nonparametric additive models. To be more precise, this paper develops a
methodology for constructing a probability density function on the set of all
candidate models. This methodology can also be applied to construct confidence
intervals for various quantities of interest (such as noise variance) and
confidence bands for the additive functions. This methodology is derived using
a generalized fiducial inference framework. It is shown that results produced
by the proposed methodology enjoy correct asymptotic frequentist properties.
Empirical results obtained from numerical experimentation verify this
theoretical claim. Lastly, the methodology is applied to a gene expression data
set and discovers new findings for which most existing methods based on
parametric linear modeling failed to observe.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 17:59:04 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2019 17:09:24 GMT""}]","2019-11-14"
"1709.08090","Aurelio Fernandez Bariviera","Aurelio F. Bariviera","The inefficiency of Bitcoin revisited: a dynamic approach","Economics Letters, 2017",,"10.1016/j.econlet.2017.09.013",,"q-fin.ST q-fin.CP q-fin.GN q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This letter revisits the informational efficiency of the Bitcoin market. In
particular we analyze the time-varying behavior of long memory of returns on
Bitcoin and volatility 2011 until 2017, using the Hurst exponent. Our results
are twofold. First, R/S method is prone to detect long memory, whereas DFA
method can discriminate more precisely variations in informational efficiency
across time. Second, daily returns exhibit persistent behavior in the first
half of the period under study, whereas its behavior is more informational
efficient since 2014. Finally, price volatility, measured as the logarithmic
difference between intraday high and low prices exhibits long memory during all
the period. This reflects a different underlying dynamic process generating the
prices and volatility.
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 18:00:23 GMT""}]","2017-09-26"
"1709.08091","Rawad Mezher","Rawad Mezher, Joe Ghalbouni, Joseph Dgheim and Damian Markham","Efficient quantum pseudorandomness with simple graph states",,"Phys. Rev. A 97, 022333 (2018)","10.1103/PhysRevA.97.022333",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurement based (MB) quantum computation allows for universal quantum
computing by measuring individual qubits prepared in entangled multipartite
states, known as graph states. Unless corrected for, the randomness of the
measurements leads to the generation of ensembles of random unitaries, where
each random unitary is identified with a string of possible measurement
results. We show that repeating an MB scheme an efficient number of times, on a
simple graph state, with measurements at fixed angles and no feed-forward
corrections, produces a random unitary ensemble that is an
{\epsilon}-approximate t-design on n-qubits. Unlike previous constructions, the
graph is regular and is also a universal resource for measurement based quantum
computing, closely related to the brickwork state
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 18:11:13 GMT""}]","2018-02-28"
"1709.08092","Ari J. Aiolfi","Ari J. Aiolfi, Giovanni Nunes, Lisandra Sauer, Rodrigo B. Soares","The Dirichlet problem for the minimal hypersurface equation with
  Lipschitz continuous boundary data on domains of a Riemannian manifold",,,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a C2-domain with compact boundary in an arbitrary complete Riemannian
manifold, we search for smallness conditions on the boundary data for which the
Dirichlet problem for the minimal hypersurface equation is solvable. We obtain
an extension to Riemannian manifolds of an existence result of G. H. Williams (
J. Reine Angew. Math. 354:123-140, 1984).
","[{""version"":""v1"",""created"":""Sat, 23 Sep 2017 18:27:50 GMT""}]","2017-09-26"
