"1709.01944","Marcus Sperling","Jakob C. Geipel and Marcus Sperling","Instantons on Calabi-Yau and hyper-K\""ahler cones","v2: 29 pages, typos corrected, matches JHEP version","JHEP 1710 (2017) 103","10.1007/JHEP10(2017)103","UWTHPH-2017-28","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The instanton equations on vector bundles over Calabi-Yau and hyper-K\""ahler
cones can be reduced to matrix equations resembling Nahm's equations. We
complement the discussion of Hermitian Yang-Mills (HYM) equations on Calabi-Yau
cones, based on regular semi-simple elements, by a new set of (singular)
boundary conditions which have a known instanton solution in one direction.
This approach extends the classic results of Kronheimer by probing a relation
between generalised Nahm's equations and nilpotent pairs/tuples. Moreover, we
consider quaternionic instantons on hyper-K\""ahler cones over generic
3-Sasakian manifolds and study the HYM moduli spaces arising in this set-up,
using the fact that their analysis can be traced back to the intersection of
three Hermitian Yang-Mills conditions.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:01:01 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2017 21:34:53 GMT""}]","2018-01-01"
"1709.01945","Andre J. Scaffidi","Juan Herrero-Garcia, Andre Scaffidi, Martin White and Anthony G.
  Williams","On the direct detection of multi-component dark matter: sensitivity
  studies and parameter estimation","Minor changes. Matches published version in JCAP",,"10.1088/1475-7516/2017/11/021","ADP-17-33/T1039","hep-ph astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the case of multi-component dark matter, in particular how direct
detection signals are modified in the presence of several stable
weakly-interacting-massive particles. Assuming a positive signal in a future
direct detection experiment, stemming from two dark matter components, we study
the region in parameter space where it is possible to distinguish a one from a
two-component dark matter spectrum. First, we leave as free parameters the two
dark matter masses and show that the two hypotheses can be significantly
discriminated for a range of dark matter masses with their splitting being the
critical factor. We then investigate how including the effects of different
interaction strengths, local densities or velocity dispersions for the two
components modifies these conclusions. We also consider the case of
isospin-violating couplings. In all scenarios, we show results for various
types of nuclei both for elastic spin-independent and spin-dependent
interactions. Finally, assuming that the two-component hypothesis is confirmed,
we quantify the accuracy with which the parameters can be extracted and discuss
the different degeneracies that occur. This includes studying the case in which
only a single experiment observes a signal, and also the scenario of having two
signals from two different experiments, in which case the ratios of the
couplings to neutrons and protons may also be extracted.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:01:11 GMT""},{""version"":""v2"",""created"":""Sat, 9 Sep 2017 19:18:47 GMT""},{""version"":""v3"",""created"":""Wed, 15 Nov 2017 04:36:41 GMT""}]","2017-11-29"
"1709.01946","Alessandro Papitto","F. Ambrosino, A. Papitto, L. Stella, F. Meddi, P. Cretaro, L. Burderi,
  T. Di Salvo, G. L. Israel, A. Ghedina, L. Di Fabrizio and L. Riverol (The
  first two authors contributed equally to this work)","Optical pulsations from a transitional millisecond pulsar","32 pages, 7 figures. The first two authors contributed equally to
  this work","Nature Astronomy (2017), published on-line on October 2, 2017","10.1038/s41550-017-0266-2",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weakly magnetic, millisecond spinning neutron stars attain their very fast
rotation through a 1E8-1E9 yr long phase during which they undergo
disk-accretion of matter from a low mass companion star. They can be detected
as accretion-powered millisecond X-ray pulsars if towards the end of this phase
their magnetic field is still strong enough to channel the accreting matter
towards the magnetic poles. When mass transfer is much reduced or ceases
altogether, pulsed emission generated by particle acceleration in the
magnetosphere and powered by the rotation of the neutron star is observed,
preferentially in the radio and gamma-ray bands. A few transitional millisecond
pulsars that swing between an accretion-powered X-ray pulsar regime and a
rotationally-powered radio pulsar regime in response to variations of the mass
in-flow rate have been recently identified. Here we report the detection of
optical pulsations from a transitional pulsar, the first ever from a
millisecond spinning neutron star. The pulsations were observed when the pulsar
was surrounded by an accretion disk and originated inside the magnetosphere or
within a few hundreds of kilometres from it. Energy arguments rule out
reprocessing of accretion-powered X-ray emission and argue against a process
related to accretion onto the pulsar polar caps; synchrotron emission of
electrons in a rotation-powered pulsar magnetosphere seems more likely.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:04:20 GMT""},{""version"":""v2"",""created"":""Fri, 19 Oct 2018 11:04:48 GMT""}]","2018-10-22"
"1709.01947","Todd Murphey","Giorgos Mamakoukas, Malcolm A. MacIver, Todd D. Murphey","Feedback Synthesis for Controllable Underactuated Systems using
  Sequential Second Order Actions","9 pages","Robotics: Science and Systems Proceedings, 2017","10.15607/RSS.2017.XIII.066",,"math.OC cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper derives nonlinear feedback control synthesis for general control
affine systems using second-order actions---the needle variations of optimal
control---as the basis for choosing each control response to the current state.
A second result of the paper is that the method provably exploits the nonlinear
controllability of a system by virtue of an explicit dependence of the
second-order needle variation on the Lie bracket between vector fields. As a
result, each control decision necessarily decreases the objective when the
system is nonlinearly controllable using first-order Lie brackets. Simulation
results using a differential drive cart, an underactuated kinematic vehicle in
three dimensions, and an underactuated dynamic model of an underwater vehicle
demonstrate that the method finds control solutions when the first-order
analysis is singular. Moreover, the simulated examples demonstrate superior
convergence when compared to synthesis based on first-order needle variations.
Lastly, the underactuated dynamic underwater vehicle model demonstrates the
convergence even in the presence of a velocity field.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:05:52 GMT""}]","2017-09-08"
"1709.01948","Carlos Franco","Carlos Franco and Joaquin Collado","A Novel Discriminant Approximation of Periodic Differential Equations",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new approximation of the discriminant of a second order periodic
differential equation is presented as a recursive summation of the evaluation
of its excitation function at different values of time. The new approximation
is obtained, at first, by means of Walsh functions and then, by using some
algebraic properties the dependence on the Walsh functions is eliminated. This
new approximation is then used to calculate the boundaries of stability. We
prove that by letting the summation elements number approach to infinite, the
discriminant approximation can be rewritten as a summation of definite
integrals. Finally we prove that the definite integrals summation is equivalent
to the discriminant approximation made by Lyapunov which consists in an
alternating series of coefficients defined by multiple definite integrals, that
is, a series of the form $A=A_{0}-A_{1}+\ldots +\left( -1\right) ^{n}A_{n}$,
where each coefficient $A_{n}$ is defined as an $n-$multiple definite integral.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:05:59 GMT""}]","2017-09-08"
"1709.01949","Sebastian De Haro","Sebastian De Haro","The Invisibility of Diffeomorphisms","28+7 pages, 1 figure. v2: published version, minor corrections","Foundations of Physics, 47 (11), 2017, pp. 1464-1497","10.1007/s10701-017-0117-0",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I examine the relationship between $(d+1)$-dimensional Poincar\'e metrics and
$d$-dimensional conformal manifolds, from both mathematical and physical
perspectives. The results have a bearing on several conceptual issues relating
to asymptotic symmetries, in general relativity and in gauge-gravity duality,
as follows:
  (1: Ambient Construction) I draw from the remarkable work by Fefferman and
Graham (1985, 2012) on conformal geometry, in order to prove two propositions
and a theorem that characterise the classes of diffeomorphisms that qualify as
gravity-invisible. I define natural notions of gravity-invisibility (strong,
weak, and simpliciter) which apply to the diffeomorphisms of Poincar\'e metrics
in any dimension.
  (2: Dualities) I apply the notions of invisibility to gauge-gravity
dualities: which, roughly, relate Poincar\'e metrics in $d+1$ dimensions to
QFTs in $d$ dimensions. I contrast QFT-visible vs. QFT-invisible
diffeomorphisms: those gravity diffeomorphisms that can, respectively cannot,
be seen from the QFT.
  The QFT-invisible diffeomorphisms are the ones which are relevant to the hole
argument in Einstein spaces. The results on dualities are surprising, because
the class of QFT-visible diffeomorphisms is larger than expected, and the class
of QFT-invisible ones is smaller than expected, or usually believed, i.e.
larger than the PBH diffeomorphisms in Imbimbo et al. (2000). I also give a
general derivation of the asymptotic conformal Killing equation, which has not
appeared in the literature before.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:06:06 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jan 2018 11:42:25 GMT""}]","2018-01-04"
"1709.01950","Lakshya Kumar","Lakshya Kumar, Arpan Somani, Pushpak Bhattacharyya","""Having 2 hours to write a paper is fun!"": Detecting Sarcasm in
  Numerical Portions of Text",,,,,"cs.CL","http://creativecommons.org/licenses/by/4.0/","  Sarcasm occurring due to the presence of numerical portions in text has been
quoted as an error made by automatic sarcasm detection approaches in the past.
We present a first study in detecting sarcasm in numbers, as in the case of the
sentence 'Love waking up at 4 am'. We analyze the challenges of the problem,
and present Rule-based, Machine Learning and Deep Learning approaches to detect
sarcasm in numerical portions of text. Our Deep Learning approach outperforms
four past works for sarcasm detection and Rule-based and Machine learning
approaches on a dataset of tweets, obtaining an F1-score of 0.93. This shows
that special attention to text containing numbers may be useful to improve
state-of-the-art in sarcasm detection.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:09:15 GMT""}]","2017-09-08"
"1709.01951","Riccardo Rao","Riccardo Rao and Massimiliano Esposito","Conservation Laws shape Dissipation","24 pages, 11 figures, 3 tables. Published version in double column
  format","New J. Phys. 20, 023007 (2018)","10.1088/1367-2630/aaa15f",,"cond-mat.stat-mech q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Starting from the most general formulation of stochastic
thermodynamics---i.e. a thermodynamically consistent nonautonomous stochastic
dynamics describing systems in contact with several reservoirs---, we define a
procedure to identify the conservative and the minimal set of nonconservative
contributions in the entropy production. The former is expressed as the
difference between changes caused by time-dependent drivings and a generalized
potential difference. The latter is a sum over the minimal set of flux--force
contributions controlling the dissipative flows across the system. When the
system is initially prepared at equilibrium (e.g. by turning off drivings and
forces), a finite-time detailed fluctuation theorem holds for the different
contributions. Our approach relies on identifying the complete set of conserved
quantities and can be viewed as the extension of the theory of generalized
Gibbs ensembles to nonequilibrium situations.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:09:19 GMT""},{""version"":""v2"",""created"":""Tue, 6 Feb 2018 12:59:14 GMT""}]","2018-02-07"
"1709.01952","Sarah Harrison","Vassilis Anagiannis, Miranda C. N. Cheng, Sarah M. Harrison","K3 Elliptic Genus and an Umbral Moonshine Module","41 pages, 3 appendices",,,,"hep-th math.RT","http://creativecommons.org/licenses/by/4.0/","  Umbral moonshine connects the symmetry groups of the 23 Niemeier lattices
with 23 sets of distinguished mock modular forms. The 23 cases of umbral
moonshine have a uniform relation to symmetries of $K3$ string theories.
Moreover, a supersymmetric vertex operator algebra with Conway sporadic
symmetry also enjoys a close relation to the $K3$ elliptic genus. Inspired by
the above two relations between moonshine and $K3$ string theory, we construct
a chiral CFT by orbifolding the free theory of 24 chiral fermions and two pairs
of fermionic and bosonic ghosts. In this paper we mainly focus on the case of
umbral moonshine corresponding to the Niemeier lattice with root system given
by 6 copies of $D_4$ root system. This CFT then leads to the construction of an
infinite-dimensional graded module for the umbral group $G^{D_4^{\oplus 6}}$
whose graded characters coincide with the umbral moonshine functions. We also
comment on how one can recover all umbral moonshine functions corresponding to
the Niemeier root systems $A_5^{\oplus 4}D_4$, $A_7^{\oplus 2}D_5^{\oplus 2}$ ,
$A_{11}D_7 E_6$, $A_{17}E_7$, and $D_{10}E_7^{\oplus 2}$.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:11:20 GMT""}]","2017-09-08"
"1709.01953","Behnam Neyshabur","Behnam Neyshabur","Implicit Regularization in Deep Learning","PhD Thesis",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In an attempt to better understand generalization in deep learning, we study
several possible explanations. We show that implicit regularization induced by
the optimization method is playing a key role in generalization and success of
deep learning models. Motivated by this view, we study how different complexity
measures can ensure generalization and explain how optimization algorithms can
implicitly regularize complexity measures. We empirically investigate the
ability of these measures to explain different observed phenomena in deep
learning. We further study the invariances in neural networks, suggest
complexity measures and optimization algorithms that have similar invariances
to those in neural networks and evaluate them on a number of learning tasks.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:12:04 GMT""},{""version"":""v2"",""created"":""Fri, 8 Sep 2017 03:27:06 GMT""}]","2017-09-11"
"1709.01954","Nick R.D. Zhu","Jean-Emile Bourgine, Masayuki Fukuda, Yutaka Matsuo, Rui-Dong Zhu","Reflection states in Ding-Iohara-Miki algebra and brane-web for D-type
  quiver","27 pages, 11 figures. Details of translation in terms of IKV refined
  topological vertex added in the second version","J. High Energ. Phys. (2017) 2017: 15","10.1007/JHEP12(2017)015","KIAS-Q17026; UT-17-30","hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reflection states are introduced in the vertical and horizontal modules of
the Ding-Iohara-Miki (DIM) algebra (quantum toroidal $\mathfrak{gl}_1$). Webs
of DIM representations are in correspondence with $(p,q)$-web diagrams of type
IIB string theory, under the identification of the algebraic intertwiner of
Awata, Feigin and Shiraishi with the refined topological vertex. Extending the
correspondence to the vertical reflection states, it is possible to engineer
the $\mathcal{N}=1$ quiver gauge theory of D-type (with unitary gauge groups).
In this way, the Nekrasov instanton partition function is reproduced from the
evaluation of expectation values of intertwiners. This computation leads to the
identification of the vertical reflection state with the orientifold plane of
string theory. We also provide a translation of this construction in the
Iqbal-Kozcaz-Vafa refined topological vertex formalism.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:12:28 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2017 13:33:10 GMT""}]","2017-12-08"
"1709.01955","Michael Gullans","M. J. Gullans, S. Diehl, S. T. Rittenhouse, B. P. Ruzic, J. P.
  D'Incao, P. Julienne, A. V. Gorshkov, and J. M. Taylor","Efimov States of Strongly Interacting Photons","7 pages, 3 figures, main text, 3 pages, 3 figures, supplement","Phys. Rev. Lett. 119, 233601 (2017)","10.1103/PhysRevLett.119.233601",,"physics.atom-ph cond-mat.quant-gas quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate the emergence of universal Efimov physics for interacting
photons in cold gases of Rydberg atoms. We consider the behavior of three
photons injected into the gas in their propagating frame, where a paraxial
approximation allows us to consider them as massive particles. In contrast to
atoms and nuclei, the photons have a large anisotropy between their
longitudinal mass, arising from dispersion, and their transverse mass, arising
from diffraction. Nevertheless, we show that in suitably rescaled coordinates
the effective interactions become dominated by s-wave scattering near threshold
and, as a result, give rise to an Efimov effect near unitarity. We show that
the three-body loss of these Efimov trimers can be strongly suppressed and
determine conditions under which these states are observable in current
experiments. These effects can be naturally extended to probe few-body
universality beyond three bodies, as well as the role of Efimov physics in the
non-equilbrium, many-body regime.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:13:51 GMT""},{""version"":""v2"",""created"":""Thu, 28 Sep 2017 14:31:35 GMT""}]","2017-12-13"
"1709.01956","Yang He","Yang He, Margret Keuper, Bernt Schiele, Mario Fritz","Learning Dilation Factors for Semantic Segmentation of Street Scenes","GCPR2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contextual information is crucial for semantic segmentation. However, finding
the optimal trade-off between keeping desired fine details and at the same time
providing sufficiently large receptive fields is non trivial. This is even more
so, when objects or classes present in an image significantly vary in size.
Dilated convolutions have proven valuable for semantic segmentation, because
they allow to increase the size of the receptive field without sacrificing
image resolution. However, in current state-of-the-art methods, dilation
parameters are hand-tuned and fixed. In this paper, we present an approach for
learning dilation parameters adaptively per channel, consistently improving
semantic segmentation results on street-scene datasets like Cityscapes and
Camvid.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:19:10 GMT""}]","2017-09-08"
"1709.01957","Joseph Rodriguez Jr.","Joseph E. Rodriguez, Andrew Vanderburg, Jason D. Eastman, Andrew W.
  Mann, Ian J. M. Crossfield, David R. Ciardi, David W. Latham, Samuel N. Quinn","A System of Three Super Earths Transiting the Late K-Dwarf GJ 9827 at
  Thirty Parsecs","9 pages, 4 figures, 3 tables, Accepted to the Astronomical Journal,
  Improved Global Fit",,"10.3847/1538-3881/aaa292",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of three small transiting planets orbiting GJ 9827, a
bright (K = 7.2) nearby late K-type dwarf star. GJ 9827 hosts a $1.62\pm0.11$
$R_{\rm \oplus}$ super Earth on a 1.2 day period, a $1.269^{+0.087}_{-0.089}$
$R_{\rm \oplus}$ super Earth on a 3.6 day period, and a $2.07\pm0.14$ $R_{\rm
\oplus}$ super Earth on a 6.2 day period. The radii of the planets transiting
GJ 9827 span the transition between predominantly rocky and gaseous planets,
and GJ 9827 b and c fall in or close to the known gap in the radius
distribution of small planets between these populations. At a distance of 30
parsecs, GJ 9827 is the closest exoplanet host discovered by K2 to date, making
these planets well-suited for atmospheric studies with the upcoming James Webb
Space Telescope. The GJ 9827 system provides a valuable opportunity to
characterize interior structure and atmospheric properties of coeval planets
spanning the rocky to gaseous transition.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:20:29 GMT""},{""version"":""v2"",""created"":""Fri, 15 Dec 2017 18:25:15 GMT""}]","2018-01-31"
"1709.01958","John Haas","Bernhard Bodmann and John Haas","A short history of frames and quantum designs","13 pages; survey",,,,"quant-ph math-ph math.HO math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this survey, we relate frame theory and quantum information theory,
focusing on quantum 2-designs. These are arrangements of weighted subspaces
which are in a specific sense optimal for quantum state tomography. After a
brief introduction, we discuss the role of POVMs in quantum theory, developing
the importance of quantum 2-designs. In the final section, we collect many if
not most known examples of quantum-2 designs to date.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:29:13 GMT""}]","2017-09-08"
"1709.01959","Lucile Veissier","Benjamin Car, Lucile Veissier, Anne Louchet-Chauvet, Jean-Louis Le
  Gou\""et, Thierry Chaneli\`ere","Selective optical addressing of nuclear spins through superhyperfine
  interaction in rare-earth doped solids","5 pages, 4 figures, supplementary material (3 pages)","Phys. Rev. Lett. 120, 197401 (2018)","10.1103/PhysRevLett.120.197401",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Er$^{3+}$:Y$_2$SiO$_5$, we demonstrate the selective optical addressing of
the $^{89}$Y$^{3+}$ nuclear spins through their superhyperfine coupling with
the Er$^{3+}$ electronic spins possessing large Land\'e $g$-factors. We
experimentally probe the electron-nuclear spin mixing with photon echo
techniques and validate our model. The site-selective optical addressing of the
Y$^{3+}$ nuclear spins is designed by adjusting the magnetic field strength and
orientation. This constitutes an important step towards the realization of
long-lived solid-state qubits optically addressed by telecom photons.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:29:24 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 09:26:41 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2017 10:02:53 GMT""},{""version"":""v4"",""created"":""Thu, 17 May 2018 12:23:32 GMT""}]","2018-05-18"
"1709.01960","Arnold Filtser","Stephen Alstrup, S{\o}ren Dahlgaard, Arnold Filtser, Morten St\""ockel,
  Christian Wulff-Nilsen","Constructing Light Spanners Deterministically in Near-Linear Time",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graph spanners are well-studied and widely used both in theory and practice.
In a recent breakthrough, Chechik and Wulff-Nilsen [CW18] improved the
state-of-the-art for light spanners by constructing a
$(2k-1)(1+\epsilon)$-spanner with $O(n^{1+1/k})$ edges and
$O_\epsilon(n^{1/k})$ lightness. Soon after, Filtser and Solomon [FS19] showed
that the classic greedy spanner construction achieves the same bounds The major
drawback of the greedy spanner is its running time of $O(mn^{1+1/k})$ (which is
faster than [CW16]). This makes the construction impractical even for graphs of
moderate size. Much faster spanner constructions do exist but they only achieve
lightness $\Omega_\epsilon(kn^{1/k})$, even when randomization is used. The
contribution of this paper is deterministic spanner constructions that are
fast, and achieve similar bounds as the state-of-the-art slower constructions.
Our first result is an $O_\epsilon(n^{2+1/k+\epsilon'})$ time spanner
construction which achieves the state-of-the-art bounds. Our second result is
an $O_\epsilon(m + n\log n)$ time construction of a spanner with
$(2k-1)(1+\epsilon)$ stretch, $O(\log k\cdot n^{1+1/k})$ edges and
$O_\epsilon(\log k\cdot n^{1/k})$ lightness. This is an exponential improvement
in the dependence on $k$ compared to the previous result with such running
time. Finally, for the important special case where $k=\log n$, for every
constant $\epsilon>0$, we provide an $O(m+n^{1+\epsilon})$ time construction
that produces an $O(\log n)$-spanner with $O(n)$ edges and $O(1)$ lightness
which is asymptotically optimal. This is the first known sub-quadratic
construction of such a spanner for any $k = \omega(1)$. To achieve our
constructions, we show a novel deterministic incremental approximate distance
oracle, which may be of independent interest.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:32:05 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jan 2022 09:42:45 GMT""}]","2022-01-20"
"1709.01961","Jose H. Garcia","Jose H. Garcia, Aron W. Cummings, Stephan Roche","Spin Hall effect and Weak Antilocalization in Graphene/Transition Metal
  Dichalcogenide Heterostructures","This document is the unedited Author's version of a Submitted Work
  that was subsequently accepted for publication in Nano Letters,
  copyright\c{opyright}American Chemical Society after peer review. To access
  the final edited and published work see
  http://pubs.acs.org/articlesonrequest/AOR-c2pZ8WnmG7pcF4MIivjz","Nano Lett., 2017, 17 (8), pp 5078-5083","10.1021/acs.nanolett.7b02364",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a theoretical study of the spin Hall Effect (SHE) and weak
antilocal-ization (WAL) in graphene/transition metal dichalcogenide (TMDC)
heterostructures, computed through efficient real-space quantum transport
methods, and using realistic tight-binding models parametrized from ab initio
calculations. The graphene/WS 2 system is found to maximize spin proximity
effects compared to graphene on MoS 2 , WSe 2 , or MoSe 2 , with a crucial role
played by disorder, given the disappearance of SHE signals in the presence of
strong intervalley scattering. Notably, we found that stronger WAL effects are
concomitant with weaker charge-to-spin conversion efficiency. For further
experimental studies of graphene/TMDC heterostructures, our findings provide
guidelines for reaching the upper limit of spin current formation and for fully
harvesting the potential of two-dimensional materials for spintronic
applications.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:35:18 GMT""}]","2017-09-08"
"1709.01962","Pavel Kravetc","Nikita Begun, Pavel Kravetc, Dmitrii Rachinskii","Chaos in Saw Map",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider dynamics of a scalar piecewise linear ""saw map"" with infinitely
many linear segments. In particular, such maps are generated as a Poincar\'e
map of simple two-dimensional discrete time piecewise linear systems involving
a saturation function. Alternatively, these systems can be viewed as a feedback
loop with the so-called stop hysteresis operator. We analyze chaotic sets and
attractors of the ""saw map"" depending on its parameters.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:37:59 GMT""}]","2017-09-08"
"1709.01963","Ardavan Afshar","Ardavan Afshar, Sam Porritt","The function field Sath\'e-Selberg formula in arithmetic progressions
  and `short intervals'","16 pages. Added contact details","Acta Arithmetica, 187.2 (2019), 101-124","10.4064/aa170726-24-4",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a function field analogue of a method of Selberg to derive an
asymptotic formula for the number of (square-free) monic polynomials in
$\mathbb{F}_q[X]$ of degree $n$ with precisely $k$ irreducible factors, in the
limit as $n$ tends to infinity. We then adapt this method to count such
polynomials in arithmetic progressions and short intervals, and by making use
of Weil's `Riemann hypothesis' for curves over $\mathbb{F}_q$, obtain better
ranges for these formulae than are currently known for their analogues in the
number field setting. Finally, we briefly discuss the regime in which $q$ tends
to infinity.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:39:43 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2017 17:56:57 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2018 02:12:00 GMT""},{""version"":""v4"",""created"":""Mon, 6 Jan 2020 20:41:22 GMT""}]","2020-01-08"
"1709.01964","Jiawang Nie","Jiawang Nie","Low Rank Symmetric Tensor Approximations","24 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a given symmetric tensor, we aim at finding a new one whose symmetric
rank is small and that is close to the given one. There exist linear relations
among the entries of low rank symmetric tensors. Such linear relations can be
expressed by polynomials, which are called generating polynomials. We propose a
new approach for computing low rank approximations by using generating
polynomials. First, we estimate a set of generating polynomials that are
approximately satisfied by the given tensor. Second, we find approximate common
zeros of these polynomials. Third, we use these zeros to construct low rank
tensor approximations. If the symmetric tensor to be approximated is
sufficiently close to a low rank one, we show that the computed low rank
approximations are quasi-optimal.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 18:51:52 GMT""}]","2017-09-08"
"1709.01965","Naveen Kumar Macha","Naveen Kumar Macha, Mostafizur Rahman","Cost Modeling and Projection for Stacked Nanowire Fabric",,,,,"cs.ET cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To continue scaling beyond 2-D CMOS with 3-D integration, any new 3-D IC
technology has to be comparable or better than 2-D CMOS in terms of
scalability, enhanced functionality, density, power, performance, cost, and
reliability. Transistor-level 3-D integration carries the most potential in
this regard. Recently, we proposed a stacked horizontal nanowire based
transistor-level 3-D integration approach, called SN3D [1][2] that solves
scaling challenges and achieves tremendous benefits with respect to 2-D CMOS
while keeping manageable thermal profile. In this paper, we present the cost
analysis of SN3D and show comparison with 2-D CMOS (2D), conventional TSV based
3-D (T3D) and Monolithic 3-D integrations (M3D). In our cost model, we capture
the implications of manufacturing, circuit density, interconnects, bonding and
heat in determining die cost, and evaluate how cost scales as transistor count
increases. Since SN3D is a new 3-D IC fabric, based on our proposed
manufacturing pathway[1] we assumed complexity of fabrication steps as
proportionality constants in our cost estimation model. Our analysis revealed
86%, 72% and 74% reduction in area; 55%, 43% and 43% reduction in interconnects
distribution and total interconnect length for SN3D, which largely contributed
to 70%, 67% and 68% reduction in cost in comparison to 2D, T3D and M3D
respectively.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 19:04:46 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 20:24:23 GMT""}]","2017-11-13"
"1709.01966","Anthony D. Dutoi","Yuhong Liu (1), Anthony D. Dutoi (1) ((1) University of the Pacific,
  Stockton, CA, USA)","Excitonic Coupled-cluster Theory","33 pages, 3 figures, 3 tables, 2 appendices, supplementary
  information attached, pdflatex, part 2 of 2 paper series, submitted to Mol.
  Phys","Mol. Phys. 117 446-461 (2019)","10.1080/00268976.2018.1523481",,"physics.chem-ph physics.atm-clus quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A variant of coupled-cluster theory is described here, wherein the degrees of
freedom are fluctuations of fragments between internally correlated states. The
effects of intra-fragment correlation on the inter-fragment interaction are
pre-computed and permanently folded into an effective Hamiltonian, thus
avoiding redundant evaluations of local relaxations associated with coupled
fluctuations. A companion article shows that a low-scaling step may be used to
cast the electronic Hamiltonians of real systems into the form required. Two
proof-of-principle demonstrations are presented here for non-covalent
interactions. One uses harmonic oscillators, for which accuracy and algorithm
structure can be carefully controlled in comparisons. The other uses small
electronic systems (Be atoms) to demonstrate compelling accuracy and
efficiency, also when inter-fragment electron exchange and charge transfer must
be handled. Since the cost of the global calculation does not depend directly
on the correlation models used for the fragments, this should provide a way to
incorporate difficult electronic structure problems into large systems. This
framework opens a promising path for building tunable, systematically
improvable methods to capture properties of systems interacting with a large
number of other systems. The extension to excited states is also
straightforward.
","[{""version"":""v1"",""created"":""Wed, 6 Sep 2017 19:16:37 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2018 05:40:21 GMT""},{""version"":""v3"",""created"":""Thu, 5 Jul 2018 18:38:36 GMT""},{""version"":""v4"",""created"":""Fri, 17 Aug 2018 16:42:55 GMT""}]","2019-05-24"
