"1704.00733","Sandro Tacchella","S. Tacchella, C. M. Carollo, N. M. Forster Schreiber, A. Renzini, A.
  Dekel, R. Genzel, P. Lang, S. J. Lilly, C. Mancini, M. Onodera, L. J.
  Tacconi, S. Wuyts, G. Zamorani","Dust attenuation, bulge formation and inside-out cessation of
  star-formation in Star-Forming Main Sequence galaxies at z~2","26 pages, 15 figures (incl. appendix); accepted by ApJ",,"10.3847/1538-4357/aabf8b",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive two-dimensional dust attenuation maps at $\sim1~\mathrm{kpc}$
resolution from the UV continuum for ten galaxies on the $z\sim2$ Star-Forming
Main Sequence (SFMS). Comparison with IR data shows that 9 out of 10 galaxies
do not require further obscuration in addition to the UV-based correction,
though our sample does not include the most heavily obscured, massive galaxies.
The individual rest-frame $V$-band dust attenuation (A$_{\rm V}$) radial
profiles scatter around an average profile that gently decreases from $\sim1.8$
mag in the center down to $\sim0.6$ mag at $\sim3-4$ half-mass radii. We use
these maps to correct UV- and H$\alpha$-based star-formation rates (SFRs),
which agree with each other. At masses $<10^{11}~M_{\rm sun}$, the
dust-corrected specific SFR (sSFR) profiles are on average radially constant at
a mass-doubling timescale of $\sim300~\mathrm{Myr}$, pointing at a synchronous
growth of bulge and disk components. At masses $>10^{11}~M_{\rm sun}$, the sSFR
profiles are typically centrally-suppressed by a factor of $\sim10$ relative to
the galaxy outskirts. With total central obscuration disfavored, this indicates
that at least a fraction of massive $z\sim2$ SFMS galaxies have started their
inside-out star-formation quenching that will move them to the quenched
sequence. In combination with other observations, galaxies above and below the
ridge of the SFMS relation have respectively centrally-enhanced and
centrally-suppressed sSFRs relative to their outskirts, supporting a picture
where bulges are built due to gas `compaction' that leads to a high central SFR
as galaxies move towards the upper envelope of SFMS.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2018 18:30:18 GMT""},{""version"":""v3"",""created"":""Mon, 7 May 2018 17:37:04 GMT""}]","2018-06-06"
"1704.00734","Francesca Fragkoudi F","F. Fragkoudi, P. Di Matteo, M. Haywood, A. G\'omez, F. Combes, D.
  Katz, and B. Semelin","Bars & boxy/peanut bulges in thin & thick discs: I. Morphology and
  line-of-sight velocities of a fiducial model","Accepted for publication in A&A. 15 pages (2 page appendix). 16
  figures","A&A 606, A47 (2017)","10.1051/0004-6361/201630244",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore trends in the morphology and line-of-sight (los) velocity of
stellar populations in the inner regions of disc galaxies, using N-body
simulations with both a thin (kinematically cold) and a thick (kinematically
hot) disc which form a bar and boxy/peanut (b/p) bulge. The bar in the thin
disc component is $\sim$50\% stronger than the thick disc bar and is more
elongated, with an axis ratio almost half that of the thick disc bar. The thin
disc b/p bulge has a pronounced X-shape, while the thick disc b/p is weaker
with a rather boxy shape. This leads to the signature of the b/p bulge in the
thick disc to be weaker and further away from the plane than in the thin disc.
Regarding the kinematics, we find that the los velocity of thick disc stars in
the outer parts of the b/p bulge can be \emph{larger} than that of thin disc
stars, by up to 40\% and 20\% for side-on and Milky Way-like orientations of
the bar respectively. This is due to the different orbits followed by thin and
thick disc stars in the bar-b/p region, which are affected by the fact that: i)
thin disc stars are trapped more efficiently in the bar - b/p instability and
thus lose more angular momentum than their thick disc counterparts and ii)
thick disc stars have large radial excursions and therefore stars from large
radii with high angular momenta can be found in the bar region. We also find
that the difference between the los velocities of the thin and thick disc in
the b/p bulge ($\Delta v_{los}$) correlates with the initial difference between
the radial velocity dispersions of the two discs ($\Delta \sigma$) . We
therefore conclude that stars in the bar - b/p bulge will have considerably
different morphologies and kinematics depending on the kinematic properties of
the disc population they originate from.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 15:15:42 GMT""}]","2017-10-11"
"1704.00735","Matthew Lapa","Matthew F. Lapa, Taylor L. Hughes","Canonical quantization of nonlinear sigma models with theta term, with
  applications to symmetry-protected topological phases","24 pages, 4 appendices, 2 figures","Phys. Rev. D 96, 045010 (2017)","10.1103/PhysRevD.96.045010",,"cond-mat.str-el hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We canonically quantize $O(D+2)$ nonlinear sigma models (NLSMs) with theta
term on arbitrary smooth, closed, connected, oriented $D$-dimensional spatial
manifolds $\mathcal{M}$, with the goal of proving the suitability of these
models for describing symmetry-protected topological (SPT) phases of bosons in
$D$ spatial dimensions. We show that in the disordered phase of the NLSM, and
when the coefficient $\theta$ of the theta term is an integer multiple of
$2\pi$, the theory on $\mathcal{M}$ has a unique ground state and a finite
energy gap to all excitations. We also construct the ground state wave
functional of the NLSM in this parameter regime, and we show that it is
independent of the metric on $\mathcal{M}$ and given by the exponential of a
Wess-Zumino term for the NLSM field, in agreement with previous results on flat
space. Our results show that the NLSM in the disordered phase and at
$\theta=2\pi k$, $k\in\mathbb{Z}$, has a symmetry-preserving ground state but
no topological order (i.e., no topology-dependent ground state degeneracy),
making it an ideal model for describing SPT phases of bosons. Thus, our work
places previous results on SPT phases derived using NLSMs on solid theoretical
ground. To canonically quantize the NLSM on $\mathcal{M}$ we use Dirac's method
for the quantization of systems with second class constraints, suitably
modified to account for the curvature of space. In a series of four appendices
we provide the technical background needed to follow the discussion in the main
sections of the paper.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:04 GMT""}]","2017-08-23"
"1704.00736","Federico Pobbe","F. Pobbe, A. Wulzer, M. Zanetti","Setting limits on Effective Field Theories: the case of Dark Matter",,,"10.1007/JHEP08(2017)074",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The usage of Effective Field Theories (EFT) for LHC new physics searches is
receiving increasing attention. It is thus important to clarify all the aspects
related with the applicability of the EFT formalism in the LHC environment,
where the large available energy can produce reactions that overcome the
maximal range of validity, i.e. the cutoff, of the theory. We show that this
does forbid to set rigorous limits on the EFT parameter space through a
modified version of the ordinary binned likelihood hypothesis test, which we
design and validate. Our limit-setting strategy can be carried on in its
full-fledged form by the LHC experimental collaborations, or performed
externally to the collaborations, through the Simplified Likelihood approach,
by relying on certain approximations. We apply it to the recent CMS mono-jet
analysis and derive limits on a Dark Matter (DM) EFT model. DM is selected as a
case study because the limited reach on the DM production EFT Wilson
coefficient and the structure of the theory suggests that the cutoff might be
dangerously low, well within the LHC reach. However our strategy can also be
applied to EFT's parametrising the indirect effects of heavy new physics in the
Electroweak and Higgs sectors.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:07 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 18:30:26 GMT""}]","2017-09-13"
"1704.00737","Carolyn Raithel","Carolyn A. Raithel, Feryal \""Ozel, and Dimitrios Psaltis","From Neutron Star Observables to the Equation of State. II. Bayesian
  Inference of Equation of State Pressures","Submitted to ApJ. 9 pages, 8 figures",,"10.3847/1538-4357/aa7a5a",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the key goals of observing neutron stars is to infer the equation of
state (EoS) of the cold, ultradense matter in their interiors. We present here
a Bayesian statistical method of inferring the pressures at five fixed
densities, from a sample of mock neutron star masses and radii. We show that
while five polytropic segments are needed for maximum flexibility in the
absence of any prior knowledge of the EoS, regularizers are also necessary to
ensure that simple underlying EoS are not over-parametrized. For ideal data
with small measurement uncertainties, we show that the pressure at roughly
twice the nuclear saturation density, rho_sat, can be inferred to within 0.3
dex for many realizations of potential sources of uncertainties. The pressures
of more complicated EoS with significant phase transitions can also be inferred
to within ~30%. We also find that marginalizing the multi-dimensional parameter
space of pressure to infer a mass-radius relation can lead to biases of nearly
1 km in radius, towards larger radii. Using the full, five-dimensional
posterior likelihoods avoids this bias.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:07 GMT""}]","2017-08-09"
"1704.00738","Johnnie Gray","Johnnie Gray, Sougato Bose, Abolfazl Bayat","Many-body Localization Transition: Schmidt Gap, Entanglement Length &
  Scaling","8 pages, 7 figures","Phys. Rev. B 97, 201105 (2018)","10.1103/PhysRevB.97.201105",,"cond-mat.dis-nn quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many-body localization has become an important phenomenon for illuminating a
potential rift between non-equilibrium quantum systems and statistical
mechanics. However, the nature of the transition between ergodic and localized
phases in models displaying many-body localization is not yet well understood.
Assuming that this is a continuous transition, analytic results show that the
length scale should diverge with a critical exponent $\nu \ge 2$ in one
dimensional systems. Interestingly, this is in stark contrast with all exact
numerical studies which find $\nu \sim 1$. We introduce the Schmidt gap, new in
this context, which scales near the transition with a exponent $\nu > 2$
compatible with the analytical bound. We attribute this to an insensitivity to
certain finite size fluctuations, which remain significant in other quantities
at the sizes accessible to exact numerical methods. Additionally, we find that
a physical manifestation of the diverging length scale is apparent in the
entanglement length computed using the logarithmic negativity between disjoint
blocks.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:16 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2018 13:28:41 GMT""}]","2018-06-04"
"1704.00739","Jorge L. Pineda","Jorge L. Pineda, William D. Langer, Paul F. Goldsmith, Shinji
  Horiuchi, Thomas B. H. Kuiper, Erik Muller, Annie Hughes, Juergen Ott, Miguel
  A. Requena-Torres, Thangasamy Velusamy, and Tony Wong","Characterizing the transition from diffuse atomic to dense molecular
  clouds in the Magellanic clouds with [CII], [CI], and CO","32 pages, 21 figures, Accepted to ApJ",,"10.3847/1538-4357/aa683a",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present and analyze deep Herschel/HIFI observations of the [CII] 158um,
[CI] 609um, and [CI] 370um lines towards 54 lines-of-sight (LOS) in the Large
and Small Magellanic clouds. These observations are used to determine the
physical conditions of the line--emitting gas, which we use to study the
transition from atomic to molecular gas and from C^+ to C^0 to CO in their low
metallicity environments. We trace gas with molecular fractions in the range
0.1<f(H2)<1, between those in the diffuse H2 gas detected by UV absorption
(f(H2)<0.2) and well shielded regions in which hydrogen is essentially
completely molecular. The C^0 and CO column densities are only measurable in
regions with molecular fractions f(H2)>0.45 in both the LMC and SMC. Ionized
carbon is the dominant gas-phase form of this element that is associated with
molecular gas, with C^0 and CO representing a small fraction, implying that
most (89% in the LMC and 77% in the SMC) of the molecular gas in our sample is
CO-dark H2. The mean X_CO conversion factors in our LMC and SMC sample are
larger than the value typically found in the Milky Way. When applying a
correction based on the filling factor of the CO emission, we find that the
values of X_CO in the LMC and SMC are closer to that in the Milky Way. The
observed [CII] intensity in our sample represents about 1% of the total
far-infrared intensity from the LOSs observed in both Magellanic Clouds.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:00:45 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2017 22:17:38 GMT""}]","2017-05-03"
"1704.00740","Eric DeGiuli","E. DeGiuli and M. Wyart","Friction law and hysteresis in granular materials","6 pages + 3 pages SI","PNAS 114, 35, 9284-9289 (2017)","10.1073/pnas.1706105114",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The macroscopic friction of particulate materials often weakens as the flow
rate is increased, leading to potentially disastrous intermittent phenomena
including earthquakes and landslides. We theoretically and numerically study
this phenomenon in simple granular materials. We show that velocity-weakening,
corresponding to a non-monotonic behavior in the friction law $\mu(I)$, is
present even if the dynamic and static microscopic friction coefficients are
identical, but disappears for softer particles. We argue that this instability
is induced by endogenous acoustic noise, which tends to make contacts slide,
leading to faster flow and increased noise. We show that soft spots, or
excitable regions in the materials, correspond to rolling contacts that are
about to slide, whose density is described by a nontrivial exponent $\theta_s$.
We build a microscopic theory for the non-monotonicity of $\mu(I)$, which also
predicts the scaling behavior of acoustic noise, the fraction of sliding
contacts $\chi$ and the sliding velocity, in terms of $\theta_s$. Surprisingly,
these quantities have no limit when particles become infinitely hard, as
confirmed numerically. Our analysis rationalizes previously unexplained
observations and makes new experimentally testable predictions.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:03:40 GMT""},{""version"":""v2"",""created"":""Mon, 13 Nov 2017 17:53:09 GMT""}]","2017-11-15"
"1704.00741","Nick Sterling","N. C. Sterling (1), S. Madonna (2), K. Butler (3), J. Garcia-Rojas
  (2), A. L. Mashburn (1), C. Morisset (4), V. Luridiana (2), and I. U.
  Roederer (5, 6) ((1) University of West Georgia, USA, (2) IAC, Spain, (3)
  Institut f\""ur Astronomie und Astrophysik, Germany, (4) Instituto de
  Astronom\'ia, UNAM, Mexico, (5) University of Michigan, USA, (6) JINA-CEE)","Identification of Near-Infrared [Se III] and [Kr VI] Emission Lines in
  Planetary Nebulae","18 pages, 4 figures, accepted for publication in ApJ",,"10.3847/1538-4357/aa6c28",,"astro-ph.SR astro-ph.GA physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We identify [Se III] 1.0994 micron in the planetary nebula (PN) NGC 5315 and
[Kr VI] 1.2330 micron in three PNe, from spectra obtained with the FIRE
spectrometer on the 6.5-m Baade Telescope. Se and Kr are the two most
widely-detected neutron-capture elements in astrophysical nebulae, and can be
enriched by s-process nucleosynthesis in PN progenitor stars. The detection of
[Se III] 1.0994 micron is particularly valuable when paired with observations
of [Se IV] 2.2858 micron, as it can be used to improve the accuracy of nebular
Se abundance determinations, and allows Se ionization correction factor (ICF)
schemes to be empirically tested for the first time. We present new effective
collision strength calculations for Se^{2+} and Kr^{5+}, which we use to
compute ionic abundances. In NGC 5315, we find that the Se abundance computed
from Se^{3+}/H^+ is lower than that determined with ICFs that incorporate
Se^{2+}/H^+. We compute new Kr ICFs that take Kr^{5+}/H^+ into account, by
fitting correlations found in grids of Cloudy models between Kr ionic fractions
and those of more abundant elements, and use these to derive Kr abundances in
four PNe. Observations of [Se III] and [Kr VI] in a larger sample of PNe, with
a range of excitation levels, are needed to rigorously test the ICF
prescriptions for Se and our new Kr ICFs.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:04:11 GMT""}]","2017-05-24"
"1704.00742","Gregory Ashton","Gregory Ashton, Reinhard Prix, David Ian Jones","Statistical characterization of pulsar glitches and their potential
  impact on searches for continuous gravitational waves","23 pages, 9 figures; published version as in Phys. Rev. D","Phys. Rev. D 96, 063004 (2017)","10.1103/PhysRevD.96.063004",,"gr-qc astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  Continuous gravitational waves from neutron stars could provide an invaluable
resource to learn about their interior physics. A common search method involves
matched filtering a modeled template against the noisy gravitational-wave data
to find signals. This method suffers a mismatch (i.e., relative loss of the
signal-to-noise ratio) if the signal deviates from the template. One possible
instance in which this may occur is if the neutron star undergoes a glitch, a
sudden rapid increase in the rotation frequency seen in the timing of many
radio pulsars. In this work, we use a statistical characterization of the
glitch rate and size in radio pulsars to estimate how often neutron star
glitches would occur within the parameter space of continuous
gravitational-wave searches and how much mismatch putative signals would suffer
in the search due to these glitches. We find that for many previous and
potential future searches continuous-wave signals have an elevated probability
of undergoing one or more glitches and that these glitches will often lead to a
substantial fraction of the signal-to-noise ratio being lost. This could lead
to a failure to identify candidate gravitational-wave signals in the initial
stages of a search and also to the false dismissal of candidates in subsequent
follow-up stages.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:04:12 GMT""},{""version"":""v2"",""created"":""Mon, 25 Sep 2017 14:34:18 GMT""}]","2017-09-26"
"1704.00744","Xinyou Ke","Xinyou Ke, Joseph M. Prahl, J. Iwan D. Alexander and Robert F.
  Savinell","Rechargeable redox flow batteries: Maximum current density with
  electrolyte flow reactant penetration in a serpentine flow structure",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rechargeable redox flow batteries with serpentine flow field designs have
been demonstrated to deliver higher current density and power density in medium
and large-scale stationary energy storage applications. Nevertheless, the
fundamental mechanisms involved with improved current density in flow batteries
with flow field designs have not been understood. Here we report a maximum
current density concept associated with stoichiometric availability of
electrolyte reactant flow penetration through the porous electrode that can be
achieved in a flow battery system with a ""zero-gap""serpentine flow field
architecture. This concept can explain a higher current density achieved within
allowing reactions of all species soluble in the electrolyte. Further
validations with experimental data are confirmed by an example of a vanadium
flow battery with a serpentine flow structure over carbon paper electrode.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:06:02 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2017 18:34:28 GMT""}]","2017-06-22"
"1704.00745","Sebastien Palcoux Dr.","Sebastien Palcoux","Ore's theorem on subfactor planar algebras","14 pages. It reproduces some preliminaries of arXiv:1702.02124 and
  arXiv:1703.04486, for being self-contained","Quantum Topol. 11 (2020), no. 3, 525-543","10.4171/QT/141",,"math.OA math.CO math.GR math.QA math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article proves that an irreducible subfactor planar algebra with a
distributive biprojection lattice admits a minimal 2-box projection generating
the identity biprojection. It is a generalization (conjectured in 2013) of a
theorem of Oystein Ore on distributive intervals of finite groups (1938), and a
corollary of a natural subfactor extension of a conjecture of Kenneth S. Brown
in algebraic combinatorics (2000). We deduce a link between combinatorics and
representations in finite group theory.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:07:17 GMT""},{""version"":""v2"",""created"":""Mon, 24 Apr 2017 17:48:28 GMT""},{""version"":""v3"",""created"":""Tue, 2 May 2017 13:58:31 GMT""},{""version"":""v4"",""created"":""Thu, 22 Mar 2018 22:32:24 GMT""},{""version"":""v5"",""created"":""Tue, 26 Mar 2019 12:29:26 GMT""}]","2023-06-06"
"1704.00746","Domingo Tarzia","Mahdi Boukrouche and Domingo A. Tarzia","A family of singular ordinary differential equations of third order with
  an integral boundary condition","12 pages",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish in this paper the equivalence between a Volterra integral
equation of second kind and a singular ordinary differential equation of third
order with two initial conditions and an integral boundary condition, with a
real parameter. This equivalence allow us to obtain the solution to some
problems for nonclassical heat equation, the continuous dependence of the
solution with respect to the parameter and the corresponding explicit solution
to the considered problem.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:07:24 GMT""}]","2017-04-05"
"1704.00747","T. P. Singh","Tejinder P. Singh","A new length scale for quantum gravity","7 pages, 1 figure; v2 - minor typo corrected, Honorable Mention in
  the Gravity Research Foundation 2017 Awards for Essays on Gravitation","Int. J. Mod. Phys 26 (2017) 1743015","10.1142/S0218271817170155",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show why and how Compton wavelength and Schwarzschild radius should be
combined into one single new length scale, which we call the
Compton-Schwarzschild length. Doing so offers a resolution of the black hole
information loss paradox, and suggests Planck mass remnant black holes as
candidates for dark matter. It also compels us to introduce torsion, and
identify the Dirac field with a complex torsion field. Dirac equation, and
Einstein equations, are shown to be mutually dual limiting cases of an
underlying gravitation theory which involves the Compton-Schwarzschild length
scale, and includes a complex torsion field.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:07:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 15:01:20 GMT""}]","2017-10-13"
"1704.00748","Fabio Pasqualetti","Cheng-Zong Bai, Fabio Pasqualetti, Vijay Gupta","Data-Injection Attacks in Stochastic Control Systems: Detectability and
  Performance Tradeoffs",,,,,"math.OC cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Consider a stochastic process being controlled across a communication
channel. The control signal that is transmitted across the control channel can
be replaced by a malicious attacker. The controller is allowed to implement any
arbitrary detection algorithm to detect if an attacker is present. This work
characterizes some fundamental limitations of when such an attack can be
detected, and quantifies the performance degradation that an attacker that
seeks to be undetected or stealthy can introduce.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:20:50 GMT""}]","2017-04-05"
"1704.00749","Sindri Magn\'usson Mr.","Sindri Magnusson, Guannan Qu, Carlo Fischione, and Na Li","Voltage Control Using Limited Communication","13 pages",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In electricity distribution networks, the increasing penetration of renewable
energy generation necessitates faster and more sophisticated voltage controls.
Unfortunately, recent research shows that local voltage control fails in
achieving the desired regulation, unless there is communication between the
controllers. However, the communication infrastructure for distribution systems
is less reliable and less ubiquitous as compared to that for the bulk
transmission system. In this paper, we design distributed voltage control that
uses limited communication. That is, only neighboring buses need to communicate
a few bits between each other for each control step. We investigate how these
controllers can achieve the desired asymptotic behavior of the voltage
regulation and we provide upper bounds on the number of bits that are needed to
ensure a predefined accuracy of the regulation. Finally, we illustrate the
results by numerical simulations.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:20:58 GMT""},{""version"":""v2"",""created"":""Wed, 27 Feb 2019 04:12:18 GMT""}]","2019-02-28"
"1704.00750","Gil Paz","Gil Paz","Higher dimensional HQET parameters","5 pages, updated version based on version 2 of arXiv:1702.08904
  [hep-ph]",,,"WSU-HEP-1704","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Effective field theories such as Heavy Quark Effective Theory (HQET) are
indispensable tools in controlling the effects of the strong interaction. The
increasing experimental precision requires the knowledge of higher dimensional
operators. We present a general method that allows for an easy construction of
HQET operators that contain two heavy quarks and any number of covariant
derivatives.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:22:53 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jul 2017 17:42:56 GMT""}]","2017-07-14"
"1704.00751","Andrey Seryakov","Andrey Seryakov (for the NA61/SHINE Collaboration)","Multiplicity fluctuations in Ar+Sc collisions at the CERN SPS from
  NA61/SHINE","Presented at the Critical Point and Onset of Deconfinement 2016,
  Wroclaw, Poland, May 30th - June 4th, 2016",,,,"hep-ex nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Multiplicity fluctuations were investigated in Ar+Sc collisions at 13A, 19A,
30A, 40A, 75A, 150A GeV/c using the NA61/SHINE detector at the SPS. Centrality
selection is based on the nucleon-spectator energy in the forward hemisphere as
measured by the Projectile spectator detector. Preliminary results on the
scaled variance {\omega} and the strongly intensive measure {\Omega} were
obtained for the multiplicity distribution of all, negatively and positively
charged hadrons. Results are discussed and compared with p+p results and Pb+Pb
data of NA49 and EPOS 1.99 simulations.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:23:27 GMT""}]","2017-04-05"
"1704.00753","Marta Volonteri","Marta Volonteri, Amy Reines, Hakim Atek, Daniel P. Stark, Maxime
  Trebitsch","High-redshift galaxies and black holes in the eyes of JWST: a population
  synthesis model from infrared to X-rays","Accepted for publication in the Astrophysical Journal",,"10.3847/1538-4357/aa93f1",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The first billion years of the Universe is a pivotal time: stars, black holes
(BHs) and galaxies form and assemble, sowing the seeds of galaxies as we know
them today. Detecting, identifying and understand- ing the first galaxies and
BHs is one of the current observational and theoretical challenges in galaxy
formation. In this paper we present a population synthesis model aimed at
galaxies, BHs and Active Galactic Nuclei (AGNs) at high redshift. The model
builds a population based on empirical relations. Galaxies are characterized by
a spectral energy distribution determined by age and metallicity, and AGNs by a
spectral energy distribution determined by BH mass and accretion rate. We
validate the model against observational constraints, and then predict
properties of galaxies and AGN in other wavelength and/or luminosity ranges,
estimating the contamination of stellar populations (normal stars and high-mass
X-ray binaries) for AGN searches from the infrared to X-rays, and vice-versa
for galaxy searches. For high-redshift galaxies, with stellar ages < 1 Gyr, we
find that disentangling stellar and AGN emission is challenging at restframe
UV/optical wavelengths, while high-mass X-ray binaries become more important
sources of confusion in X-rays. We propose a color-color selection in JWST
bands to separate AGN vs star-dominated galaxies in photometric observations.
We also esti- mate the AGN contribution, with respect to massive, hot,
metal-poor stars, at driving high ionization lines, such as C IV and He II.
Finally, we test the influence of the minimum BH mass and occupa- tion fraction
of BHs in low mass galaxies on the restframe UV/near-IR and X-ray AGN
luminosity function.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:26:52 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2017 16:02:25 GMT""}]","2017-11-15"
"1704.00754","Gil Paz","Gil Paz","Theory of radiative B decays","5 pages",,,"WSU-HEP-1705","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This talk discusses the theory of inclusive and exclusive radiative B decays,
emphasizing the interplay of perturbative and non-perturbative effects and the
importance CP and isospin asymmetries.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:27:22 GMT""}]","2017-04-05"
"1704.00755","Alexandre Fernandes","Alexandre Fernandes, J. Edson Sampaio and Joserlan P. Silva","H\""older equivalence of complex analytic curve singularities","12 pages. Minor corrections in Example 4.16",,,,"math.AG math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that if two germs of irreducible complex analytic curves at
$0\in\mathbb{C}^2$ have different sequence of characteristic exponents, then
there exists $0<\alpha<1$ such that those germs are not $\alpha$-H\""older
homeomorphic. For germs of complex analytic plane curves with several
irreducible components we prove that if any two of them are $\alpha$-H\""older
homeomorphic, for all $0<\alpha<1$, then there is a correspondence between
their branches preserving sequence of characteristic exponents and intersection
multiplicity of pair of branches. In particular, we recovery the sequence of
characteristic exponents of the branches and intersection multiplicity of pair
of branches are Lipschitz invariant of germs of complex analytic plane curves.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:34:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 18:13:00 GMT""}]","2017-04-11"
"1704.00756","Romain Laroche","Romain Laroche and Mehdi Fatemi and Joshua Romoff and Harm van Seijen","Multi-Advisor Reinforcement Learning","Submitted at ICLR2018",,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider tackling a single-agent RL problem by distributing it to $n$
learners. These learners, called advisors, endeavour to solve the problem from
a different focus. Their advice, taking the form of action values, is then
communicated to an aggregator, which is in control of the system. We show that
the local planning method for the advisors is critical and that none of the
ones found in the literature is flawless: the egocentric planning overestimates
values of states where the other advisors disagree, and the agnostic planning
is inefficient around danger zones. We introduce a novel approach called
empathic and discuss its theoretical aspects. We empirically examine and
validate our theoretical findings on a fruit collection task.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:37:12 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2017 20:35:27 GMT""}]","2017-11-16"
"1704.00757","Tanaus\'u Aguilar Hern\'andez","Tanausu Aguilar-Hernandez","Norming sets on a compact complex manifold",,,,,"math.CV math.AG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the norming sets for the space of global holomorphic sections to
a $k$-power of a positive holomorphic line bundle on a compact complex manifold
$X$. We characterize in metric terms the sequence of measurable subsets
$\{G_{k}\}_{k}$ of $X$ such that there is a constant $C > 0$ where
$$\|s\|^{2}\leq C \int_{G_{k}} |s(z)|^{2}\ dV(z)$$ for every $s\in
H^{0}(L^{k})$ and for all $k\in\mathbb{N}$.
","[{""version"":""v1"",""created"":""Mon, 3 Apr 2017 18:39:24 GMT""}]","2017-04-06"
