"1704.04662","Manuel Servin Dr.","Manuel Servin, Moises Padilla, and Guillermo Garnica","Extended depth-range profilometry using the phase-difference and
  phase-sum of two close-sensitivity projected fringes","This arXiv article arXiv:1704.04662 was withdraw because it was
  replaced by the arXiv article arXiv:1706.04039","Optics and Lasers in Engineering 106, Pages 68-74, July 2018","10.1016/j.optlaseng.2018.02.012",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a high signal-to-noise extended depth-range three-dimensional (3D)
profilometer projecting two linear-fringes with close phase-sensitivity. We use
temporal phase-shifting algorithms (PSAs) to phase-demodulate the two close
sensitivity phases. Then we calculate their phase-difference and their
phase-sum. If the sensitivity between the two phases is close enough, their
phase-difference is not-wrapped. The non-wrapped phase-difference as
extended-range profilometry is well known and has been widely used. However as
this paper shows, the closeness between the two demodulated phases makes their
difference quite noisy. On the other hand, as we show, their phase-sum has a
much higher phase-sensitivity and signal-to-noise ratio but it is highly
wrapped. Spatial unwrapping of the phase-sum is precluded for separate or
highly discontinuous objects. However it is possible to unwrap the phase-sum by
using the phase-difference as first approximation and our previously published
2-step temporal phase-unwrapping. Therefore the proposed profilometry technique
allows unwrapping the higher sensitivity phase-sum using the noisier
phase-difference as stepping stone. Due to the non-linear nature of the
extended 2-steps temporal-unwrapper, the harmonics and noise errors in the
phase-difference do not propagate towards the unwrapping phase-sum. To the best
of our knowledge this is the highest signal-to-noise ratio, extended
depth-range, 3D digital profilometry technique reported to this date.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:03:34 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jul 2017 21:23:18 GMT""}]","2018-04-04"
"1704.04663","Hung La","Tuan Le, Spencer Gibb, Hung Manh La, Logan Falk, and Tony Berendsen","Autonomous Robotic System using Non-Destructive Evaluation methods for
  Bridge Deck Inspection",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bridge condition assessment is important to maintain the quality of highway
roads for public transport. Bridge deterioration with time is inevitable due to
aging material, environmental wear and in some cases, inadequate maintenance.
Non-destructive evaluation (NDE) methods are preferred for condition assessment
for bridges, concrete buildings, and other civil structures. Some examples of
NDE methods are ground penetrating radar (GPR), acoustic emission, and
electrical resistivity (ER). NDE methods provide the ability to inspect a
structure without causing any damage to the structure in the process. In
addition, NDE methods typically cost less than other methods, since they do not
require inspection sites to be evacuated prior to inspection, which greatly
reduces the cost of safety related issues during the inspection process. In
this paper, an autonomous robotic system equipped with three different NDE
sensors is presented. The system employs GPR, ER, and a camera for data
collection. The system is capable of performing real-time, cost-effective
bridge deck inspection, and is comprised of a mechanical robot design and
machine learning and pattern recognition methods for automated steel rebar
picking to provide realtime condition maps of the corrosive deck environments.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:14:17 GMT""}]","2017-04-18"
"1704.04664","Akira Taniguchi","Akira Taniguchi, Yoshinobu Hagiwara, Tadahiro Taniguchi, Tetsunari
  Inamura","Online Spatial Concept and Lexical Acquisition with Simultaneous
  Localization and Mapping","This paper was accepted in the 2017 IEEE/RSJ International Conference
  on Intelligent Robots and Systems (IROS 2017)",,"10.1109/IROS.2017.8202243",,"cs.AI cs.CL cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose an online learning algorithm based on a
Rao-Blackwellized particle filter for spatial concept acquisition and mapping.
We have proposed a nonparametric Bayesian spatial concept acquisition model
(SpCoA). We propose a novel method (SpCoSLAM) integrating SpCoA and FastSLAM in
the theoretical framework of the Bayesian generative model. The proposed method
can simultaneously learn place categories and lexicons while incrementally
generating an environmental map. Furthermore, the proposed method has scene
image features and a language model added to SpCoA. In the experiments, we
tested online learning of spatial concepts and environmental maps in a novel
environment of which the robot did not have a map. Then, we evaluated the
results of online learning of spatial concepts and lexical acquisition. The
experimental results demonstrated that the robot was able to more accurately
learn the relationships between words and the place in the environmental map
incrementally by using the proposed method.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:18:11 GMT""},{""version"":""v2"",""created"":""Fri, 9 Mar 2018 12:20:51 GMT""}]","2018-03-12"
"1704.04665","Masayoshi Kaneda Ph.D.","Masayoshi Kaneda","The unit ball of an injective operator space has an extreme point","4 pages",,,,"math.OA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define an $AW^*$-TRO as an off-diagonal corner of an $AW^*$-algebra, and
show that the unit ball of an $AW^*$-TRO has an extreme point. In particular,
the unit ball of an injective operator space has an extreme point, which
answers a question raised in the author's previous work [Journal of Operator
Theory, 76(2) (2016), 219-248] affirmatively. We also show that an $AW^*$-TRO
(respectively, an injective operator space) has an ideal decomposition, that
is, it can be decomposed into the direct sum of a left ideal, a right ideal,
and a two-sided ideal in an $AW^*$-algebra (respectively, an injective
$C^*$-algebra). In particular, we observe that $AW^*$-TRO, hence an injective
operator space, has an algebrization which admits a quasi-identity.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:24:37 GMT""}]","2017-04-18"
"1704.04666","Ernest Ma","Ernest Ma (UC Riverside)","Inception of Self-Interacting Dark Matter with Dark Charge Conjugation
  Symmetry","9 pages, no figure, title modified, references added",,"10.1016/j.physletb.2017.06.067","UCRHEP-T576 (Apr 2017)","hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new understanding of the stability of self-interacting dark matter is
pointed out, based on the simplest spontaneously broken Abelian $U(1)$ gauge
model with one complex scalar and one Dirac fermion. The key is the imposition
of dark charge conjugation symmetry. It allows the possible existence of two
stable particles: the Dirac fermion and the vector gauge boson which acts as a
light mediator for the former's self-interaction. Since this light mediator
does not decay, it avoids the strong cosmological constraints recently obtained
for all such models where the light mediator decays into standard-model
particles.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:25:20 GMT""},{""version"":""v2"",""created"":""Wed, 19 Apr 2017 15:58:56 GMT""}]","2017-08-23"
"1704.04667","Saiful Rahman Mondal","Saiful R Mondal","The Modified Lommel functions: monotonic pattern and inequalities",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article studies the monotonicity, log-convexity of the modified Lommel
functions by using its power series and infinite product representation. Same
properties for the ratio of the modified Lommel functions with the Lommel
function, $\sinh$ and $\cosh$ are also discussed. As a consequence, some
Tur\'an type and reverse Tur\'an type inequalities are given. A Rayleigh type
function for the Lommel functions are derived and as an application, we obtain
the Redheffer-type inequality.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:41:20 GMT""}]","2017-04-18"
"1704.04668","Jagmeet Singh","Jagmeet Singh","Pre-stack deconvolution revisited","Figures resized, clearer presentation,idea of tau-k deconvolution
  dropped in this version",,,,"physics.geo-ph astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While in the case of zero offset data with horizontal beds, it is clear that
the recorded trace is a convolution of the wavelet and reflectivity series, the
situation in the case of finite offset is a bit more complex as the direction
of the incident ray is not vertical, the natural direction in which the
reflectivity series is measured.We examine the consequences of this hitherto
neglected fact.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 17:59:10 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2017 16:52:24 GMT""}]","2017-09-14"
"1704.04669","Pran Nath","Amin Aboubrahim, Pran Nath and Andrew B. Spisak","Stau Coannihilation, Compressed Spectrum and SUSY Discovery at the LHC","32 pages, 12 figures","Phys. Rev. D 95, 115030 (2017)","10.1103/PhysRevD.95.115030",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lack of observation of supersymmetry thus far implies that the weak
supersymmetry scale is larger than what was thought before the LHC era. This
observation is strengthened by the Higgs boson mass measurement at $\sim 125$
GeV which within supersymmetric models implies a large loop correction and a
weak supersymmetry scale lying in the several TeV region. In addition if
neutralino is the dark matter, its relic density puts further constraints on
models often requiring coannihilation to reduce the neutralino relic density to
be consistent with experimental observation. The coannihilation in turn implies
that the mass gap between the LSP and the NLSP will be small leading to softer
final states and making the observation of supersymmetry challenging. In this
work we investigate stau coannihilation models within supergravity grand
unified models and the potential of discovery of such models at the LHC in the
post Higgs boson discovery era. We utilize a variety of signal regions to
optimize the discovery of supersymmetry in the stau coannihilation region. In
the analysis presented we impose the relic density constraint as well as the
constraint of the Higgs boson mass. The range of sparticle masses discoverable
up to the optimal integrated luminosity of the HL-LHC is investigated. It is
found that the mass difference between the stau and the neutralino does not
exceed $\sim 20$ GeV over the entire mass range of the models explored. Thus
the discovery of a supersymmetric signal arising from the stau coannihilation
region will also provide a measurement of the neutralino mass. The direct
detection of neutralino dark matter is analyzed within the class of stau
coannihilation models investigated. The analysis is extended to include
multi-particle coannihilation where stau along with chargino and the second
neutralino enter in the stau coannihilation process.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 18:00:01 GMT""}]","2017-07-05"
"1704.04670","Vladimir V. Sergeichuk","Andrii Dmytryshyn, Vyacheslav Futorny, Tetiana Klymchuk, Vladimir V.
  Sergeichuk","Generalization of Roth's solvability criteria to systems of matrix
  equations","11 pages","Linear Algebra Appl. 527 (2017) 294-302","10.1016/j.laa.2017.04.011",,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  W.E. Roth (1952) proved that the matrix equation $AX-XB=C$ has a solution if
and only if the matrices $\left[\begin{matrix}A&C\\0&B\end{matrix}\right]$ and
$\left[\begin{matrix}A&0\\0&B\end{matrix}\right]$ are similar. A. Dmytryshyn
and B. K{\aa}gstr\""om (2015) extended Roth's criterion to systems of matrix
equations $A_iX_{i'}M_i-N_iX_{i''}^{\sigma_i} B_i=C_i$ $(i=1,\dots,s)$ with
unknown matrices $X_1,\dots,X_t$, in which every $X^{\sigma}$ is $X$, $X^T$, or
$X^*$. We extend their criterion to systems of complex matrix equations that
include the complex conjugation of unknown matrices. We also prove an analogous
criterion for systems of quaternion matrix equations.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 18:02:20 GMT""}]","2017-04-18"
"1704.04671","Jonathan Stroud","Zehuan Yuan, Jonathan C. Stroud, Tong Lu, Jia Deng","Temporal Action Localization by Structured Maximal Sums","Accepted to CVPR 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address the problem of temporal action localization in videos. We pose
action localization as a structured prediction over arbitrary-length temporal
windows, where each window is scored as the sum of frame-wise classification
scores. Additionally, our model classifies the start, middle, and end of each
action as separate components, allowing our system to explicitly model each
action's temporal evolution and take advantage of informative temporal
dependencies present in this structure. In this framework, we localize actions
by searching for the structured maximal sum, a problem for which we develop a
novel, provably-efficient algorithmic solution. The frame-wise classification
scores are computed using features from a deep Convolutional Neural Network
(CNN), which are trained end-to-end to directly optimize for a novel structured
objective. We evaluate our system on the THUMOS 14 action detection benchmark
and achieve competitive performance.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 18:10:21 GMT""}]","2017-04-18"
"1704.04672","Hung La","Alexander C. Woods and Hung M. La","A Novel Potential Field Controller for Use on Aerial Robots",,,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unmanned Aerial Vehicles (UAV), commonly known as drones, have many potential
uses in real world applications. Drones require advanced planning and
navigation algorithms to enable them to safely move through and interact with
the world around them. This paper presents an extended potential field
controller (ePFC) which enables an aerial robot, or drone, to safely track a
dynamic target location while simultaneously avoiding any obstacles in its
path. The ePFC outperforms a traditional potential field controller (PFC) with
smoother tracking paths and shorter settling times. The proposed ePFC's
stability is evaluated by Lyapunov approach, and its performance is simulated
in a Matlab environment. Finally, the controller is implemented on an
experimental platform in a laboratory environment which demonstrates the
effectiveness of the controller.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 18:13:28 GMT""}]","2017-04-18"
"1704.04673","Igor Bloshanskii","I. L. Bloshanskii, S. K. Bloshanskaya, D. A. Grafov","Sufficient conditions for convergence of multiple Fourier series with
  $J_k$-lacunary sequence of rectangular partial sums in terms of Weyl
  multipliers",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We obtain sufficient conditions for convergence (almost everywhere) of
multiple trigonometric Fourier series of functions $f$ in $L_2$ in terms of
Weyl multipliers. We consider the case where rectangular partial sums of
Fourier series $S_n(x;f)$ have indices $n=(n_1,\dots,n_N) \in \mathbb Z^N$,
$N\ge 3$, in which $k$ $(1\leq k\leq N-2)$ components on the places
$\{j_1,\dots,j_k\}=J_k \subset \{1,\dots,N\} = M$ are elements of (single)
lacunary sequences (i.e., we consider the, so called, multiple Fourier series
with $J_k$-lacunary sequence of partial sums). We prove that for any sample
$J_k\subset M$ the Weyl multiplier for convergence of these series has the form
$W(\nu)=\prod \limits_{j=1}^{N-k} \log(|\nu_{{\alpha}_j}|+2)$, where
$\alpha_j\in M\setminus J_k $, $\nu=(\nu_1,\dots,\nu_N)\in{\mathbb Z}^N$. So,
the ""one-dimensional"" Weyl multiplier -- $\log(|\cdot|+2)$ -- presents in
$W(\nu)$ only on the places of ""free"" (nonlacunary) components of the vector
$\nu$. Earlier, in the case where $N-1$ components of the index $n$ are
elements of lacunary sequences, convergence almost everywhere for multiple
Fourier series was obtained in 1977 by M.Kojima in the classes $L_p$, $p>1$,
and by D.K.Sanadze, Sh.V.Kheladze in Orlizc class. Note, that presence of two
or more ""free"" components in the index $n$ (as follows from the results by
Ch.Fefferman (1971)) does not guarantee the convergence almost everywhere of
$S_n(x;f)$ for $N\geq 3$ even in the class of continuous functions.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 18:19:34 GMT""}]","2017-04-18"
"1704.04674","Bhaswar Bhattacharya","Bhaswar B. Bhattacharya and Sumit Mukherjee","Limit Theorems for Monochromatic Stars","Major changes. Main result extended to general monochromatic stars.
  Also, the section on monochromatic triangles is removed, as the result
  appears in more generality in arXiv:1711.01465. 19 pages, 2 figures",,,,"math.PR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $T(K_{1, r}, G_n)$ be the number of monochromatic copies of the $r$-star
$K_{1, r}$ in a uniformly random coloring of the vertices of the graph $G_n$.
In this paper we provide a complete characterization of the limiting
distribution of $T(K_{1, r}, G_n)$, in the regime where $\mathbb E(T(K_{1, r},
G_n))$ is bounded, for any growing sequence of graphs $G_n$. The asymptotic
distribution is a sum of mutually independent components, each term of which is
a polynomial of a single Poisson random variable of degree at most $r$.
Conversely, any limiting distribution of $T(K_{1, r}, G_n)$ has a
representation of this form. Examples and connections to the birthday problem
are discussed.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 18:54:50 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 01:32:03 GMT""}]","2017-12-01"
"1704.04675","Joost Bastings","Jasmijn Bastings, Ivan Titov, Wilker Aziz, Diego Marcheggiani, Khalil
  Sima'an","Graph Convolutional Encoders for Syntax-aware Neural Machine Translation",,,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a simple and effective approach to incorporating syntactic
structure into neural attention-based encoder-decoder models for machine
translation. We rely on graph-convolutional networks (GCNs), a recent class of
neural networks developed for modeling graph-structured data. Our GCNs use
predicted syntactic dependency trees of source sentences to produce
representations of words (i.e. hidden states of the encoder) that are sensitive
to their syntactic neighborhoods. GCNs take word representations as input and
produce word representations as output, so they can easily be incorporated as
layers into standard encoders (e.g., on top of bidirectional RNNs or
convolutional neural networks). We evaluate their effectiveness with
English-German and English-Czech translation experiments for different types of
encoders and observe substantial improvements over their syntax-agnostic
versions in all the considered setups.
","[{""version"":""v1"",""created"":""Sat, 15 Apr 2017 19:04:59 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 15:02:17 GMT""},{""version"":""v3"",""created"":""Fri, 28 Jul 2017 18:18:52 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jun 2020 19:29:11 GMT""}]","2020-06-22"
