"1704.08188","Hayato Motohashi","Hayato Motohashi, Alexei A. Starobinsky","$f(R)$ constant-roll inflation","8 pages, 3 figures; added Fig. 2 and Appendix, matches published
  version","Eur.Phys.J. C77, 538 (2017)","10.1140/epjc/s10052-017-5109-x",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The previously introduced class of two-parametric phenomenological
inflationary models in General Relativity in which the slow-roll assumption is
replaced by the more general, constant-roll condition is generalized to the
case of $f(R)$ gravity. A simple constant-roll condition is defined in the
original Jordan frame, and exact expressions for a scalaron potential in the
Einstein frame, for a function $f(R)$ (in the parametric form) and for
inflationary dynamics are obtained. The region of the model parameters
permitted by the latest observational constraints on the scalar spectral index
and the tensor-to-scalar ratio of primordial metric perturbations generated
during inflation is determined.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:26:00 GMT""},{""version"":""v2"",""created"":""Mon, 14 Aug 2017 14:21:10 GMT""}]","2017-08-15"
"1704.08192","Sarah Fletcher Mercaldo","Sarah Fletcher Mercaldo and Jeffrey D. Blume","Missing Data and Prediction","26 pages, 3 figures, 4 tables",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Missing data are a common problem for both the construction and
implementation of a prediction algorithm. Pattern mixture kernel submodels
(PMKS) - a series of submodels for every missing data pattern that are fit
using only data from that pattern - are a computationally efficient remedy for
both stages. Here we show that PMKS yield the most predictive algorithm among
all standard missing data strategies. Specifically, we show that the expected
loss of a forecasting algorithm is minimized when each pattern-specific loss is
minimized. Simulations and a re-analysis of the SUPPORT study confirms that
PMKS generally outperforms zero-imputation, mean-imputation, complete-case
analysis, complete-case submodels, and even multiple imputation (MI). The
degree of improvement is highly dependent on the missingness mechanism and the
effect size of missing predictors. When the data are Missing at Random (MAR) MI
can yield comparable forecasting performance but generally requires a larger
computational cost. We see that predictions from the PMKS are equivalent to the
limiting predictions for a MI procedure that uses a mean model dependent on
missingness indicators (the MIMI model). Consequently, the MIMI model can be
used to assess the MAR assumption in practice. The focus of this paper is on
out-of-sample prediction behavior, implications for model inference are only
briefly explored.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:28:31 GMT""}]","2017-04-27"
"1704.08195","Jonathan J. Zhu","Jonathan J. Zhu","Moving-centre monotonicity formulae for minimal submanifolds and related
  equations","20 pages; added references",,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monotonicity formulae play a crucial role for many geometric PDEs, especially
for their regularity theories. For minimal submanifolds in a Euclidean ball,
the classical monotonicity formula implies that if such a submanifold passes
through the centre of the ball, then its area is at least that of the
equatorial disk. Recently Brendle and Hung proved a sharp area bound for
minimal submanifolds when the prescribed point is not the centre of the ball,
which resolved a conjecture of Alexander, Hoffman and Osserman. Their proof
involves asymptotic analysis of an ingeniously chosen vector field, and the
divergence theorem.
  In this article we prove a sharp `moving-centre' monotonicity formula for
minimal submanifolds, which implies the aforementioned area bound. We also
describe similar moving-centre monotonicity formulae for stationary
$p$-harmonic maps, mean curvature flow and the harmonic map heat flow.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:33:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 May 2017 12:30:18 GMT""}]","2017-05-02"
"1704.08197","Adriano J. Holanda PhD","Adriano J. Holanda, Mariane Matias, Sueli M. S. P. Ferreira, Gisele M.
  L. Benevides and Osame Kinouchi","Character Networks and Book Genre Classification","13 pages, 6 figures",,,,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the social character networks of biographical, legendary and
fictional texts, in search for marks of genre differentiation. We examine the
degree distribution of character appearance and find a power law that does not
depend on the literary genre or historical content. We also analyze local and
global complex networks measures, in particular, correlation plots between the
recently introduced Lobby (or Hirsh $H(1)$) index and Degree, Betweenness and
Closeness centralities. Assortativity plots, which previous literature claims
to separate fictional from real social networks, were also studied. We've found
no relevant differences in the books for these network measures and we give a
plausible explanation why the previous assortativity result is not correct.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:36:19 GMT""},{""version"":""v2"",""created"":""Fri, 12 Oct 2018 19:06:46 GMT""}]","2018-10-16"
"1704.08198","Pasquale Bosso","Pasquale Bosso, Saurya Das, Robert B. Mann","Planck scale Corrections to the Harmonic Oscillator, Coherent and
  Squeezed States","15 pages, 3 figures, accepted in Physical Review D","Phys. Rev. D 96, 066008 (2017)","10.1103/PhysRevD.96.066008",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Generalized Uncertainty Principle (GUP) is a modification of Heisenberg's
Principle predicted by several theories of Quantum Gravity. It consists of a
modified commutator between position and momentum. In this work we compute
potentially observable effects that GUP implies for the harmonic oscillator,
coherent and squeezed states in Quantum Mechanics. In particular, we rigorously
analyze the GUP-perturbed harmonic oscillator Hamiltonian, defining new
operators that act as ladder operators on the perturbed states. We use these
operators to define the new coherent and squeezed states. We comment on
potential applications.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:37:18 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2017 02:44:15 GMT""}]","2017-09-13"
"1704.08199","Denis Villemonais","Camille Coron, Sylvie M\'el\'eard and Denis Villemonais","Perpetual integrals convergence and extinctions in population dynamics",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we use a criterion for the integrability of paths of
one-dimensional diffusion processes from which we derive new insights on
allelic fixation in several situations. This well known criterion involves a
simple necessary and sufficient condition based on scale function and speed
measure. We provide a new simple proof for this result and also obtain explicit
bounds for the moments of such integrals. We also extend this criterion to
non-homogeneous processes by use of Girsanov's transform. We apply our results
to multi-type population dynamics: using the criterion with appropriate time
changes, we characterize the behavior of proportions of each type before
population extinction in different situations.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:37:39 GMT""}]","2017-04-27"
"1704.08200","Montacer Essid","Montacer Essid and Justin Solomon","Quadratically-Regularized Optimal Transport on Graphs","27 pages",,,,"math.OC cs.NA math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimal transportation provides a means of lifting distances between points
on a geometric domain to distances between signals over the domain, expressed
as probability distributions. On a graph, transportation problems can be used
to express challenging tasks involving matching supply to demand with minimal
shipment expense; in discrete language, these become minimum-cost network flow
problems. Regularization typically is needed to ensure uniqueness for the
linear ground distance case and to improve optimization convergence;
state-of-the-art techniques employ entropic regularization on the
transportation matrix. In this paper, we explore a quadratic alternative to
entropic regularization for transport over a graph. We theoretically analyze
the behavior of quadratically-regularized graph transport, characterizing how
regularization affects the structure of flows in the regime of small but
nonzero regularization. We further exploit elegant second-order structure in
the dual of this problem to derive an easily-implemented Newton-type
optimization algorithm.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:37:42 GMT""},{""version"":""v2"",""created"":""Fri, 12 May 2017 13:53:04 GMT""},{""version"":""v3"",""created"":""Mon, 27 Nov 2017 14:50:18 GMT""},{""version"":""v4"",""created"":""Fri, 23 Mar 2018 14:34:23 GMT""}]","2018-03-26"
"1704.08203","Julian Fernandez Bonder","Julian Fernandez Bonder, Analia Silva and Juan Spedaletti","Uniqueness of minimal energy solutions for a semilinear problem
  involving the fractional laplacian","minor modifications, mainly in the introduction",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study a semilinear problem for the fractional laplacian that
are the counterpart of the Neumann problems in the classical setting. We show
uniqueness of minimal energy solutions for small domains.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:40:35 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 14:13:17 GMT""}]","2017-11-10"
"1704.08205","Gr\'egoire Naisse","Gr\'egoire Naisse and Pedro Vaz","On 2-Verma modules for quantum $\mathfrak{sl}_2$","51 pages: v3. Referee comments included. Improved explanations and
  better looking diagrams",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the superalgebra $A_n$, introduced by the authors in
previous work on categorification of Verma modules for quantum
$\mathfrak{sl}_2$. The superalgebra $A_n$ is akin to the nilHecke algebra, and
shares similar properties. In particular, we prove a uniqueness result about
2-Verma modules on $\Bbbk$-linear 2-categories.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:42:12 GMT""},{""version"":""v2"",""created"":""Thu, 27 Apr 2017 08:57:38 GMT""},{""version"":""v3"",""created"":""Tue, 13 Jun 2017 14:57:51 GMT""},{""version"":""v4"",""created"":""Tue, 30 Jan 2018 15:36:38 GMT""}]","2018-01-31"
"1704.08206","Sebastian Dawid","Sebastian M. Dawid, Rafa{\l} Gonsior, Jan Kwapisz, Kamil Serafin,
  Mariusz Tobolski and Stanis{\l}aw D. G{\l}azek","Renormalization group procedure for potential $-g/r^2$","6 pages, 3 figures","Physics Letters B 777 (2018) 260","10.1016/j.physletb.2017.12.028",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Schr\""odinger equation with potential $-g/r^2$ exhibits a limit cycle,
described in the literature in a broad range of contexts using various
regularizations of the singularity at $r=0$. Instead, we use the
renormalization group transformation based on Gaussian elimination, from the
Hamiltonian eigenvalue problem, of high momentum modes above a finite, floating
cutoff scale. The procedure identifies a richer structure than the one we found
in the literature. Namely, it directly yields an equation that determines the
renormalized Hamiltonians as functions of the floating cutoff: solutions to
this equation exhibit, in addition to the limit-cycle, also the
asymptotic-freedom, triviality, and fixed-point behaviors, the latter in
vicinity of infinitely many separate pairs of fixed points in different partial
waves for different values of $g$.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:43:27 GMT""},{""version"":""v2"",""created"":""Thu, 21 Dec 2017 22:53:11 GMT""}]","2017-12-25"
"1704.08207","Martin Bauer","Martin Bauer, Matthias Neubert, Andrea Thamm","LHC as an Axion Factory: Probing an Axion Explanation for $(g-2)_\mu$
  with Exotic Higgs Decays","5 pages, 4 figures","Phys. Rev. Lett. 119, 031802 (2017)","10.1103/PhysRevLett.119.031802",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We argue that a large region of so far unconstrained parameter space for
axion-like particles (ALPs), where their couplings to the Standard Model are of
order $(0.01\!-\!1)\,\mbox{TeV}^{-1}$, can be explored by searches for the
exotic Higgs decays $h\to Za$ and $h\to aa$ in Run-2 of the LHC. Almost the
complete region in which ALPs can explain the anomalous magnetic moment of the
muon can be probed by searches for these decays with subsequent decay
$a\to\gamma\gamma$, even if the relevant couplings are loop suppressed and the
$a\to\gamma\gamma$ branching ratio is less than~1.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:43:28 GMT""}]","2017-07-26"
"1704.08208","Nikolaos Sfakianakis PhD","Jan Giesselmann and Niklas Kolbe and Maria Lukacova-Medvidova and
  Nikolaos Sfakianakis","Existence and uniqueness of global classical solutions to a two species
  cancer invasion haptotaxis model",,,"10.3934/dcdsb.2018169",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a haptotaxis cancer invasion model that includes two families of
cancer cells. Both families, migrate on the extracellular matrix and
proliferate. Moreover the model describes an epithelial-to-mesenchymal-like
transition between the two families, as well as a degradation and a
self-reconstruction process of the extracellular matrix. We prove positivity
and conditional global existence and uniqueness of the classical solutions of
the problem for large initial data.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:45:20 GMT""}]","2023-03-01"
"1704.08209","Mathieu Bauchy","Xin Li, Weiying Song, Kai Yang, N M Anoop Krishnan, Bu Wang, Morten M.
  Smedskjaer, John C. Mauro, Gaurav Sant, Magdalena Balonis, Mathieu Bauchy","Cooling-Rate Effects in Sodium Silicate Glasses: Bridging the Gap
  between Molecular Dynamics Simulations and Experiments",,,"10.1063/1.4998611",,"cond-mat.mtrl-sci cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Although molecular dynamics (MD) simulations are commonly used to predict the
structure and properties of glasses, they are intrinsically limited to short
time scales, necessitating the use of fast cooling rates. It is therefore
challenging to compare results from MD simulations to experimental results for
glasses cooled on typical laboratory time scales. Based on MD simulations of a
sodium silicate glass with varying cooling rate (from 0.01 to 100 K/ps), here
we show that thermal history primarily affects the medium-range order
structure, while the short-range order is largely unaffected over the range of
cooling rates simulated. This results in a decoupling between the enthalpy and
volume relaxation functions, where the enthalpy quickly plateaus as the cooling
rate decreases, whereas density exhibits a slower relaxation. Finally, we
demonstrate that the outcomes of MD simulations can be meaningfully compared to
experimental values if properly extrapolated to slower cooling rates.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:48:30 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2017 17:35:58 GMT""}]","2017-09-13"
"1704.08210","Nikolaos P. Konstantinidis","N. P. Konstantinidis","Discontinuous classical ground state magnetic response as an even-odd
  effect in higher order rotationally invariant exchange interactions","10 pages, 8 figures, 8 tables","J. Phys.: Comm. 1, 055027 (2017)",,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classical ground state magnetic response of the Heisenberg model when
rotationally invariant exchange interactions of integer order q>1 are added is
found to be discontinuous, even though the interactions lack magnetic
anisotropy. This holds even in the case of bipartite lattices which are not
frustrated, as well as for the frustrated triangular lattice. The total number
of discontinuities is associated with even-odd effects as it depends on the
parity of q via the relative strength of the bilinear and higher order exchange
interactions, and increases with q. These results demonstrate that the precise
form of the microscopic interactions is important for the ground state
magnetization response.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:51:46 GMT""},{""version"":""v2"",""created"":""Sun, 24 Dec 2017 11:54:16 GMT""}]","2017-12-27"
"1704.08211","Osman Atabek OA","Amine Jaouadi, Roland Lefebvre and Osman Atabek","Vibrational-ground-state zero-width resonances for laser filtration: An
  extended semiclassical analysis","17 pages, 4 Figures, 19 references. arXiv admin note: text overlap
  with arXiv:1607.07371","Phys. Rev. A 95, 063409 (2017)","10.1103/PhysRevA.95.063409",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A semiclassical model supporting the destructive interference interpretation
of zero-width resonances (ZWR) is extended to wavelengths inducing c_minus-type
curve crossing situations in Na2 strong field dissociation. This opens the
possibility to get critical couples of wavelengths lambda and field intensities
I to reach ZWRs associated with the ground vibrationless level v = 0, that,
contrary to other vibrational states (v > 0), is not attainable for the
commonly referred c+-type crossings. The morphology of such ZWRs in the laser
(I; lambda) parameter plane and their usefulness in filtration strategies
aiming at molecular cooling down to the ground v = 0 state are examined within
the frame of an adiabatic transport scheme.
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 16:53:26 GMT""}]","2017-06-21"
