"1704.06621","Nasser Ghadiri","Amir Hossein Goudarzi, Nasser Ghadiri","A hybrid spatial data mining approach based on fuzzy topological
  relations and MOSES evolutionary algorithm",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Making high-quality decisions in strategic spatial planning is heavily
dependent on extracting knowledge from vast amounts of data. Although many
decision-making problems like developing urban areas require such perception
and reasoning, existing methods in this field usually neglect the deep
knowledge mined from geographic databases and are based on pure statistical
methods. Due to the large volume of data gathered in spatial databases, and the
uncertainty of spatial objects, mining association rules for high-level
knowledge representation is a challenging task. Few algorithms manage
geographical and non-geographical data using topological relations. In this
paper, a novel approach for spatial data mining based on the MOSES evolutionary
framework is presented which improves the classic genetic programming approach.
A hybrid architecture called GGeo is proposed to apply the MOSES mining rules
considering fuzzy topological relations from spatial data. The uncertainty and
fuzziness aspects are addressed using an enriched model of topological
relations by fuzzy region connection calculus. Moreover, to overcome the
problem of time-consuming fuzzy topological relationships calculations, this a
novel data pre-processing method is offered. GGeo analyses and learns from
geographical and non-geographical data and uses topological and distance
parameters, and returns a series of arithmetic-spatial formulas as
classification rules. The proposed approach is resistant to noisy data, and all
its stages run in parallel to increase speed. This approach may be used in
different spatial data classification problems as well as representing an
appropriate method of data analysis and economic policy making.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:30:10 GMT""}]","2017-04-24"
"1704.06622","Gregory Gutin","Gregory Gutin, M. S. Ramanujan, Felix Reidl, and Magnus Wahlstr\""om","Path-contractions, edge deletions and connectivity preservation",,,,,"cs.DS cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study several problems related to graph modification problems under
connectivity constraints from the perspective of parameterized complexity: {\sc
(Weighted) Biconnectivity Deletion}, where we are tasked with deleting~$k$
edges while preserving biconnectivity in an undirected graph, {\sc
Vertex-deletion Preserving Strong Connectivity}, where we want to maintain
strong connectivity of a digraph while deleting exactly~$k$ vertices, and {\sc
Path-contraction Preserving Strong Connectivity}, in which the operation of
path contraction on arcs is used instead. The parameterized tractability of
this last problem was posed by Bang-Jensen and Yeo [DAM 2008] as an open
question and we answer it here in the negative: both variants of preserving
strong connectivity are $\sf W[1]$-hard. Preserving biconnectivity, on the
other hand, turns out to be fixed parameter tractable and we provide a
$2^{O(k\log k)} n^{O(1)}$-algorithm that solves {\sc Weighted Biconnectivity
Deletion}. Further, we show that the unweighted case even admits a randomized
polynomial kernel. All our results provide further interesting data points for
the systematic study of connectivity-preservation constraints in the
parameterized setting.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:34:42 GMT""}]","2017-04-24"
"1704.06623","Andr\'es Goens","Andr\'es Goens, Sergio Siccha, Jeronimo Castrillon","Symmetry in Software Synthesis","31 pages, 18 figures","ACM Trans. Archit. Code Optim. 14, 2, Article 20 (July 2017)","10.1145/3095747",,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With the surge of multi- and manycores, much research has focused on
algorithms for mapping and scheduling on these complex platforms. Large classes
of these algorithms face scalability problems. This is why diverse methods are
commonly used for reducing the search space. While most such approaches
leverage the inherent symmetry of architectures and applications, they do it in
a problem-specific and intuitive way. However, intuitive approaches become
impractical with growing hardware complexity, like Network-on-Chip interconnect
or heterogeneous cores. In this paper, we present a formal framework that can
determine the inherent symmetry of architectures and applications
algorithmically and leverage these for problems in software synthesis. Our
approach is based on the mathematical theory of groups and a generalization
called inverse semigroups. We evaluate our approach in two state-of-the-art
mapping frameworks. Even for the platforms with a handful of cores of today and
moderate-size benchmarks, our approach consistently yields reductions of the
overall execution time of algorithms, accelerating them by a factor up to 10 in
our experiments, or improving the quality of the results.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:36:37 GMT""}]","2017-07-27"
"1704.06624","Toby Hall","Philip Boyland, Andr\'e de Carvalho, Toby Hall","Natural extensions of unimodal maps: virtual sphere homeomorphisms and
  prime ends of basin boundaries","Author accepted manuscript","Geom. Topol. 25 (2021) 111-228","10.2140/gt.2021.25.111",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\{f_t\colon I\to I\}$ be a family of unimodal maps with topological
entropies $h(f_t)>\frac12\log 2$, and
${\widehat{f}}_t\colon{\widehat{I}}_t\to{\widehat{I}}_t$ be their natural
extensions, where ${\widehat{I}}_t=\varprojlim(I,f_t)$. Subject to some
regularity conditions, which are satisfied by tent maps and quadratic maps, we
give a complete description of the prime ends of the Barge-Martin embeddings of
${\widehat{I}}_t$ into the sphere. We also construct a family $\{\chi_t\colon
S^2\to S^2\}$ of sphere homeomorphisms with the property that each $\chi_t$ is
a factor of ${\widehat{f}}_t$, by a semi-conjugacy for which all fibers except
one contain at most three points, and for which the exceptional fiber carries
no topological entropy: that is, unimodal natural extensions are virtually
sphere homeomorphisms. In the case where $\{f_t\}$ is the tent family, we show
that $\chi_t$ is a generalized pseudo-Anosov map for the dense set of
parameters for which $f_t$ is post-critically finite, so that $\{\chi_{t}\}$ is
the completion of the unimodal generalized pseudo-Anosov family introduced in
[21].
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:39:52 GMT""},{""version"":""v2"",""created"":""Wed, 19 Sep 2018 15:38:49 GMT""},{""version"":""v3"",""created"":""Wed, 15 Jan 2020 11:59:41 GMT""}]","2021-03-10"
"1704.06625","Christopher Metzler","Christopher A. Metzler, Ali Mousavi, Richard G. Baraniuk","Learned D-AMP: Principled Neural Network based Compressive Image
  Recovery",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compressive image recovery is a challenging problem that requires fast and
accurate algorithms. Recently, neural networks have been applied to this
problem with promising results. By exploiting massively parallel GPU processing
architectures and oodles of training data, they can run orders of magnitude
faster than existing techniques. However, these methods are largely
unprincipled black boxes that are difficult to train and often-times specific
to a single measurement matrix.
  It was recently demonstrated that iterative sparse-signal-recovery algorithms
can be ""unrolled"" to form interpretable deep networks. Taking inspiration from
this work, we develop a novel neural network architecture that mimics the
behavior of the denoising-based approximate message passing (D-AMP) algorithm.
We call this new network Learned D-AMP (LDAMP).
  The LDAMP network is easy to train, can be applied to a variety of different
measurement matrices, and comes with a state-evolution heuristic that
accurately predicts its performance. Most importantly, it outperforms the
state-of-the-art BM3D-AMP and NLR-CS algorithms in terms of both accuracy and
run time. At high resolutions, and when used with sensing matrices that have
fast implementations, LDAMP runs over $50\times$ faster than BM3D-AMP and
hundreds of times faster than NLR-CS.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:40:29 GMT""},{""version"":""v2"",""created"":""Fri, 5 May 2017 02:46:02 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2017 21:49:15 GMT""},{""version"":""v4"",""created"":""Mon, 6 Nov 2017 21:36:00 GMT""}]","2017-11-08"
"1704.06626","Henning Moritz","Keno Riechers, Klaus Hueck, Niclas Luick, Thomas Lompe, Henning Moritz","Detecting Friedel oscillations in ultracold Fermi gases","5 pages, 4 figures",,"10.1140/epjd/e2017-80275-6",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Investigating Friedel oscillations in ultracold gases would complement the
studies performed on solid state samples with scanning-tunneling microscopes.
In atomic quantum gases interactions and external potentials can be tuned
freely and the inherently slower dynamics allow to access non-equilibrium
dynamics following a potential or interaction quench. Here, we examine how
Friedel oscillations can be observed in current ultracold gas experiments under
realistic conditions. To this aim we numerically calculate the amplitude of the
Friedel oscillations which a potential barrier provokes in a 1D Fermi gas and
compare it to the expected atomic and photonic shot noise in a density
measurement. We find that to detect Friedel oscillations the signal from
several thousand one-dimensional systems has to be averaged. However, as up to
100 parallel one-dimensional systems can be prepared in a single run with
present experiments, averaging over about 100 images is sufficient.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:40:55 GMT""}]","2017-10-11"
"1704.06627","Jin Hong Lee","Jin Hong Lee, Kwang-Eun Kim, Byung-Kweon Jang, Ahmet A. \""Unal, Sergio
  Valencia, Florian Kronast, Kyung-Tae Ko, Stefan Kowarik, Jan Seidel, and
  Chan-Ho Yang","Strain-gradient-induced magnetic anisotropy in straight-stripe
  mixed-phase bismuth ferrites: An insight into flexomagnetic phenomenon","32 pages, 5 figures","Phys. Rev. B 96, 064402 (2017)","10.1103/PhysRevB.96.064402",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implementation of antiferromagnetic compounds as active elements in
spintronics has been hindered by their insensitive nature against external
perturbations which causes difficulties in switching among different
antiferromagnetic spin configurations. Electrically-controllable strain
gradient can become a key parameter to tune the antiferromagnetic states of
multiferroic materials. We have discovered a correlation between an
electrically-written straight-stripe mixed-phase boundary and an in-plane
antiferromagnetic spin axis in highly-elongated La-5%-doped BiFeO$_{3}$ thin
films by performing polarization-dependent photoemission electron microscopy in
conjunction with cluster model calculations. Model Hamiltonian calculation for
the single-ion anisotropy including the spin-orbit interaction has been
performed to figure out the physical origin of the link between the strain
gradient present in the mixed phase area and its antiferromagnetic spin axis.
Our findings enable estimation of the strain-gradient-induced magnetic
anisotropy energy per Fe ion at around 5$\times$10$^{-12}$ eV m, and provide a
new pathway towards an electric-field-induced 90$^{\circ}$ rotation of
antiferromagnetic spin axis at room temperature by flexomagnetism.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:42:57 GMT""}]","2017-08-09"
"1704.06628","Demi Allen","Demi Allen, Sascha Troscheit","The Mass Transference Principle: Ten Years On","Survey, 31 pages, this version includes some corrections to our proof
  of Theorem 3.8",,,,"math.NT math.HO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we discuss the Mass Transference Principle due to Beresnevich
and Velani and survey several generalisations and variants, both deterministic
and random. Using a Hausdorff measure analogue of the inhomogeneous
Khintchine-Groshev Theorem, proved recently via an extension of the Mass
Transference Principle to systems of linear forms, we give an alternative proof
of a general inhomogeneous Jarn\'{\i}k-Besicovitch Theorem which was originally
proved by Levesley. We additionally show that without monotonicity Levesley's
theorem no longer holds in general. Thereafter, we discuss recent advances by
Wang, Wu and Xu towards mass transference principles where one transitions from
$\limsup$ sets defined by balls to $\limsup$ sets defined by rectangles (rather
than from ""balls to balls"" as is the case in the original Mass Transference
Principle). Furthermore, we consider mass transference principles for
transitioning from rectangles to rectangles and extend known results using a
slicing technique. We end this article with a brief survey of random analogues
of the Mass Transference Principle.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:44:22 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 15:54:44 GMT""}]","2017-05-10"
"1704.06629","Vincent Brault","Vincent Brault, Christine Keribin and Mahendra Mariadassou","Consistency and Asymptotic Normality of Latent Block Model Estimators","36 pages, 2 figure",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  The Latent Block Model (LBM) is a model-based method to cluster
simultaneously the $d$ columns and $n$ rows of a data matrix. Parameter
estimation in LBM is a difficult and multifaceted problem. Although various
estimation strategies have been proposed and are now well understood
empirically, theoretical guarantees about their asymptotic behavior is rather
sparse and most results are limited to the binary setting. We prove here
theoretical guarantees in the valued settings. We show that under some mild
conditions on the parameter space, and in an asymptotic regime where
$\log(d)/n$ and $\log(n)/d$ tend to $0$ when $n$ and $d$ tend to infinity, (1)
the maximum-likelihood estimate of the complete model (with known labels) is
consistent and (2) the log-likelihood ratios are equivalent under the complete
and observed (with unknown labels) models. This equivalence allows us to
transfer the asymptotic consistency, and under mild conditions, asymptotic
normality, to the maximum likelihood estimate under the observed model.
Moreover, the variational estimator is also consistent and, under the same
conditions, asymptotically normal.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:45:23 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jul 2019 09:51:57 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2019 17:17:24 GMT""},{""version"":""v4"",""created"":""Tue, 25 Feb 2020 10:50:14 GMT""}]","2020-02-26"
"1704.06630","Fabio Duvan Lora Clavijo Mr.","Anamaria Navarro, F. D. Lora-Clavijo and Guillermo A. Gonz\'alez","Relativistic Static Thin Disks of Polarized Matter","7 pages, 4 figures, 70 and 70 Gravitation Fest, 28 September 2016,
  Cartagena, Colombia","J.Phys.Conf.Ser. 831 (2017) no.1, 012010","10.1088/1742-6596/831/1/012010",,"gr-qc astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An infinite family of exact solutions of the electrovacuum Einstein-Maxwell
equations is presented. The family is static, axially symmetric and describe
thin disks composed by electrically polarized material in a conformastatic
spacetime. The form of the conformastatic metric allows us to write down the
metric functions and the electromagnetic potentials in terms of a solution of
the Laplace equation. We find a general expression for the surface energy
density of the disk, the pressure, the polarization vector, the electromagnetic
fields and the velocity rotation for circular orbits. As an example, we present
the first model of the family and show the behavior of the different physical
variables.
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:46:49 GMT""}]","2017-04-24"
"1704.06631","Alexander Petrov","A.N. Petrov, L.V. Skripnikov, and A.V. Titov","Zeeman interaction in $^3\Delta_1$ state of HfF$^+$ to search for the
  electron electric-dipole-moment",,"Phys. Rev. A 96, 022508 (2017)","10.1103/PhysRevA.96.022508",,"physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the theoretical investigation of the suppression of magnetic
systematic effects in HfF$^+$ cation for the experiment to search for the
electron electric dipole moment. The g-factors for $J = 1$, $F=3/2$,
$|M_F|=3/2$ hyperfine levels of the $^3\Delta_1$ state are calculated as
functions of the external electric field. The lowest value for the difference
between the g-factors of $\Omega$-doublet levels, $\Delta g = 3 \times
10^{-6}$, is attained at the electric field 7 V/cm. The body-fixed g-factor,
$G_{\parallel}$, was obtained both within the electronic structure calculations
and with our fit of the experimental data from [H. Loh, K. C. Cossel, M. C.
Grau, K.-K. Ni, E. R. Meyer, J. L. Bohn, J. Ye, and E. A. Cornell, Science {\bf
342}, 1220 (2013)]. For the electronic structure calculations we used a
combined scheme to perform correlation calculations of HfF$^+$ which includes
both the direct 4-component all-electron and generalized relativistic effective
core potential approaches. The electron correlation effects were treated using
the coupled cluster methods. The calculated value $G_{\parallel}=0.0115$ agrees
very well with the $G_{\parallel}=0.0118$ obtained in the our fitting
procedure. The calculated value $D_{\parallel}=-1.53$ a.u. of the molecule
frame dipole moment (with the origin in the center of mass) is in agreement
with the experimental value $D_{\parallel}=-1.54(1)$ a.u. [H. Loh, Ph.D.
thesis, Massachusetts Institute of Technology (2006)].
","[{""version"":""v1"",""created"":""Fri, 21 Apr 2017 16:49:34 GMT""}]","2017-08-09"
