"1704.02348","Jana Lipkova","Jana Lipkov\'a, Markus Rempfler, Patrick Christ, John Lowengrub,
  Bjoern H. Menze","Automated Unsupervised Segmentation of Liver Lesions in CT scans via
  Cahn-Hilliard Phase Separation",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The segmentation of liver lesions is crucial for detection, diagnosis and
monitoring progression of liver cancer. However, design of accurate automated
methods remains challenging due to high noise in CT scans, low contrast between
liver and lesions, as well as large lesion variability. We propose a 3D
automatic, unsupervised method for liver lesions segmentation using a phase
separation approach. It is assumed that liver is a mixture of two phases:
healthy liver and lesions, represented by different image intensities polluted
by noise. The Cahn-Hilliard equation is used to remove the noise and separate
the mixture into two distinct phases with well-defined interfaces. This
simplifies the lesion detection and segmentation task drastically and enables
to segment liver lesions by thresholding the Cahn-Hilliard solution. The method
was tested on 3Dircadb and LITS dataset.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 18:59:13 GMT""}]","2017-04-11"
"1704.02349","Jeffrey Cummings","Jeffrey D. Cummings, Douglas Geisler, Sandro Villanova","Multiple Populations in NGC 1851: Abundance Variations and UV
  Photometric Synthesis in the Washington and HST/WFC3 Systems","19 Pages, 14 Figures, Published in the Astronomical Journal","2017, AJ, 153, 192","10.3847/1538-3881/aa63e5",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of multiple populations (MPs) in globular clusters, both
spectroscopically and photometrically, is key in understanding their formation
and evolution. The relatively narrow Johnson U, F336W, and Stromgren and Sloan
u filters have been crucial in exhibiting these MPs photometrically, but in
Paper I we showed that the broader Washington C filter can more efficiently
detect MPs in the test case globular cluster NGC 1851. In Paper I we also
detected a double MS that has not been detected in previous observations of NGC
1851. We now match this photometry to NGC 1851's published RGB abundances and
find the two RGB branches observed in C generally exhibit different abundance
characteristics in a variety of elements (e.g., Ba, Na, and O) and in CN band
strengths, but no single element can define the two RGB branches. However,
simultaneously considering [Ba/Fe] or CN strengths with either [Na/Fe], [O/Fe],
or CN strengths can separate the two photometric RGB branches into two distinct
abundance groups. Matches of NGC 1851's published SGB and HB abundances to the
Washington photometry shows consistent characterizations of the MPs, which can
be defined as an O-rich/N-normal population and an O-poor/N-rich population.
Photometric synthesis for both the Washington C filter and the F336W filter
finds that these abundance characteristics, with appropriate variations in He,
can reproduce for both filters the photometric observations in both the RGB and
the MS. This photometric synthesis also confirms the throughput advantages that
the C filter has in detecting MPs.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:01:02 GMT""}]","2017-04-11"
"1704.02350","Ebrahim Samei","Serap \""Oztop and Ebrahim Samei","Twisted Orlicz algebras, II",,,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let G be a locally compact group, let $\Omega:G\times G\to \mathbb{C}^*$ be a
2-cocycle, and let ($\Phi$,$\Psi$) be a complementary pair of strictly
increasing continuous Young functions. We continue our investigation of the
algebraic properties of the Orlicz space $L^\Phi(G)$ with respect to the
twisted convolution $\circledast$ coming from $\Omega$. We show that the
twisted Orlicz algebra $(L^\Phi(G),\circledast)$ posses a bounded approximate
identity if and only if it is unital if and only if $G$ is discrete. On the
other hand, under suitable condition on $\Omega$, $(L^\Phi(G),\circledast)$
becomes an Arens regular, dual Banach algebra. We also look into certain
cohomological properties of $(L^\Phi(G),\circledast)$, namely amenability and
Connes-amenability, and show that they rarely happen. We apply our methods to
compactly generated group of polynomial growth and demonstrate that our results
could be applied to variety of cases.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:05:43 GMT""}]","2017-04-11"
"1704.02351","Brenton Maisel","Brenton Maisel and Katja Lindenberg","Channel Noise Effects on Neural Synchronization","7 Figures",,"10.1016/j.physa.2019.123186",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Synchronization in neural networks is strongly tied to the implementation of
cognitive processes, but abnormal neuronal synchronization has been linked to a
number of brain disorders such as epilepsy and schizophrenia. Here we examine
the effects of channel noise on the synchronization of small Hodgkin-Huxley
neuronal networks. The principal feature of a Hodgkin-Huxley neuron is the
existence of protein channels that transition between open and closed states
with voltage dependent rate constants. The Hodgkin-Huxley model assumes
infinitely many channels, so fluctuations in the number of open channels do not
affect the voltage. However, real neurons have finitely many channels which
lead to fluctuations in the membrane voltage and modify the timing of the
spikes, which may in turn lead to large changes in the degree of
synchronization. We demonstrate that under mild conditions, neurons in the
network reach a steady state synchronization level that depends only on the
number of neurons in the network. The channel noise only affects the time it
takes to reach the steady state synchronization level.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:26:50 GMT""},{""version"":""v2"",""created"":""Wed, 26 Feb 2020 15:29:49 GMT""}]","2020-02-27"
"1704.02352","Piotr \'Sniady","Maciej Do{\l}\k{e}ga, Piotr \'Sniady","Gaussian fluctuations of Jack-deformed random Young diagrams","43 pages. Version 2: the text has been rewritten","Probab. Theory Relat. Fields 174, 133-176 (2019)","10.1007/s00440-018-0854-9",,"math.PR math.CO math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a large class of random Young diagrams which can be regarded as
a natural one-parameter deformation of some classical Young diagram ensembles;
a deformation which is related to Jack polynomials and Jack characters. We show
that each such a random Young diagram converges asymptotically to some limit
shape and that the fluctuations around the limit are asymptotically Gaussian.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:38:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 May 2018 10:05:26 GMT""}]","2022-12-12"
"1704.02353","Shar Sajjadi","S. G. Sajjadi","Growth of Stokes Waves Induced by Wind on a Viscous Liquid of Infinite
  Depth","19 pages, 7 figures",,,,"physics.flu-dyn physics.ao-ph","http://creativecommons.org/publicdomain/zero/1.0/","  The original investigation of Lamb (1932, {\S}349) for the effect of
viscosity on monochromatic surface waves is extended to account for
second-order Stokes surface waves on deep water in the presence of surface
tension. This extension is used to evaluate interfacial impedance for Stokes
waves under the assumption that the waves are growing and hence the surface
waves are unsteady. Thus, the previous investigation of Sajjadi et al. (2014)
is further explored in that (i) the surface wave is unsteady and nonlinear, and
(ii) the effect of the water viscosity, which affects surface stresses, is
taken into account. The determination of energy-transfer parameter, from wind
to waves, are calculated through a turbulence closure model but it is shown the
contribution due to turbulent shear flow is some 20% lower than that obtained
previously. A derivation leading to an expression for the closed streamlines
(Kelvin cat-eyes), which arise in the vicinity of the critical height, is found
for unsteady surface waves. From this expression it is deduced that as waves
grow or decay, the cats-eye are no longer symmetrical. Also investigated is the
energy transfer from wind to short Stokes waves through the viscous Reynolds
stresses in the immediate neighborhood of the water surface. It is shown that
the resonance between the Tollmien-Schlichting waves for a given turbulent wind
velocity profile and the free-surface Stokes waves give rise to an additional
contribution to the growth of nonlinear surface waves.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:39:09 GMT""}]","2017-04-11"
"1704.02354","Aleks Jevnikar","Daniele Bartolucci, Aleks Jevnikar, Youngae Lee, Wen Yang","Uniqueness of bubbling solutions of mean field equations","Accepted for JMPA","J. Math. Pures Appl. 123 (2019), 78-126",,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove uniqueness of blow up solutions of the mean field equation as
$\rho_n \rightarrow 8\pi m$, $m\in\mathbb{N}$. If $u_{n,1}$ and $u_{n,2}$ are
two sequences of bubbling solutions with the same $\rho_n$ and the same (non
degenerate) blow up set, then $u_{n,1}=u_{n,2}$ for sufficiently large $n$. The
proof of the uniqueness requires a careful use of some sharp estimates for
bubbling solutions of mean field equations [24] and a rather involved analysis
of suitably defined Pohozaev-type identities as recently developed in [51] in
the context of the Chern-Simons-Higgs equations. Moreover, motivated by the
Onsager statistical description of two dimensional turbulence, we are bound to
obtain a refined version of an estimate about $\rho_n-8\pi m$ in case the first
order evaluated in [24] vanishes.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:42:53 GMT""},{""version"":""v2"",""created"":""Sun, 7 Jan 2018 15:34:56 GMT""}]","2019-04-11"
"1704.02355","Alejandro Lobos","Franco T. Lisandrini and Alejandro M. Lobos and Ariel O. Dobry and
  Claudio J. Gazza","Topological Kondo insulators in one dimension: Continuous Haldane-type
  ground-state evolution from the strongly-interacting to the non-interacting
  limit","9 pages, 3 figures, 1 appendix","Phys. Rev. B 96, 075124 (2017)","10.1103/PhysRevB.96.075124",,"cond-mat.str-el cond-mat.quant-gas physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study, by means of the density-matrix renormalization group (DMRG)
technique, the evolution of the ground state in a one-dimensional topological
insulator, from the non-interacting to the strongly-interacting limit, where
the system can be mapped onto a topological Kondo-insulator model. We focus on
a toy model Hamiltonian (i.e., the interacting ""$sp$-ladder"" model), which
could be experimentally realized in optical lattices with higher orbitals
loaded with ultra-cold fermionic atoms. Our goal is to shed light on the
emergence of the strongly-interacting ground state and its topological
classification as the Hubbard-$U$ interaction parameter of the model is
increased. Our numerical results show that the ground state can be generically
classified as a symmetry-protected topological phase of the Haldane-type, even
in the non-interacting case $U=0$ where the system can be additionally
classified as a time-reversal $\mathbb{Z}_{2}$-topological insulator, and
evolves adiabatically between the non-interacting and strongly interacting
limits.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:42:57 GMT""}]","2017-08-23"
"1704.02356","Philip Saponaro Philip Saponaro","P. Saponaro, W. Treible, A. Kolagunda, S. Rhein, J. Caplan, C.
  Kambhamettu, R. Wisser","Three-Dimensional Segmentation of Vesicular Networks of Fungal Hyphae in
  Macroscopic Microscopy Image Stacks","This is submitted to ICIP 2017",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automating the extraction and quantification of features from
three-dimensional (3-D) image stacks is a critical task for advancing computer
vision research. The union of 3-D image acquisition and analysis enables the
quantification of biological resistance of a plant tissue to fungal infection
through the analysis of attributes such as fungal penetration depth, fungal
mass, and branching of the fungal network of connected cells. From an image
processing perspective, these tasks reduce to segmentation of vessel-like
structures and the extraction of features from their skeletonization. In order
to sample multiple infection events for analysis, we have developed an approach
we refer to as macroscopic microscopy. However, macroscopic microscopy produces
high-resolution image stacks that pose challenges to routine approaches and are
difficult for a human to annotate to obtain ground truth data. We present a
synthetic hyphal network generator, a comparison of several vessel segmentation
methods, and a minimum spanning tree method for connecting small gaps resulting
from imperfections in imaging or incomplete skeletonization of hyphal networks.
Qualitative results are shown for real microscopic data. We believe the
comparison of vessel detectors on macroscopic microscopy data, the synthetic
vessel generator, and the gap closing technique are beneficial to the image
processing community.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 19:47:02 GMT""}]","2017-04-11"
"1704.02357","Nick Hand","Nick Hand, Yin Li, Zachary Slepian, and Uros Seljak","An optimal FFT-based anisotropic power spectrum estimator","Submitted to JCAP",,"10.1088/1475-7516/2017/07/002",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Measurements of line-of-sight dependent clustering via the galaxy power
spectrum's multipole moments constitute a powerful tool for testing theoretical
models in large-scale structure. Recent work shows that this measurement,
including a moving line-of-sight, can be accelerated using Fast Fourier
Transforms (FFTs) by decomposing the Legendre polynomials into products of
Cartesian vectors. Here, we present a faster, optimal means of using FFTs for
this measurement. We avoid redundancy present in the Cartesian decomposition by
using a spherical harmonic decomposition of the Legendre polynomials.
Consequently, our method is substantially faster: a given multipole of order
$\ell$ requires only $2\ell+1$ FFTs rather than the $(\ell+1)(\ell+2)/2$ FFTs
of the Cartesian approach. For the hexadecapole ($\ell = 4$), this translates
to $40\%$ fewer FFTs, with increased savings for higher $\ell$. The reduction
in wall-clock time enables the calculation of finely-binned wedges in
$P(k,\mu)$, obtained by computing multipoles up to a large $\ell_{\rm max}$ and
combining them. This transformation has a number of advantages. We demonstrate
that by using non-uniform bins in $\mu$, we can isolate plane-of-sky (angular)
systematics to a narrow bin at $\mu \simeq 0$ while eliminating the
contamination from all other bins. We also show that the covariance matrix of
clustering wedges binned uniformly in $\mu$ becomes ill-conditioned when
combining multipoles up to large values of $\ell_{\rm max}$, but that the
problem can be avoided with non-uniform binning. As an example, we present
results using $\ell_{\rm max}=16$, for which our procedure requires a factor of
3.4 fewer FFTs than the Cartesian method, while removing the first $\mu$ bin
leads only to a 7% increase in statistical error on $f \sigma_8$, as compared
to a 54% increase with $\ell_{\rm max}=4$.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:00:03 GMT""}]","2017-07-19"
"1704.02358","Puqing Jiang","Puqing Jiang, Xin Qian and Ronggui Yang","Time-domain thermoreflectance (TDTR) measurements of anisotropic thermal
  conductivity using a variable spot size approach","24 pages, 6 figures, 1 table, submitted to Review of Scientific
  Instruments","Rev. Sci. Instrum. 88 (7), 074901 (2017)","10.1063/1.4991715",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is challenging to characterize thermal conductivity of materials with
strong anisotropy. In this work, we extend the time-domain thermoreflectance
(TDTR) method with a variable spot size approach to simultaneously measure the
in-plane (Kr) and the through-plane (Kz) thermal conductivity of materials with
strong anisotropy. We first determine Kz from the measurement using a larger
spot size, when the heat flow is mainly one-dimensional along the through-plane
direction, and the measured signals are sensitive to only Kz. We then extract
the in-plane thermal conductivity Kr from a second measurement using the same
modulation frequency but with a smaller spot size, when the heat flow becomes
three-dimensional, and the signal is sensitive to both Kr and Kz. By choosing
the same modulation frequency for the two sets of measurements, we can avoid
potential artifacts introduced by the frequency-dependent Kz, which we have
found to be non-negligible, especially for some two-dimensional layered
materials like MoS2. After careful evaluation of the sensitivity of a series of
hypothetical samples, we provided a guideline on choosing the most appropriate
laser spot size and modulation frequency that yield the smallest uncertainty,
and established a criterion for the range of thermal conductivities that can be
measured reliably using our proposed variable spot size TDTR approach. We have
demonstrated this variable spot size TDTR approach on samples with a wide range
of in-plane thermal conductivity, including fused silica, rutile titania (TiO2
[001]), zinc oxide (ZnO [0001]), molybdenum disulfide (MoS2), hexagonal boron
nitride (h-BN), and highly ordered pyrolytic graphite (HOPG).
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:05:32 GMT""}]","2018-07-04"
"1704.02359","Lou Kondic","Lou Kondic, Miroslav Kramar, Lenka Kovalcinova, Konstantin Mischaikow","Evolution of force networks in dense granular matter close to jamming","to appear in Powders and Grains, 2017",,"10.1051/epjconf/201714015014",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When dense granular systems are exposed to external forcing, they evolve on
the time scale that is typically related to the externally imposed one (shear
or compression rate, for example). This evolution could be characterized by
observing temporal evolution of contact networks. However, it is not
immediately clear whether the force networks, defined on contact networks by
considering force interactions between the particles, evolve on a similar time
scale. To analyze the evolution of these networks, we carry out discrete
element simulations of a system of soft frictional disks exposed to compression
that leads to jamming. By using the tools of computational topology, we show
that close to jamming transition, the force networks evolve on the time scale
which is much faster than the externally imposed one. The presentation will
discuss the factors that determine this fast time scale.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:06:08 GMT""}]","2017-08-02"
"1704.02361","Michael Strickland","Brandon Krouppa, Radoslaw Ryblewski, and Michael Strickland","Bottomonia suppression in heavy-ion collisions","4 pages, 4 figures; Proceedings contribution to Quark Matter 2017,
  Feb 6-11 2017; v2 - some typos fixed and references updated",,"10.1016/j.nuclphysa.2017.05.073",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The thermal suppression of heavy quark bound states represents an ideal
observable for determining if one has produced a quark-gluon plasma in
ultrarelativistic heavy-ion collisions. In recent years, a paradigm shift has
taken place in the theory of quarkonium suppression due to new first principles
calculations of the thermal widths of these states. These thermal widths are
large, e.g. O(20-100 MeV) for the Upsilon(1S), and cause in-medium suppression
of the states at temperatures below their traditionally defined disassociation
temperatures. In order to apply the newly developed understanding to
phenomenology, however, one must make detailed 3+1d dissipative hydrodynamical
models of the plasma including the effects of finite shear viscosity. These
effects include not only the modification of the time evolution of the
temperature of the system, flow, etc., but also non-equilibrium modifications
of the heavy quark potential itself. In this proceedings contribution, we
briefly review the setup for these model calculations and present comparisons
of theory with data from RHIC 200 GeV/nucleon Au-Au collisions, LHC 2.76
TeV/nucleon Pb-Pb, and LHC 5.02 TeV/nucleon Pb-Pb collisions as a function of
number of participants, rapidity, and transverse momentum.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:11:33 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 01:06:18 GMT""}]","2018-03-14"
"1704.02363","Chrysovalantis Constantinou","Chrysovalantis Constantinou","Natural orbitals for the no-core configuration interaction approach","85 pages, 25 figures, thesis",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ab initio calculations face the challenge of describing a complex multiscale
quantum many-body system. The nuclear wave function has both strong short-range
correlations and long-range contributions.
  Natural orbitals provide a means of adapting the single-particle basis for ab
initio no-core configuration interaction (NCCI) calculations to better match
the many-body wave function. Natural orbitals are obtained by diagonalizing the
one-body density matrix from a calculation using an initial single-particle
reference basis, such as the traditional harmonic oscillator basis. The natural
orbital basis builds in contributions from high-lying oscillator shells, thus
accelerating convergence of wave functions, energies, and other observables.
  The convergence of the ground and excited state energies, radii, and
electromagnetic observables of He, Li, and Be isotopes calculated using natural
orbitals in ab initio NCCI calculations is discussed. It is found that
electromagnetic observables involving the M1 operator fully converge, while the
calculated energies, radii, and observables involving the E2 operator converge
significantly faster with the natural orbital basis than with the harmonic
oscillator basis. The use of infrared (IR) extrapolation schemes with the
natural orbital calculations is also explored.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:17:48 GMT""}]","2017-04-11"
"1704.02364","Shuchi Chawla","Shuchi Chawla, Nikhil R. Devanur, Alexander E. Holroyd, Anna Karlin,
  James Martin, and Balasubramanian Sivan","Stability of Service under Time-of-Use Pricing","To appear in STOC'17",,,,"cs.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider ""time-of-use"" pricing as a technique for matching supply and
demand of temporal resources with the goal of maximizing social welfare.
Relevant examples include energy, computing resources on a cloud computing
platform, and charging stations for electric vehicles, among many others. A
client/job in this setting has a window of time during which he needs service,
and a particular value for obtaining it. We assume a stochastic model for
demand, where each job materializes with some probability via an independent
Bernoulli trial. Given a per-time-unit pricing of resources, any realized job
will first try to get served by the cheapest available resource in its window
and, failing that, will try to find service at the next cheapest available
resource, and so on. Thus, the natural stochastic fluctuations in demand have
the potential to lead to cascading overload events. Our main result shows that
setting prices so as to optimally handle the {\em expected} demand works well:
with high probability, when the actual demand is instantiated, the system is
stable and the expected value of the jobs served is very close to that of the
optimal offline algorithm.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:18:00 GMT""}]","2017-04-11"
"1704.02365","Fern Hunt Dr","F. Y. Hunt","Finding Optimal Sinks for Random Walkers in a Network","16 pages, 8 figures",,,,"cs.DM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a model of network communication based on a random walk in an undirected
graph, what subset of nodes (subject to constraints on the set size), enables
the fastest spread of information? In this paper, we assume the dynamics of
spread is described by a network consensus process, but to find the most
effective seeds we consider the target set of a random walk--the process dual
to network consensus spread. Thus an optimal set $A$ minimizes the sum of the
expected first hitting times $F(A)$ of random walks that start at nodes outside
the set. We introduce a submodular, non-decreasing rank function $\rho$, that
permits some comparison between the solution obtained by the classical greedy
algorithm and one obtained by our methods. The supermodularity and
non-increasing properties of $F$ are used to show that the rank of our solution
is at least $(1-\frac{1}{e})$ times the rank of the optimal set. When our
approximation has a higher rank than the greedy solution, this can be improved
to $(1-\frac{1}{e})(1+\chi)$ where $\chi >0$ is a constant. A non-zero lower
bound for $\chi$ can be obtained when the curvature and increments of $\rho$
are known.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:19:01 GMT""}]","2017-04-11"
"1704.02366","Leandro Tavares","Gelson C. G. dos Santos, Giovany M. Figueiredo, Leandro da S. Tavares","A sub-super solution method for a class of nonlocal problems involving
  the p(x)-Laplacian operator and applications",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper we study the existence of solutions for some nonlocal
problems involving the p(x)-Laplacian operator. The approach is based on a new
sub-supersolution method
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:25:51 GMT""}]","2017-04-11"
"1704.02367","Omri Ben-Eliezer","Noga Alon, Omri Ben-Eliezer, Eldar Fischer","Testing hereditary properties of ordered graphs and matrices",,,,,"cs.DS cs.CC math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider properties of edge-colored vertex-ordered graphs, i.e., graphs
with a totally ordered vertex set and a finite set of possible edge colors. We
show that any hereditary property of such graphs is strongly testable, i.e.,
testable with a constant number of queries. We also explain how the proof can
be adapted to show that any hereditary property of $2$-dimensional matrices
over a finite alphabet (where row and column order is not ignored) is strongly
testable. The first result generalizes the result of Alon and Shapira [FOCS'05,
SICOMP'08], who showed that any hereditary graph property (without vertex
order) is strongly testable. The second result answers and generalizes a
conjecture of Alon, Fischer and Newman [SICOMP'07] concerning testing of matrix
properties.
  The testability is proved by establishing a removal lemma for vertex-ordered
graphs. It states that for any finite or infinite family $\mathcal{F}$ of
forbidden vertex-ordered graphs, and any $\epsilon > 0$, there exist $\delta >
0$ and $k$ so that any vertex-ordered graph which is $\epsilon$-far from being
$\mathcal{F}$-free contains at least $\delta n^{|F|}$ copies of some
$F\in\mathcal{F}$ (with the correct vertex order) where $|F|\leq k$. The proof
bridges the gap between techniques related to the regularity lemma, used in the
long chain of papers investigating graph testing, and string testing
techniques. Along the way we develop a Ramsey-type lemma for $k$-partite graphs
with ""undesirable"" edges, stating that one can find a Ramsey-type structure in
such a graph, in which the density of the undesirable edges is not much higher
than the density of those edges in the graph.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:29:56 GMT""}]","2017-04-11"
"1704.02368","Shar Sajjadi","S. G. Sajjadi","An asymptotic analysis for generation of unsteady surface waves on deep
  water by turbulence","23 pages, 7 figures",,,,"physics.flu-dyn","http://creativecommons.org/publicdomain/zero/1.0/","  The detailed mathematical study of the recent paper by Sajjadi, Hunt and
Drullion (2014) is pre- sented. The mathematical developement considered by
them, for unsteady growing monochro- matic waves is also extended to Stokes
waves. The present contribution also demonstrates agree- ment with the
pioneering work of Belcher and Hunt (1993) which is valid in the limit of the
complex part of the wave phase speed \c_i \downarrow 0. It is further shown
that the energy-transfer parameter and the surface shear stress for a Stokes
wave reverts to a monochromatic wave when the second harmonic is excluded.
Furthermore, the present theory can be used to estimate the amount of energy
transferred to each component of nonlinear surface waves on deep water from a
turbulent shear flow blowing over it. Finally, it is demonstrated that in the
presence of turbulent eddy viscosity the Miles (1957) critical layer does not
play an important role. Thus, it is concluded that in the limit of zero growth
rate the effect of the wave growth arises from the elevated critical layer by
finite turbulent diffusivity, so that the perturbed flow and the drag force is
determined by the asymmetric and sheltering flow in the surface shear layer and
its matched interaction with the upper region.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:41:22 GMT""}]","2017-04-11"
"1704.02369","Boqian Zhang","Boqian Zhang and Vinayak Rao","Efficient parameter sampling for Markov jump processes","42 pages, 17 Figures",,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Markov jump processes (MJPs) are continuous-time stochastic processes widely
used in a variety of applied disciplines. Inference for MJPs typically proceeds
via Markov chain Monte Carlo, the state-of-the-art being a uniformization-based
auxiliary variable Gibbs sampler. This was designed for situations where the
MJP parameters are known, and Bayesian inference over unknown parameters is
typically carried out by incorporating it into a larger Gibbs sampler. This
strategy of sampling parameters given path, and path given parameters can
result in poor Markov chain mixing. In this work, we propose a simple and
elegant algorithm to address this problem. Our scheme brings
Metropolis-Hastings approaches for discrete-time hidden Markov models to the
continuous-time setting, resulting in a complete and clean recipe for parameter
and path inference in MJPs. In our experiments, we demonstrate superior
performance over Gibbs sampling, as well as another popular approach, particle
MCMC. We also show our sampler inherits geometric mixing from an `ideal'
sampler that operates without computational constraints.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:42:21 GMT""},{""version"":""v2"",""created"":""Fri, 1 Jun 2018 00:43:25 GMT""},{""version"":""v3"",""created"":""Sun, 12 Apr 2020 04:52:28 GMT""}]","2020-04-14"
"1704.02370","Diego Saldana","Diego Saldana Miranda","A Brief Introduction to the Temporal Group LASSO and its Potential
  Applications in Healthcare","Corrected typographical error in the conclusion. Added a reference to
  Proximal Algorithms (Parikh and Boyd, 2014). Modified ""An Introduction"" to ""A
  Brief Introduction"" in the title",,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Temporal Group LASSO is an example of a multi-task, regularized
regression approach for the prediction of response variables that vary over
time. The aim of this work is to introduce the reader to the concepts behind
the Temporal Group LASSO and its related methods, as well as to the type of
potential applications in a healthcare setting that the method has. We argue
that the method is attractive because of its ability to reduce overfitting,
select predictors, learn smooth effect patterns over time, and finally, its
simplicity
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:45:31 GMT""},{""version"":""v2"",""created"":""Wed, 12 Apr 2017 17:17:56 GMT""}]","2017-04-13"
"1704.02371","Julia Gehrlein","Julia Gehrlein, Martin Spinrath","Neutrino Mass Sum Rules and Symmetries of the Mass Matrix","10 pages, no figures, accepted for publication in European Physical
  Journal C","Eur. Phys. J. C (2017) 77: 281","10.1140/epjc/s10052-017-4817-6","IFT-UAM/CSIC-17-021, FTUAM-17-5, NCTS-PH1701, TTP16-030","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Neutrino mass sum rules have recently gained again more attention as a
powerful tool to discriminate and test various flavour models in the near
future. A related question which was not yet discussed fully satisfactorily was
the origin of these sum rules and if they are related to any residual or
accidental symmetry. We will address this open issue here systematically and
find previous statements confirmed. Namely, that the sum rules are not related
to any enhanced symmetry of the Lagrangian after family symmetry breaking but
that they are simply the result of a reduction of free parameters due to
skillful model building.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:52:32 GMT""}]","2017-05-09"
"1704.02372","Morgan MacLeod","Morgan MacLeod, Andrea Antoni, Ariadna Murgia-Berthier, Phillip
  Macias, Enrico Ramirez-Ruiz","Common Envelope Wind Tunnel: Coefficients of Drag and Accretion in a
  Simplified Context for Studying Flows Around Objects Embedded Within Stellar
  Envelopes",,"ApJ Vol 838, No 1, 2017","10.3847/1538-4357/aa6117",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper examines the properties of flows around objects embedded within
common envelopes in the simplified context of a ""wind tunnel."" We establish
characteristic relationships between key common envelope flow parameters like
the Mach number and density scale height. Our wind tunnel is a
three-dimensional, cartesian geometry hydrodynamic simulation setup that
includes the gravity of the primary and secondary stars and allows us to study
the coefficients of drag and accretion experienced by the embedded object.
Accretion and drag lead to a transformation of an embedded object and its orbit
during a common envelope phase. We present two suites of simulations spanning a
range of density gradients and Mach numbers -- relevant for flow near the limb
of a stellar envelope to the deep interior. In one suite, we adopt an ideal gas
adiabatic exponent of $\gamma=5/3$, in the other, $\gamma=4/3$. We find that
coefficients of drag rise in flows with steeper density gradients and that
coefficients of drag and accretion are consistently higher in the more
compressible, $\gamma=4/3$ flow. We illustrate the impact of these newly
derived coefficients by integrating the inspiral of a secondary object through
the envelopes of $3M_\odot$ ($\gamma\approx5/3$) and $80M_\odot$
($\gamma\approx4/3$) giants. In these examples, we find a relatively rapid
initial inspiral because, near the stellar limb, dynamical friction drag is
generated mainly from dense gas focussed from deeper within the primary-star's
envelope. This rapid initial inspiral timescale carries potential implications
for the timescale of transients from early common envelope interaction.
","[{""version"":""v1"",""created"":""Fri, 7 Apr 2017 20:57:47 GMT""}]","2017-04-19"
