"1704.00204","Roberto Petti","S.I. Alekhin, S.A. Kulagin, R. Petti","Nuclear Effects in the Deuteron and Constraints on the d/u Ratio","28 pages, 14 figures (typos fixed, text editing, appendix added)","Phys. Rev. D 96, 054005 (2017)","10.1103/PhysRevD.96.054005",,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed study of nuclear corrections in the deuteron (D) by
performing an analysis of data from deep inelastic scattering off proton and D,
dilepton pair production in $pp$ and pD interactions, and W^+- and Z boson
production in pp and p pbar collisions. In particular, we discuss the
determination of the off-shell function describing the modification of the
parton distribution functions in bound nucleons in the context of global QCD
fits. Our results are consistent with the ones obtained independently from the
study of deep inelastic scattering data off heavy nuclei with $A\geq4$, further
confirming the universality of the off-shell function. We also study the
sensitivity to the modeling of the deuteron wave function. As an important
application we discuss the impact of nuclear corrections to the deuteron on the
determination of the d quark distribution.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:05:02 GMT""},{""version"":""v2"",""created"":""Tue, 9 May 2017 18:51:09 GMT""},{""version"":""v3"",""created"":""Mon, 21 Aug 2017 00:16:32 GMT""}]","2017-09-13"
"1704.00205","Shuo Han","Shuo Han, Lei Zou, Jeffrey Xu Yu, Dongyan Zhao","Keyword Search on RDF Graphs - A Query Graph Assembly Approach",,,,,"cs.DB","http://creativecommons.org/licenses/by/4.0/","  Keyword search provides ordinary users an easy-to-use interface for querying
RDF data. Given the input keywords, in this paper, we study how to assemble a
query graph that is to represent user's query intention accurately and
efficiently. Based on the input keywords, we first obtain the elementary query
graph building blocks, such as entity/class vertices and predicate edges. Then,
we formally define the query graph assembly (QGA) problem. Unfortunately, we
prove theoretically that QGA is a NP-complete problem. In order to solve that,
we design some heuristic lower bounds and propose a bipartite graph
matching-based best-first search algorithm. The algorithm's time complexity is
$O(k^{2l} \cdot l^{3l})$, where $l$ is the number of the keywords and $k$ is a
tunable parameter, i.e., the maximum number of candidate entity/class vertices
and predicate edges allowed to match each keyword. Although QGA is intractable,
both $l$ and $k$ are small in practice. Furthermore, the algorithm's time
complexity does not depend on the RDF graph size, which guarantees the good
scalability of our system in large RDF graphs. Experiments on DBpedia and
Freebase confirm the superiority of our system on both effectiveness and
efficiency.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:17:28 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 14:51:52 GMT""}]","2017-08-28"
"1704.00206","Dmitry Kulyabov PhD","M. N. Gevorkyan, A. V. Demidova, A. V. Korolkova, D. S. Kulyabov, L.
  A. Sevastianov","The Stochastic Processes Generation in OpenModelica","in English, in Russian",,"10.1007/978-3-319-51917-3_46",,"cs.MS physics.comp-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Background: Component-based modeling language Modelica (OpenModelica is open
source implementation) is used for the numerical simulation of complex
processes of different nature represented by ODE system. However, in
OpenModelica standard library there is no routines for pseudo-random numbers
generation, which makes it impossible to use for stochastic modeling processes.
Purpose: The goal of this article is a brief overview of a number of algorithms
for generation a sequence of uniformly distributed pseudo random numbers and
quality assessment of the sequence given by them, as well as the ways to
implement some of these algorithms in OpenModelica system. Methods: All the
algorithms are implemented in C language, and the results of their work tested
using open source package DieHarder. For those algorithms that do not use bit
operations, we describe there realisation using OpwnModelica. The other
algorithms can be called in OpenModelica as C functions Results: We have
implemented and tested about nine algorithms. DieHarder testing revealed the
highest quality pseudo-random number generators. Also we have reviewed
libraries Noise and AdvancedNoise, who claim to be adding to the Modelica
Standard Library. Conclusions: In OpenModelica system can be implemented
generators of uniformly distributed pseudo-random numbers, which is the first
step towards to make OpenModelica suitable for simulation of stochastic
processes.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:17:50 GMT""}]","2017-05-02"
"1704.00207","Robert Murphy","Robert A. Murphy","A Brownian Motion Model and Extreme Belief Machine for Modeling Sensor
  Data Measurements",,,,,"cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the title suggests, we will describe (and justify through the presentation
of some of the relevant mathematics) prediction methodologies for sensor
measurements. This exposition will mainly be concerned with the mathematics
related to modeling the sensor measurements.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:22:33 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2017 23:48:24 GMT""}]","2017-04-06"
"1704.00208","Yuhua Zhu","Shi Jin, Yuhua Zhu","Hypocoercivity and Uniform Regularity for the
  Vlasov-Poisson-Fokker-Planck System with Uncertainty and Multiple Scales",,,,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the Vlasov-Poisson-Fokker-Planck system with uncertainty and
multiple scales. Here the uncertainty, modeled by random variables, enters the
solution through initial data, while the multiple scales lead the system to its
high-field or parabolic regimes. With the help of proper Lyapunov-type
inequalities, under some mild conditions on the initial data, the regularity of
the solution in the random space, as well as exponential decay of the solution
to the global Maxwellian, are established under Sobolev norms, which are ${\it
uniform}$ in terms of the scaling parameters. These are the first
hypocoercivity results for a nonlinear kinetic system with random input, which
are important for the understanding of the sensitivity of the system under
random perturbations, and for the establishment of spectral convergence of
popular numerical methods for uncertainty quantification based on (spectrally
accurate) polynomial chaos expansions.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:34:04 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2017 14:39:04 GMT""}]","2017-10-18"
"1704.00209","Roald Koudenburg","Seerp Roald Koudenburg","A categorical approach to the maximum theorem","45 pages. Minor changes in v2: this is the final preprint for
  publication in JPAA","Journal of Pure and Applied Algebra, 222(8): 2099-2142, 2018","10.1016/j.jpaa.2017.09.002",,"math.CT math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Berge's maximum theorem gives conditions ensuring the continuity of an
optimised function as a parameter changes. In this paper we state and prove the
maximum theorem in terms of the theory of monoidal topology and the theory of
double categories.
  This approach allows us to generalise (the main assertion of) the maximum
theorem, which is classically stated for topological spaces, to
pseudotopological spaces and pretopological spaces, as well as to closure
spaces, approach spaces and probabilistic approach spaces, amongst others. As a
part of this we prove a generalisation of the extreme value theorem.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:42:35 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2017 15:47:40 GMT""}]","2018-07-03"
"1704.00210","Christopher Ford","K S Bhargavi, S S Kubakaddi and C J B Ford","Effect of piezoelectric substrate on phonon-drag thermopower in
  monolayer graphene","8 pages, 6 figures. v2 has minor corrections to Eq. 5 and to
  expression for F^0_PABG in section E","J. Phys. Condens. Matter 29(23):235303 14 Jun 2017","10.1088/1361-648X/aa6c91",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The phonon-drag thermopower is studied in monolayer graphene on a
piezoelectric substrate. The phonon-drag contribution S^g_PA from the extrinsic
potential of piezoelectric surface acoustic (PA) phonons of a piezoelectric
substrate (GaAs) is calculated as a function of temperature T and electron
concentration n_s. At very low temperature, S^g_PA is found to be much greater
than S^g_DA of the intrinsic deformation potential of acoustic (DA) phonons of
the graphene. There is a crossover of S^g_PA and S^g_DA at around ~5 K. In
graphene samples of about >10 um size, we predict S_g ~20 uV at 10 K, which is
much greater than the diffusion component of the thermopower and can be
experimentally observed. In the Bloch-Gruneisen (BG) regime T and n_s
dependence are, respectively, given by the power laws S^g_PA (S^g_DA) ~
T^2(T^3) and S^g_PA, S^g_DA ~ n_s^(-1/2). The T (n_s) dependence is the
manifestation of the two-dimensional phonons (Dirac phase of the electrons).
The effect of the screening is discussed. Analogous to Herring's law (S_g mu_p
~T^-1), we predict a new relation S_g mu_p ~n_s^0, where mu_p is the
phonon-limited mobility. We suggest that n_s dependent measurements will play a
more significant role in identifying the Dirac phase and the effect of
screening.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:43:17 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 15:13:01 GMT""}]","2017-05-24"
"1704.00211","Edward Kennedy","Edward H. Kennedy","Nonparametric causal effects based on incremental propensity score
  interventions",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most work in causal inference considers deterministic interventions that set
each unit's treatment to some fixed value. However, under positivity violations
these interventions can lead to non-identification, inefficiency, and effects
with little practical relevance. Further, corresponding effects in longitudinal
studies are highly sensitive to the curse of dimensionality, resulting in
widespread use of unrealistic parametric models. We propose a novel solution to
these problems: incremental interventions that shift propensity score values
rather than set treatments to fixed values. Incremental interventions have
several crucial advantages. First, they avoid positivity assumptions entirely.
Second, they require no parametric assumptions and yet still admit a simple
characterization of longitudinal effects, independent of the number of
timepoints. For example, they allow longitudinal effects to be visualized with
a single curve instead of lists of coefficients. After characterizing these
incremental interventions and giving identifying conditions for corresponding
effects, we also develop general efficiency theory, propose efficient
nonparametric estimators that can attain fast convergence rates even when
incorporating flexible machine learning, and propose a bootstrap-based
confidence band and simultaneous test of no treatment effect. Finally we
explore finite-sample performance via simulation, and apply the methods to
study time-varying sociological effects of incarceration on entry into
marriage.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:52:43 GMT""},{""version"":""v2"",""created"":""Wed, 20 Sep 2017 03:56:39 GMT""},{""version"":""v3"",""created"":""Mon, 18 Jun 2018 19:03:03 GMT""}]","2018-06-20"
"1704.00212","Nicolas Borie","Nicolas Borie","Three-dimensional Catalan numbers and product-coproduct prographs","11 pages, extended abstract submitted to conference FPSAC 2017",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the new combinatorial class of product-coproduct prographs which
are planar assemblies of two types of operators: products having two inputs and
a single output and coproducts having a single input and two outputs. We show
that such graphs are enumerated by the $3$-dimensional Catalan numbers. We
present some combinatorial bijections positioning product-coproduct prographs
as key objects to probe families of objects enumerated by the $3$-dimensional
Catalan numbers.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:54:45 GMT""}]","2017-04-04"
"1704.00213","Marjan Sheibani Abdolyousefi","Huanyin Chen and Marjan Sheibani Abdolyousefi","On Yaqub nil-clean ring",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A ring R is Yaqub nil-clean if for any a\in R, a-a^3 or a+a^3 is nilpotent
for all a\in R. We prove that a ring R is Yaqub nil-clean if and only if for
any a\in R, there exists some e^3=e\in R, such that a-e or a+3e is nilpotent
and ae=ea.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 18:56:36 GMT""}]","2017-04-04"
"1704.00214","Barbara Ercolano Prof","Barbara Ercolano (Ludwig-Maximilians University Munich) and Ilaria
  Pascucci (Lunar and Planetary Laboratory, The University of Arizona)","The Dispersal of Planet-forming discs: Theory confronts Observations","29 pages, 7 figures, Invited Review for the Royal Society Open
  Science; replacement due to missing references",,,,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discs of gas and dust around Myr-old stars are a by-product of the star
formation process and provide the raw material to form planets. Hence, their
evolution and dispersal directly impact what type of planets can form and
affect the final architecture of planetary systems. Here, we review empirical
constraints on disc evolution and dispersal with special emphasis on transition
discs, a subset of discs that appear to be caught in the act of clearing out
planet-forming material. Along with observations, we summarize theoretical
models that build our physical understanding of how discs evolve and disperse
and discuss their significance in the context of the formation and evolution of
planetary systems. By confronting theoretical predictions with observations, we
also identify the most promising areas for future progress.
","[{""version"":""v1"",""created"":""Sat, 1 Apr 2017 19:11:13 GMT""},{""version"":""v2"",""created"":""Tue, 4 Apr 2017 08:56:15 GMT""}]","2017-04-05"
