"1704.07313","Chen Chen","Chen Chen, Changtong Luo, Zonglin Jiang","Elite Bases Regression: A Real-time Algorithm for Symbolic Regression","The 2017 13th International Conference on Natural Computation, Fuzzy
  Systems and Knowledge Discovery (ICNC-FSKD 2017)",,,,"cs.DS cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Symbolic regression is an important but challenging research topic in data
mining. It can detect the underlying mathematical models. Genetic programming
(GP) is one of the most popular methods for symbolic regression. However, its
convergence speed might be too slow for large scale problems with a large
number of variables. This drawback has become a bottleneck in practical
applications. In this paper, a new non-evolutionary real-time algorithm for
symbolic regression, Elite Bases Regression (EBR), is proposed. EBR generates a
set of candidate basis functions coded with parse-matrix in specific mapping
rules. Meanwhile, a certain number of elite bases are preserved and updated
iteratively according to the correlation coefficients with respect to the
target model. The regression model is then spanned by the elite bases. A
comparative study between EBR and a recent proposed machine learning method for
symbolic regression, Fast Function eXtraction (FFX), are conducted. Numerical
results indicate that EBR can solve symbolic regression problems more
effectively.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:21:10 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 14:26:06 GMT""}]","2017-05-16"
"1704.07314","Ana Avilez-Lopez","Ana Avilez-Lopez, Luis Padilla-Albores Luis, Tula Bernal-Marin,
  Tonatiuh Matos","On the Possibility that Ultra-Light Boson halos host and form
  Super-massive Black Holes","14 pages, 13 figures, submitted to MNRAS","Mon. Not. Roy. Astron. Soc. 477 (2018), 3257-3272","10.1093/mnras/sty572",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several observations suggest the existence of super-massive black holes
(SMBH) at the centers of giant galaxies. However the mechanism under which
these objects form remains non completely understood. In this work we review an
alternative mechanism of formation of galactic SMBHs. This is, the collapse of
ultra-light scalar field configurations playing the role of dark matter halos.
Several works have studied this scenario and investigated its plausibility. The
theory of collapse of scalar field configurations into compact objects has been
extensively studied regarding to boson stars, in this work we extrapolate such
results for models of galactic halos hosting central SMBHs. We construct the
simplest setup of an ultra-light scalar field configuration laying in a
Schwarzschild space-time for modeling a galactic system with a SMBH in the
quasi-static limit. This model is applicable to systems either out of their
accretion-phase at late times or either for those undergoing into a very slow
accretion-phase, such as some early-type giant elliptic galaxies and bulges.
  On the other hand, very recent direct observation of Sagittarius A by the
Event Horizon Telescope will open an era of explorations of the deep-inner
galactic region of the Milky Way that will enable us to test and distinguish
various dark matter models. Thus we use our model to give a very first step
towards that direction. We derive the stellar kinematics induced by this sort
dark matter to obtain information of the black hole's influence into the
observable features of the velocity field of visible matter deep inside the
galaxy. Thus we compute the radial velocity, acceleration and velocity
dispersion densities for some realistic cases.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:27:39 GMT""}]","2021-03-04"
"1704.07315","Matija \v{C}ulo","M. \v{C}ulo, M. Basleti\'c, E. Tafra, A. Hamzi\'c, S. Tomi\'c, F.
  Fischgrabe, V. Moshnyaga, B. Korin-Hamzi\'c","Magnetotransport properties of La$_{1-x}$Ca$_x$MnO$_3$ (0.52 $\leq x
  \leq$ 0.75): signature of phase coexistence","33 pages, 7 figures, 1 table, accepted in Thin Solid Films",,"10.1016/j.tsf.2017.04.027",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the temperature and magnetic field dependence of transport
properties in epitaxial films of the manganite La$_{1-x}$Ca$_{x}$MnO$_{3}$ in
the overdoped region of the phase diagram for $x > 0.5$, where a
charge--ordered (CO) and an antiferromagnetic (AF) phase are present.
Resistivity, magnetoresistance and angular dependence of magnetoresistance were
measured in the temperature interval $4.2 ~\mathrm{K} < T < 300 ~\mathrm{K}$,
for three concentrations $x = 0.52, 0.58$ and $0.75$ and in magnetic fields up
to 5 T. The semiconductor/insulator--like behavior in zero field was observed
in the entire temperature range for all three concentrations \textit{x} and the
electric conduction, at lower temperatures, in the CO state obeys 3D Mott's
variable--range hopping model. A huge negative magnetoresistance for $x = 0.52$
and $x = 0.58$, a metal--insulator transition for $B > 3 ~\mathrm{T}$ for $x =
0.52$ and the presence of anisotropy in magnetoresistance for $x = 0.52$ and $x
= 0.58$ show the fingerprints of colossal magnetoresistance (CMR) behavior
implying the existence of ferromagnetic (FM) clusters. The declining influence
of the FM clusters in the CO/AF part of the phase diagram with increasing $x$
contributes to a possible explanation that a phase coexistence is the origin of
the CMR phenomenon.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:41:16 GMT""}]","2017-04-25"
"1704.07316","Wojciech Politarczyk","Maciej Borodzik, Wojciech Politarczyk","Khovanov homology and periodic links","23 pages, 2 figures. Version 2 contains additional section on
  periodicity of links",,,,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the results of the second author, we define an equivariant version
of Lee and Bar-Natan homology for periodic links and show that there exists an
equivariant spectral sequence from the equivariant Khovanov homology to
equivariant Lee homology. As a result we obtain new obstructions for a link to
be periodic. These obstructions generalize previous results of Przytycki and of
the second author.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:41:54 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 17:21:30 GMT""}]","2017-07-13"
"1704.07317","Vitalii Kurbatov","V.G. Kurbatov and I.V. Kurbatova","Computation of Green's function of the bounded solutions problem","12 pages, 2 figures",,,,"math.NA math.DS math.FA math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is well known that the equation $x'(t)=Ax(t)+f(t)$, where $A$ is a square
matrix, has a unique bounded solution $x$ for any bounded continuous free term
$f$, provided the coefficient $A$ has no eigenvalues on the imaginary axis.
This solution can be represented in the form \begin{equation*}
x(t)=\int_{-\infty}^{\infty}\mathcal G(t-s)x(s)\,ds. \end{equation*} The kernel
$\mathcal G$ is called Green's function. In the paper, a representation of
Green's function in the form of the Newton interpolating polynomial is used for
approximate calculation of $\mathcal G$. An estimate of the sensitivity of the
problem is given.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:43:54 GMT""}]","2017-04-25"
"1704.07318","Leonid Skripnikov","L.V. Skripnikov","Theoretical study of HfF$^+$ cation to search for the T,P-odd
  interactions",,"J. Chem. Phys. 147, 021101 (2017)","10.1063/1.4993622",,"physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combined all-electron and two-step approach is applied to calculate the
molecular parameters which are required to interpret the ongoing experiment to
search for the effects of manifestation of the T,P-odd fundamental interactions
in the HfF$^+$ cation by Cornell/Ye group [Science 342, 1220 (2013); J. Mol.
Spectrosc. 300, 12 (2014)]. The effective electric field that is required to
interpret the experiment in terms of the electron electric dipole moment is
found to be 22.5 GV/cm. In Ref. [Phys. Rev. D 89, 056006 (2014)] it was shown
that another source of T,P-odd interaction, the scalar-pseudoscalar
nucleus-electron interaction with the dimensionless strength constant $k_{T,P}$
can dominate over the direct contribution from the electron EDM within the
standard model and some of its extensions. Therefore, for the comprehensive and
correct interpretation of the HfF$^+$ experiment one should also know the
molecular parameter $W_{T,P}$ the value of which is reported here to be 20.1
kHz.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:47:26 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 19:37:39 GMT""}]","2017-07-14"
"1704.07319","Pablo Mininni","D. Oks, P.D. Mininni, R. Marino, A. Pouquet","Inverse cascades and resonant triads in rotating and stratified
  turbulence","17 pages, 13 figures, new version has all changes in the paper
  published in the Two Dimensional Turbulence Focus Issue of Physics of Fluids","Physics of Fluids 29, 111109 (2017)","10.1063/1.5001740",,"physics.flu-dyn physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kraichnan seminal ideas on inverse cascades yielded new tools to study common
phenomena in geophysical turbulent flows. In the atmosphere and the oceans,
rotation and stratification result in a flow that can be approximated as
two-dimensional at very large scales, but which requires considering
three-dimensional effects to fully describe turbulent transport processes and
non-linear phenomena. Motions can thus be classified into two classes: fast
modes consisting of inertia-gravity waves, and slow quasi-geostrophic modes for
which the Coriolis force and horizontal pressure gradients are close to
balance. In this paper we review previous results on the strength of the
inverse cascade in rotating and stratified flows, and then present new results
on the effect of varying the strength of rotation and stratification (measured
by the ratio $N/f$ of the Brunt-V\""ais\""ala frequency to the Coriolis
frequency) on the amplitude of the waves and on the flow quasi-geostrophic
behavior. We show that the inverse cascade is more efficient in the range of
$N/f$ for which resonant triads do not exist, $1/2 \le N/f \le 2$. We then use
the spatio-temporal spectrum, and characterization of the flow temporal and
spatial scales, to show that in this range slow modes dominate the dynamics,
while the strength of the waves (and their relevance in the flow dynamics) is
weaker.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:50:16 GMT""},{""version"":""v2"",""created"":""Wed, 17 Jan 2018 19:06:59 GMT""}]","2018-01-19"
"1704.07320","Mikhail Voloshin","M.B.Voloshin","Loops with heavy particles in multi Higgs production amplitudes","9 pages, 1 figure","Phys. Rev. D 95, 113003 (2017)","10.1103/PhysRevD.95.113003","FTPI-MINN-17/11, UMN-TH-3627/17","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In view of a recently renewed interest to production of multiple Higgs bosons
the amplitude for such process at the threshold of $n$ particles is considered.
An explicit calculation is done for the loop corrections to the amplitude
arising from interaction with a heavy fermion (e.g. top quark) and also with a
heavy scalar. It is shown that such corrections generally break the scaling
dependence on the number $n$ and the Higgs self coupling, which dependence is
known from the past studies of models with one field. The correction due to the
top quark loop is also found to be numerically large and exceeding that from
the self coupling until very high $n$.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:50:20 GMT""}]","2017-06-28"
"1704.07321","Andrei Cozma Mr","Andrei Cozma, Christoph Reisinger","Strong order 1/2 convergence of full truncation Euler approximations to
  the Cox-Ingersoll-Ross process","16 pages, 1 figure",,,,"q-fin.CP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study convergence properties of the full truncation Euler scheme for the
Cox-Ingersoll-Ross process in the regime where the boundary point zero is
inaccessible. Under some conditions on the model parameters (precisely, when
the Feller ratio is greater than three), we establish the strong order 1/2
convergence in $L^{p}$ of the scheme to the exact solution. This is consistent
with the optimal rate of strong convergence for Euler approximations of
stochastic differential equations with globally Lipschitz coefficients, despite
the fact that the diffusion coefficient in the Cox-Ingersoll-Ross model is not
Lipschitz.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:52:38 GMT""},{""version"":""v2"",""created"":""Sat, 6 Oct 2018 12:32:43 GMT""}]","2018-10-09"
"1704.07322","Amanda Streib","Sam Greenberg, Dana Randall, and Amanda Pascoe Streib","Sampling Biased Monotonic Surfaces using Exponential Metrics",,"Combinator. Probab. Comp. 29 (2020) 672-697","10.1017/S0963548320000188",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Monotonic surfaces spanning finite regions of $Z^d$ arise in many contexts,
including DNA-based self-assembly, card-shuffling and lozenge tilings. One
method that has been used to uniformly generate these surfaces is a Markov
chain that iteratively adds or removes a single cube below the surface during a
step. We consider a biased version of the chain, where we are more likely to
add a cube than to remove it, thereby favoring surfaces that are ""higher"" or
have more cubes below it. We prove that the chain is rapidly mixing for any
uniform bias in $Z^2$ and for bias $\lambda > d$ in $Z^d$ when $d>2$. In $Z^2$
we match the optimal mixing time achieved by Benjamini et al. in the context of
biased card shuffling, but using much simpler arguments. The proofs use a
geometric distance function and a variant of path coupling in order to handle
distances that can be exponentially large. We also provide the first results in
the case of fluctuating bias, where the bias can vary depending on the location
of the tile. We show that the chain continues to be rapidly mixing if the
biases are close to uniform, but that the chain can converge exponentially
slowly in the general setting.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:56:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 Nov 2017 13:29:51 GMT""}]","2020-09-16"
"1704.07323","The CMS Collaboration","CMS Collaboration","Search for physics beyond the standard model in events with two leptons
  of same sign, missing transverse momentum, and jets in proton-proton
  collisions at sqrt(s) = 13 TeV","Replaced with the published version. Added the journal reference and
  DOI. All the figures and tables, including additional supplemental figures
  and tables, can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-16-035
  (CMS Public Pages)","Eur. Phys. J. C 77 (2017) 578","10.1140/epjc/s10052-017-5079-z","CMS-SUS-16-035, CERN-EP-2017-071","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A data sample of events from proton-proton collisions with two isolated
same-sign leptons, missing transverse momentum, and jets is studied in a search
for signatures of new physics phenomena by the CMS Collaboration at the LHC.
The data correspond to an integrated luminosity of 35.9 inverse femtobarns, and
a center-of-mass energy of 13 TeV. The properties of the events are consistent
with expectations from standard model processes, and no excess yield is
observed. Exclusion limits at 95% confidence level are set on cross sections
for the pair production of gluinos, squarks, and same-sign top quarks, as well
as top-quark associated production of a heavy scalar or pseudoscalar boson
decaying to top quarks, and on the standard model production of events with
four top quarks. The observed lower mass limits are as high as 1500 GeV for
gluinos, 830 GeV for bottom squarks. The excluded mass range for heavy
(pseudo)scalar bosons is 350-360 (350-410) GeV. Additionally, model-independent
limits in several topological regions are provided, allowing for further
interpretations of the results.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 16:57:39 GMT""},{""version"":""v2"",""created"":""Wed, 6 Sep 2017 13:41:50 GMT""}]","2017-09-07"
"1704.07324","William Rushworth","William Rushworth","Doubled Khovanov Homology",,"Can. J. Math.-J. Can. Math. 70 (2018) 1130-1172","10.4153/CJM-2017-056-6",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a homology theory of virtual links built out of the direct sum of
the standard Khovanov complex with itself, motivating the name doubled Khovanov
homology. We demonstrate that it can be used to show that some virtual links
are non-classical, and that it yields a condition on a virtual knot being the
connect sum of two unknots. Further, we show that doubled Khovanov homology
possesses a perturbation analogous to that defined by Lee in the classical case
and define a doubled Rasmussen invariant. This invariant is used to obtain
various cobordism obstructions; in particular it is an obstruction to
sliceness. Finally, we show that the doubled Rasmussen invariant contains the
odd writhe of a virtual knot, and use this to show that knots with non-zero odd
writhe are not slice.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 17:01:03 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 15:20:06 GMT""}]","2019-08-15"
"1704.07325","Jia Xu","Jia Xu and Ren\'e Ranftl and Vladlen Koltun","Accurate Optical Flow via Direct Cost Volume Processing","Published at the Conference on Computer Vision and Pattern
  Recognition (CVPR 2017)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an optical flow estimation approach that operates on the full
four-dimensional cost volume. This direct approach shares the structural
benefits of leading stereo matching pipelines, which are known to yield high
accuracy. To this day, such approaches have been considered impractical due to
the size of the cost volume. We show that the full four-dimensional cost volume
can be constructed in a fraction of a second due to its regularity. We then
exploit this regularity further by adapting semi-global matching to the
four-dimensional setting. This yields a pipeline that achieves significantly
higher accuracy than state-of-the-art optical flow methods while being faster
than most. Our approach outperforms all published general-purpose optical flow
methods on both Sintel and KITTI 2015 benchmarks.
","[{""version"":""v1"",""created"":""Mon, 24 Apr 2017 17:03:53 GMT""}]","2017-04-26"
