"1704.02705","Hua Jin","Hua Jin and Wenbin Liu","Fractional Kirchhoff equation with a general critical nonlinearity",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the fractional Kirchhoff equation with critical
nonlinearity \begin{align*} \left(a+b\int_{\mathbb
R^N}|(-\Delta)^{\frac{s}{2}}u|^2dx\right)(-\Delta)^su+u=f(u)\ \ \mbox{in}\ \
\mathbb R^N, \end{align*} where $N>2s$ and $(-\Delta)^s$ is the fractional
Laplacian with $0<s<1$. By using a perturbation approach, we prove the
existence of solutions to the above problem without the Ambrosetti-Rabinowitz
condition when the parameter $b$ small. What's more, we obtain the asymptotic
behavior of solutions as $b\to 0$.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:14:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Apr 2017 05:17:29 GMT""}]","2017-04-17"
"1704.02706","Wei Pan","Wei Pan (1), Xinming An (2), Qing Yang (1) ((1) Duke University, (2)
  SAS Institute Inc.)","Computing and Graphing Probability Values of Pearson Distributions: A
  SAS/IML Macro",,"Source Code for Biology and Medicine 14:1-6 (2019)","10.1186/s13029-019-0076-2",,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Any empirical data can be approximated to one of Pearson distributions using
the first four moments of the data (Elderton and Johnson, 1969; Pearson, 1895;
Solomon and Stephens, 1978). Thus, Pearson distributions made statistical
analysis possible for data with unknown distributions. There are both extant
old-fashioned in-print tables (Pearson and Hartley, 1972) and contemporary
computer programs (Amos and Daniel, 1971; Bouver and Bargmann, 1974; Bowman and
Shenton, 1979; Davis and Stephens, 1983; Pan, 2009) available for obtaining
percentage points of Pearson distributions corresponding to certain
pre-specifed percentages (or probability values) (e.g., 1.0%, 2.5%, 5.0%,
etc.), but they are little useful in statistical analysis because we have to
rely on unwieldy second difference interpolation to calculate a probability
value of a Pearson distribution corresponding to any given percentage point,
such as an observed test statistic in hypothesis testing. Thus, the present
study develops a SAS/IML macro program to compute and graph probability values
of Pearson distributions for any given percentage point so as to facilitate
researchers to conduct statistical analysis on data with unknown distributions.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:28:17 GMT""}]","2019-12-24"
"1704.02707","Junki Yoshitake","Junki Yoshitake, Joji Nasu, Yasuyuki Kato, Yukitoshi Motome","Majorana dynamical mean-field study of spin dynamics at finite
  temperatures in the honeycomb Kitaev model",,"Phys. Rev. B 96, 024438 (2017)","10.1103/PhysRevB.96.024438",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A prominent feature of quantum spin liquids is fractionalization of the spin
degree of freedom. Fractionalized excitations have their own dynamics in
different energy scales, and hence, affect finite-temperature ($T$) properties
in a peculiar manner even in the paramagnetic state harboring the quantum spin
liquid state. We here present a comprehensive theoretical study of the spin
dynamics in a wide $T$ range for the Kitaev model on a honeycomb lattice, whose
ground state is such a quantum spin liquid. In this model, the
fractionalization occurs to break up quantum spins into itinerant matter
fermions and localized gauge fluxes, which results in two crossovers at very
different $T$ scales. Extending the previous study for the isotropic coupling
case [J. Yoshitake, J. Nasu, and Y. Motome, Phys. Rev. Lett. ${\textbf 117}$,
157203 (2016)], we calculate the dynamical spin structure factor, the NMR
relaxation rate, and the magnetic susceptibility while changing the anisotropy
in the exchange coupling constants, by using the dynamical mean-field theory
and the continuous-time quantum Monte Carlo method based on a Majorana fermion
representation. We find that the system exhibits peculiar behaviors below the
high-$T$ crossover whose temperature is comparable to the average of the
exchange constants, reflecting the spin fractionalization in the paramagnetic
region. Among them, the dichotomy between the static and dynamical spin
correlations is unusual behavior hardly seen in conventional magnets. We
discuss the relation between the dichotomy and the spatial configuration of
gauge fluxes. Our results could stimulate further experimental and theoretical
analyses of candidate materials for the Kitaev quantum spin liquids.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:29:03 GMT""}]","2017-08-04"
"1704.02708","Richard Nock","Richard Nock, Frank Nielsen","Evolving a Vector Space with any Generating Set",,,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In Valiant's model of evolution, a class of representations is evolvable iff
a polynomial-time process of random mutations guided by selection converges
with high probability to a representation as $\epsilon$-close as desired from
the optimal one, for any required $\epsilon>0$. Several previous positive
results exist that can be related to evolving a vector space, but each former
result imposes disproportionate representations or restrictions on
(re)initialisations, distributions, performance functions and/or the mutator.
In this paper, we show that all it takes to evolve a normed vector space is
merely a set that generates the space. Furthermore, it takes only
$\tilde{O}(1/\epsilon^2)$ steps and it is essentially stable, agnostic and
handles target drifts that rival some proven in fairly restricted settings. Our
algorithm can be viewed as a close relative to a popular fifty-years old
gradient-free optimization method for which little is still known from the
convergence standpoint: Nelder-Mead simplex method.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:41:38 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2017 21:47:47 GMT""}]","2018-01-03"
"1704.02709","Quynh Ngoc Thi Do","Quynh Ngoc Thi Do, Steven Bethard, Marie-Francine Moens","Improving Implicit Semantic Role Labeling by Predicting Semantic Frame
  Arguments","IJCNLP 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Implicit semantic role labeling (iSRL) is the task of predicting the semantic
roles of a predicate that do not appear as explicit arguments, but rather
regard common sense knowledge or are mentioned earlier in the discourse. We
introduce an approach to iSRL based on a predictive recurrent neural semantic
frame model (PRNSFM) that uses a large unannotated corpus to learn the
probability of a sequence of semantic arguments given a predicate. We leverage
the sequence probabilities predicted by the PRNSFM to estimate selectional
preferences for predicates and their arguments. On the NomBank iSRL test set,
our approach improves state-of-the-art performance on implicit semantic role
labeling with less reliance than prior work on manually constructed language
resources.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:48:53 GMT""},{""version"":""v2"",""created"":""Thu, 5 Oct 2017 10:32:17 GMT""}]","2017-10-06"
"1704.02710","Md. Manirul Ali","Md. Manirul Ali, Po-Wen Chen","Probing nonclassicality under spontaneous decay","5 pages, 3 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the nonclassicality of an open quantum system using
Leggett-Garg inequality (LGI) which test the correlations of a single system
measured at different times. Violation of LGI implies nonclassical behavior of
the open system. We investigate the violation of the Leggett-Garg inequality
for a two level system (qubit) spontaneously decaying under a general
non-Markovian dissipative environment. Our results are exact as we have
calculated the two-time correlation functions exactly for a wide range of
system-environment parameters beyond Born-Markov regime.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:51:08 GMT""}]","2017-04-11"
"1704.02711","Masahiro Hamano","Masahiro Hamano","A MALL Geometry of Interaction Based on Indexed Linear Logic","26 pages",,"10.1017/S0960129521000062",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a geometry of interaction (GoI: dynamic modeling of
Gentzen-style cut elimination) for multiplicative-additive linear logic (MALL)
by employing Bucciarelli-Ehrhard indexed linear logic MALL(I) to handle the
additives. Our construction is an extension to the additives of the
Haghverdi-Scott categorical formulation (a multiplicative GoI situation in a
traced monoidal category) for Girard's original GoI 1. The indices are shown to
serve not only in their original denotational level, but also at a finer
grained dynamic level so that the peculiarities of additive cut elimination
such as superposition, erasure of subproofs, and additive (co-) contraction can
be handled with the explicit use of indices. Proofs are interpreted as indexed
subsets in the category Rel, but without the explicit relational composition;
instead, execution formulas are run pointwise on the interpretation at each
index, w.r.t symmetries of cuts, in a traced monoidal category with a reflexive
object and a zero morphism. The sets of indices diminish overall when an
execution formula is run, corresponding to the additive cut-elimination
procedure (erasure), and allowing recovery of the relational composition. The
main theorem is the invariance of the execution formulas along cut elimination
so that the formulas converge to the denotations of (cut-free) proofs.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 04:56:02 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2018 04:50:40 GMT""},{""version"":""v3"",""created"":""Sat, 2 Feb 2019 03:12:49 GMT""},{""version"":""v4"",""created"":""Tue, 28 Jul 2020 07:00:17 GMT""}]","2021-07-01"
"1704.02712","Zheng Xu","Zheng Xu, Mario A. T. Figueiredo, Xiaoming Yuan, Christoph Studer, and
  Tom Goldstein","Adaptive Relaxed ADMM: Convergence Theory and Practical Implementation","CVPR 2017",,,,"cs.CV cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many modern computer vision and machine learning applications rely on solving
difficult optimization problems that involve non-differentiable objective
functions and constraints. The alternating direction method of multipliers
(ADMM) is a widely used approach to solve such problems. Relaxed ADMM is a
generalization of ADMM that often achieves better performance, but its
efficiency depends strongly on algorithm parameters that must be chosen by an
expert user. We propose an adaptive method that automatically tunes the key
algorithm parameters to achieve optimal performance without user oversight.
Inspired by recent work on adaptivity, the proposed adaptive relaxed ADMM
(ARADMM) is derived by assuming a Barzilai-Borwein style linear gradient. A
detailed convergence analysis of ARADMM is provided, and numerical results on
several applications demonstrate fast practical convergence.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 05:07:38 GMT""}]","2017-04-11"
"1704.02713","Pavel Semenov","PANDA collaboration","Technical Design Report for the Panda Forward Spectrometer Calorimeter",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This document is devoted to the electromagnetic calorimeter of the Forward
Spectrometer and describes the design considerations, the technical layout, the
expected performance, and the production readiness.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 05:34:38 GMT""}]","2017-04-11"
"1704.02714","Karthik Iyer","Tuhin Ghosh and Karthik Iyer","Cloaking for a quasi-linear elliptic partial differential equation",,"Inverse Problems & Imaging, 2018, 12(2): 461-491","10.3934/ipi.2018020",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we consider cloaking for a quasi-linear elliptic partial
differential equation of divergence type defined on a bounded domain in
$\mathbb{R}^N$ for $N=2,3$. We show that a perfect cloak can be obtained via a
singular change of variables scheme and an approximate cloak can be achieved
via a regular change of variables scheme. These approximate cloaks though
non-degenerate are anisotropic. We also show, within the framework of
homogenization, that it is possible to get isotropic regular approximate
cloaks. This work generalizes to quasi-linear settings previous work on
cloaking in the context of Electrical Impedance Tomography for the conductivity
equation.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 05:37:27 GMT""}]","2019-08-01"
"1704.02715","Zafar  Ahmed DR.","Sachin Kumar and Zafar Ahmed","Spectral statistics for ensembles of various real random matrices","12 pages, 11 figures and 4 tables","Acta Polytechnica 57,418, 2017","10.14311/AP.2017.57.0418",,"quant-ph cond-mat.stat-mech math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate spacing statistics $p(s)$ and distribution of eigenvalues
$D(\epsilon)$ for ensembles of various real random matrices (of order $n \times
n, n=2$ and $n>>2$) where the matrix-elements have various Probability
Distribution Function (PDF: $f(x)$) including Gaussian. We construct ensembles
of $1000$, $100 \times 100$ real random matrices $R$, $C$ (cyclic) and $T$
(tridiagonal) and real symmetric matrices: ${\cal R}'$, ${\cal R}=R+R^t$,
${\cal Q}=RR^t$, ${\cal C}$ (cyclic), ${\cal T}$ (tridiagonal), $T'$
(pseudo-symmetric Tridiagonal), $\Theta$ (Toeplitz) , ${\cal D}=CC^t$ and
${\cal S}=TT^t$. We find that the spacing distribution of the adjacent levels
of matrices ${\cal R}$ and ${\cal R}'$ under any symmetric PDF of matrix
elements is $p_{AB}(s)=A s e^{-Bs^2}$ which approximately conforms to the
Wigner surmise as $A/2 \approx B \approx \pi/4$. But under asymmetric PDFs we
observe $A/2 \approx B >>\pi/4$, where $A,B$ are also sensitive to the choice
of the matrix and the PDF. More interestingly, the real symmetric matrices
${\cal C}, {\cal T}, {\cal Q}$, $\Theta$ (excepting ${\cal D}$ and ${\cal S}$)
and $T'$ (pseudo-symmetric tridiagonal) all conform to the Poisson distribution
$p_{\mu}(s) =\mu e^{-\mu s}$, where $\mu$ depends upon the choice of the matrix
and PDF. Let complex eigenvalues of $R$, $C$ and $T$ be $E^c_n$. We show that
all $p(s)$ arising due to $\Re(E^c_n)$, $\Im(E^c_n)$ and $|E^c_n|$ of $R$, $C$
and $T$ are also of Poisson type: $\mu e^{-\mu s}$. We observe $p(s)$ as
half-Gaussian for two real eigenvalues of $C$. For real matrices $R, C, T$, we
associate new types of $p(s)$ with them. Lastly, we study the distribution
$D(\epsilon)$ of eigenvalues of symmetric matrices (of large order) discussed
above.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 05:42:13 GMT""}]","2021-06-24"
"1704.02716","Martin  Biehl","Martin Biehl","Formal approaches to a definition of agents","PhD thesis, 198 pages",,,,"cs.AI cs.IT cs.MA math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This thesis contributes to the formalisation of the notion of an agent within
the class of finite multivariate Markov chains. Agents are seen as entities
that act, perceive, and are goal-directed.
  We present a new measure that can be used to identify entities (called
$\iota$-entities), some general requirements for entities in multivariate
Markov chains, as well as formal definitions of actions and perceptions
suitable for such entities.
  The intuition behind $\iota$-entities is that entities are spatiotemporal
patterns for which every part makes every other part more probable. The
measure, complete local integration (CLI), is formally investigated in general
Bayesian networks. It is based on the specific local integration (SLI) which is
measured with respect to a partition. CLI is the minimum value of SLI over all
partitions. We prove that $\iota$-entities are blocks in specific partitions of
the global trajectory. These partitions are the finest partitions that achieve
a given SLI value. We also establish the transformation behaviour of SLI under
permutations of nodes in the network.
  We go on to present three conditions on general definitions of entities.
These are not fulfilled by sets of random variables i.e.\ the perception-action
loop, which is often used to model agents, is too restrictive. We propose that
any general entity definition should in effect specify a subset (called an an
entity-set) of the set of all spatiotemporal patterns of a given multivariate
Markov chain. The set of $\iota$-entities is such a set. Importantly the
perception-action loop also induces an entity-set.
  We then propose formal definitions of actions and perceptions for arbitrary
entity-sets. These specialise to standard notions in case of the
perception-action loop entity-set.
  Finally we look at some very simple examples.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 05:45:23 GMT""}]","2017-04-11"
"1704.02717","Rampei Kimura","Rampei Kimura, Yuki Sakakihara, Masahide Yamaguchi","Ghost free boson-fermion co-existence system","21 pages, v2 : a field theoretical example is added in Appendix, v3:
  published in PRD","Phys. Rev. D 96, 044015 (2017)","10.1103/PhysRevD.96.044015",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study co-existence system of both bosonic and fermionic degrees of
freedom. For such system with up to first derivatives in Lagrangian, we find
Ostrogradsky-type ghost-free condition in Hamiltonian analysis, which is found
to be the same with requiring that the equations of motion of fermions are
first-order in Lagrangian formulation. When fermionic degrees of freedom are
present, uniqueness of time evolution is not guaranteed a priori because of the
Grassmann property. We confirm that the additional condition, which is
introduced to close Hamiltonian analysis, also ensures the uniqueness of the
time evolution of system.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 05:45:42 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 11:05:24 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 00:54:41 GMT""}]","2017-08-16"
"1704.02718","Cesar A. Uribe","Angelia Nedi\'c, Alex Olshevsky and C\'esar A. Uribe","Distributed Learning for Cooperative Inference",,,,,"math.OC cs.LG cs.MA math.PR stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of cooperative inference where a group of agents
interact over a network and seek to estimate a joint parameter that best
explains a set of observations. Agents do not know the network topology or the
observations of other agents. We explore a variational interpretation of the
Bayesian posterior density, and its relation to the stochastic mirror descent
algorithm, to propose a new distributed learning algorithm. We show that, under
appropriate assumptions, the beliefs generated by the proposed algorithm
concentrate around the true parameter exponentially fast. We provide explicit
non-asymptotic bounds for the convergence rate. Moreover, we develop explicit
and computationally efficient algorithms for observation models belonging to
exponential families.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:04:34 GMT""}]","2017-04-11"
"1704.02719","Kazuhiro Inagaki","K. Inagaki, N. Yokoi, and F. Hamba","Mechanism of mean flow generation in rotating turbulence through
  inhomogeneous helicity","21 pages, 6 figures",,,,"physics.flu-dyn physics.ao-ph physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent numerical simulations showed that the mean flow is generated in
inhomogeneous turbulence of an incompressible fluid accompanied with helicity
and system rotation. In order to investigate the mechanism of this phenomenon,
we carry out a numerical simulation of inhomogeneous turbulence in a rotating
system. In the simulation, an external force is applied to inject inhomogeneous
turbulent helicity and the rotation axis is taken to be perpendicular to the
inhomogeneous direction. No mean velocity is set in the initial condition of
the simulation. The simulation results show that only in the case with both the
helical forcing and the system rotation, the mean flow directed to the rotation
axis is generated and sustained. We investigate the physical origin of this
flow-generation phenomenon by considering the budget of the Reynolds-stress
transport equation. It is found that the pressure diffusion term has a large
contribution in the Reynolds stress equation and supports the generated mean
flow. It is shown that a model expression for the pressure diffusion can be
expressed by the turbulent helicity gradient coupled with the angular velocity
of the system rotation. This implies that inhomogeneous helicity can play a
significant role for the generation of the large-scale velocity distribution in
incompressible turbulent flows.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:10:02 GMT""},{""version"":""v2"",""created"":""Mon, 11 Sep 2017 07:35:09 GMT""}]","2017-09-12"
"1704.02720","Jiahui Hu","Jiahui Hu, Jungang Wang, Zhanbin Yuan, Zongze Yang, Yufeng Nie","Numerical algorithm for two-dimensional time-fractional wave equation of
  distributed-order with a nonlinear source term","25 pages, 3 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, an alternating direction implicit (ADI) difference scheme for
two-dimensional time-fractional wave equation of distributed-order with a
nonlinear source term is presented. The unique solvability of the difference
solution is discussed, and the unconditional stability and convergence order of
the numerical scheme are analysed. Finally, numerical experiments are carried
out to verify the effectiveness and accuracy of the algorithm.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:10:59 GMT""}]","2017-04-11"
"1704.02721","Nina Bonaventura","N. R. Bonaventura, T.M.A. Webb, A. Muzzin, A. Noble, C. Lidman, G.
  Wilson, H.K.C. Yee, J. Geach, Y. Hezaveh, D. Shupe, J. Surace","Red but not dead : Unveiling the Star-forming Far-infrared Spectral
  Energy Distribution of SpARCS Brightest Cluster Galaxies at 0 < z < 1.8","26 pages, 7 tables, 7 figures",,"10.1093/mnras/stx722",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the results of a Spitzer/Herschel infrared photometric analysis of
the largest (716) and highest-redshift (z=1.8) sample of Brightest Cluster
Galaxies (BCGs), those from the Spitzer Adaptation of the Red-Sequence Cluster
Survey (SpARCS). Given the tension that exists between model predictions and
recent observations of BCGs at z<2, we aim to uncover the dominant physical
mechanism(s) guiding the stellar-mass buildup of this special class of
galaxies, the most massive in the Universe uniquely residing at the centres of
galaxy clusters. Through a comparison of their stacked, broadband, infrared
spectral energy distributions (SEDs) to a variety of SED model templates in the
literature, we identify the major sources of their infrared energy output, in
multiple redshift bins between 0 < z < 1.8. We derive estimates of various BCG
physical parameters from the stacked {\nu}L{\nu} SEDs, from which we infer a
star-forming, as opposed to a 'red and dead' population of galaxies, producing
tens to hundreds of solar masses per year down to z=0.5. This discovery
challenges the accepted belief that BCGs should only passively evolve through a
series of gas-poor, minor mergers since z~4 (De Lucia & Blaizot 2007), but
agrees with the improved semi-analytic model of hierarchical structure
formation of Tonini et al. (2012), which predicts star-forming BCGs throughout
the epoch considered. We attribute the star formation inferred from the stacked
infrared SEDs to both major and minor 'wet' (gas-rich) mergers, based on a lack
of key signatures (to date) of the cluster cooling flows to which BCG star
formation is typically attributed, as well as a number of observational and
simulation-based studies that support this scenario.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:15:31 GMT""}]","2017-04-11"
"1704.02722","C. Q. Geng","Y.K. Hsiao and C.Q. Geng","Four-body baryonic decays of $B\to p \bar{p} \pi^+\pi^-(\pi^+K^-)$ and
  $\Lambda \bar{p} \pi^+\pi^-(K^+K^-)$","11 pages, 3 figures",,"10.1016/j.physletb.2017.04.067",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the four-body baryonic $B\to {\bf B_1 \bar B_2}M_1 M_2$ decays with
$\bf B_{1,2}$ ($M_{1,2}$) being charmless baryons (mesons). In accordance with
the recent LHCb observations, each decay is considered to proceed through the
$B\to M_1 M_2$ transition together with the production of a baryon pair. We
obtain that ${\cal B}(B^-\to \Lambda\bar p \pi^+\pi^-)=(3.7^{+1.5}_{-1.0}
)\times 10^{-6}$ and ${\cal B}(\bar B^0\to p\bar p \pi^+\pi^-,p\bar p \pi^+
K^-)=(3.0\pm 0.9,6.6\pm 2.4)\times 10^{-6}$, in agreement with the data. We
also predict ${\cal B}(B^-\to\Lambda\bar p K^+ K^-)=(3.0^{+1.3}_{-0.9})\times
10^{-6}$, which is accessible to the LHCb and BELLE experiments.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:28:45 GMT""}]","2017-05-24"
"1704.02723","Rasmus Sylvester Bryder","Rasmus Sylvester Bryder","Injective envelopes and the intersection property","To appear in J. Operator Theory. 23 pages; v4; reorganised
  preliminaries and examples, restructured results",,,"CPH-SYM-DNRF92","math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the ideal structure of a reduced crossed product of a unital
$C^*$-algebra equipped with an action of a discrete group. More specifically we
find sufficient and necessary conditions for the group action to have the
intersection property, meaning that non-zero ideals in the reduced crossed
product restrict to non-zero ideals in the underlying $C^*$-algebra. We show
that the intersection property of a group action on a $C^*$-algebra is
equivalent to the intersection property of the action on the equivariant
injective envelope. We also show that the centre of the equivariant injective
envelope always contains a $C^*$-algebraic copy of the equivariant injective
envelope of the centre of the injective envelope. Finally, we give applications
of these results in the case when the group is $C^*$-simple.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:35:07 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 07:53:31 GMT""},{""version"":""v3"",""created"":""Wed, 13 Sep 2017 14:09:29 GMT""},{""version"":""v4"",""created"":""Thu, 11 Nov 2021 20:23:31 GMT""}]","2021-11-15"
"1704.02724","Byungmoon Kim Dr","Yeojin Kim, Byungmoon Kim, Jiyang Kim, Young J. Kim","CanvoX: High-resolution VR Painting in Large Volumetric Canvas",,,,,"cs.GR","http://creativecommons.org/publicdomain/zero/1.0/","  With virtual reality, digital painting on 2D canvases is now being extended
to 3D spaces. Tilt Brush and Oculus Quill are widely accepted among artists as
tools that pave the way to a new form of art - 3D emmersive painting. Current
3D painting systems are only a start, emitting textured triangular geometries.
In this paper, we advance this new art of 3D painting to 3D volumetric painting
that enables an artist to draw a huge scene with full control of spatial color
fields. Inspired by the fact that 2D paintings often use vast space to paint
background and small but detailed space for foreground, we claim that
supporting a large canvas in varying detail is essential for 3D painting. In
order to help artists focus and audiences to navigate the large canvas space,
we provide small artist-defined areas, called rooms, that serve as beacons for
artist-suggested scales, spaces, locations for intended appreciation view of
the painting. Artists and audiences can easily transport themselves between
different rooms. Technically, our canvas is represented as an array of deep
octrees of depth 24 or higher, built on CPU for volume painting and on GPU for
volume rendering using accurate ray casting. In CPU side, we design an
efficient iterative algorithm to refine or coarsen octree, as a result of
volumetric painting strokes, at highly interactive rates, and update the
corresponding GPU textures. Then we use GPU-based ray casting algorithms to
render the volumetric painting result. We explore precision issues stemming
from ray-casting the octree of high depth, and provide a new analysis and
verification. From our experimental results as well as the positive feedback
from the participating artists, we strongly believe that our new 3D volume
painting system can open up a new possibility for VR-driven digital art medium
to professional artists as well as to novice users.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:40:56 GMT""}]","2017-04-11"
"1704.02725","S. Mojtaba Tabatabaei","S. Mojtaba Tabatabaei","Perturbative approach to the capacitive interaction between a sensor
  quantum dot and a charge qubit","9 pages, 6 figures, submitted to PRB","Phys. Rev. B 95, 155113 (2017)","10.1103/PhysRevB.95.155113",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the capacitive interaction between a charge qubit and a sensor
quantum dot(SQD) perturbatively to the second order of their coupling constant
at zero temperature by utilizing the method of non-equilibrium Green's
functions together with infinite-U Lacroix approximation and employing Majorana
fermion representation for qubit isospin operators. The effect of back-actions
on dynamics of the system is taken into account by calculating the
self-energies and the Green's functions in a self-consistent manner. To
demonstrate the applicability of the method, we investigate relevant physical
quantities of the system at zero and finite bias voltages. In the regime of
weak SQD-qubit coupling, we find a linear relation between the stationary-state
expectation values of the third component of the qubit isospin vector,
$\left\langle \tau_{3}\right\rangle $, and the differential conductance of the
SQD. Furthermore, our numerical results predict that the effect of SQD-qubit
coupling on differential conductance of the SQD should be maximized at zero
bias voltage. Moreover, we obtain an analytical expression to describe the
behavior of the differential conductance of the SQD with respect to the qubit
parameters. Our results at zero bias voltage are consistent with the results of
numerical renormalization group method.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:42:05 GMT""}]","2017-07-12"
"1704.02726","Du\v{s}an Repov\v{s}","N.S. Papageorgiou, V.D. R\u{a}dulescu and D.D. Repov\v{s}","Robin problems with indefinite linear part and competition phenomena",,"Commun. Pure Appl. Anal. 16:4 (2017), 1293-1314","10.3934/cpaa.2017063",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a parametric semilinear Robin problem driven by the Laplacian
plus an indefinite potential. The reaction term involves competing
nonlinearities. More precisely, it is the sum of a parametric sublinear
(concave) term and a superlinear (convex) term. The superlinearity is not
expressed via the Ambrosetti-Rabinowitz condition. Instead, a more general
hypothesis is used. We prove a bifurcation-type theorem describing the set of
positive solutions as the parameter $\lambda > 0$ varies. We also show the
existence of a minimal positive solution $\tilde{u}_\lambda$ and determine the
monotonicity and continuity properties of the map $\lambda \mapsto
\tilde{u}_\lambda$.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:44:35 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2019 15:18:38 GMT""}]","2019-09-11"
"1704.02727","Ewald Schachinger","E. Schachinger and J.P. Carbotte","Optical Properties of Bogoliubov Quasiparticles","11 pages, 10 figures Accepted for publication in Physical Review B","Phys. Rev. B 95, 144516 (2017)","10.1103/PhysRevB.95.144516",,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculated the optical conductivity $\sigma(T,\Omega)$ of a gas of
Bogoliubov quasiparticles (BQP) from their Green's function and the Kubo
formula. We compare with corresponding normal state (N) and superconducting
state (SC) results. The superconducting case includes the dynamic response of
the condensate through additional contributions to the Kubo formula involving
the Gor'kov anomalous Green's function. The differences in the optical
scattering rate are largest just above the optical gap and become progressively
smaller as the photon energy is increased or the temperature is raised. Our
results are compared with those obtained using a recently advocated
phenomenological procedure for eliminating the effect of the condensate [1].
The $\delta$-function contribution at zero photon energy, proportional to the
superfluid density, is dropped in the real part of the conductivity
$[\sigma_1(T,\Omega)]$ and its Kramers-Kronig transform is subtracted from the
imaginary part $\sigma_2(T,\Omega)$. This results in deviations from our BQP
and superconducting state optical scattering rates even in the region where
these have merged and are, in addition, close to the normal state result.
","[{""version"":""v1"",""created"":""Mon, 10 Apr 2017 06:47:52 GMT""}]","2017-05-10"
