"1704.07867","Jui-Nung Liu","Jui-Nung Liu, Qinglan Huang, Keng-Ku Liu, Srikanth Singamaneni, and
  Brian T. Cunningham","Nanoantenna-Microcavity Hybrids with Highly Cooperative
  Plasmonic-Photonic Coupling","Revised version after acceptance","Nano Letters, 2017, 17 (12), pp 7569-7577","10.1021/acs.nanolett.7b03519",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nanoantennas offer the ultimate spatial control over light by concentrating
optical energy well below the diffraction limit, whereas their quality factor
(Q) is constrained by large radiative and dissipative losses. Dielectric
microcavities, on the other hand, are capable of generating a high Q-factor
through an extended photon storage time but have a diffraction-limited optical
mode volume. Here we bridge the two worlds, by studying an exemplary hybrid
system integrating plasmonic gold nanorods acting as nanoantennas with an
on-resonance dielectric photonic crystal (PC) slab acting as a low-loss
microcavity and, more importantly, by synergistically combining their
advantages to produce a much stronger local field enhancement than that of the
separate entities. To achieve this synergy between the two polar opposite types
of nanophotonic resonant elements, we show that it is crucial to coordinate
both the dissipative loss of the nanoantenna and the Q-factor of the low-loss
cavity. In comparison to the antenna-cavity coupling approach using a
Fabry-Perot resonator, which has proved successful for resonant amplification
of the antenna's local field intensity, we theoretically and experimentally
show that coupling to a modest-Q PC guided resonance can produce a greater
amplification by at least an order of magnitude. The synergistic
nanoantenna-microcavity hybrid strategy opens new opportunities for further
enhancing nanoscale light-matter interactions to benefit numerous areas such as
nonlinear optics, nanolasers, plasmonic hot carrier technology, and
surface-enhanced Raman and infrared absorption spectroscopies.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:05:19 GMT""},{""version"":""v2"",""created"":""Thu, 15 Nov 2018 21:16:51 GMT""}]","2018-11-19"
"1704.07868","Nirian Mart\'in","E. Castilla, A. Ghosh, N. Mart\'in and L. Pardo","New robust statistical procedures for polytomous logistic regression
  models","Some typos were corrected from the published version","Biometrics, 2018","10.1111/biom.12890",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper derives a new family of estimators, namely the minimum density
power divergence estimators, as a robust generalization of the maximum
likelihood estimator for the polytomous logistic regression model. Based on
these estimators, a family of Wald-type test statistics for linear hypotheses
is introduced. Robustness properties of both the proposed estimators and the
test statistics are theoretically studied through the classical influence
function analysis. Appropriate real life examples are presented to justify the
requirement of suitable robust statistical procedures in place of the
likelihood based inference for the polytomous logistic regression model. The
validity of the theoretical results established in the paper are further
confirmed empirically through suitable simulation studies. Finally, an approach
for the data-driven selection of the robustness tuning parameter is proposed
with empirical justifications.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:10:11 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 10:11:54 GMT""},{""version"":""v3"",""created"":""Tue, 26 Jun 2018 08:50:54 GMT""}]","2018-06-27"
"1704.07869","Juncheng Wei","Yong Liu, Kelei Wang, and Juncheng Wei","On a free boundary problem and minimal surfaces","34 pages",,,,"math.AP math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From minimal surfaces such as Simons' cone and catenoids, using refined
Lyapunov-Schmidt reduction method, we construct new solutions for a free
boundary problem whose free boundary has two components. In dimension $8$,
using variational arguments, we also obtain solutions which are global
minimizers of the corresponding energy functional. This shows that Savin's
theorem is optimal.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:14:34 GMT""}]","2017-04-27"
"1704.07870","Ben Drabkin","Ben Drabkin","Configurations of Linear Spaces of Codimension Two and the Containment
  Problem",,,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the union of certain codimension two flats in Fermat hyperplane
arrangements does not have the symbolic cube of the defining ideal contained in
the square of the ideal.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:14:51 GMT""}]","2017-04-27"
"1704.07871","Chuang Xu","Chuang Xu and Arno Berger","Best finite constrained approximations of one-dimensional probabilities","To appear in J. Approx. Theory",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper studies best finitely supported approximations of one-dimensional
probability measures with respect to the $L^r$-Kantorovich (or transport)
distance, where either the locations or the weights of the approximations'
atoms are prescribed. Necessary and sufficient optimality conditions are
established, and the rate of convergence (as the number of atoms goes to
infinity) is discussed. In view of emerging mathematical and statistical
applications, special attention is given to the case of best uniform
approximations (i.e., all atoms having equal weight). The approach developed in
this paper is elementary; it is based on best approximations of (monotone)
$L^r$-functions by step functions, and thus different from, yet naturally
complementary to, the classical Voronoi partition approach.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:15:21 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2017 02:19:32 GMT""},{""version"":""v3"",""created"":""Tue, 5 Mar 2019 10:21:37 GMT""}]","2019-03-06"
"1704.07873","Marten Wegkamp","Dragan Radulovic and Marten Wegkamp","Weak Convergence of Stationary Empirical Processes",,,,,"math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer an umbrella type result which extends weak convergence of the
classical empirical process on the line to that of more general processes
indexed by functions of bounded variation. This extension is not contingent on
the type of dependence of the underlying sequence of random variables. As a
consequence we establish weak convergence for stationary empirical processes
indexed by general classes of functions under alpha mixing conditions.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:22:43 GMT""},{""version"":""v2"",""created"":""Wed, 13 Sep 2017 15:20:51 GMT""}]","2017-09-14"
"1704.07874","Fr\'ed\'eric Nallet","Fr\'ed\'eric Nallet","Surfactant films in lyotropic lamellar (and related) phases:
  Fluctuations and interactions","29 pages, 11 figures. Accepted for publication (2017/06/21), Advances
  in Colloid and Interface Science","Advances in Colloid and Interface Science 247C (2017) 363-373","10.1016/j.cis.2017.06.009",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analogy between soap films thinning under border capillary suction and
lamellar stacks of surfactant bilayers dehydrated by osmotic stress is
explored, in particular in the highly dehydrated limit where the soap film
becomes a Newton black film. The nature of short-range repulsive interactions
between surfactant-covered interfaces and acting across water channels in both
cases will be discussed.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:24:57 GMT""},{""version"":""v2"",""created"":""Thu, 22 Jun 2017 15:47:30 GMT""}]","2017-10-09"
"1704.07875","Maria Ryskina","Maria Ryskina, Hannah Alpert-Abrams, Dan Garrette, Taylor
  Berg-Kirkpatrick","Automatic Compositor Attribution in the First Folio of Shakespeare","Short paper (6 pages) accepted at ACL 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compositor attribution, the clustering of pages in a historical printed
document by the individual who set the type, is a bibliographic task that
relies on analysis of orthographic variation and inspection of visual details
of the printed page. In this paper, we introduce a novel unsupervised model
that jointly describes the textual and visual features needed to distinguish
compositors. Applied to images of Shakespeare's First Folio, our model predicts
attributions that agree with the manual judgements of bibliographers with an
accuracy of 87%, even on text that is the output of OCR.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:26:36 GMT""}]","2017-04-27"
"1704.07876","Valentina Casarino","Valentina Casarino and Paolo Ciatti","Restriction estimates for the free two step nilpotent group on three
  generators","submitted",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $G$ be the free two step nilpotent Lie group on three generators and let
$L$ be a sub-Laplacian on it. We compute the spectral resolution of $L$ and
prove that the operators arising from this decomposition enjoy a Tomas-Stein
type estimate.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:29:05 GMT""}]","2017-04-27"
"1704.07877","McGee, Michael W.","M.W. McGee, S.K. Chandrasekaran, A.C. Crawford, E. Harms, J.
  Leibfritz, G. Wu (Fermilab)","Cryomodule Test Stand Reduced-Magnetic Support Design At Fermilab","3 pp",,,"Fermilab-Conf-16-150-AD-TD","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  In a partnership with SLAC National Accelerator Laboratory (SLAC) and
Jefferson Lab, Fermilab will assemble and test 17 of the 35 total 1.3 GHz
cryomodules for the Linac Coherent Light Source II (LCLS-II) Project. These
devices will be tested at Fermilab's Cryomodule Test Facility (CMTF) within the
Cryomodule Test Stand (CMTS-1) cave. The problem of magnetic pollution became
one of major issues during design stage of the LCLS-II cryomodule as the
average quality factor of the accelerating cavities is specified to be $2.7
\times 10^{10}$. One of the possible ways to mitigate the effect of stray
magnetic fields and to keep it below the goal of 5 mGauss involves the
application of low permeable materials. Initial permeability and magnetic
measurement studies regarding the use of 316L stainless steel material
indicated that cold work (machining) and heat affected zones from welding would
be acceptable.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:32:31 GMT""}]","2017-04-27"
"1704.07878","Shayan Taheri","Shayan Taheri and Jiann-Shiun Yuan","Security Analysis of Tunnel Field-Effect Transistor for Low Power
  Hardware",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Security and energy are considered as the most important parameters for
designing and building a computing system nowadays. Today's attacks target
different layers of the computing system (i.e. software and hardware).
Introduction of new transistor technologies to the integrated circuits design
is beneficial, especially for low energy requirements. The new devices have
unique features and properties that provide security advantages. However, these
properties may come to the aid of an adversary to design stronger attacks.
Therefore, the advantages as well as the disadvantages of these technologies
need to be well studied. This paper demonstrates the area and power efficiency
of the tunnel field-effect transistor (TFET) technology along with analyzing
its security aspects.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:33:21 GMT""}]","2017-04-27"
"1704.07879","Scott A. Crooker","W.D. Rice, W. Liu, V. Pinchetti, D. R. Yakovlev, V. I. Klimov, S. A.
  Crooker","Direct Measurements of Magnetic Polarons in Cd$_{1-x}$Mn$_x$Se
  Nanocrystals from Resonant Photoluminescence","12 pages, 8 figures, Nano Letters articles ASAP (2017)",,"10.1021/acs.nanolett.7b00421",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In semiconductors, quantum confinement can greatly enhance the interaction
between band carriers (electrons and holes) and dopant atoms. One manifestation
of this enhancement is the increased stability of exciton magnetic polarons in
magnetically-doped nanostructures. In the limit of very strong 0D confinement
that is realized in colloidal semiconductor nanocrystals, a single exciton can
exert an effective exchange field $B_{\rm{ex}}$ on the embedded magnetic
dopants that exceeds several tesla. Here we use the very sensitive method of
resonant photoluminescence (PL) to directly measure the presence and properties
of exciton magnetic polarons in colloidal Cd$_{1-x}$Mn$_x$Se nanocrystals.
Despite small Mn$^{2+}$ concentrations ($x$=0.4-1.6\%), large polaron binding
energies up to $\sim$26~meV are observed at low temperatures via the
substantial Stokes shift between the pump laser and the resonant PL maximum,
indicating nearly complete alignment of all Mn$^{2+}$ spins by $B_{\rm{ex}}$.
Temperature and magnetic field-dependent studies reveal that $B_{\rm{ex}}
\approx$ 10~T in these nanocrystals, in good agreement with theoretical
estimates. Further, the emission linewidths provide direct insight into the
statistical fluctuations of the Mn$^{2+}$ spins. These resonant PL studies
provide detailed insight into collective magnetic phenomena, especially in
lightly-doped nanocrystals where conventional techniques such as nonresonant PL
or time-resolved PL provide ambiguous results.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:34:15 GMT""}]","2017-04-27"
"1704.07880","Dmitriy Rumynin","Katerina Hristova, Dmitriy Rumynin","Kac-Moody Groups and Cosheaves on Davis Building","28 pages. Version 3: some minor corrections, actions on simplicial
  sets are explained. Version 4: minor corrections",,,,"math.RT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate smooth representations of complete Kac-Moody groups. We
approach representation theory via geometry, in particular, the group action on
the Davis realisation of its Bruhat-Tits building. Our results include an
estimate on projective dimension, localisation theorem, unimodularity and
homological duality.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:37:15 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 19:24:31 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2018 15:34:47 GMT""},{""version"":""v4"",""created"":""Fri, 7 Sep 2018 16:48:37 GMT""}]","2018-09-10"
"1704.07881","Zibo Miao","Zibo Miao and Alain Sarlette","Discrete-time reservoir engineering with entangled bath and stabilizing
  squeezed states",,,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This theoretical proposal investigates how resonant interactions occurring
when a harmonic oscillator is fed with a stream of entangled qubits allow us to
stabilize squeezed states of the harmonic oscillator. We show that the
properties of the squeezed state stabilized by this engineered reservoir,
including the squeezing strength, can be tuned at will through the parameters
of the ""input"" qubits, albeit in tradeoff with the convergence rate. We also
discuss the influence of the type of entanglement in the input, from a pairwise
case to a more widely distributed case. This paper can be read in two ways:
either as a proposal to stabilize squeezed states, or as a step towards
treating quantum systems with time-entangled reservoir inputs.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:39:25 GMT""},{""version"":""v2"",""created"":""Fri, 23 Jun 2017 13:20:29 GMT""}]","2017-06-26"
"1704.07882","Thierry P Berger","Thierry P. Berger, Cheikh Thi\'ecoumba Gueye and Jean Belo Klamti","Generalized subspace subcodes with application in cryptology",,,,,"cs.CR cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the codes that have an algebraic decoding algorithm are derived from
the Reed Solomon codes. They are obtained by taking equivalent codes, for
example the generalized Reed Solomon codes, or by using the so-called subfield
subcode method, which leads to Alternant codes and Goppa codes over the
underlying prime field, or over some intermediate subfield. The main advantages
of these constructions is to preserve both the minimum distance and the
decoding algorithm of the underlying Reed Solomon code. In this paper, we
propose a generalization of the subfield subcode construction by introducing
the notion of subspace subcodes and a generalization of the equivalence of
codes which leads to the notion of generalized subspace subcodes. When the
dimension of the selected subspaces is equal to one, we show that our approach
gives exactly the family of the codes obtained by equivalence and subfield
subcode technique. However, our approach highlights the links between the
subfield subcode of a code defined over an extension field and the operation of
puncturing the $q$-ary image of this code. When the dimension of the subspaces
is greater than one, we obtain codes whose alphabet is no longer a finite
field, but a set of r-uples. We explain why these codes are practically as
efficient for applications as the codes defined on an extension of degree r. In
addition, they make it possible to obtain decodable codes over a large alphabet
having parameters previously inaccessible. As an application, we give some
examples that can be used in public key cryptosystems such as McEliece.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:41:28 GMT""}]","2017-04-27"
"1704.07883","Eric Goubault","Eric Goubault and Sergio Rajsbaum","Models of fault-tolerant distributed computation via dynamic epistemic
  logic","arXiv admin note: text overlap with arXiv:1703.11005",,,,"cs.DC cs.LO cs.MA math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The computability power of a distributed computing model is determined by the
communication media available to the processes, the timing assumptions about
processes and communication, and the nature of failures that processes can
suffer. In a companion paper we showed how dynamic epistemic logic can be used
to give a formal semantics to a given distributed computing model, to capture
precisely the knowledge needed to solve a distributed task, such as consensus.
Furthermore, by moving to a dual model of epistemic logic defined by simplicial
complexes, topological invariants are exposed, which determine task
solvability. In this paper we show how to extend the setting above to include
in the knowledge of the processes, knowledge about the model of computation
itself. The extension describes the knowledge processes gain about the current
execution, in problems where processes have no input values at all.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:44:49 GMT""}]","2017-04-27"
"1704.07884","Evan Welchman","Evan Welchman and Timo Thonhauser","Decomposition mechanisms in metal borohydrides and their ammoniates",,,"10.1039/C6TA09423F",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ammoniation in metal borohydrides (MBs) with the form
$\mathcal{M}$(BH$_4$)$_x$ has been shown to lower their decomposition
temperatures with $\mathcal{M}$ of low electronegativity ($\chi_p \lesssim
1.6$), but raise it for high-$\chi_p$ MBs ($\chi_p \gtrsim 1.6$). Although this
behavior is just as desired, an understanding of the mechanisms that cause it
is still lacking. Using \emph{ab initio} methods, we elucidate those mechanisms
and find that ammoniation always causes thermodynamic destabilization,
explaining the observed lower decomposition temperatures for low-$\chi_p$ MBs.
For high-$\chi_p$ MBs, we find that ammoniation blocks B$_2$H$_6$
formation---the preferred decomposition mechanism in these MBs---and thus
kinetically stabilizes those phases. The shift in decomposition pathway that
causes the distinct change from destabilization to stabilization around
$\chi_p=1.6$ thus coincides with the onset of B$_2$H$_6$ formation in MBs.
Furthermore, with our analysis we are also able to explain why these materials
release either H$_2$ or NH$_3$ gas upon decomposition. We find that NH$_3$ is
much more strongly coordinated with higher-$\chi_p$ metals and direct H$_2$
formation/release becomes more favorable in these materials. Our findings are
of importance for unraveling the hydrogen release mechanisms in an important
new and promising class of hydrogen storage materials, allowing for a guided
tuning of their chemistry to further improve their properties.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:46:58 GMT""}]","2017-04-27"
"1704.07886","Jeremy D. Schnittman","Jeremy D. Schnittman, Tito Dal Canton, Jordan Camp, David Tsang, and
  Bernard J. Kelly","Electromagnetic Chirps from Neutron Star-Black Hole Mergers","13 pages, 5 figures, submitted to ApJ",,"10.3847/1538-4357/aaa08b",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the electromagnetic signal of a gamma-ray flare coming from the
surface of a neutron star shortly before merger with a black hole companion.
Using a new version of the Monte Carlo radiation transport code Pandurata that
incorporates dynamic spacetimes, we integrate photon geodesics from the neutron
star surface until they reach a distant observer or are captured by the black
hole. The gamma-ray light curve is modulated by a number of relativistic
effects, including Doppler beaming and gravitational lensing. Because the
photons originate from the inspiraling neutron star, the light curve closely
resembles the corresponding gravitational waveform: a chirp signal
characterized by a steadily increasing frequency and amplitude. We propose to
search for these electromagnetic chirps using matched filtering algorithms
similar to those used in LIGO data analysis.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:50:19 GMT""}]","2018-02-14"
"1704.07888","Waheed Bajwa","Matthew Nokleby and Waheed U. Bajwa","Stochastic Optimization from Distributed, Streaming Data in Rate-limited
  Networks","16 pages, 6 figures; Accepted for publication in IEEE Transactions on
  Signal and Information Processing over Networks","Published in IEEE Trans. Signal Inform. Proc. over Netw., vol. 5,
  no. 1, pp. 152-167, Mar. 2019","10.1109/TSIPN.2018.2866320",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by machine learning applications in networks of sensors,
internet-of-things (IoT) devices, and autonomous agents, we propose techniques
for distributed stochastic convex learning from high-rate data streams. The
setup involves a network of nodes---each one of which has a stream of data
arriving at a constant rate---that solve a stochastic convex optimization
problem by collaborating with each other over rate-limited communication links.
To this end, we present and analyze two algorithms---termed distributed
stochastic approximation mirror descent (D-SAMD) and accelerated distributed
stochastic approximation mirror descent (AD-SAMD)---that are based on two
stochastic variants of mirror descent and in which nodes collaborate via
approximate averaging of the local, noisy subgradients using distributed
consensus. Our main contributions are (i) bounds on the convergence rates of
D-SAMD and AD-SAMD in terms of the number of nodes, network topology, and ratio
of the data streaming and communication rates, and (ii) sufficient conditions
for order-optimum convergence of these algorithms. In particular, we show that
for sufficiently well-connected networks, distributed learning schemes can
obtain order-optimum convergence even if the communications rate is small.
Further we find that the use of accelerated methods significantly enlarges the
regime in which order-optimum convergence is achieved; this is in contrast to
the centralized setting, where accelerated methods usually offer only a modest
improvement. Finally, we demonstrate the effectiveness of the proposed
algorithms using numerical experiments.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:52:52 GMT""},{""version"":""v2"",""created"":""Tue, 2 May 2017 18:41:03 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2018 10:31:27 GMT""},{""version"":""v4"",""created"":""Mon, 6 Aug 2018 08:42:35 GMT""}]","2019-06-11"
"1704.07889","Neuffer, David V.","David Neuffer (Fermilab), D. Summers (Mississippi U.), P. Snopok, T.
  Mohayai (IIT, Chicago)","Wedge Absorbers In Final Cooling For A High-Energy High Luminosity
  Lepton Collider","3 pp. arXiv admin note: text overlap with arXiv:1612.08960",,,"Fermilab-Conf-16-133-AD-APC","physics.acc-ph","http://creativecommons.org/licenses/by/4.0/","  A high-energy muon collider scenario requires a final cooling system that
reduces transverse emittance to ~25 microns (normalized) while allowing
longitudinal emittance increase. Ionization cooling using high-field solenoids
(or Li Lens) can reduce transverse emittances to ~100 microns in readily
achievable configurations, confirmed by simulation. Passing these muon beams at
~100 MeV/c through cm-sized diamond wedges can reduce transverse emittances to
~25 microns, while increasing longitudinal emittances by a factor of ~25.
Implementation will require optical matching of the exiting beam into
downstream acceleration systems.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 19:53:24 GMT""}]","2017-04-27"
"1704.07890","Jacques Distler","Oscar Chacaltana, Jacques Distler, Anderson Trimm and Yinan Zhu","Tinkertoys for the E7 Theory","Fixed one entry in table of interacting fixtures with an irregular
  puncture",,"10.1007/JHEP05(2018)031","UTTG--03--17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We classify the class $S$ theories of type $E_7$. These are four-dimensional
$\mathcal{N}=2$ superconformal field theories arising from the compactification
of the $E_7$ $(2,0)$ theory on a punctured Riemann surface, $C$. The
classification is given by listing all 3-punctured spheres (""fixtures""), and
connecting cylinders, which can arise in a pants-decomposition of $C$. We find
exactly 11,000 fixtures with three regular punctures, and an additional 48 with
one ""irregular puncture"" (in the sense used in our previous works). To organize
this large number of theories, we have created a web application at
https://golem.ph.utexas.edu/class-S/E7/ . Among these theories, we find 10 new
ones with a simple exceptional global symmetry group, as well as a new rank-2
SCFT and several new rank-3 SCFTs. As an application, we study the
strong-coupling limit of the $E_7$ gauge theory with 3 hypermultiplets in the
$56$. Using our results, we also verify recent conjectures that the $T^2$
compactification of certain $6d$ $(1,0)$ theories can alternatively be realized
in class $S$ as fixtures in the $E_7$ or $E_8$ theories.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 20:00:01 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2018 23:46:19 GMT""}]","2018-10-04"
"1704.07891","Stefania Amodeo","Stefania Amodeo, Simona Mei, Spencer A. Stanford, James G. Bartlett,
  Jean-Baptiste Melin, Charles R. Lawrence, Ranga-Ram Chary, Hyunjin Shim,
  Francine Marleau, Daniel Stern","Calibrating the Planck Cluster Mass Scale with Cluster Velocity
  Dispersions","13 pages, 1 figure, ApJ, in press",,"10.3847/1538-4357/aa7063",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We measure the Planck cluster mass bias using dynamical mass measurements
based on velocity dispersions of a subsample of 17 Planck-detected clusters.
The velocity dispersions were calculated using redshifts determined from
spectra obtained at Gemini observatory with the GMOS multi-object spectrograph.
We correct our estimates for effects due to finite aperture, Eddington bias and
correlated scatter between velocity dispersion and the Planck mass proxy. The
result for the mass bias parameter, $(1-b)$, depends on the value of the galaxy
velocity bias $b_v$ adopted from simulations: $(1-b)=(0.51\pm0.09) b_v^3$.
Using a velocity bias of $b_v=1.08$ from Munari et al., we obtain
$(1-b)=0.64\pm 0.11$, i.e, an error of 17% on the mass bias measurement with 17
clusters. This mass bias value is consistent with most previous weak lensing
determinations. It lies within $1\sigma$ of the value needed to reconcile the
Planck cluster counts with the Planck primary CMB constraints. We emphasize
that uncertainty in the velocity bias severely hampers precision measurements
of the mass bias using velocity dispersions. On the other hand, when we fix the
Planck mass bias using the constraints from Penna-Lima et al., based on weak
lensing measurements, we obtain a positive velocity bias $b_v \gtrsim 0.9$ at
$3\sigma$.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 20:01:00 GMT""}]","2017-08-02"
"1704.07892","Rodolfo Ostilla-M\'onico","Rodolfo Ostilla-M\'onico, Xiaojue Zhu, Vamsi Spandan, Roberto Verzicco
  and Detlef Lohse","Life stages of wall-bounded decay of Taylor-Couette turbulence",,"Phys. Rev. Fluids 2, 114601 (2017)","10.1103/PhysRevFluids.2.114601",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The decay of Taylor-Couette turbulence, i.e~the flow between two coaxial and
independently rotating cylinders, is numerically studied by instantaneously
stopping the forcing from an initially statistically stationary flow field at a
Reynolds number of $Re=3.5\times 10^4$. The effect of wall-friction is analysed
by comparing three separate cases, in which the cylinders are either suddenly
made no-slip or stress-free. Different life stages are observed during the
decay. In the first stage, the decay is dominated by large-scale rolls.
Counterintuitively, when these rolls fade away, if the flow inertia is small a
redistribution of energy occurs, the energy of the azimuthal velocity behaves
non-monotonically: first decreasing by almost two orders of magnitude, and then
increasing during the redistribution. The second stage is dominated by
non-normal transient growth of perturbations in the axial (spanwise) direction.
Once this mechanism is exhausted, the flow enters the final life stage, viscous
decay, which is dominated by wall-friction. We show that this stage can be
modeled by a one-dimensional heat equation, and that self-similar velocity
profiles collapse onto the theoretical solution.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 20:08:16 GMT""},{""version"":""v2"",""created"":""Fri, 22 Sep 2017 15:58:03 GMT""}]","2017-11-08"
"1704.07893","Andreas Menzel","Andreas M. Menzel","Force-induced elastic matrix-mediated interactions in the presence of a
  rigid wall","12 pages, 8 figures, Soft Matter (2017)","Soft Matter 13, 3373 (2017)","10.1039/C7SM00459A",,"cond-mat.soft cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an elastic composite material containing particulate inclusions
in a soft elastic matrix that is bounded by a rigid wall, e.g., the substrate.
If such a composite serves as a soft actuator, forces are imposed on or induced
between the embedded particles. We investigate how the presence of the rigid
wall affects the interactions between the inclusions in the elastic matrix. For
no-slip boundary conditions, we transfer Blake's derivation of a corresponding
Green's function from low-Reynolds-number hydrodynamics to the linearly elastic
case. Results for no-slip and free-slip surface conditions are compared to each
other and to the bulk behavior. Our results suggest that walls with free-slip
surface conditions are preferred when they serve as substrates for soft
actuators made from elastic composite materials. As we further demonstrate, the
presence of a rigid wall can qualitatively change the interactions between the
inclusions. In effect, it can switch attractive interactions into repulsive
ones (and vice versa). It should be straightforward to observe the effects in
future experiments and to combine our results, e.g., with the modeling of
biological cells and tissue on rigid surfaces.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 20:09:23 GMT""}]","2017-05-12"
"1704.07894","Herman Averyanov","G.P. Averyanov, V.V. Dmitrieva, N.P. Kornev, A.A. Fadeev (National
  Research Nuclear University MEPhI)","Information Scientific and Educational Resource ""Electrophysics""",,,,,"cs.CY physics.acc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper discusses an advanced level information system to support
educational, research and scientific activities of the Department
""Electrophysical Facilities"" (DEF) of the National Research Nuclear University
""MEPhI"" (NRNU MEPhI), which is used for training of specialists of the course
""Physics of Charged Particle Beams and Accelerator Technology"".
","[{""version"":""v1"",""created"":""Wed, 26 Apr 2017 06:37:27 GMT""}]","2017-04-27"
"1704.07897","Klas Modin","Martin Bauer, Sarang Joshi, Klas Modin","Diffeomorphic random sampling using optimal information transport","8 pages, 3 figures",,"10.1007/978-3-319-68445-1_16",,"math.NA math.PR math.ST stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article we explore an algorithm for diffeomorphic random sampling of
nonuniform probability distributions on Riemannian manifolds. The algorithm is
based on optimal information transport (OIT)---an analogue of optimal mass
transport (OMT). Our framework uses the deep geometric connections between the
Fisher-Rao metric on the space of probability densities and the right-invariant
information metric on the group of diffeomorphisms. The resulting sampling
algorithm is a promising alternative to OMT, in particular as our formulation
is semi-explicit, free of the nonlinear Monge--Ampere equation. Compared to
Markov Chain Monte Carlo methods, we expect our algorithm to stand up well when
a large number of samples from a low dimensional nonuniform distribution is
needed.
","[{""version"":""v1"",""created"":""Tue, 25 Apr 2017 20:16:29 GMT""}]","2018-07-20"
