"1710.09825","Carlo Lucibello","Carlo Baldassi, Federica Gerace, Hilbert J. Kappen, Carlo Lucibello,
  Luca Saglietti, Enzo Tartaglione, Riccardo Zecchina","On the role of synaptic stochasticity in training low-precision neural
  networks","7 pages + 14 pages of supplementary material","Phys. Rev. Lett. 120, 268103 (2018)","10.1103/PhysRevLett.120.268103",,"cond-mat.dis-nn cs.LG cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stochasticity and limited precision of synaptic weights in neural network
models are key aspects of both biological and hardware modeling of learning
processes. Here we show that a neural network model with stochastic binary
weights naturally gives prominence to exponentially rare dense regions of
solutions with a number of desirable properties such as robustness and good
generalization performance, while typical solutions are isolated and hard to
find. Binary solutions of the standard perceptron problem are obtained from a
simple gradient descent procedure on a set of real values parametrizing a
probability distribution over the binary synapses. Both analytical and
numerical results are presented. An algorithmic extension aimed at training
discrete deep neural networks is also investigated.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:42:23 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2018 03:17:32 GMT""}]","2018-07-04"
"1710.09826","Lorenz Eberhardt","Lorenz Eberhardt","Supersymmetric $\mathrm{AdS}_3$ supergravity backgrounds and holography","39 pages; v2: minor corrections and references added; v3: section 2
  shortened, final version as published in JHEP",,"10.1007/JHEP02(2018)087",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the conditions for $\mathrm{AdS}_3 \times \mathcal{M}_7$
backgrounds with pure NS-NS flux to be supersymmetric. We find that a necessary
condition is that $\mathcal{M}_7$ is a $\mathrm{U}(1)$-fibration over a
balanced manifold. We subsequently classify all $\mathcal{N}=(2,2)$ solutions
where $\mathcal{M}_7$ satisfies the stronger condition of being a
$\mathrm{U}(1)$-fibration over a Kahler manifold. We compute the BPS spectrum
of all the backgrounds in this classification. We assign a natural dual CFT to
the backgrounds and confirm that the BPS spectra agree, thus providing evidence
in favour of the proposal.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:43:03 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2017 15:44:53 GMT""},{""version"":""v3"",""created"":""Mon, 5 Mar 2018 09:37:50 GMT""}]","2018-04-04"
"1710.09827","Tibor Rakovszky","Tibor Rakovszky, Frank Pollmann, and C.W. von Keyserlingk","Diffusive hydrodynamics of out-of-time-ordered correlators with charge
  conservation","Close to published version: 17 + 9.5 pages. Improved presentation.
  Contains new section on clean Floquet spin chain. New and/or improved
  numerical data in Figures 4-7, 11, 14","Phys. Rev. X 8, 031058 (2018)","10.1103/PhysRevX.8.031058",,"cond-mat.stat-mech cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scrambling of quantum information in closed many-body systems, as
measured by out-of-time-ordered correlation functions (OTOCs), has lately
received considerable attention. Recently, a hydrodynamical description of
OTOCs has emerged from considering random local circuits, aspects of which are
conjectured to be universal to ergodic many-body systems, even without
randomness. Here we extend this approach to systems with locally conserved
quantities (e.g., energy). We do this by considering local random unitary
circuits with a conserved U$(1)$ charge and argue, with numerical and
analytical evidence, that the presence of a conservation law slows relaxation
in both time ordered {\textit{and}} out-of-time-ordered correlation functions,
both can have a diffusively relaxing component or ""hydrodynamic tail"" at late
times. We verify the presence of such tails also in a deterministic,
peridocially driven system. We show that for OTOCs, the combination of
diffusive and ballistic components leads to a wave front with a specific,
asymmetric shape, decaying as a power law behind the front. These results also
explain existing numerical investigations in non-noisy ergodic systems with
energy conservation. Moreover, we consider OTOCs in Gibbs states, parametrized
by a chemical potential $\mu$, and apply perturbative arguments to show that
for $\mu\gg 1$ the ballistic front of information-spreading can only develop at
times exponentially large in $\mu$ -- with the information traveling
diffusively at earlier times. We also develop a new formalism for describing
OTOCs and operator spreading, which allows us to interpret the saturation of
OTOCs as a form of thermalization on the Hilbert space of operators.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:46:36 GMT""},{""version"":""v2"",""created"":""Tue, 9 Jan 2018 13:02:59 GMT""},{""version"":""v3"",""created"":""Mon, 9 Jul 2018 17:38:00 GMT""}]","2018-09-12"
"1710.09828","Georgios Birpoutsoukis","Jeremy Stoddard, Georgios Birpoutsoukis","Gaussian Process Regression for Generalized Frequency Response Function
  Estimation",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Kernel-based modeling of dynamic systems has garnered a significant amount of
attention in the system identification literature since its introduction to the
field. While the method was originally applied to linear impulse response
estimation in the time domain, the concepts have since been extended to the
frequency domain for estimation of frequency response functions (FRFs), as well
as to the estimation of the Volterra series in time domain. In the latter case,
smoothness and exponential decay was imposed along the hypersurfaces of the
multidimensional impulse responses, allowing lower variance estimates than
could be obtained in a simple least squares framework. The Volterra series can
also be expressed in a frequency domain context, however there are several
competing representations which all possess some unique advantages. Perhaps the
most natural representation is the generalized frequency response function
(GFRF), which is defined as the multidimensional Fourier transform of the
corresponding Volterra kernel in the time-domain series. The representation
leads to a series of frequency domain functions with increasing dimension.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:48:57 GMT""}]","2017-10-27"
"1710.09829","Sara Sabour","Sara Sabour, Nicholas Frosst, Geoffrey E Hinton","Dynamic Routing Between Capsules",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A capsule is a group of neurons whose activity vector represents the
instantiation parameters of a specific type of entity such as an object or an
object part. We use the length of the activity vector to represent the
probability that the entity exists and its orientation to represent the
instantiation parameters. Active capsules at one level make predictions, via
transformation matrices, for the instantiation parameters of higher-level
capsules. When multiple predictions agree, a higher level capsule becomes
active. We show that a discrimininatively trained, multi-layer capsule system
achieves state-of-the-art performance on MNIST and is considerably better than
a convolutional net at recognizing highly overlapping digits. To achieve these
results we use an iterative routing-by-agreement mechanism: A lower-level
capsule prefers to send its output to higher level capsules whose activity
vectors have a big scalar product with the prediction coming from the
lower-level capsule.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:49:04 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 19:26:38 GMT""}]","2017-11-09"
"1710.09830","Mahrud Sayrafi","Mahrud Sayrafi","Computations over Local Rings in Macaulay2","Undergraduate Thesis. 23 pages. Source code:
  https://www.ocf.berkeley.edu/~mahrud/thesis/",,,,"math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Local rings are ubiquitous in algebraic geometry. Not only are they naturally
meaningful in a geometric sense, but also they are extremely useful as many
problems can be attacked by first reducing to the local case and taking
advantage of their nice properties. Any localization of a ring $R$, for
instance, is flat over $R$. Similarly, when studying finitely generated modules
over local rings, projectivity, flatness, and freeness are all equivalent.
  We introduce the packages PruneComplex, Localization and LocalRings for
Macaulay2. The first package consists of methods for pruning chain complexes
over polynomial rings and their localization at prime ideals. The second
package contains the implementation of such local rings. Lastly, the third
package implements various computations for local rings, including syzygies,
minimal free resolutions, length, minimal generators and presentation, and the
Hilbert--Samuel function.
  The main tools and procedures in this paper involve homological methods. In
particular, many results depend on computing the minimal free resolution of
modules over local rings.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:49:52 GMT""}]","2017-10-27"
"1710.09831","Vaibhav Joshi","Vaibhav Joshi and Rajeev K. Jaiman","A positivity preserving and conservative variational scheme for
  phase-field modeling of two-phase flows","35 pages, 22 figures, 5 tables","J.Comp.Phy. 360 (2018) 137-166","10.1016/j.jcp.2018.01.028",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a positivity preserving variational scheme for the phase-field
modeling of incompressible two-phase flows with high density ratio and using
meshes of arbitrary topology. The variational finite element technique relies
on the Allen-Cahn phase-field equation for capturing the phase interface on a
fixed mesh with a mass conservative and energy-stable discretization. Mass is
conserved by enforcing a Lagrange multiplier which has both temporal and
spatial dependence on the solution of the phase-field equation. The spatial
part of the Lagrange multiplier is written as a mid-point approximation to make
the scheme energy-stable. This enables us to form a conservative, energy-stable
and positivity preserving scheme. The proposed variational technique reduces
spurious and unphysical oscillations in the solution while maintaining
second-order spatial accuracy. To model a generic two-phase free-surface flow,
we couple the Allen-Cahn phase-field equation with the Navier-Stokes equations.
Comparison of results between standard linear stabilized finite element method
and the present variational formulation shows a remarkable reduction of
oscillations in the solution while retaining the boundedness of the
phase-indicator field. We perform a standalone test to verify the accuracy and
stability of the Allen-Cahn two-phase solver. Standard two-phase flow
benchmarks such as Laplace-Young law and sloshing tank problem are carried out
to assess the convergence and accuracy of the coupled Navier-Stokes and
Allen-Cahn solver. Two- and three-dimensional dam break problem are then solved
to assess the scheme for the problem with topological changes of the air-water
interface on unstructured meshes. Finally, we demonstrate the phase-field
solver for a practical problem of wave-structure interaction in offshore
engineering using general three-dimensional unstructured meshes.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:51:40 GMT""}]","2018-07-05"
"1710.09832","Damien West","Na Wang, Damien West, Xianran Xing, Wenhui Duan, and S. B. Zhang","Effective chemical potential for non-equilibrium systems and its
  application to molecular beam epitaxy of Bi2Se3","5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First-principles studies often rely on the assumption of equilibrium, which
can be a poor approximation, e.g., for growth. Here, an effective chemical
potential method for non-equilibrium systems is developed. A salient feature of
the theory is that it maintains the equilibrium limits as the correct limit. In
application to molecular beam epitaxy, rate equations are solved for the
concentrations of small clusters, which serve as feedstock for growth. We find
that the effective chemical potential is determined by the most probable,
rather than by the lowest-energy, cluster. In the case of Bi2Se3, the chemical
potential is found to be highly supersaturated, leading to a high nucleus
concentration in agreement with experiment.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:54:47 GMT""}]","2017-10-27"
"1710.09833","David Tong","Alec Barns-Graham, Nick Dorey, Nakarin Lohitsiri, David Tong and Carl
  Turner","ADHM and the 4d Quantum Hall Effect","50 pages, 2 figures",,"10.1007/JHEP04(2018)040",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Yang-Mills instantons are solitonic particles in d=4+1 dimensional gauge
theories. We construct and analyse the quantum Hall states that arise when
these particles are restricted to the lowest Landau level. We describe the
ground state wavefunctions for both Abelian and non-Abelian quantum Hall
states. Although our model is purely bosonic, we show that the excitations of
this 4d quantum Hall state are governed by the Nekrasov partition function of a
certain five dimensional supersymmetric gauge theory with Chern-Simons term.
The partition function can also be interpreted as a variant of the Hilbert
series of the instanton moduli space, counting holomorphic sections rather than
holomorphic functions.
  It is known that the Hilbert series of the instanton moduli space can be
rewritten using mirror symmetry of 3d gauge theories in terms of Coulomb branch
variables. We generalise this approach to include the effect of a five
dimensional Chern-Simons term. We demonstrate that the resulting Coulomb branch
formula coincides with the corresponding Higgs branch Molien integral which, in
turn, reproduces the standard formula for the Nekrasov partition function.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:54:51 GMT""}]","2018-05-09"
"1710.09834","Manu Mathew Thomas","Manu Mathew Thomas, Angus G. Forbes","Deep Illumination: Approximating Dynamic Global Illumination with
  Generative Adversarial Network","10 pages",,,,"cs.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Deep Illumination, a novel machine learning technique for
approximating global illumination (GI) in real-time applications using a
Conditional Generative Adversarial Network. Our primary focus is on generating
indirect illumination and soft shadows with offline rendering quality at
interactive rates. Inspired from recent advancement in image-to-image
translation problems using deep generative convolutional networks, we introduce
a variant of this network that learns a mapping from Gbuffers (depth map,
normal map, and diffuse map) and direct illumination to any global illumination
solution. Our primary contribution is showing that a generative model can be
used to learn a density estimation from screen space buffers to an advanced
illumination model for a 3D environment. Once trained, our network can
approximate global illumination for scene configurations it has never
encountered before within the environment it was trained on. We evaluate Deep
Illumination through a comparison with both a state of the art real-time GI
technique (VXGI) and an offline rendering GI technique (path tracing). We show
that our method produces effective GI approximations and is also
computationally cheaper than existing GI techniques. Our technique has the
potential to replace existing precomputed and screen-space techniques for
producing global illumination effects in dynamic scenes with physically-based
rendering quality.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:56:00 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 23:16:53 GMT""}]","2018-05-24"
"1710.09835","Vedika Khemani","Vedika Khemani and Ashvin Vishwanath and D. A. Huse","Operator spreading and the emergence of dissipative hydrodynamics under
  unitary evolution with conservation laws","Published version; Figure added, title modified, discussion on
  ""observable entropy"" added","Phys. Rev. X 8, 031057 (2018)","10.1103/PhysRevX.8.031057",,"cond-mat.stat-mech cond-mat.str-el hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the scrambling of local quantum information in chaotic many-body
systems in the presence of a locally conserved quantity like charge or energy
that moves diffusively. The interplay between conservation laws and scrambling
sheds light on the mechanism by which unitary quantum dynamics, which is
reversible, gives rise to diffusive hydrodynamics, which is a dissipative
process. We obtain our results in a random quantum circuit model that is
constrained to have a conservation law. We find that a generic spreading
operator consists of two parts: (i) a conserved part which comprises the weight
of the spreading operator on the local conserved densities, whose dynamics is
described by diffusive charge spreading. This conserved part also acts as a
source that steadily emits a flux of (ii) non-conserved operators. This
emission leads to dissipation in the operator hydrodynamics, with the
dissipative process being the conversion of operator weight from local
conserved operators to nonconserved, at a rate set by the local diffusion
current. The emitted nonconserved parts then spread ballistically at a
butterfly speed, thus becoming highly nonlocal and hence essentially
non-observable, thereby acting as the ""reservoir"" that facilitates the
dissipation. In addition, we find that the nonconserved component develops a
power law tail behind its leading ballistic front due to the slow dynamics of
the conserved components. This implies that the out-of-time-order commutator
(OTOC) between two initially separated operators grows sharply upon the arrival
of the ballistic front but, in contrast to systems with no conservation laws,
it develops a diffusive tail and approaches its asymptotic late-time value only
as a power of time instead of exponentially. We also derive these results
within an effective hydrodynamic description which contains multiple coupled
diffusion equations.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 17:59:03 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 19:27:31 GMT""},{""version"":""v3"",""created"":""Wed, 12 Sep 2018 12:25:08 GMT""}]","2018-09-13"
"1710.09837","Wilke van der Schee","Christian Ecker, Daniel Grumiller, Wilke van der Schee and Philipp
  Stanzer","Saturation of the Quantum Null Energy Condition in Far-From-Equilibrium
  Systems","5 pages, 5 figures","Phys. Rev. D 97, 126016 (2018)","10.1103/PhysRevD.97.126016","TUW--17--10, MIT--CTP/4954","hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Quantum Null Energy Condition (QNEC) is a new local energy condition that
a general Quantum Field Theory (QFT) is believed to satisfy, relating the
classical null energy condition (NEC) to the second functional derivative of
the entanglement entropy in the corresponding null direction. We present the
first series of explicit computations of QNEC in a strongly coupled QFT, using
holography. We consider the vacuum, thermal equilibrium, a homogeneous
far-from-equilibrium quench as well as a colliding system that violates NEC.
For vacuum and the thermal phase QNEC is always weaker than NEC. While for the
homogeneous quench QNEC is satisfied with a finite gap, we find the interesting
result that the colliding system can saturate QNEC, depending on the null
direction.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:00 GMT""}]","2018-07-04"
"1710.09838","Poshak Gandhi","Poshak Gandhi (Southampton), Matteo Bachetti, Vik S. Dhillon, Robert
  P. Fender, Liam K. Hardy, Fiona A. Harrison, Stuart P. Littlefair, Julien
  Malzac, Sera Markoff, Tom R. Marsh, Kunal Mooley, Daniel Stern, John A.
  Tomsick, Dominic J. Walton, Piergiorgio Casella, Federico Vincentelli, Diego
  Altamirano, Jorge Casares, Chiara Ceccobello, Phil A. Charles, Carlo
  Ferrigno, Robert I. Hynes, Christian Knigge, Erik Kuulkers, Mayukh Pahari,
  Farid Rahoui, David M. Russell, Aarran W. Shaw","An elevation of 0.1 light-seconds for the optical jet base in an
  accreting Galactic black hole system","Authors' version of Letter published in Nature Astronomy on Oct 30,
  including supplementary information. Definitive version to be available at
  the journal website (nature.com/natastron)",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Relativistic plasma jets are observed in many accreting black holes.
According to theory, coiled magnetic fields close to the black hole accelerate
and collimate the plasma, leading to a jet being launched. Isolating emission
from this acceleration and collimation zone is key to measuring its size and
understanding jet formation physics. But this is challenging because emission
from the jet base cannot be easily disentangled from other accreting
components. Here, we show that rapid optical flux variations from a Galactic
black-hole binary are delayed with respect to X-rays radiated from close to the
black hole by ~0.1 seconds, and that this delayed signal appears together with
a brightening radio jet. The origin of these sub-second optical variations has
hitherto been controversial. Not only does our work strongly support a jet
origin for the optical variations, it also sets a characteristic elevation of
<~10$^3$ Schwarzschild radii for the main inner optical emission zone above the
black hole, constraining both internal shock and magnetohydrodynamic models.
Similarities with blazars suggest that jet structure and launching physics
could potentially be unified under mass-invariant models. Two of the
best-studied jetted black hole binaries show very similar optical lags, so this
size scale may be a defining feature of such systems.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:00 GMT""}]","2017-10-30"
"1710.09839","Masaki Yamaguchi","Masaki S. Yamaguchi, Norita Kawanaka, Tomasz Bulik, Tsvi Piran","Detecting Black Hole Binaries by Gaia","10 pages, 4 figures, 2 tables, accepted for publication in ApJ",,"10.3847/1538-4357/aac5ec",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the prospect of the Gaia satellite to identify black hole binary
systems by detecting the orbital motion of the companion stars. Taking into
account the initial mass function, mass transfer, common envelope phase,
interstellar absorption and identifiability of black holes, we estimate the
number of black hole binaries detected by Gaia and their distributions with
respect to the black hole mass for several models with different parameters. We
find that $\sim 200-1000$ black hole binaries will be detected by Gaia during
its 5 years operation. The shape of distribution function of the black hole
mass is affected most severely by the relation between the zero-age main
sequence (ZAMS) stellar mass and the black hole mass in parameters adopted in
this paper, which implies that black holes detected with Gaia enables us to
constrain the mass relation.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 6 Jun 2018 06:19:20 GMT""}]","2018-07-11"
"1710.09840","Kartiek Agarwal","Kartiek Agarwal, R. N. Bhatt, S. L. Sondhi","Fast preparation of critical ground states using superluminal fronts","4.25 + 10 pages, 3 + 2 figures","Phys. Rev. Lett. 120, 210604 (2018)","10.1103/PhysRevLett.120.210604",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a spatio-temporal quench protocol that allows for the fast
preparation of ground states of gapless models with Lorentz invariance.
Assuming the system initially resides in the ground state of a corresponding
massive model, we show that a superluminally-moving `front' that
$\textit{locally}$ quenches the mass, leaves behind it (in space) a state
$\textit{arbitrarily close}$ to the ground state of the gapless model.
Importantly, our protocol takes time $\mathcal{O} \left( L \right)$ to produce
the ground state of a system of size $\sim L^d$ ($d$ spatial dimensions), while
a fully adiabatic protocol requires time $\sim \mathcal{O} \left( L^2 \right)$
to produce a state with exponential accuracy in $L$. The physics of the
dynamical problem can be understood in terms of relativistic rarefaction of
excitations generated by the mass front. We provide proof-of-concept by solving
the proposed quench exactly for a system of free bosons in arbitrary
dimensions, and for free fermions in $d = 1$. We discuss the role of
interactions and UV effects on the free-theory idealization, before numerically
illustrating the usefulness of the approach via simulations on the quantum
Heisenberg spin-chain.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:03 GMT""}]","2018-05-30"
"1710.09841","Marcel Pawlowski","Marcel S. Pawlowski","The impact of Gaia on our understanding of the Vast Polar Structure of
  the Milky Way","4 pages, 3 figures, to appear in the proceedings of the SF2A meeting
  2017",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Milky Way (MW) is surrounded by a Vast Polar Structure (VPOS) of
satellite galaxies, star clusters, and streams. Proper motion measurements for
the brightest MW satellites indicate that they are predominantly co-orbiting
along the VPOS. This is consistent with a dynamically stable structure.
Assuming that all satellites that are aligned with the VPOS also co-orbit along
this structure allows to empirically predict their systemic proper motions.
Testing predictions for individual satellite galaxies at large distances
requires high-accuracy proper motion measurements such as with the Hubble Space
Telescope. However, for nearby MW satellites, Gaia will allow to test these
predictions, in particular for a statistical sample of satellites since proper
motion predictions exist for almost all of them. This will clarify how
rotationally supported the VPOS is. In addition, Gaia will discover Galactic
substructure, in particular stellar streams. The degree of their alignment with
the VPOS might further constrain its stability and nature.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:07 GMT""}]","2017-10-30"
"1710.09842","Matthew Beach","Matthew J. S. Beach, Anna Golubeva, and Roger G. Melko","Machine learning vortices at the Kosterlitz-Thouless transition","8 pages, 7 figures","Phys. Rev. B 97, 045207 (2018)","10.1103/PhysRevB.97.045207",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Efficient and automated classification of phases from minimally processed
data is one goal of machine learning in condensed matter and statistical
physics. Supervised algorithms trained on raw samples of microstates can
successfully detect conventional phase transitions via learning a bulk feature
such as an order parameter. In this paper, we investigate whether neural
networks can learn to classify phases based on topological defects. We address
this question on the two-dimensional classical XY model which exhibits a
Kosterlitz-Thouless transition. We find significant feature engineering of the
raw spin states is required to convincingly claim that features of the vortex
configurations are responsible for learning the transition temperature. We
further show a single-layer network does not correctly classify the phases of
the XY model, while a convolutional network easily performs classification by
learning the global magnetization. Finally, we design a deep network capable of
learning vortices without feature engineering. We demonstrate the detection of
vortices does not necessarily result in the best classification accuracy,
especially for lattices of less than approximately 1000 spins. For larger
systems, it remains a difficult task to learn vortices.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:07 GMT""}]","2018-01-31"
"1710.09843","Karthik I. Seetharam","Karthik I. Seetharam, Paraj Titum, Michael Kolodrubetz, Gil Refael","Absence of Thermalization in Finite Isolated Interacting Floquet Systems","10+8 pages, 13 figures","Phys. Rev. B 97, 014311 (2018)","10.1103/PhysRevB.97.014311",,"cond-mat.quant-gas cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conventional wisdom suggests that the long time behavior of isolated
interacting periodically driven (Floquet) systems is a featureless maximal
entropy state characterized by an infinite temperature. Efforts to thwart this
uninteresting fixed point include adding sufficient disorder to realize a
Floquet many-body localized phase or working in a narrow region of drive
frequencies to achieve glassy non-thermal behavior at long time. Here we show
that in clean systems the Floquet eigenstates can exhibit non-thermal behavior
due to finite system size. We consider a one-dimensional system of spinless
fermions with nearest-neighbor interactions where the interaction term is
driven. Interestingly, even with no static component of the interaction, the
quasienergy spectrum contains gaps and a significant fraction of the Floquet
eigenstates, at all quasienergies, have non-thermal average doublon densities.
We show that this non-thermal behavior arises due to emergent integrability at
large interaction strength and discuss how the integrability breaks down with
power-law dependence on system size.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:07 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 18:27:59 GMT""}]","2018-02-07"
"1710.09844","Kartik Nagar","Gowtham Kaki, Kartik Nagar, Mahsa Nazafzadeh and Suresh Jagannathan","Alone Together: Compositional Reasoning and Inference for Weak Isolation","46 pages, 12 figures",,"10.1145/3158115",,"cs.PL cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Serializability is a well-understood correctness criterion that simplifies
reasoning about the behavior of concurrent transactions by ensuring they are
isolated from each other while they execute. However, enforcing serializable
isolation comes at a steep cost in performance and hence database systems in
practice support, and often encourage, developers to implement transactions
using weaker alternatives. Unfortunately, the semantics of weak isolation is
poorly understood, and usually explained only informally in terms of low-level
implementation artifacts. Consequently, verifying high-level correctness
properties in such environments remains a challenging problem.
  To address this issue, we present a novel program logic that enables
compositional reasoning about the behavior of concurrently executing
weakly-isolated transactions. Recognizing that the proof burden necessary to
use this logic may dissuade application developers, we also describe an
inference procedure based on this foundation that ascertains the weakest
isolation level that still guarantees the safety of high-level consistency
invariants associated with such transactions. The key to effective inference is
the observation that weakly-isolated transactions can be viewed as functional
(monadic) computations over an abstract database state, allowing us to treat
their operations as state transformers over the database. This interpretation
enables automated verification using off-the-shelf SMT solvers. Case studies
and experiments of real-world applications (written in an embedded DSL in
OCaml) demonstrate the utility of our approach.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:07 GMT""},{""version"":""v2"",""created"":""Thu, 9 Nov 2017 21:43:32 GMT""}]","2017-11-13"
"1710.09845","Anzhong Wang","M. Shahalam, Manabendra Sharma, Qiang Wu, and Anzhong Wang","Pre-inflationary dynamics in loop quantum cosmology: Power-law
  potentials","revtex4, 11 figure and 4 tables. Some typos are corrected, and new
  references are added. Phys. Rev. D96 (2017) 123533","Phys. Rev. D 96, 123533 (2017)","10.1103/PhysRevD.96.123533",,"gr-qc astro-ph.CO hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the pre-inflationary dynamics for the power-law
potential $(V(\phi) \propto \phi^n)$ with $n<2$ in the framework of loop
quantum cosmology. In the case where the kinetic energy of the inflaton
dominates at the initial, the evolution of the universe can always be divided
into three different phases prior to preheating: {\em bouncing, transition and
slow-roll inflation}. During the bouncing phase, the evolution of the expansion
factor is independent not only on the initial conditions but also the
inflationary potentials, and is given explicitly by an analytical solution. In
contrast, for the potential energy dominated initial conditions, this
universality is lost. We also obtain total number of e-folds during the
slow-roll inflation, whereby physically viable models are identified. In
addition, we present phase space analysis for the inflationary potentials under
consideration and compare our results with the ones obtained previously for
different potentials.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:24 GMT""},{""version"":""v2"",""created"":""Sat, 4 Nov 2017 20:15:05 GMT""},{""version"":""v3"",""created"":""Tue, 12 Dec 2017 14:33:39 GMT""},{""version"":""v4"",""created"":""Wed, 27 Dec 2017 17:16:04 GMT""}]","2018-01-03"
"1710.09846","Ottavia Balducci","Ottavia Balducci, Stefan Hofmann, Alexis Kassiteridis","Cosmological singlet diagnostics of neutrinophilic dark matter","11 pages, 5 figures, corresponds to published version","Phys. Rev. D 98, 023003 (2018)","10.1103/PhysRevD.98.023003",,"hep-ph astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The standard model of particle physics is extended by adding a purely
neutrinophilic dark sector. It is shown that theories which accommodate
standard model neutrinos as dark radiation are resurrected. Sterile neutrinos
bridge the visible and the dark sector and can keep their mutual interactions
effective even after the epoch of big bang nucleosythesis. This prolonged
contact between dark matter and standard model neutrinos solves the well-known
small-scale structure problems of the cosmological standard model. The dark
sector presented in this work satisfies all experimental and observational
constraints from particle physics and cosmology.
","[{""version"":""v1"",""created"":""Thu, 26 Oct 2017 18:00:32 GMT""},{""version"":""v2"",""created"":""Tue, 17 Apr 2018 18:04:27 GMT""},{""version"":""v3"",""created"":""Mon, 23 Jul 2018 15:39:17 GMT""}]","2018-07-24"
