"1710.02480","Yusuke Yamada","Diederik Roest, Pelle Werkman, Yusuke Yamada","Internal Supersymmetry and Small-field Goldstini","12 pages, v2: references added, typos corrected, discussion about a
  fermionic invariant improved",,"10.1007/JHEP05(2018)190",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamics of the Goldstino mode of spontaneously broken supersymmetry is
universal, being fully determined by the non-linearly realized symmetry. We
investigate the small-field limit of this theory. This model non-linearly
realizes an alternative supersymmetry algebra with vanishing anti-commutators
between the fermionic generators, much like an internal supersymmetry. This
Goldstino theory is akin to the Galilean scalar field theory that arises as the
small-field limit of Dirac-Born-Infeld theory and non-linearly realizes the
Galilean symmetry. Indeed, the small-field Goldstino is the partner of a
complex Galilean scalar field under conventional supersymmetry. We close with
the generalization to extended internal supersymmetry and a discussion of its
higher-dimensional origin.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:24:35 GMT""},{""version"":""v2"",""created"":""Tue, 22 May 2018 20:10:24 GMT""}]","2018-07-04"
"1710.02481","Juan Jose Sanz-Cillero","Antonio Dobado, Felipe J. Llanes-Estrada and Juan J. Sanz-Cillero","Collider phenomenology of HEFT and new Wh and Zh resonances","3 pages, 4 eps figures; to appear in the proceedings of the European
  Physical Society Conference on High Energy Physics (EPS-HEP 2017), Venice,
  Italy 5-12 July 2017",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report computations of the production cross-section of longitudinal
electroweak and Higgs boson pairs within Effective Field Theory for the
Electroweak sector (including the Higgs). We have recently reported theoretical
studies of gauge boson-gauge boson and Higgs-Higgs resonance production with
various quantum numbers. We are now focusing on gauge boson-Higgs boson
two-body axial-vector resonances and show a typical cross section. At last, we
point out that photon-photon production has also been studied (in $e^-e^+$ as
well as pp machines), as this is a very clean process allowing access to scalar
and tensor resonances.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:26:33 GMT""}]","2017-10-09"
"1710.02482","Konstantin Loginov","Konstantin Loginov","Standard models of degree $1$ del Pezzo fibrations","22 pages","Moscow Mathematical Journal, 2018, 18 (4), 721-737","10.17323/1609-4514-2018-18-4-721-737",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a standard birational model (a model that has Gorenstein
canonical singularities) for the three-dimensional del Pezzo fibrations ${ \pi
\colon X \longrightarrow C }$ of degree $1$ and relative Picard number $1$. We
also embed the standard model into the relative weighted projective space
$\mathbb{P}_C (1,1,2,3)$. Our construction works in the $G$-equivariant
category where $G$ is a finite group.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:27:53 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2019 20:04:44 GMT""}]","2019-10-10"
"1710.02483","Romain Ga\""ior","Romain Ga\""ior, Imen Al Samarai, Corinne B\'erat, Miguel Blanco Otano,
  Jacques David, Oliver Deligny, Herv\'e Lebbolo, Sandra Lecoz, Antoine
  Letessier-Selvon, Isabelle Lhenry-Yvon, Ioana C. Mari\c{s}, Fran\c{c}ois
  Montanet, Philippe Repain, Francesco Salamida, Mariangela Settimo, Patrick
  Stassi, Anne Stutz","GIGAS: a set of microwave sensor arrays to detect molecular
  bremsstrahlung radiation from extensive air shower",,,"10.1016/j.nima.2018.01.055",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the GIGAS (Gigahertz Identification of Giant Air Shower) microwave
radio sensor arrays of the EASIER project (Extensive Air Shower Identification
with Electron Radiometers), deployed at the site of the Pierre Auger cosmic ray
observatory. The aim of these novel arrays is to probe the intensity of the
molecular bremsstrahlung radiation expected from the development of the
extensive air showers produced by the interaction of ultra high energy cosmic
rays in the atmosphere. In the designed setup, the sensors are embedded within
the surface detector array of the Pierre Auger observatory allowing us to use
the particle signals at ground level to trigger the radio system. A series of
seven, then 61 sensors have been deployed in the C-band, followed by a new
series of 14 higher sensitivity ones in the C-band and the L-band. The design,
the operation, the calibration and the sensitivity to extensive air showers of
these arrays are described in this paper.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:28:27 GMT""}]","2018-03-14"
"1710.02484","Daniel Str\""ombom","Daniel Str\""ombom, Tasnia Hassan, W. Hunter Greis, Alice Antia","Asynchrony promotes polarized collective motion in attraction based
  models","8 pages, 4 figures","D Strombom, T Hassan*, WH Greis* & A Antia*. 2019. Asynchrony
  induces polarized collective motion in attraction based models. Royal Society
  Open Science 6:190381","10.1098/rsos.190381",,"q-bio.QM physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Animal groups frequently move in a highly organized manner, as represented by
flocks of birds and schools of fish. Despite being an everyday occurrence, we
do not yet fully understand how this works. What type of social interactions
between animals gives rise to the overall flock structure and behavior we
observe? This question is often investigated using self-propelled particle
models where particles represent the individual animals. These models differ in
the social interactions used, individual particle properties, and various
technical assumptions. One particular technical assumption relates to whether
all particles update their headings and positions at exactly the same time
(synchronous update) or not (asynchronous update). Here we investigate the
causal effects of this assumption in a specific model and find that it has a
dramatic impact. In particular, polarized groups do not form when synchronous
update is used, but are always produced with asynchronous updates. We also show
that full asynchrony is not required for polarized groups to form and quantify
time to polarized group formation. Since many important models in the
literature have been implemented with synchronous update only, we speculate
that our understanding of these models, or rather the social interactions on
which they are based, may be incomplete. Perhaps a range of previously
unobserved dynamic phenomena will emerge if other potentially more realistic
update schemes are chosen.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:30:14 GMT""}]","2021-11-23"
"1710.02485","Angel Rincon","Grigoris Panotopoulos and Angel Rincon","Stability of cosmic structures in scalar-tensor theories of gravity","v2: 6 pages, 6 figures, references added, improved introduction, to
  appear in: The European Physical Journal C",,"10.1140/epjc/s10052-017-5470-9",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present work we study a concrete model of Scalar--Tensor theory of
gravity characterized by two free parameters, and compare its predictions
against observational data and constraints coming from supernovae, solar system
tests as well as the stability of cosmic structures. First an exact analytical
solution at the background level is obtained. Then using that solution the
expression for the turnaround radius is computed. Finally we show graphically
how current data and limits put bounds on the parameters of the model at hand.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:31:08 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2018 07:04:01 GMT""}]","2018-02-14"
"1710.02486","Behrooz Yousefzadeh","Behrooz Yousefzadeh and Chiara Daraio","Complete Delocalization in a Defective Periodic Structure",,"Phys. Rev. E 96, 042219 (2017)","10.1103/PhysRevE.96.042219",,"nlin.PS math.DS physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the existence of stable, completely delocalized response regimes
in a nonlinear defective periodic structure. In this state of complete
delocalization, despite the presence of the defect, the system exhibits
in-phase oscillation of all units with the same amplitude. This elimination of
defect-borne localization may occur in both the free and forced responses of
the system. In the absence of external driving, the localized defect mode
becomes completely delocalized at a certain energy level. In the case of a
damped-driven system, complete delocalization may be realized if the driving
amplitude is beyond a certain threshold. We demonstrate this phenomenon
numerically in a linear periodic structure with one and two defective units
possessing a nonlinear restoring force. We derive closed-form analytical
expressions for the onset of complete delocalization and discuss the necessary
conditions for its occurrence.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:35:19 GMT""}]","2017-11-08"
"1710.02487","Daniel Garc\'ia-Fern\'andez PhD","Herv\'e Carduner, Didier Charrier, Richard Dallier, Laurent Denis,
  Antony Escudie, Daniel Garc\'ia-Fern\'andez, Florian Gat\'e, Alain Lecacheux,
  Vincent Marin, Lilian Martin, Beno\^it Revenu, Matias Tueros","The CODALEMA/EXTASIS experiment: Contributions to the 35th International
  Cosmic Ray Conference (ICRC 2017)","7 proceedings; will appear in PoS(ICRC2017)",,,,"astro-ph.HE astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Contributions of the CODALEMA/EXTASIS experiment to the 35th International
Cosmic Ray Conference, 12-20 July 2017, Busan, South Korea.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:38:15 GMT""}]","2017-10-09"
"1710.02488","Fabien Casenave","Fabien Casenave, Nissrine Akkari, Alexandre Charles, Christian Rey","Nonintrusive approximation of parametrized limits of matrix power
  algorithms -- application to matrix inverses and log-determinants",,"M2AN Math. Model. Numer. Anal. 53 (2019), 219-248","10.1051/m2an/2018048",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider in this work quantities that can be obtained as limits of powers
of parametrized matrices, for instance the inverse matrix or the logarithm of
the determinant. Under the assumption of affine dependence in the parameters,
we use the Empirical Interpolation Method (EIM) to derive an approximation for
powers of these matrices, from which we derive a nonintrusive approximation for
the aforementioned limits. We derive upper bounds of the error made by the
obtained formula. Finally, numerical comparisons with classical intrusive and
nonintrusive approximation techniques are provided: in the considered
test-cases, our algorithm performs well compared to the nonintrusive ones.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:39:16 GMT""},{""version"":""v2"",""created"":""Fri, 9 Feb 2018 13:53:59 GMT""},{""version"":""v3"",""created"":""Thu, 24 May 2018 15:13:40 GMT""}]","2019-08-12"
"1710.02489","Joseph Goodwin","Timothy G. Ballance, Joseph F. Goodwin, Bethan Nichol, Laurent J.
  Stephenson, Christopher J. Ballance and David M. Lucas","A short response-time atomic source for trapped ion experiments","5 pages, 7 figures","Rev. Sci. Instrum. 89, 053102 (2018)","10.1063/1.5025713",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ion traps are often loaded from atomic beams produced by resistively heated
ovens. We demonstrate an atomic oven which has been designed for fast control
of the atomic flux density and reproducible construction. We study the limiting
time constants of the system and, in tests with $^{40}\textrm{Ca}$, show we can
reach the desired level of flux in 12s, with no overshoot. Our results indicate
that it may be possible to achieve an even faster response by applying an
appropriate one-off heat treatment to the oven before it is used.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:43:33 GMT""},{""version"":""v2"",""created"":""Sun, 25 Feb 2018 13:25:18 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2018 12:37:21 GMT""}]","2023-01-23"
"1710.02490","Lucas B\'eguin","Lucas B\'eguin, Jan-Philipp Jahn, Janik Wolters, Marcus Reindl,
  Rinaldo Trotta, Armando Rastelli, Fei Ding, Yongheng Huo, Oliver G. Schmidt,
  Philipp Treutlein, Richard J. Warburton","On-demand semiconductor source of 780 nm single photons with controlled
  temporal wave packets","8 pages, 4 figures","Phys. Rev. B 97, 205304 (2018)","10.1103/PhysRevB.97.205304",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on a fast, bandwidth-tunable single-photon source based on an
epitaxial GaAs quantum dot. Exploiting spontaneous spin-flip Raman transitions,
single photons at $780\,$nm are generated on-demand with tailored temporal
profiles of durations exceeding the intrinsic quantum dot lifetime by up to
three orders of magnitude. Second-order correlation measurements show a low
multi-photon emission probability ($g^{2}(0)\sim\,0.10-0.15$) at a generation
rate up to $10\,$MHz. We observe Raman photons with linewidths as low as
$200\,$MHz, narrow compared to the $1.1\,$GHz linewidth measured in resonance
fluorescence. The generation of such narrow-band single photons with controlled
temporal shapes at the rubidium wavelength is a crucial step towards the
development of an optimized hybrid semiconductor-atom interface.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:46:55 GMT""}]","2018-05-30"
"1710.02491","Ricardo David Katz","N\'estor E. Aguilera, Ricardo D. Katz and Paola B. Tolomei","Addendum to Vertex adjacencies in the set covering polyhedron","7 pages, minor revision",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relationship between the vertices of an up-monotone polyhedron
$R$ and those of the polytope $P$ obtained by truncating $R$ with the unit
hypercube. When $R$ has binary vertices, we characterize the vertices of $P$ in
terms of the vertices of $R$, show their integrality, and prove that the
1-skeleton of $R$ is an induced subgraph of the 1-skeleton of $P$. We conclude
by applying our findings to settle a claim in the original paper.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:47:19 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2018 12:46:55 GMT""}]","2018-01-08"
"1710.02492","Andrey Egorov","A. E. Egorov, A. M. Galper, N. P. Topchiev, A. A. Leonov, S. I.
  Suchkov, M. D. Kheymits, and Yu. T. Yurkin","Detectability of dark matter subhalos by means of the GAMMA-400
  telescope","Was presented at International Symposium on Cosmic Rays and
  Astrophysics (ISCRA-2017), 20-22 June 2017, Moscow, Russia",,"10.1134/S1063778818030110",,"astro-ph.HE hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the detectability of Galactic subhalos with masses
$(10^6-10^9)M_{\odot}$ formed by annihilating WIMP dark matter by the planned
GAMMA-400 gamma-ray telescope. The inner structure of dark matter subhalos and
their distribution in the Galaxy were taken from corresponding simulations. We
showed that the expected gamma-ray flux from subhalos strongly depends on WIMP
mass and subhalo concentration, but less strongly depends on the subhalo mass.
In an optimistic case we may expect the flux of 10-100 ph/year above 100 MeV
from the closest and most massive subhalos, which would be detectable sources
for GAMMA-400. However, resolving the inner structure of subhalos might be
possible only by the joint analysis of the future GAMMA-400 data and data from
other telescopes due to smallness of fluxes. Also we considered the recent
subhalo candidates 3FGL J2212.5+0703 and J1924.8-1034 within the framework of
our model. We concluded that it is very unlikely that these sources belong to
the subhalo population.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 26 Apr 2018 13:07:00 GMT""}]","2018-08-01"
"1710.02494","Christof Wetterich","C.Wetterich","Gauge-invariant fields and flow equations for Yang-Mills theories","new references, 28 pages",,"10.1016/j.nuclphysb.2018.07.002",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the concept of gauge-invariant fields for non-abelian gauge
theories. Infinitesimal fluctuations around a given gauge field can be split
into physical and gauge fluctuations. Starting from some reference field the
gauge-invariant fields are constructed by consecutively adding physical
fluctuations. An arbitrary gauge field can be mapped to an associated gauge
invariant field. An effective action that depends on gauge-invariant fields
becomes a gauge-invariant functional of arbitrary gauge fields by associating
to every gauge field the corresponding gauge-invariant field. The
gauge-invariant effective action can be obtained from an implicit functional
integral with a suitable ""physical gauge fixing"". We generalize this concept to
the gauge-invariant effective average action or flowing action, which involves
an infrared cutoff. It obeys a gauge-invariant functional flow equation. We
demonstrate the use of this flow equation by a simple computation of the
running gauge coupling and propagator in pure $SU(N)$-Yang-Mills theory.
","[{""version"":""v1"",""created"":""Fri, 6 Oct 2017 16:53:49 GMT""},{""version"":""v2"",""created"":""Tue, 17 Jul 2018 16:07:38 GMT""}]","2018-08-15"
