"1710.02095","Preslav Nakov","Francisco Guzm\'an, Shafiq R. Joty, Llu\'is M\`arquez, Preslav Nakov","Machine Translation Evaluation with Neural Networks","Machine Translation, Reference-based MT Evaluation, Deep Neural
  Networks, Distributed Representation of Texts, Textual Similarity","Computer Speech & Language 45: 180-200 (2017)",,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework for machine translation evaluation using neural
networks in a pairwise setting, where the goal is to select the better
translation from a pair of hypotheses, given the reference translation. In this
framework, lexical, syntactic and semantic information from the reference and
the two hypotheses is embedded into compact distributed vector representations,
and fed into a multi-layer neural network that models nonlinear interactions
between each of the hypotheses and the reference, as well as between the two
hypotheses. We experiment with the benchmark datasets from the WMT Metrics
shared task, on which we obtain the best results published so far, with the
basic network configuration. We also perform a series of experiments to analyze
and understand the contribution of the different components of the network. We
evaluate variants and extensions, including fine-tuning of the semantic
embeddings, and sentence-based representations modeled with convolutional and
recurrent neural networks. In summary, the proposed framework is flexible and
generalizable, allows for efficient learning and scoring, and provides an MT
evaluation metric that correlates with human judgments, and is on par with the
state of the art.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:18:08 GMT""}]","2017-10-06"
"1710.02096","R\'emi Rhodes","R\'emi Rhodes, Vincent Vargas","The Tail expansion of Gaussian multiplicative chaos and the Liouville
  reflection coefficient","The new version contains a more general statement. We also detail the
  relation between the Liouville reflection coefficient and the quantum spheres
  introduced by Duplantier-Miller-Sheffield",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this short note, we derive a precise tail expansion for Gaussian
multiplicative chaos (GMC) associated to the 2d GFF on the unit disk with zero
average on the unit circle (and variants). More specifically, we show that to
first order the tail is a constant times an inverse power with an explicit
value for the tail exponent as well as an explicit value for the constant in
front of the inverse power; we also provide a second order bound for the tail
expansion. The main interest of our work consists of two points. First, our
derivation is based on a simple method which we believe is universal in the
sense that it can be generalized to all dimensions and to all log-correlated
fields. Second, in the 2d case we consider, the value of the constant in front
of the inverse power is (up to explicit terms) nothing but the Liouville
reflection coefficient taken at a special value. The explicit computation of
the constant was performed in the recent rigorous derivation with A. Kupiainen
of the DOZZ formula \cite{KRV1,KRV}; to our knowledge, it is the first time one
derives rigorously an explicit value for such a constant in the tail expansion
of a GMC measure. We have deliberately kept this paper short to emphasize the
method so that it becomes an easily accessible toolbox for computing tails in
GMC theory.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:18:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2017 21:05:08 GMT""},{""version"":""v3"",""created"":""Wed, 2 Jan 2019 23:42:20 GMT""}]","2019-01-04"
"1710.02097","Christopher J. Winta","Christopher J. Winta, Sandy Gewinner, Wieland Sch\""ollkopf, Martin
  Wolf and Alexander Paarmann","Second-harmonic phonon spectroscopy of $\alpha$-quartz",,"Phys. Rev. B 97, 094108 (2018)","10.1103/PhysRevB.97.094108",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate midinfrared second-harmonic generation as a highly sensitive
phonon spectroscopy technique that we exemplify using $\alpha$-quartz (SiO$_2$)
as a model system. A midinfrared free-electron laser provides direct access to
optical phonon resonances ranging from $350\ \mathrm{cm}^{-1}$ to $1400\
\mathrm{cm}^{-1}$. While the extremely wide tunability and high peak fields of
an free-electron laser promote nonlinear spectroscopic studies---complemented
by simultaneous linear reflectivity measurements---azimuthal scans reveal
crystallographic symmetry information of the sample. Additionally,
temperature-dependent measurements show how damping rates increase, phonon
modes shift spectrally and in certain cases disappear completely when
approaching $T_c=846\ \mathrm{K}$ where quartz undergoes a structural phase
transition from trigonal $\alpha$-quartz to hexagonal $\beta$-quartz,
demonstrating the technique's potential for studies of phase transitions.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:19:51 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2018 17:39:49 GMT""}]","2018-03-22"
"1710.02099","Alexandra Truebenbach","Alexandra E Truebenbach, Jeremy Darling","The VLBA Extragalactic Proper Motion Catalog and a Measurement of the
  Secular Aberration Drift","30 pages, 12 figures",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a catalog of extragalactic proper motions created using archival
VLBI data and our own VLBA astrometry. The catalog contains 713 proper motions,
with average uncertainties of ~ 24 muas/yr, including 40 new or improved proper
motion measurements using relative astrometry with the VLBA. The observations
were conducted in X-band and yielded positions with uncertainties ~ 70 muas. We
add 10 new redshifts using spectroscopic observations taken at Apache Point
Observatory and Gemini North. With the VLBA Extragalactic Proper Motion
Catalog, we detect the secular aberration drift - the apparent motion of
extragalactic objects caused by the solar system's acceleration around the
Galactic center - at a 6.3 sigma significance. We model the aberration drift as
a spheroidal dipole, with the square root of the power equal to 4.89 +/- 0.77
muas/yr, an amplitude of 1.69 +/- 0.27 muas/yr, and an apex at (275.2 +/- 10.0
deg, -29.4 +/- 8.8 deg). Our dipole model detects the aberration drift at a
higher significance than some previous studies (e.g., Titov & Lambert 2013),
but at a lower amplitude than expected or previously measured. The full
aberration drift may be partially removed by the no-net-rotation constraint
used when measuring archival extragalactic radio source positions. Like the
cosmic microwave background dipole, which is induced by the observer's motion,
the aberration drift signal should be subtracted from extragalactic proper
motions in order to detect cosmological proper motions, including the Hubble
expansion, long-period stochastic gravitational waves, and the collapse of
large-scale structure.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:21:40 GMT""}]","2017-10-06"
"1710.02100","Sreelekha S","Sreelekha S, Pushpak Bhattacharyya","Phrase Pair Mappings for Hindi-English Statistical Machine Translation","4 pages with 5 tables submitted to LREC 2018",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present our work on the creation of lexical resources for
the Machine Translation between English and Hindi. We describes the development
of phrase pair mappings for our experiments and the comparative performance
evaluation between different trained models on top of the baseline Statistical
Machine Translation system. We focused on augmenting the parallel corpus with
more vocabulary as well as with various inflected forms by exploring different
ways. We have augmented the training corpus with various lexical resources such
as lexical words, synset words, function words and verb phrases. We have
described the case studies, automatic and subjective evaluations, detailed
error analysis for both the English to Hindi and Hindi to English machine
translation systems. We further analyzed that, there is an incremental growth
in the quality of machine translation with the usage of various lexical
resources. Thus lexical resources do help uplift the translation quality of
resource poor langugaes.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:21:55 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 11:00:18 GMT""},{""version"":""v3"",""created"":""Fri, 10 Nov 2017 05:05:18 GMT""}]","2017-11-13"
"1710.02101","Amir Najafi","Amir Najafi, Abolfazl Motahari, Hamid R. Rabiee","Reliable Clustering of Bernoulli Mixture Models","22 pages",,,,"cs.LG cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Bernoulli Mixture Model (BMM) is a finite mixture of random binary vectors
with independent dimensions. The problem of clustering BMM data arises in a
variety of real-world applications, ranging from population genetics to
activity analysis in social networks. In this paper, we analyze the
clusterability of BMMs from a theoretical perspective, when the number of
clusters is unknown. In particular, we stipulate a set of conditions on the
sample complexity and dimension of the model in order to guarantee the Probably
Approximately Correct (PAC)-clusterability of a dataset. To the best of our
knowledge, these findings are the first non-asymptotic bounds on the sample
complexity of learning or clustering BMMs.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:22:27 GMT""},{""version"":""v2"",""created"":""Sun, 16 Dec 2018 19:35:33 GMT""},{""version"":""v3"",""created"":""Sun, 16 Jun 2019 04:55:27 GMT""}]","2019-06-18"
"1710.02102","Andrey Soldatenkov","Stefan Schreieder, Andrey Soldatenkov","The Kuga-Satake construction under degeneration","16 pages; to appear in J. Inst. Math. Jussieu","J. Inst. Math. Jussieu 19 (2020), no. 6, 2165-2182","10.1017/S1474748019000239",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the Kuga-Satake construction to the case of limit mixed Hodge
structures of K3 type. We use this to study the geometry and Hodge theory of
degenerations of Kuga-Satake abelian varieties, associated to polarized
variations of K3 type Hodge structures over the punctured disc.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:23:01 GMT""},{""version"":""v2"",""created"":""Fri, 8 Dec 2017 16:36:39 GMT""},{""version"":""v3"",""created"":""Fri, 29 Mar 2019 15:13:35 GMT""}]","2020-11-30"
"1710.02103","Yu Zhang","Yu Zhang, Srikanta Tirthapura, Graham Cormode","Learning Graphical Models from a Distributed Stream",,,,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A current challenge for data management systems is to support the
construction and maintenance of machine learning models over data that is
large, multi-dimensional, and evolving. While systems that could support these
tasks are emerging, the need to scale to distributed, streaming data requires
new models and algorithms. In this setting, as well as computational
scalability and model accuracy, we also need to minimize the amount of
communication between distributed processors, which is the chief component of
latency. We study Bayesian networks, the workhorse of graphical models, and
present a communication-efficient method for continuously learning and
maintaining a Bayesian network model over data that is arriving as a
distributed stream partitioned across multiple processors. We show a strategy
for maintaining model parameters that leads to an exponential reduction in
communication when compared with baseline approaches to maintain the exact MLE
(maximum likelihood estimation). Meanwhile, our strategy provides similar
prediction errors for the target distribution and for classification tasks.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:30:33 GMT""}]","2017-10-06"
"1710.02104","Andreas Buhr","Andreas Buhr","Exponential Convergence of Online Enrichment in Localized Reduced Basis
  Methods","5 pages, 7 figures, 2 algorithms",,"10.1016/j.ifacol.2018.03.052",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Online enrichment is the extension of a reduced solution space based on the
solution of the reduced model. Procedures for online enrichment were published
for many localized model order reduction techniques. We show that residual
based online enrichment on overlapping domains converges exponentially.
Furthermore, we present an optimal enrichment strategy which couples the global
reduced space with a local fine space. Numerical experiments on the two
dimensional stationary heat equation with high contrast and channels confirm
and illustrate the results.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:31:29 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2018 13:47:38 GMT""}]","2018-07-31"
"1710.02105","Alan Coley","Alan A. Coley","Open problems in mathematical physics",,"Phys. Scr. vol 92, 093003 (2017)","10.1088/1402-4896/aa83c1","Dal333","math.HO gr-qc physics.hist-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a list of open questions in mathematical physics. After a
historical introduction, a number of problems in a variety of different fields
are discussed, with the intention of giving an overall impression of the
current status of mathematical physics, particularly in the topical fields of
classical general relativity, cosmology and the quantum realm. This list is
motivated by the recent article proposing 42 fundamental questions (in physics)
which must be answered on the road to full enlightenment. But paraphrasing a
famous quote by the British football manager Bill Shankly, in response to the
question of whether mathematics can answer the Ultimate Question of Life, the
Universe, and Everything, mathematics is, of course, much more important than
that.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:36:51 GMT""}]","2017-10-11"
"1710.02106","Emily Lichko","E. Lichko, J. Egedal, W. Daughton, J. Kasper","Magnetic pumping as a source of particle heating and power-law
  distributions in the solar wind","7 pages, 4 figures",,"10.3847/2041-8213/aa9a33",,"physics.plasm-ph astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Based on the rate of expansion of the solar wind, the plasma should cool
rapidly as a function of distance to the Sun. Observations show this is not the
case. In this work, a magnetic pumping model is developed as a possible
explanation for the heating and the generation of power-law distribution
functions observed in the solar wind plasma. Most previous studies in this area
focus on the role that the dissipation of turbulent energy on microscopic
kinetic scales plays in the overall heating of the plasma. However, with
magnetic pumping particles are energized by the largest scale turbulent
fluctuations, thus bypassing the energy cascade. In contrast to other models,
we include the pressure anisotropy term, providing a channel for the large
scale fluctuations to heat the plasma directly. In this work a complete set of
coupled differential equations describing the evolution, and energization, of
the distribution function are derived, as well as an approximate closed form
solution. Numerical simulations using the VPIC kinetic code are applied to
verify the model's analytical predictions. The results of the model for
realistic solar wind scenario are computed, where thermal streaming of
particles are important for generating a phase shift between the magnetic
perturbations and the pressure anisotropy. In turn, averaged over a pump cycle,
the phase shift permits mechanical work to be converted directly to heat in the
plasma. The results of this scenario show that magnetic pumping may account for
a significant portion of the solar wind energization.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:38:26 GMT""},{""version"":""v2"",""created"":""Fri, 20 Oct 2017 20:15:09 GMT""}]","2017-12-13"
"1710.02107","Seppe Kuehn","Hong-Yan Shih, Harry Mickalide, David T. Fraebel, Nigel Goldenfeld,
  Seppe Kuehn","Biophysical constraints determine the selection of phenotypic
  fluctuations during directed evolution","28 pages, 8 figures",,"10.1088/1478-3975/aac4e6",,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Phenotypes of individuals in a population of organisms are not fixed.
Phenotypic fluctuations, which describe temporal variation of the phenotype of
an individual or individual-to-individual variation across a population, are
present in populations from microbes to higher animals. Phenotypic fluctuations
can provide a basis for adaptation and be the target of selection. Here we
present a theoretical and experimental investigation of the fate of phenotypic
fluctuations in directed evolution experiments where phenotypes are subject to
constraints. We show that selecting bacterial populations for fast migration
through a porous environment drives a reduction in cell-to-cell variation
across the population. Using sequencing and genetic engineering we study the
genetic basis for this reduction in phenotypic fluctuations. We study the
generality of this reduction by developing a simple, abstracted, numerical
simulation model of the evolution of phenotypic fluctuations subject to
constraints. Using this model we find that strong and weak selection generally
lead respectively to increasing or decreasing cell-to-cell variation as a
result of a bound on the selected phenotype under a wide range of parameters.
However, other behaviors are also possible, and we describe the outcome of
selection simulations for different model parameters and suggest future
experiments. We analyze the mechanism of the observed reduction of phenotypic
fluctuations in our experimental system, discuss the relevance of our abstract
model to the experiment and explore its broader implications for evolution.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:38:34 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2018 16:29:01 GMT""}]","2018-08-15"
"1710.02108","Lorenzo De Stefani","Lorenzo De Stefani, Erisa Terolli and Eli Upfal","Tiered Sampling: An Efficient Method for Approximate Counting Sparse
  Motifs in Massive Graph Streams","28 pages",,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce Tiered Sampling, a novel technique for approximate counting
sparse motifs in massive graphs whose edges are observed in a stream. Our
technique requires only a single pass on the data and uses a memory of fixed
size $M$, which can be magnitudes smaller than the number of edges.
  Our methods addresses the challenging task of counting sparse motifs -
sub-graph patterns that have low probability to appear in a sample of $M$ edges
in the graph, which is the maximum amount of data available to the algorithms
in each step. To obtain an unbiased and low variance estimate of the count we
partition the available memory to tiers (layers) of reservoir samples. While
the base layer is a standard reservoir sample of edges, other layers are
reservoir samples of sub-structures of the desired motif. By storing more
frequent sub-structures of the motif, we increase the probability of detecting
an occurrence of the sparse motif we are counting, thus decreasing the variance
and error of the estimate.
  We demonstrate the advantage of our method in the specific applications of
counting sparse 4 and 5-cliques in massive graphs. We present a complete
analytical analysis and extensive experimental results using both synthetic and
real-world data. Our results demonstrate the advantage of our method in
obtaining high-quality approximations for the number of 4 and 5-cliques for
large graphs using a very limited amount of memory, significantly outperforming
the single edge sample approach for counting sparse motifs in large scale
graphs.
","[{""version"":""v1"",""created"":""Thu, 5 Oct 2017 16:46:59 GMT""}]","2017-10-06"
