"1710.04157","Jacob Devlin","Jacob Devlin, Rudy Bunel, Rishabh Singh, Matthew Hausknecht, Pushmeet
  Kohli","Neural Program Meta-Induction","8 Pages + 1 page appendix",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most recently proposed methods for Neural Program Induction work under the
assumption of having a large set of input/output (I/O) examples for learning
any underlying input-output mapping. This paper aims to address the problem of
data and computation efficiency of program induction by leveraging information
from related tasks. Specifically, we propose two approaches for cross-task
knowledge transfer to improve program induction in limited-data scenarios. In
our first proposal, portfolio adaptation, a set of induction models is
pretrained on a set of related tasks, and the best model is adapted towards the
new task using transfer learning. In our second approach, meta program
induction, a $k$-shot learning approach is used to make a model generalize to
new tasks without additional training. To test the efficacy of our methods, we
constructed a new benchmark of programs written in the Karel programming
language. Using an extensive experimental evaluation on the Karel benchmark, we
demonstrate that our proposals dramatically outperform the baseline induction
method that does not use knowledge transfer. We also analyze the relative
performance of the two approaches and study conditions in which they perform
best. In particular, meta induction outperforms all existing approaches under
extreme data sparsity (when a very small number of examples are available),
i.e., fewer than ten. As the number of available I/O examples increase (i.e. a
thousand or more), portfolio adapted program induction becomes the best
approach. For intermediate data sizes, we demonstrate that the combined method
of adapted meta program induction has the strongest performance.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:29:38 GMT""}]","2017-10-12"
"1710.04159","Utkan G\""ung\""ord\""u","Utkan G\""ung\""ord\""u, Shane Sandhoefner, Alexey A. Kovalev","Stabilization and control of Majorana bound states with elongated
  skyrmions",,"Phys. Rev. B 97, 115136 (2018)","10.1103/PhysRevB.97.115136",,"cond-mat.mes-hall cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that elongated magnetic skyrmions can host Majorana bound states in a
proximity-coupled two-dimensional electron gas sandwiched between a chiral
magnet and an $s$-wave superconductor. Our proposal requires stable skyrmions
with unit topological charge, which can be realized in a wide range of
multilayer magnets, and allows quantum information transfer by using standard
methods in spintronics via skyrmion motion. We also show how braiding
operations can be realized in our proposal.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:31:46 GMT""},{""version"":""v2"",""created"":""Fri, 16 Mar 2018 23:59:15 GMT""}]","2018-03-21"
"1710.04160","Ranjan Datta","U. Bhat, R. Singh, B. Vishal, A. Sharma, H. Sharona, R. Sahu and R.
  Datta","Distinct photoluminescence in multilayered van der Waals
  heterostructures of MoS2/WS2/ReS2 and BN","24 pages, 10 figures",,"10.1002/pssb.201700691",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Van der Waals heterostructures of (TMDL=1/BNL=1-4/TMDL=1/BNL=1-4), [TMD =
MoS2, WS2, and ReS2] are grown on c-plane sapphire substrate by pulsed laser
deposition under slow kinetic condition. The heterostructure systems show
strong emission around 2.3 eV and subsidiary peaks around 2.8, 1.9, 1.7 and 1.5
eV. BN and TMDs forms type-I heterojunction and the emission peaks observed are
explained in terms of various band to band recombination processes and
considering relative orientation of Brillouin Zones. The emission peak around
2.3eV is promising for solar and photovoltaic application. The observation is
almost similar for three different heterostructure systems.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:32:12 GMT""}]","2018-08-01"
"1710.04161","Naveen Sundar Govindarajulu","Naveen Sundar Govindarajulu and Selmer Bringsjord","Counterfactual Conditionals in Quantified Modal Logic",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel formalization of counterfactual conditionals in a
quantified modal logic. Counterfactual conditionals play a vital role in
ethical and moral reasoning. Prior work has shown that moral reasoning systems
(and more generally, theory-of-mind reasoning systems) should be at least as
expressive as first-order (quantified) modal logic (QML) to be well-behaved.
While existing work on moral reasoning has focused on counterfactual-free QML
moral reasoning, we present a fully specified and implemented formal system
that includes counterfactual conditionals. We validate our model with two
projects. In the first project, we demonstrate that our system can be used to
model a complex moral principle, the doctrine of double effect. In the second
project, we use the system to build a data-set with true and false
counterfactuals as licensed by our theory, which we believe can be useful for
other researchers. This project also shows that our model can be
computationally feasible.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:32:30 GMT""},{""version"":""v2"",""created"":""Thu, 2 Nov 2017 23:04:57 GMT""}]","2017-11-06"
"1710.04162","Adam Stooke","Adam Stooke and Pieter Abbeel","Synkhronos: a Multi-GPU Theano Extension for Data Parallelism",,,,,"cs.DC cs.AI cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present Synkhronos, an extension to Theano for multi-GPU computations
leveraging data parallelism. Our framework provides automated execution and
synchronization across devices, allowing users to continue to write serial
programs without risk of race conditions. The NVIDIA Collective Communication
Library is used for high-bandwidth inter-GPU communication. Further
enhancements to the Theano function interface include input slicing (with
aggregation) and input indexing, which perform common data-parallel computation
patterns efficiently. One example use case is synchronous SGD, which has
recently been shown to scale well for a growing set of deep learning problems.
When training ResNet-50, we achieve a near-linear speedup of 7.5x on an NVIDIA
DGX-1 using 8 GPUs, relative to Theano-only code running a single GPU in
isolation. Yet Synkhronos remains general to any data-parallel computation
programmable in Theano. By implementing parallelism at the level of individual
Theano functions, our framework uniquely addresses a niche between manual
multi-device programming and prescribed multi-GPU training routines.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:38:58 GMT""}]","2017-10-13"
"1710.04163","Farhad Shirani Chaharsooghi","Farhad Shirani, Siddharth Garg, and Elza Erkip","An Information Theoretic Framework for Active De-anonymization in Social
  Networks Based on Group Memberships",,,,,"cs.IT cs.CR cs.SI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, a new mathematical formulation for the problem of
de-anonymizing social network users by actively querying their membership in
social network groups is introduced. In this formulation, the attacker has
access to a noisy observation of the group membership of each user in the
social network. When an unidentified victim visits a malicious website, the
attacker uses browser history sniffing to make queries regarding the victim's
social media activity. Particularly, it can make polar queries regarding the
victim's group memberships and the victim's identity. The attacker receives
noisy responses to her queries. The goal is to de-anonymize the victim with the
minimum number of queries. Starting with a rigorous mathematical model for this
active de-anonymization problem, an upper bound on the attacker's expected
query cost is derived, and new attack algorithms are proposed which achieve
this bound. These algorithms vary in computational cost and performance. The
results suggest that prior heuristic approaches to this problem provide
sub-optimal solutions.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:39:43 GMT""}]","2017-10-12"
"1710.04164","Habib Rostami","Habib Rostami and Emmanuele Cappelluti","Impurity effects and bandgap-closing in massive Dirac systems","8 pages, 6 figures, Published in PRB","Phys. Rev. B 96, 054205 (2017)","10.1103/PhysRevB.96.054205",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the effects in the spectral properties of a massive Dirac
system of the dynamical renormalization induce by disorder/impurity scattering
within the self-consistent Born approximation. We show how that these effects
leads to a remarkable closing of the bandgap edge. Above a critical value $U_c$
of the impurity scattering the gap eventually closes, giving rise a finite
density of states at zero energy. We show that the bandgap closing stems from
the quasi-particle dynamical renormalization and it is not associated with the
vanishing of the effective massive term. Incoherent processes are fundamental
to describe such physics.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:41:40 GMT""}]","2017-10-12"
"1710.04165","Dariusz Gora","D. Gora, M. Manganaro, E. Bernardini, M. Doro, M. Will, S. Lombardi,
  J. Rico, D. Sobczynska (for the MAGIC Collaboration)","Search for tau neutrinos at PeV energies and beyond with the MAGIC
  telescopes","Proceedings of EPS-HEP 2017, European Physical Society conference on
  High Energy Physics, 5-12 July 2017, Venice, Italy. arXiv admin note:
  substantial text overlap with arXiv:1708.06147","PoS(EPS-HEP2017)017",,,"astro-ph.IM astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The MAGIC telescopes, located at the Roque de los Muchachos Observatory (2200
a.s.l.) in the Canary Island of La Palma, are placed on the top of a mountain,
from where a window of visibility of about 5 deg in zenith and 80 deg in
azimuth is open in the direction of the surrounding ocean. This permits to
search for a signature of particle showers induced by earth-skimming cosmic tau
neutrinos in the PeV to EeV energy range arising from the ocean. We have
studied the response of MAGIC to such events, employing Monte Carlo simulations
of upward-going tau neutrino showers. The analysis of the shower images shows
that air showers induced by tau neutrinos can be discriminated from the
hadronic background coming from a similar direction. We have calculated the
point source acceptance and the expected event rates, for a sample of generic
neutrino fluxes from photo-hadronic interactions in AGNs. The analysis of about
30 hours of data taken toward the sea leads to a point source sensitivity for
tau neutrinos at the level of the down-going point source analysis of the
Pierre Auger Observatory, if the AUGER observation time is dedicated to a
similar amount by MAGIC.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:41:48 GMT""}]","2019-08-13"
"1710.04166","Francesco De Paolis","V.G. Gurzadyan, F. De Paolis, A.A. Nucita, A.L. Kashin, A. Amekhyan,
  S. Sargsyan, G. Yegorian, A. Qadir, G. Ingrosso, Ph. Jetzer, D. Vetrugno","Messier 81's Planck view vs its halo mapping","5 pages, 3 figures, in press in Astronomy and Astrophysics, Main
  Journal","A&A 609, A131 (2018)","10.1051/0004-6361/201731725",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is a follow-up of a previous paper about the M82 galaxy and its
halo based on Planck observations. As in the case of M82, so also for the M81
galaxy a substantial North-South and East-West temperature asymmetry is found,
extending up to galactocentric distances of about $1.5^\circ$. The temperature
asymmetry is almost frequency independent and can be interpreted as a
Doppler-induced effect related to the M81 halo rotation and/or triggered by the
gravitational interaction of the galaxies within the M81 Group. Along with the
analogous study of several nearby edge-on spiral galaxies, the CMB temperature
asymmetry method thus is shown to act as a direct tool to map the galactic
haloes and/or the intergalactic bridges, invisible in other bands or by other
methods.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:47:07 GMT""}]","2018-02-07"
"1710.04167","Sylvain Deville","Sylvain Deville, Eduardo Saiz, Ravi K. Nalla, and Antoni P. Tomsia","Freezing as a path to build complex composites","11 pages, 4 figures","Science, 311(5760), 515-518","10.1126/science.1120937",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Materials that are strong, ultra-light weight and tough are in demand for a
range of applications, requiring architectures and components carefully
designed from the micrometer down to nanometer scales. Nacre-a structure found
in many molluscan shells-and bone are frequently used as examples for how
nature achieves this through hybrid organic-inorganic composites.
Unfortunately, it has proven extremely difficult to transcribe nacre-like
clever designs into synthetic materials, partly because their intricate
structures need to be replicated at several length scales. We demonstrate how
the physics of ice formation can be used to develop sophisticated porous and
layered-hybrid materials, including artificial bone, ceramic/metal composites,
and porous scaffolds for osseous tissue regeneration with strengths up to four
times higher than those currently used for implantation.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:50:46 GMT""}]","2017-10-12"
"1710.04168","Ananda Roy","Ananda Roy and Fabian Hassler","Charge response of the Majorana toric code","Published version","Phys. Rev. B 97, 024512 (2018)","10.1103/PhysRevB.97.024512",,"cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At zero temperature, a two dimensional lattice of Majorana zero modes on
mesoscopic superconducting islands has a topologically ordered toric code
phase. Recently, a Landau field theory has been proposed for the system that
captures its different phases and the associated phase-transitions. It was
shown that with the increase of Josephson tunneling between the islands, a
continuous symmetry-breaking 3D-XY transition gets transformed into a discrete
symmetry-breaking 3D-Ising transition through a couple of tricritical points
and first order transitions. Using the proposed field theory, we analyze the
charge-response of the system at the different continuous phase-transitions. We
calculate the universal conductivity at the 3D-XY transitions and the change in
the superconducting density at the Ising transition using 1/N expansion.
Furthermore, by computing a one-loop correction to the field theory, we show
that an additional tricritical point is likely to be present in the
phase-diagram. Finally, we provide a mean-field calculation that supports the
earlier proposed field theory.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:53:09 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2017 07:56:43 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jan 2018 15:20:55 GMT""}]","2018-01-23"
"1710.04169","Colin Morningstar","Ruair\'i Brett, John Bulava, Jacob Fallica, Andrew Hanlon, Ben H\""orz,
  Colin Morningstar, Bijit Singha","Scattering from finite-volume energies including higher partial waves
  and multiple decay channels","8 pages. Presented at Lattice 2017, the 35th International Symposium
  on Lattice Field Theory, Granada, Spain, 18-24 June 2017",,"10.1051/epjconf/201817505005",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new implementation of estimating the two-to-two $K$-matrix from
finite-volume energies based on the Luescher formalism is described. The method
includes higher partial waves and multiple decay channels, and the fitting
procedure properly includes all covariances and statistical uncertainties. The
method is also simpler than previously used procedures. Formulas and software
for handling total spins up to $S=2$ and orbital angular momenta up to $L=6$
are presented.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:53:11 GMT""}]","2018-04-18"
"1710.04170","Gautam Kamath","Constantinos Daskalakis, Nishanth Dikkala, Gautam Kamath","Concentration of Multilinear Functions of the Ising Model with
  Applications to Network Data","To appear in NIPS 2017",,,,"math.PR cs.LG math-ph math.MP math.ST stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove near-tight concentration of measure for polynomial functions of the
Ising model under high temperature. For any degree $d$, we show that a
degree-$d$ polynomial of a $n$-spin Ising model exhibits exponential tails that
scale as $\exp(-r^{2/d})$ at radius $r=\tilde{\Omega}_d(n^{d/2})$. Our
concentration radius is optimal up to logarithmic factors for constant $d$,
improving known results by polynomial factors in the number of spins. We
demonstrate the efficacy of polynomial functions as statistics for testing the
strength of interactions in social networks in both synthetic and real world
data.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:55:14 GMT""}]","2017-10-12"
"1710.04171","Danny Nguyen","Danny Nguyen, Igor Pak","VC-dimension of short Presburger formulas",,,,,"math.LO cs.LO math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study VC-dimension of short formulas in Presburger Arithmetic, defined to
have a bounded number of variables, quantifiers and atoms. We give both lower
and upper bounds, which are tight up to a polynomial factor in the bit length
of the formula.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:57:26 GMT""}]","2017-10-12"
"1710.04172","Bertrand Rouet-Leduc","Bertrand Rouet-Leduc, Claudia Hulbert, David C. Bolton, Christopher X.
  Ren, Jacques Riviere, Chris Marone, Robert A. Guyer, Paul A. Johnson","Estimating Fault Friction from Seismic Signals in the Laboratory","12 pages, 4 figures. Supplementary material not included",,"10.1002/2017GL076708",,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nearly all aspects of earthquake rupture are controlled by the friction along
the fault that progressively increases with tectonic forcing, but in general
cannot be directly measured. We show that fault friction can be determined at
any time, from the continuous seismic signal. In a classic laboratory
experiment of repeating earthquakes, we find that the seismic signal follows a
specific pattern with respect to fault friction, allowing us to determine the
fault's position within its failure cycle. Using machine learning, we show that
instantaneous statistical characteristics of the seismic signal are a
fingerprint of the fault zone shear stress and frictional state. Further
analysis of this fingerprint leads to a simple equation of state quantitatively
relating the seismic signal power and the friction on the fault. These results
show that fault zone frictional characteristics and the state of stress in the
surroundings of the fault can be inferred from seismic waves, at least in the
laboratory.
","[{""version"":""v1"",""created"":""Wed, 11 Oct 2017 16:59:03 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 22:36:12 GMT""},{""version"":""v3"",""created"":""Wed, 8 Nov 2017 00:36:08 GMT""},{""version"":""v4"",""created"":""Thu, 18 Jan 2018 19:55:14 GMT""}]","2018-03-14"
