"1711.11491","Ming Yang","M. Yang, A. Z. Bonanos, P. Gavras, K. Sokolovsky, D. Hatzidimitriou,
  M. I. Moretti, A. Karampelas, I. Bellas-Velidis, Z. Spetsieri, E. Pouliasis,
  I. Georgantopoulos, V. Charmandaris, K. Tsinganos, N. Laskaris, G.
  Kakaletris, A. Nota, D. Lennon, C. Arviset, B. Whitmore, T. Budavari, R.
  Downes, S. Lubow, A. Rest, L. Strolger, and R. White","Hubble Catalog of Variables","4 pages, 1 figure, to appear in the proceeding of ""Stellar
  Populations and the Distance Scale"", Joseph Jensen (eds), ASPCS",,,,"astro-ph.IM astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Hubble Catalog of Variables (HCV) project aims to identify the variable
sources in the Hubble Source Catalog (HSC), which includes about 92 million
objects with over 300 million measurements detected by the WFPC2, ACS and WFC3
cameras on board of the Hubble Space Telescope (HST), by using an automated
pipeline containing a set of detection and validation algorithms. All the HSC
sources with more than a predefined number of measurements in a single
filter/instrument combination are pre-processed to correct systematic effect
and to remove the bad measurements. The corrected data are used to compute a
number of variability indexes to determine the variability status of each
source. The final variable source catalog will contain variables stars, active
galactic nuclei (AGNs), supernovae (SNs) or even new types of variables,
reaching an unprecedented depth (V$\leq$27 mag). At the end of the project, the
first release of the HCV will be available at the Mikulski Archive for Space
Telescopes (MAST) and the ESA Hubble Science Archives. The HCV pipeline will be
deployed at the Space Telescope Science Institute (STScI) so that an updated
HCV may be generated following future releases of HSC.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:17:14 GMT""}]","2017-12-01"
"1711.11492","Edward Anderson","Edward Anderson","Alice in Triangleland: Lewis Carroll's Pillow Problem and Variants
  Solved on Shape Space of Triangles","13 pages, 6 figures",,,,"math.HO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a natural answer to Lewis Carroll's pillow problem of what is the
probability that a triangle is obtuse, Prob(Obtuse). This arises by
straightforward combination of a) Kendall's Theorem - that the space of all
triangles is a sphere - and b) the natural map sending triangles in space to
points in this shape sphere. The answer is 3/4. Our method moreover readily
generalizes to a wider class of problems, since a) and b) both have many
applications and admit large generalizations: Shape Theory. An elementary and
thus widely accessible prototype for Shape Theory is thereby desirable, and
extending Kendall's already-notable prototype a) by demonstrating that b)
readily solves Lewis Carroll's well-known pillow problem indeed provides a
memorable and considerably stronger prototype. This is a prototype of, namely,
mapping flat geometry problems directly realized in a space to shape space,
where differential-geometric tools are readily available to solve the problem
and then finally re-interpret it in the original `shape-in-space' terms. We
illustrate this program's versatility by posing and solving a number of
variants of the pillow problem. We first find Prob(Isosceles is Obtuse). We
subsequently define tall and flat triangles, as bounded by regular triangles
whose base-to-median ratio is that of the equilateral triangle. These
definitions have Jacobian and Hopfian motivation as well as entering Kendall's
own considerations of `splinters': almost-collinear triangles. We find that
Prob(Tall) = 1/2 = Prob(Flat) is immediately apparent from regularity's
symmetric realization in shape space. However, Prob(Obtuse and Flat),
Prob(Obtuse is Flat) and all other nontrivial expressions concerning having any
two of the properties mentioned above, or having one of these conditioned on
another, constitute nontrivial variants of the pillow problem, and we solve
them all.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:18:39 GMT""}]","2017-12-01"
"1711.11493","Nandan Gokhale","Nandan Gokhale, Nikos Nikiforakis, Rupert Klein","A dimensionally split Cartesian cut cell method for hyperbolic
  conservation laws",,,"10.1016/j.jcp.2018.03.005",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a dimensionally split method for solving hyperbolic conservation
laws on Cartesian cut cell meshes. The approach combines local geometric and
wave speed information to determine a novel stabilised cut cell flux, and we
provide a full description of its three-dimensional implementation in the
dimensionally split framework of Klein et al. [1]. The convergence and
stability of the method are proved for the one-dimensional linear advection
equation, while its multi-dimensional numerical performance is investigated
through the computation of solutions to a number of test problems for the
linear advection and Euler equations. When compared to the cut cell flux of
Klein et al., it was found that the new flux alleviates the problem of
oscillatory boundary solutions produced by the former at higher Courant
numbers, and also enables the computation of more accurate solutions near
stagnation points. Being dimensionally split, the method is simple to implement
and extends readily to multiple dimensions.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:19:19 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2018 14:12:50 GMT""}]","2018-03-15"
"1711.11494","Augusto Sagnotti Prof.","J. Mourad and A. Sagnotti","An Update on Brane Supersymmetry Breaking","Dedicated to the memory of Yassen S. Stanev",,,,"hep-th astro-ph.CO gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ""Brane supersymmetry breaking"" is a peculiar phenomenon that can occur in
perturbative orientifold vacua. It results from the simultaneous presence, in
the vacuum, of non-mutually BPS sets of BPS branes and orientifolds, which
leave behind a net tension and thus a runaway potential, but no tachyons. In
the simplest ten-dimensional realization, the low-lying modes combine the
closed sector of type-I supergravity with an open sector including USp(32)
gauge bosons, fermions in the antisymmetric 495 and an additional singlet
playing the role of a goldstino. We review some properties of this system and
of other non-tachyonic models in ten dimensions with broken supersymmetry, and
we illustrate some puzzles that their very existence raises, together with some
applications that they have stimulated.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:19:53 GMT""}]","2017-12-01"
"1711.11495","Vinicius Rodrigues Debastiani","V. R. Debastiani and F. S. Navarra","Spectroscopy of the All-Charm Tetraquark","Presented at the XVII International Conference on Hadron Spectroscopy
  and Structure - Hadron2017, 25-29 September, 2017, University of Salamanca,
  Salamanca, Spain","PoS Hadron 2017, 238 (2018)","10.22323/1.310.0238",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use a non-relativistic model to study the mass spectroscopy of a
tetraquark composed by $c \, \bar{c} \, c \, \bar{c}$ quarks in the
diquark-antidiquark picture. By numerically solving the Schr\""{o}dinger
equation with a Cornell-inspired potential, we separate the four-body problem
into three two-body problems. Spin-dependent terms (spin-spin, spin-orbit and
tensor) are used to describe the splitting structure of the $c\bar{c}$ spectrum
and are also extended to the interaction between diquarks. Recent experimental
data on charmonium states are used to fix the parameters of the model and a
satisfactory description of the spectrum is obtained. We find that the
spin-dependent interaction is sizable in the diquark-antidiquark system,
despite of the heavy diquark mass, and that the diquark has a finite size if
treated in analogy to the $c\bar{c}$ systems. We find that the lowest $S$-wave
$T_{4c}$ tetraquarks might be below their thresholds of spontaneous
dissociation into low-lying charmonium pairs, while orbital and radial
excitations would be mostly above the corresponding charmonium pair threshold.
These states could be investigated in the forthcoming experiments at LHCb and
Belle II.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:20:03 GMT""}]","2018-12-04"
"1711.11496","Pablo Sober\'on","Pablo Sober\'on","Tverberg partitions as weak epsilon-nets","14 pages",,,,"math.CO math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Tverberg-type theorem using the probabilistic method. Given
$\varepsilon >0$, we find the smallest number of partitions of a set $X$ in
$R^d$ into $r$ parts needed in order to induce at least one Tverberg partition
on every subset of $X$ with at least $\varepsilon |X|$ elements. This
generalizes known results about Tverberg's theorem with tolerance.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:20:56 GMT""},{""version"":""v2"",""created"":""Sun, 10 Jun 2018 16:03:10 GMT""}]","2018-06-12"
"1711.11497","Nikhil Srivastava","Prasad Raghavendra and Nick Ryder and Nikhil Srivastava and Benjamin
  Weitz","Exponential lower bounds on spectrahedral representations of
  hyperbolicity cones","Fixed a mistake in the proof of Lemma 6. The statement is unchanged
  except for constant factors, and the main theorem is unaffected. Wrote a
  slightly stronger statement for the main theorem, emphasizing approximate
  representations (the proof is the same). Added one figure",,,,"math.OC cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Generalized Lax Conjecture asks whether every hyperbolicity cone is a
section of a semidefinite cone of sufficiently high dimension. We prove that
the space of hyperbolicity cones of hyperbolic polynomials of degree $d$ in $n$
variables contains $(n/d)^{\Omega(d)}$ pairwise distant cones in a certain
metric, and therefore that any semidefinite representation of such cones must
have dimension at least $(n/d)^{\Omega(d)}$ (even if a small approximation is
allowed). The proof contains several ingredients of independent interest,
including the identification of a large subspace in which the elementary
symmetric polynomials lie in the relative interior of the set of hyperbolic
polynomials, and quantitative versions of several basic facts about real rooted
polynomials.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:23:12 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jan 2018 18:55:17 GMT""}]","2018-01-15"
"1711.11498","\""Ozg\""ur D. G\""urcan","\""O. G\""ultekin, \""O. D. G\""urcan","Generalized curvature modified plasma dispersion functions and Dupree
  renormalization of toroidal ITG",,,,,"physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new generalization of curvature modified plasma dispersion functions is
introduced in order to express Dupree renormalized dispersion relations used in
quasi-linear theory. For instance the Dupree renormalized dispersion relation
for gyrokinetic, toroidal ion temperature gradient driven (ITG) modes, where
the Dupree's diffusion coefficient is assumed to be a low order polynomial of
the velocity, can be written entirely using generalized curvature modified
plasma dispersion functions: Knm's. Using those, Dupree's formulation of
renormalized quasi-linear theory is revisited for the toroidal ITG mode. The
Dupree diffusion coefficient has been obtained as a function of velocity using
an iteration scheme, first by assuming that the diffusion coefficient is
constant at each v (i.e. applicable for slow dependence), and then substituting
the resulting v dependence in the form of complex polynomial coefficients into
the Knm's for verification. The algorithm generally converges rapidly after
only a few iterations. Since the quasi-linear calculation relies on an assumed
form for the wave-number spectrum, especially around its peak, practical
usefullness of the method is to be determined in actual applications.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:27:58 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2019 17:17:56 GMT""}]","2019-06-13"
"1711.11499","Leonardo Ermann","Leonardo Ermann, Klaus M. Frahm and Dima L. Shepelyansky","Google matrix of Bitcoin network","12 pages, 15 figures","Eur. Phys. J. B 91, 127 (2018)","10.1140/epjb/e2018-80674-y",,"cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct and study the Google matrix of Bitcoin transactions during the
time period from the very beginning in 2009 till April 2013. The Bitcoin
network has up to a few millions of bitcoin users and we present its main
characteristics including the PageRank and CheiRank probability distributions,
the spectrum of eigenvalues of Google matrix and related eigenvectors. We find
that the spectrum has an unusual circle-type structure which we attribute to
existing hidden communities of nodes linked between their members. We show that
the Gini coefficient of the transactions for the whole period is close to unity
showing that the main part of wealth of the network is captured by a small
fraction of users.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:35:43 GMT""}]","2018-06-29"
"1711.11500","Matt Visser","Matt Visser (Victoria University of Wellington)","Rastall gravity is equivalent to Einstein gravity","V1: 5 pages. V2: 6 pages; 5 added references, some added discussion,
  no changes in physics conclusions. V3: 7 pages, 2 added references, some
  added discussion, no changes in physics conclusions","Physics Letters B 782 (2018) 83--86","10.1016/j.physletb.2018.05.028",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Rastall gravity, originally developed in 1972, is currently undergoing a
significant surge in popularity. Rastall gravity purports to be a modified
theory of gravity, with a non-conserved stress-energy tensor, and an unusual
non-minimal coupling between matter and geometry, the Rastall stress-energy
satisfying nabla_b [T_R]^{ab} = {\lambda/4} g^{ab} nabla_b R. Unfortunately, a
deeper look shows that Rastall gravity is completely equivalent to Einstein
gravity --- usual general relativity. The gravity sector is completely
standard, based as usual on the Einstein tensor, while in the matter sector
Rastall's stress-energy tensor corresponds to an artificially isolated part of
the physical conserved stress-energy.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:38:55 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2017 23:42:17 GMT""},{""version"":""v3"",""created"":""Tue, 29 May 2018 07:56:17 GMT""}]","2018-05-30"
"1711.11501","Mengyang Gu","Mengyang Gu and Yanxun Xu","Fast Nonseparable Gaussian Stochastic Process with Application to
  Methylation Level Interpolation","Published version of the paper. The typos in the joint distribution
  in supplementary materials are corrected","Journal of Computational and Graphical Statistics, 29:2, 250-260
  (2020)","10.1080/10618600.2019.1665534",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian stochastic process (GaSP) has been widely used as a prior over
functions due to its flexibility and tractability in modeling. However, the
computational cost in evaluating the likelihood is $O(n^3)$, where $n$ is the
number of observed points in the process, as it requires to invert the
covariance matrix. This bottleneck prevents GaSP being widely used in
large-scale data. We propose a general class of nonseparable GaSP models for
multiple functional observations with a fast and exact algorithm, in which the
computation is linear ($O(n)$) and exact, requiring no approximation to compute
the likelihood. We show that the commonly used linear regression and separable
models are special cases of the proposed nonseparable GaSP model. Through the
study of an epigenetic application, the proposed nonseparable GaSP model can
accurately predict the genome-wide DNA methylation levels and compares
favorably to alternative methods, such as linear regression, random forest and
localized Kriging method. The algorithm for fast computation is implemented in
the ${\tt FastGaSP}$ R package on CRAN.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:42:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Mar 2018 19:12:27 GMT""},{""version"":""v3"",""created"":""Mon, 22 Nov 2021 20:53:38 GMT""}]","2021-11-24"
"1711.11502","Evgenia Paxinou","Evgenia Paxinou, Vasilis Zafeiropoulos, Athanasios Sypsas, Chairi
  Kiourt, and Dimitris Kalles","Assessing the Impact of Virtualizing Physical Labs","4 pages, 5 figures, 1 table, Submitted in November 14, 2017 in
  Bulleting of the Technical Committee on Learning Technology",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Virtual laboratories are the new online educational trend for communicating
to students practical skills of science. In this paper we report on a
comparison of techniques for familiarizing distance learning students with a 3D
virtual biology laboratory, in order to prepare them for their microscopy
experiment in their physical wet lab. Initial training for these students was
provided at a distance, via Skype. Their progress was assessed through Pre and
Post-tests and compared to those of students who opted to only prepare for
their wet lab using the conventional face-to-face educational method, which was
provided for all students. Our results provide preliminary answers to questions
such as whether the incorporation of a virtual lab in the educational process
will improve the quality of distance learning education and whether a virtual
lab can be a valuable educational supplement to students enrolled in laboratory
courses on Biology.
","[{""version"":""v1"",""created"":""Thu, 30 Nov 2017 16:44:54 GMT""}]","2017-12-01"
