"1712.03913","Alexander Liniger","Alexander Liniger and John Lygeros","A Non-Cooperative Game Approach to Autonomous Racing","14 pages, 5 figuers",,,,"math.OC cs.RO cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider autonomous racing of two cars and present an approach to
formulate racing decisions as a non-cooperative non-zero-sum game. We design
three different games where the players aim to fulfill static track constraints
as well as avoid collision with each other; the latter constraint depends on
the combined actions of the two players. The difference between the games are
the collision constraints and the payoff. In the first game collision avoidance
is only considered by the follower, and each player maximizes their own
progress towards the finish line. We show that, thanks to the sequential
structure of this game, equilibria can be computed through an efficient
sequential maximization approach. Further, we show these actions, if feasible,
are also a Stackelberg and Nash equilibrium in pure strategies of our second
game where both players consider the collision constraints. The payoff of our
third game is designed to promote blocking, by additionally rewarding the cars
for staying ahead at the end of the horizon. We show that this changes the
Stackelberg equilibrium, but has a minor influence on the Nash equilibria. For
online implementation, we propose to play the games in a moving horizon
fashion, and discuss two methods for guaranteeing feasibility of the resulting
coupled repeated games. Finally, we study the performance of the proposed
approaches in simulation for a set-up that replicates the miniature race car
tested at the Automatic Control Laboratory of ETH Zurich. The simulation study
shows that the presented games can successfully model different racing
behaviors and generate interesting racing situations.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:42:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Jan 2019 10:44:43 GMT""}]","2019-01-11"
"1712.03914","Julio Gea-Banacloche","Balakrishnan Viswanathan and Julio Gea-Banacloche","Analytical results for a conditional phase shift between single-photon
  pulses in a nonlocal nonlinear medium",,"Phys. Rev. A 97, 032314 (2018)","10.1103/PhysRevA.97.032314",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been suggested that second-order nonlinearities could be used for
quantum logic at the single-photon level. Specifically, successive two-photon
processes in principle could accomplish the phase shift (conditioned on the
presence of two photons in the low frequency modes) $ |011 \rangle
\longrightarrow i|100 \rangle \longrightarrow -|011 \rangle $. We have analyzed
a recent scheme proposed by Xia et al. to induce such a conditional phase shift
between two single-photon pulses propagating at different speeds through a
nonlinear medium with a nonlocal response. We present here an analytical
solution for the most general case, i.e. for an arbitrary response function,
initial state, and pulse velocity, which supports their numerical observation
that a $\pi$ phase shift with unit fidelity is possible, in principle, in an
appropriate limit. We also discuss why this is possible in this system, despite
the theoretical objections to the possibility of conditional phase shifts on
single photons that were raised some time ago by Shapiro and by one of us.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:43:29 GMT""}]","2018-03-21"
"1712.03915","Alexandru Bogdan Georgescu","Alexandru B. Georgescu, Sohrab Ismail-Beigi","Surface Piezoelectricity of (0001) Sapphire",,"Phys. Rev. Applied 11, 064065 (2019)","10.1103/PhysRevApplied.11.064065",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interfaces of sapphire are of technological relevance as sapphire is used as
a substrate in electronics, lasers, and Josephson junctions for quantum
devices. In addition, its surface is potentially useful in catalysis. Using
first principles calculations, we show that, unlike bulk sapphire which has
inversion symmetry, the (0001) sapphire surface is piezoelectric. The inherent
broken symmetry at the surface leads to a surface dipole and a significant
response to imposed strain: the magnitude of the surface piezoelectricity is
comparable to that of bulk piezoelectrics.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:47:47 GMT""},{""version"":""v2"",""created"":""Thu, 22 Mar 2018 20:12:29 GMT""},{""version"":""v3"",""created"":""Tue, 30 Apr 2019 15:53:08 GMT""}]","2019-07-03"
"1712.03916","Harvey S. Liszt","H. Liszt and M. Gerin","ALMA observations of molecular absorption in four directions toward the
  Galactic bulge","In press in Astronomy and Astrophysics",,"10.1051/0004-6361/201731983",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Alma Cycle 3 observations showed strong absorption from diffuse molecular gas
in the bulge at -200 \kms\ $< {\rm v} < -140$ \kms\ toward J1744-3116 (l,b)=
(-2.13d,-1d) We aimed to test if bulge molecular gas could also be seen toward
the three other sufficiently strong mm-wave sources seen toward the bulgeat
$|b| < 3$\deg We took absorption profiles of \hcop (1-0) and other species in
ALMA Cy 4 toward J1713-3418, J1717-3341, J1733-3722 and J1744-3116. Strong
molecular absorption from disk gas at $|\rmv| \la 30$ \kms\ was detected in all
directions, and absorption from the 3 kpc arm was newly detected toward J1717
and J1744. However, only the sightline toward J1744 is dominated by molecular
gas overall and no other sightlines showed molecular absorption from gas deep
inside the bulge. No molecular absorption was detected toward J1717 where H I
emission from the bulge was previously known. As observed in \hcop, HCN, \cch\
and CS, the bulge gas toward J1744 at $v < -135$ \kms\ has chemistry and
kinematics like that seen near the Sun and in the Milky Way disk generally. We
measured isotopologic ratios N(\hcop)/N(H$^{13}$CO\p) $> 51~(3\sigma)$ for the
bulge gas toward J1744 and $58\pm9$ and $64\pm4$ for the disk gas toward J1717
and J1744, respectively, all well above the value of 20-25 typical of the
central molecular zone.} %conclusions heading (optional), leave it empty if
necessary {The kinematics and chemistry of the bulge gas observed toward J1744
more nearly resemble that of gas in the Milky Way disk than in the central
molecular zone.}
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:51:45 GMT""}]","2018-03-14"
"1712.03917","Shanxin Yuan","Shanxin Yuan, Guillermo Garcia-Hernando, Bjorn Stenger, Gyeongsik
  Moon, Ju Yong Chang, Kyoung Mu Lee, Pavlo Molchanov, Jan Kautz, Sina Honari,
  Liuhao Ge, Junsong Yuan, Xinghao Chen, Guijin Wang, Fan Yang, Kai Akiyama,
  Yang Wu, Qingfu Wan, Meysam Madadi, Sergio Escalera, Shile Li, Dongheui Lee,
  Iason Oikonomidis, Antonis Argyros, Tae-Kyun Kim","Depth-Based 3D Hand Pose Estimation: From Current Achievements to Future
  Goals",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we strive to answer two questions: What is the current state
of 3D hand pose estimation from depth images? And, what are the next challenges
that need to be tackled? Following the successful Hands In the Million
Challenge (HIM2017), we investigate the top 10 state-of-the-art methods on
three tasks: single frame 3D pose estimation, 3D hand tracking, and hand pose
estimation during object interaction. We analyze the performance of different
CNN structures with regard to hand shape, joint visibility, view point and
articulation distributions. Our findings include: (1) isolated 3D hand pose
estimation achieves low mean errors (10 mm) in the view point range of [70,
120] degrees, but it is far from being solved for extreme view points; (2) 3D
volumetric representations outperform 2D CNNs, better capturing the spatial
structure of the depth data; (3) Discriminative methods still generalize poorly
to unseen hand shapes; (4) While joint occlusions pose a challenge for most
methods, explicit modeling of structure constraints can significantly narrow
the gap between errors on visible and occluded joints.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:55:19 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 14:31:37 GMT""}]","2018-03-30"
"1712.03918","Yuki Yanagi","Yuki Yanagi, Satoru Hayami, Hiroaki Kusunose","Manipulating magnetoelectric effect -- Essence learned from
  Co$_4$Nb$_2$O$_9$","5 pages, 3 figures","Phys. Rev. B 97, 020404 (2018)","10.1103/PhysRevB.97.020404",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent experiments for linear magnetoelectric (ME) response in honeycomb
antiferromagnet Co$_4$Nb$_2$O$_9$ revealed that the electric polarization can
be manipulated by the in-plane rotating magnetic field in a systematic way. We
propose the minimal model by extracting essential ingredients of
Co$_4$Nb$_2$O$_9$ to exhibit such ME response. It is the three-orbital model
with $xy$-type atomic spin-orbit coupling (SOC) on the single-layer honeycomb
structure, and it is shown to reproduce qualitatively the observed field-angle
dependence of the electric polarization. The obtained results can be understood
by the perturbative calculation with respect to the atomic SOC. These findings
could be useful to explore further ME materials having similar manipulability
of the electric polarization.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:57:07 GMT""}]","2018-01-17"
"1712.03919","Roelof Bijker","Roelof Bijker, Gustavo Guerrero-Navarro, Emmanuel Ortiz-Pacheco","Baryon spectroscopy in the unquenched quark model","5 pages, 2 figures, 2 tables, invited talk at XVII International
  Conference on Hadron Spectroscopy and Structure, submitted for publication in
  Proceedings of Science",,,,"nucl-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss some applications of the unquenched quark model which is an
extension of the CQM that includes the effects of sea quarks via a 3P0
quark-antiquark pair-creation mechanism. Particular attention is paid to the
electromagnetic couplings and beta decays of baryons. It is shown that the
observed discrepancies between the experimental data and the predictions of the
CQM can be accounted for in large part by the effects of sea quarks in the
unquenched quark model.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:59:10 GMT""}]","2017-12-12"
"1712.03920","Sergei Ivanov","S.A. Ivanov, S.A. Merkuriev","Testing the Dynamic Time Warping algorithm in the Seafloor Spreading
  Rate Problem","6 pages, 3 figures. This notes wikk be a part of a large paper",,,,"physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We offer to apply the powerful Dynamic Time Warping (DTW) algorithm to find
the spreading rate variation by comparing profiles of marine magnetic anomalies
with the synthetic field constructed by the magnetic polarity reference scale.
For the fixed spreading rate and the given interval of the polarity scale we
generate the synthetic magnetic fields which we compare with the field obtained
for temporal variations of seafloor spreading rate.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:59:12 GMT""}]","2017-12-12"
"1712.03921","Lennart Huth","H. Augustin, N. Berger, S. Dittmeier, J. Hammerich, A. Herkert, L.
  Huth, D. Immig, J. Kr\""oger, F. Meier, I. Peri\'c, A.-K. Perrevoort, A.
  Sch\""oning, D. vom Bruch, D. Wiedner","Irradiation study of a fully monolithic HV-CMOS pixel sensor design in
  AMS 180 nm",,,"10.1016/j.nima.2018.07.044",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High-Voltage Monolithic Active Pixel Sensors (HV-MAPS) based on the 180 nm
HV-CMOS process have been proposed to realize thin, fast and highly integrated
pixel sensors. The MuPix7 prototype, fabricated in the commercial AMS H18
process, features a fully integrated on-chip readout, i.e. hit-digitization,
zero suppression and data serialization. It is the first fully monolithic
HV-CMOS pixel sensor that has been tested for the use in high irradiation
environments like HL-LHC. We present results from laboratory and test beam
measurements of MuPix7 prototypes irradiated with neutrons (up to
$5.0\cdot10^{15}{\,\rm{n}_{\rm{eq}}/cm^2}$) and protons (up to $7.8\cdot
10^{15} \,\rm{protons}/cm^2$) and compare the performance with non-irradiated
sensors. Efficiencies well above 90 % at noise rates below 200 Hz per pixel are
measured. A time resolution better than 22 ns is measured for all tested
settings and sensors, even at the highest irradiation fluences. The data
transmission at 1.25 Gbit/s and the on-chip PLL remain fully functional.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 17:59:54 GMT""},{""version"":""v2"",""created"":""Tue, 5 Jun 2018 11:08:36 GMT""}]","2018-10-17"
"1712.03922","Rahul Basu","Rahul Basu, Karolina Ro\.zko, Jaros{\l}aw Kijak, Wojciech Lewandowski","Gigahertz-peaked spectra pulsars in Pulsar Wind Nebulae","8 pages, 4 figures, accepted for publication in MNRAS",,"10.1093/mnras/stx3228",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have carried out a detailed study of the spectral nature of six pulsars
surrounded by Pulsar wind nebulae (PWN). The pulsar flux density were estimated
using the interferometric imaging technique of the Giant Metrewave Radio
Telescope at three frequencies 325 MHz, 610 MHz and 1280 MHz. The spectra
showed a turnover around gigahertz frequency in four out of six pulsars. It has
been suggested that the gigahertz peaked spectra (GPS) in pulsars arises due to
thermal absorption of the pulsar emission in surrounding medium like PWN, HII
regions, Supernova remnants, etc. The relatively high incidence of GPS
behaviour in pulsars surrounded by PWN impart further credence to this view.
The pulsar J1747$-$2958 associated with the well known Mouse nebula was also
observed in our sample and exhibited GPS behaviour. The pulsar was detected as
a point source in the high resolution images. However, the pulsed emission was
not seen in the phased array mode. It is possible that the pulsed emission was
affected by extreme scattering causing considerable smearing of the emission at
low radio frequencies. The GPS spectra were modeled using the thermal free-free
absorption and the estimated absorber properties were largely consistent with
PWN. The spatial resolution of the images made it unlikely that the point
source associated with J1747$-$2958 was the compact head of the PWN, but the
synchrotron self-absorption seen in such sources was a better fit to the
estimated spectral shape.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:02:12 GMT""}]","2018-02-07"
"1712.03923","Minh Nguyen","Minh Nguyen","Irredundant generating sets and dimension-like invariants of the finite
  group","58 pages, 8 figures. This is the report for summer undergraduate
  research program at Cornell University",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Whiston proved that the maximum size of an irredundant generating set in the
symmetric group $S_n$ is $n-1$, and Cameron and Cara characterized all
irredundant generating sets of $S_n$ that achieve this size. Our goal is to
extend their results. Using properties of transitive subgroups of the symmetric
group, we are able to classify all irredundant generating sets with sizes $n-2$
in both $A_n$ and $S_n$. Next, based on this classification, we derive other
interesting properties for the alternating group $A_n$. Finally, using
Whiston's lemma, we will derive the formulas for calculating dimension-like
invariants of some specific types of wreath products.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:07:36 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 23:01:08 GMT""}]","2017-12-15"
"1712.03924","Fumihiko Sanda","Fumihiko Sanda","Computation of quantum cohomology from Fukaya categories","22 pages. To appear at International Mathematical Research Notices",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Assume the existence of a Fukaya category $\mathrm{Fuk}(X)$ of a compact
symplectic manifold $X$ with some expected properties. In this paper, we show
$\mathscr{A} \subset \mathrm{Fuk}(X)$ split generates a summand
$\mathrm{Fuk}(X)_e \subset \mathrm{Fuk}(X)$ corresponding to an idempotent $e
\in QH^\bullet(X)$ if the Mukai pairing of $\mathscr{A}$ is perfect. Moreover
we show $HH^\bullet(\mathscr{A}) \cong QH^\bullet(X) e$. As an application we
compute the quantum cohomology and the Fukaya category of a blow-up of
$\mathbb{C} P^2$ at four points with a monotone symplectic structure.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:08:44 GMT""},{""version"":""v2"",""created"":""Sun, 2 Sep 2018 15:52:51 GMT""},{""version"":""v3"",""created"":""Wed, 13 May 2020 08:53:37 GMT""}]","2020-05-14"
"1712.03925","Adrian Dietlein","Adrian Dietlein and Alexander Elgart","Level spacing for continuum random Schr\""odinger operators with
  applications","34 pages; comments welcome. v2: some corrections",,,,"math-ph math.MP math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For continuum alloy-type random Schr\""odinger operators with sign-definite
single-site bump functions and absolutely continuous single-site randomness we
prove a probabilistic level-spacing estimate at the bottom of the spectrum.
More precisely, given a finite-volume restriction of the random operator onto a
box of linear size $L$, we prove that with high probability the eigenvalues
below some threshold energy keep a distance of at least $e^{-(\log L)^\beta}$
for sufficiently large $\beta>1$. This implies simplicity of the spectrum of
the infinite-volume operator below the threshold energy. Under the additional
assumption of Lipschitz-continuity of the single-site probability density we
also prove a Minami-type estimate and Poisson statistics for the point process
given by the unfolded eigenvalues around a reference energy $E$.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:11:32 GMT""},{""version"":""v2"",""created"":""Tue, 30 Oct 2018 12:49:07 GMT""}]","2018-10-31"
"1712.03926","Margaret Cheung","Fabio C. Zegarra, Dirar Homouz, Yossi Eliaz, Andrei G. Gasic, and
  Margaret S. Cheung","The impact of hydrodynamic interactions on protein folding rates depends
  on temperature","11 figures","Phys. Rev. E 97, 032402 (2018)","10.1103/PhysRevE.97.032402",,"q-bio.BM physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigated the impact of hydrodynamic interactions (HI) on protein
folding using a coarse-grained model. The extent of the impact of hydrodynamic
interactions, whether it accelerates, retards, or has no effect on protein
folding, has been controversial. Together with a theoretical framework of the
energy landscape theory (ELT) for protein folding that describes the dynamics
of the collective motion with a single reaction coordinate across a folding
barrier, we compared the kinetic effects of HI on the folding rates of two
protein models that use a chain of single beads with distinctive topologies: a
64-residue alpha/beta chymotrypsin inhibitor 2 (CI2) protein, and a 57-residue
beta-barrel alpha-spectrin src-Homology 3 domain (SH3) protein. When comparing
the protein folding kinetics simulated with Brownian dynamics in the presence
of HI to that in the absence of HI, we find that the effect of HI on protein
folding appears to have a crossover behavior about the folding temperature.
Meaning that at a temperature greater than the folding temperature, the
enhanced friction from the hydrodynamic solvents between the beads in an
unfolded configuration results in lowered folding rate; conversely, at a
temperature lower than the folding temperature, HI accelerates folding by the
backflow of solvent toward the native folded state. Additionally, the extent of
acceleration depends on the topology of a protein: for a protein like CI2,
where its folding nucleus is rather diffuse in a transition state, HI channels
the formation of contacts by favoring a major folding pathway in a complex free
energy landscape, thus accelerating folding. For a protein like SH3, where its
folding nucleus is already specific and less diffuse, HI matters less at a
temperature lower than the folding temperature. Our findings provide further
theoretical insight to protein folding kinetic experiments and simulations.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:12:55 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 12:21:27 GMT""}]","2018-03-14"
"1712.03927","Hasan Ogul","Hasan Ogul, Emrah Tiras and Kamuran Dilsiz","Inclusive production of $W$ in pp Collisions in a range of
  center-of-mass energy from 7 to 100 TeV","10 pages, 5 figures",,,,"hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The proton-proton collision energy at Large Hadron Collider (LHC) has been 7,
8 and 13 TeV recently with the goal of reaching to 14 TeV which is the maximum
capacity of the LHC. However, there is still more physics yet to be explored
and tested beyond the energy regime of the LHC to reach new discoveries.
Therefore, a new collider bigger than the LHC machine, which will be able to
collide protons at 100 TeV center-of-mass energy, is under consideration by the
high-energy physics community. To provide an insight to the transition from LHC
to 100 TeV collider, some properties of W processes are investigated in a range
of collision energy from 7 to 100 TeV using HERAPDF2.0, MMHT2014, NNPDF3.1 and
CT14 NNLO PDF models at NNLO QCD. The considered properties are the production
rates of W, the change of uncertainties (PDF, renormalization and factorization
scales, strong coupling constant, model and parameterization), and W boson
lepton charge asymmetry.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:13:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Feb 2018 15:30:45 GMT""},{""version"":""v3"",""created"":""Sat, 20 Oct 2018 13:51:32 GMT""}]","2019-02-22"
"1712.03928","Julio Parra-Martinez","Zvi Bern, Julio Parra-Martinez, Radu Roiban","Cancelling the U(1) Anomaly in the S-matrix of N=4 Supergravity","6 pages, journal version","Phys. Rev. Lett. 121, 101604 (2018)","10.1103/PhysRevLett.121.101604","UCLA/17/TEP/107","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  ${{\cal N}=4}$ supergravity is understood to contain a $U(1)$ anomaly which
manifests itself via the nonvanishing of loop-level scattering amplitudes that
violate a tree-level charge conservation rule. In this letter we provide
detailed evidence that at one loop such anomalous amplitudes can be set to zero
by the addition of a finite local counterterm. We show that the same
counterterm also cancels evanescent contributions which play an important role
in the analysis of ultraviolet divergences in dimensionally regularized
gravity. These cancellations call for a reanalysis of the four-loop ultraviolet
divergences previously found in this theory without the addition of such
counterterms.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:16:12 GMT""},{""version"":""v2"",""created"":""Sat, 10 Nov 2018 23:26:37 GMT""}]","2018-11-13"
"1712.03929","Meric Augat","Meric L. Augat","The free Grothendieck theorem","40 pages",,"10.1112/plms.12200",,"math.RA math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The main result of this article establishes the free analog of Grothendieck's
Theorem on bijective polynomial mappings of $\mathbb{C}^g$. Namely, we show if
$p$ is a polynomial mapping in $g$ freely non-commuting variables sending
$g$-tuples of matrices (of the same size) to $g$-tuple of matrices (of the same
size) that is injective, then it has a free polynomial inverse.
  Other results include an algorithm that tests if a free polynomial mapping
$p$ has a polynomial inverse (equivalently is injective; equivalently is
bijective). Further, a class of free algebraic functions, called hyporational,
lying strictly between the free rational functions and the free algebraic
functions are identified. They play a significant role in the proof of the main
result.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:18:10 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 05:28:21 GMT""},{""version"":""v3"",""created"":""Sun, 9 Sep 2018 00:23:45 GMT""}]","2018-10-03"
"1712.03930","Luca Franci","L. Franci, P. Hellinger, M. Guarrasi, C. H. K. Chen, E. Papini, A.
  Verdini, L. Matteini, and S. Landi","Three-dimensional simulations of solar wind turbulence with the hybrid
  code CAMELIA","13 pages, 10 figures, submitted to the Proceedings of the 12th
  International Conference on Numerical Modeling of Space Plasma Flows
  (ASTRONUM-2017)",,"10.1088/1742-6596/1031/1/012002",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the spectral properties of plasma turbulence from fluid to
sub-ion scales by means of high-resolution three-dimensional (3D) numerical
simulations performed with the hybrid particle-in-cell (HPIC) code CAMELIA. We
produce extended turbulent spectra with well-defined power laws for the
magnetic, ion bulk velocity, density, and electric fluctuations. The present
results are in good agreement with previous two-dimensional (2D) HPIC
simulations, especially in the kinetic range of scales, and reproduce several
features observed in solar wind spectra. By providing scaling tests on many
different architectures and convergence studies, we prove CAMELIA to represent
a very efficient, accurate and reliable tool for investigating the develpoment
of the turbulent cascade in the solar wind, being able to cover simultaneously
several decades in wavenumber, also in 3D.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:21:07 GMT""}]","2018-11-05"
"1712.03931","Manolis Savva","Manolis Savva, Angel X. Chang, Alexey Dosovitskiy, Thomas Funkhouser,
  Vladlen Koltun","MINOS: Multimodal Indoor Simulator for Navigation in Complex
  Environments","MINOS is a simulator designed to support research on end-to-end
  navigation",,,,"cs.LG cs.AI cs.CV cs.GR cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present MINOS, a simulator designed to support the development of
multisensory models for goal-directed navigation in complex indoor
environments. The simulator leverages large datasets of complex 3D environments
and supports flexible configuration of multimodal sensor suites. We use MINOS
to benchmark deep-learning-based navigation methods, to analyze the influence
of environmental complexity on navigation performance, and to carry out a
controlled study of multimodality in sensorimotor learning. The experiments
show that current deep reinforcement learning approaches fail in large
realistic environments. The experiments also indicate that multimodality is
beneficial in learning to navigate cluttered scenes. MINOS is released
open-source to the research community at http://minosworld.org . A video that
shows MINOS can be found at https://youtu.be/c0mL9K64q84
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:24:58 GMT""}]","2017-12-12"
"1712.03932","Xiao Dong","Xiao Dong, Ling Zhou","Quantum state complexity and the thermodynamic arrow of time","4 pages, 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Why time is a one-way corridor? What's the origin of the arrow of time? We
attribute the thermodynamic arrow of time as the direction of increasing
quantum state complexity. Inspired by the work of Nielsen, Susskind and
Micadei, we checked this hypothesis on both a simple two qubit and a three
qubit quantum system. The result shows that in the two qubit system, the
thermodynamic arrow of time always points in the direction of increasing
quantum state complexity. For the three qubit system, the heat flow pattern
among subsystems is closely correlated with the quantum state complexity of the
subsystems. We propose that besides its impact on macroscopic spatial geometry,
quantum state complexity might also generate the thermodynamic arrow of time.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:25:09 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 13:29:08 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2017 08:30:17 GMT""},{""version"":""v4"",""created"":""Tue, 19 Dec 2017 08:12:25 GMT""}]","2017-12-20"
"1712.03933","Lina Tomasella Dr.","L.Tomasella, E.Cappellaro, M.L.Pumo, A.Jerkstrand, S.Benetti,
  N.Elias-Rosa, M.Fraser, C.Inserra, A.Pastorello, M.Turatto, J.P.Anderson, L.
  Galbany, C.P. Gutierrez, E.Kankare, G. Pignata, G.Terreran, S.Valenti,
  C.Barbarino, F.E.Bauer, M.T.Botticella, T.W.Chen, A.Gal-Yam, A.Harutyunyan,
  D.A.Howell, K. Maguire, A.Morales Garoffolo, P.Ochner, S.J.Smartt, S.Schulze,
  D.R.Young, L.Zampieri","SNe 2013K and 2013am: observed and physical properties of two slow,
  normal Type IIP events","accepted for publication MNRAS",,"10.1093/mnras/stx3220",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present one year of optical and near-infrared photometry and spectroscopy
of the Type IIP SNe 2013K and 2013am. Both objects are affected by significant
extinction, due to their location in dusty regions of their respective host
galaxies, ESO 009-10 and NGC 3623 (M65). From the photospheric to nebular
phases, these objects display spectra congruent with those of underluminous
Type IIP SNe (i.e. the archetypal SNe 1997D or 2005cs), showing low
photospheric velocities (~2 X 10**3 km/s at 50d) together with features arising
from Ba II which are particularly prominent in faint SNe IIP. The peak V-band
magnitudes of SN 2013K (-15.6 mag) and SN 2013am (-16.2 mag) are fainter than
standard-luminosity Type IIP SNe. The ejected Nickel masses are 0.012+-0.010
and 0.015+-0.006 Msol for SN 2013K and SN 2013am, respectively. The physical
properties of the progenitors at the time of explosion are derived through
hydrodynamical modelling. Fitting the bolometric curves, the expansion velocity
and the temperature evolution, we infer total ejected masses of 12 and 11.5
Msol, pre-SN radii of ~460 and ~360 Rsol, and explosion energies of 0.34 foe
and 0.40 foe for SN 2013K and SN 2013am. Late time spectra are used to estimate
the progenitor masses from the strength of nebular emission lines, which turn
out to be consistent with red supergiant progenitors of ~15 Msol. For both SNe,
a low-energy explosion of a moderate-mass red supergiant star is therefore the
favoured scenario.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:27:30 GMT""}]","2018-02-07"
"1712.03934","Dervis Vural","Daniel Suma, Aylin Acun, Pinar Zorlutuna, Dervis Can Vural","Interdependence Theory of Tissue Failure: Bulk and Boundary Effects",,,,,"q-bio.TO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mortality rate of many complex multicellular organisms increase with age,
which suggests that net aging damage is accumulative, despite remodeling
processes. But how exactly do little mishaps in the cellular level accumulate
and spread to become a systemic catastrophe? To address this question we
present experiments with synthetic tissues, an analytical model consistent with
experiments, and a number of implications that follow the analytical model. Our
theoretical framework describes how shape, curvature and density influences the
propagation of failure in a tissue subject to oxidative damage. We propose that
aging is an emergent property governed by interaction between cells, and that
intercellular processes play a role that are at least as important as
intracellular ones.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:32:09 GMT""}]","2017-12-12"
"1712.03935","Gaurav Bhatt","Gaurav Bhatt, Aman Sharma, Shivam Sharma, Ankush Nagpal,
  Balasubramanian Raman, and Ankush Mittal","On the Benefit of Combining Neural, Statistical and External Features
  for Fake News Identification","Source code available at - www.deeplearn-ai.com",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identifying the veracity of a news article is an interesting problem while
automating this process can be a challenging task. Detection of a news article
as fake is still an open question as it is contingent on many factors which the
current state-of-the-art models fail to incorporate. In this paper, we explore
a subtask to fake news identification, and that is stance detection. Given a
news article, the task is to determine the relevance of the body and its claim.
We present a novel idea that combines the neural, statistical and external
features to provide an efficient solution to this problem. We compute the
neural embedding from the deep recurrent model, statistical features from the
weighted n-gram bag-of-words model and handcrafted external features with the
help of feature engineering heuristics. Finally, using deep neural layer all
the features are combined, thereby classifying the headline-body news pair as
agree, disagree, discuss, or unrelated. We compare our proposed technique with
the current state-of-the-art models on the fake news challenge dataset. Through
extensive experiments, we find that the proposed model outperforms all the
state-of-the-art techniques including the submissions to the fake news
challenge.
","[{""version"":""v1"",""created"":""Mon, 11 Dec 2017 18:32:11 GMT""}]","2017-12-12"
