"1712.07026","Mathias Schacht","Oliver Ebsen and Mathias Schacht","Homomorphism thresholds for odd cycles","21 pages, second version addresses changes arising from the referee
  reports","Combinatorica 40 (2020), no. 1, 39-62","10.1007/s00493-019-3920-8",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The interplay of minimum degree conditions and structural properties of large
graphs with forbidden subgraphs is a central topic in extremal graph theory.
For a given graph $F$ we define the homomorphism threshold as the infimum over
all $\alpha\in[0,1]$ such that every $n$-vertex $F$-free graph $G$ with minimum
degree at least $\alpha n$ has a homomorphic image $H$ of bounded order
(independent of $n$), which is $F$-free as well. Without the restriction of $H$
being $F$-free we recover the definition of the chromatic threshold, which was
determined for every graph $F$ by Allen et al. [Adv. Math. 235 (2013),
261-295]. The homomorphism threshold is less understood and we address the
problem for odd cycles.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:24:55 GMT""},{""version"":""v2"",""created"":""Mon, 4 Mar 2019 11:40:06 GMT""}]","2020-05-26"
"1712.07027","Adil Salim","Adil Salim, Pascal Bianchi and Walid Hachem","Snake: a Stochastic Proximal Gradient Algorithm for Regularized Problems
  over Large Graphs",,,,,"math.OC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A regularized optimization problem over a large unstructured graph is
studied, where the regularization term is tied to the graph geometry. Typical
regularization examples include the total variation and the Laplacian
regularizations over the graph. When applying the proximal gradient algorithm
to solve this problem, there exist quite affordable methods to implement the
proximity operator (backward step) in the special case where the graph is a
simple path without loops. In this paper, an algorithm, referred to as ""Snake"",
is proposed to solve such regularized problems over general graphs, by taking
benefit of these fast methods. The algorithm consists in properly selecting
random simple paths in the graph and performing the proximal gradient algorithm
over these simple paths. This algorithm is an instance of a new general
stochastic proximal gradient algorithm, whose convergence is proven.
Applications to trend filtering and graph inpainting are provided among others.
Numerical experiments are conducted over large graphs.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:28:17 GMT""}]","2017-12-20"
"1712.07028","Simon Bogner","Simon Bogner, Jens Harting, and Ulrich R\""ude","Direct simulation of liquid-gas-solid flow with a free surface lattice
  Boltzmann method","submitted to International Journal of Computational Fluid Dynamics",,"10.1080/10618562.2018.1424836",,"physics.comp-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct numerical simulation of liquid-gas-solid flows is uncommon due to the
considerable computational cost. As the grid spacing is determined by the
smallest involved length scale, large grid sizes become necessary -- in
particular if the bubble-particle aspect ratio is on the order of 10 or larger.
Hence, it arises the question of both feasibility and reasonability. In this
paper, we present a fully parallel, scalable method for direct numerical
simulation of bubble-particle interaction at a size ratio of 1-2 orders of
magnitude that makes simulations feasible on currently available
super-computing resources. With the presented approach, simulations of bubbles
in suspension columns consisting of more than $100\,000$ fully resolved
particles become possible. Furthermore, we demonstrate the significance of
particle-resolved simulations by comparison to previous unresolved solutions.
The results indicate that fully-resolved direct numerical simulation is indeed
necessary to predict the flow structure of bubble-particle interaction problems
correctly.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:29:11 GMT""}]","2018-02-14"
"1712.07029","Paul Vickers","Mohamed Debashi and Paul Vickers","Sonification of Network Traffic Flow for Monitoring and Situational
  Awareness","17 pages, 7 figures plus supplemental material in Github repository",,"10.1371/journal.pone.0195948",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Maintaining situational awareness of what is happening within a network is
challenging, not least because the behaviour happens within computers and
communications networks, but also because data traffic speeds and volumes are
beyond human ability to process. Visualisation is widely used to present
information about the dynamics of network traffic dynamics. Although it
provides operators with an overall view and specific information about
particular traffic or attacks on the network, it often fails to represent the
events in an understandable way. Visualisations require visual attention and so
are not well suited to continuous monitoring scenarios in which network
administrators must carry out other tasks. Situational awareness is critical
and essential for decision-making in the domain of computer network monitoring
where it is vital to be able to identify and recognize network environment
behaviours.Here we present SoNSTAR (Sonification of Networks for SiTuational
AwaReness), a real-time sonification system to be used in the monitoring of
computer networks to support the situational awareness of network
administrators. SoNSTAR provides an auditory representation of all the TCP/IP
protocol traffic within a network based on the different traffic flows between
between network hosts. SoNSTAR raises situational awareness levels for computer
network defence by allowing operators to achieve better understanding and
performance while imposing less workload compared to visual techniques. SoNSTAR
identifies the features of network traffic flows by inspecting the status flags
of TCP/IP packet headers and mapping traffic events to recorded sounds to
generate a soundscape representing the real-time status of the network traffic
environment. Listening to the soundscape allows the administrator to recognise
anomalous behaviour quickly and without having to continuously watch a computer
screen.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:32:02 GMT""}]","2018-04-10"
"1712.07030","Vittorio Del Duca","Vittorio Del Duca","Iterating QCD scattering amplitudes in the high-energy limit","13 pages. Typos corrected. References added/removed. Shortened
  appendix A, results unchanged",,"10.1007/JHEP02(2018)112",,"hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyse the high-energy limit of the gluon-gluon scattering amplitude in
QCD, and display an intriguing relation between the finite parts of the
one-loop gluon impact factor and the finite parts of the two-loop Regge
trajectory.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:32:13 GMT""},{""version"":""v2"",""created"":""Mon, 19 Feb 2018 11:57:16 GMT""}]","2018-04-04"
"1712.07031","Jorge Morais","Jorge Morais, Brigitte Hiller, Alexander A. Osipov","The effects of explicit chiral symmetry breaking multiquark interactions
  on the spin 0 and 1 meson nonets: the ruling of the vector mesons","5 pages, 3 tables; based on a talk given at Hadron 2017, Salamanca",,"10.22323/1.310.0046",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently extended the scalar-pseudoscalar sector of a generalized NJL
Lagrangian that includes all NLO non derivative interactions in Nc counting
(including explicit symmetry breaking ones) in order to incorporate the spin 1
mesons in the low-lying ground state of QCD [1]. Upon bosonization, the well
known mixing of the scalar-vector and of the pseudoscalar- axial-vector fields
occurs in the quadratic part of the Lagrangian. We show that a linearized
diagonalization of these terms can be effected in a completely general way
without compromising the underlying symmetries of the Lagrangian [2]. The
resulting spin 1 mass spectra evidence a relation involving only the vector and
axial-vector meson masses and the constituent quark masses. We discuss the
dominant role of this relation in the fits and we show that the model may be
fitted to accommodate to a very good accuracy the 4 low-lying meson spectra.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:33:16 GMT""}]","2018-04-23"
"1712.07032","Sebastian Restrepo","Sebastian Restrepo, Javier Cerrillo, Philipp Strasberg and Gernot
  Schaller","From quantum heat engines to laser cooling: Floquet theory beyond the
  Born-Markov approximation","Updated version. 13 + 9 pages incl. references, appendix and 6
  figures","New J. Phys, 20, 053063 (2018)","10.1088/1367-2630/aac583",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine the formalisms of Floquet theory and full counting statistics with
a Markovian embedding strategy to access the dynamics and thermodynamics of a
periodically driven thermal machine beyond the conventional Born-Markov
approximation. The working medium is a two-level system and we drive the
tunneling as well as the coupling to one bath with the same period. We identify
four different operating regimes of our machine which include a heat engine and
a refrigerator. As the coupling strength with one bath is increased, the
refrigerator regime disappears, the heat engine regime narrows and their
efficiency and coefficient of performance decrease. Furthermore, our model can
reproduce the setup of laser cooling of trapped ions in a specific parameter
limit.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:35:50 GMT""},{""version"":""v2"",""created"":""Fri, 15 Jun 2018 11:02:21 GMT""}]","2018-06-18"
"1712.07033","Masakazu Toyokawa","Masakazu Toyokawa, Masanobu Yahiro, Takuma Matsumoto, and Michio Kohno","Effects of chiral three-nucleon forces on $^{4}$He-nucleus scattering in
  a wide range of incident energies","14 pages, 15 figures",,,,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is a current important subject to clarify properties of chiral
three-nucleon forces (3NFs) not only in nuclear matter but also in scattering
between finite-size nuclei. Particularly for the elastic scattering, this study
has just started and the properties are not understood in a wide range of
incident energies ($E_{\rm in}$). We investigate basic properties of chiral
3NFs in nuclear matter with positive energies by using the
Brueckner-Hartree-Fock method with chiral two-nucleon forces of N$^{3}$LO and
3NFs of NNLO, and analyze effects of chiral 3NFs on $^{4}$He elastic scattering
from targets $^{208}$Pb, $^{58}$Ni and $^{40}$Ca over a wide range of $30
\lesssim E_{\rm in}/A_{\rm P} \lesssim 200$ MeV by using the $g$-matrix folding
model, where $A_{\rm P}$ is the mass number of projectile. In symmetric nuclear
matter with positive energies, chiral 3NFs make the single-particle potential
less attractive and more absorptive. The effects mainly come from the
Fujita-Miyazawa 2$\pi$-exchange 3NF and slightly become larger as $E_{\rm in}$
increases. These effects persist in the optical potentials of $^{4}$He
scattering. As for the differential cross sections of $^{4}$He scattering,
chiral-3NF effects are large in $E_{\rm in}/A_{\rm P} \gtrsim 60$ MeV and
improve the agreement of the theoretical results with the measured ones.
Particularly in $E_{\rm in}/A_{\rm P} \gtrsim 100$ MeV, the folding model
reproduces measured differential cross sections pretty well. Cutoff ($\Lambda$)
dependence is investigated for both nuclear matter and $^{4}$He scattering by
considering two cases of $\Lambda=450$ and $550$ MeV. The uncertainty coming
from the dependence is smaller than chiral-3NF effects even at $E_{\rm
in}/A_{\rm P}=175$ MeV.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:37:42 GMT""},{""version"":""v2"",""created"":""Tue, 26 Dec 2017 10:51:47 GMT""}]","2017-12-27"
"1712.07034","Andrey Morozov","L. Bishler, An. Morozov, A. Sleptsov, Sh. Shakirov","On the block structure of the quantum R-matrix in the three-strand
  braids","21 pages","International Journal of Modern Physics AVol. 33, No. 17, 1850105
  (2018)","10.1142/S0217751X18501051","ITEP/TH-38/17 IITP/TH-23/17","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum $\mathcal{R}$-matrices are the building blocks for the colored HOMFLY
polynomials. In the case of three-strand braids with an identical
finite-dimensional irreducible representation $T$ of $SU_q(N)$ associated with
each strand one needs two matrices: $\mathcal{R}_1$ and $\mathcal{R}_2$. They
are related by the Racah matrices $\mathcal{R}_2 = \mathcal{U} \mathcal{R}_1
\mathcal{U}^{\dagger}$. Since we can always choose the basis so that
$\mathcal{R}_1$ is diagonal, the problem is reduced to evaluation of
$\mathcal{R}_2$-matrices. This paper is one more step on the road to
simplification of such calculations. We found out and proved for some cases
that $\mathcal{R}_2$-matrices could be transformed into a block-diagonal ones.
The essential condition is that there is a pair of accidentally coinciding
eigenvalues among eigenvalues of $\mathcal{R}_1$-matrix. The angle of the
rotation in the sectors corresponding to accidentally coinciding eigenvalues
from the basis defined by the Racah matrix to the basis in which
$\mathcal{R}_2$ is block-diagonal is $\pm \frac{\pi}{4}$.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:42:26 GMT""}]","2020-06-09"
"1712.07035","Madeleine Jotz Lean","Madeleine Jotz Lean","Lie 2-algebroids and matched pairs of 2-representations - a geometric
  approach","This is the improved and completed second part of the work
  arXiv:1504.00880 (N-manifolds of degree 2 and metric double vector bundles)","Pacific J. Math. 301 (2019) 143-188","10.2140/pjm.2019.301.143",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Li-Bland's correspondence between linear Courant algebroids and Lie
$2$-algebroids is explained and shown to be an equivalence of categories.
Decomposed VB-Courant algebroids are shown to be equivalent to split Lie
2-algebroids in the same manner as decomposed VB-algebroids are equivalent to
2-term representations up to homotopy (Gracia-Saz and Mehta). Several classes
of examples are discussed, yielding new examples of split Lie 2-algebroids. We
prove that the bicrossproduct of a matched pair of $2$-representations is a
split Lie $2$-algebroid and we explain this result geometrically, as a
consequence of the equivalence of VB-Courant algebroids and Lie $2$-algebroids.
This explains in particular how the two notions of double"" of a matched pair of
representations are geometrically related. In the same manner, we explain the
geometric link between the two notions of double of a Lie bialgebroid.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:42:46 GMT""}]","2019-09-18"
"1712.07037","Alexander Khajetoorians","Henning von Allw\""orden, Andreas Eich, Elze J. Knol, Jan Hermenau,
  Andreas Sonntag, Jan W. Gerritsen, Daniel Wegner, and Alexander A.
  Khajetoorians","Design and performance of an ultra-high vacuum spin-polarized scanning
  tunneling microscope operating at 30 mK and in a vector magnetic field",,,"10.1063/1.5020045",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe the design and performance of a scanning tunneling microscope
(STM) which operates at a base temperature of 30 mK in a vector magnetic field.
The cryogenics is based on an ultra-high vacuum (UHV) top-loading wet dilution
refrigerator that contains a vector magnet allowing for fields up to 9 T
perpendicular and 4 T parallel to the sample. The STM is placed in a
multi-chamber UHV system, which allows in-situ preparation and exchange of
samples and tips. The entire system rests on a 150-ton concrete block suspended
by pneumatic isolators, which is housed in an acoustically isolated and
electromagnetically shielded laboratory optimized for extremely low noise
scanning probe measurements. We demonstrate the overall performance by
illustrating atomic resolution and quasiparticle interference imaging and
detail the vibrational noise of both the laboratory and microscope. We also
determine the electron temperature via measurement of the superconducting gap
of Re(0001) and illustrate magnetic field-dependent measurements of the spin
excitations of individual Fe atoms on Pt(111). Finally, we demonstrate spin
resolution by imaging the magnetic structure of the Fe double layer on W(110).
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:45:42 GMT""},{""version"":""v2"",""created"":""Mon, 5 Feb 2018 17:00:51 GMT""}]","2018-03-13"
"1712.07038","Ken Ogata","K.Ogata, D.-S.Ko, C. Jung, JH. Lee, SH. Sul, H.-G.Kim, JA. Seo,
  J.Jang, M. Koh, KH. Kim, J.H.Kim, I.S. Jung, M. S. Park, K.Takei, K.Ito, Y.
  Kubo, K. Uosaki, SG. Doo, S.Han, JK. Shin, and S.Jeon","Spontaneous and mass-conserved formation of continuous Si frameworks","Main body 24 pages (4 figures), Supplementary Information 14 pages
  (10 supplementary figures)",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Controlled formation of porous silicon has been of primary importance for
numerous landmark applications such as light emitting sources, sensors,
actuators, drug delivery systems, and energy storage applications. Frequently
explored methods to form the structures have long relied on selective etching
of silicon, which still stands as the most controllable and reliable methods to
highlight essence of the applications. Here, we demonstrate an unprecedented
approach to form silicon framework, which is spontaneously formed with
atomistic arrangement of silicon without gravimetric loss via single
electrochemical (de)alloying with lithium. Carefully controlling bare
crystallinity of Si and composite/electrode designs, we reveal that the key
prerequisite to forming the structure lies in using unique dealloying dynamics
of crystalline-amorphous phase transformations at room temperature. Using the
feature, we clearly highlight that commercially available nano-structured
silicon particles can abruptly yet uniformly transform into continuous sub-2 nm
spherical silicon frameworks with size-tunable pores.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:46:03 GMT""}]","2017-12-20"
"1712.07039","Jose Eduardo Wesfreid J.E.","J.E. Wesfreid","Henri B\'enard: Thermal convection and vortex shedding","41 pages","C.R.Mecanique 345 (2017) 446-466","10.1016/j.crme.2017.06.006",,"physics.hist-ph physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present in this article the work of Henri B\'enard (1874-1939), French
physicist who began the systematic experimental study of two hydrodynamic
systems: the thermal convection of fluids heated from below (the
Rayleigh-B\'enard convection and the B\'enard-Marangoni convection) and the
periodical vortex shedding behind a bluff body in a flow (the
B\'enard-K\'arm\'an vortex street). Across his scientific biography, we review
the interplay between experiments and theory in these two major subjects of
fluid mechanics.
","[{""version"":""v1"",""created"":""Tue, 19 Dec 2017 16:47:34 GMT""}]","2017-12-20"
