"1712.09328","Vladimir G. Troitsky","Vladimir G Troitsky, Mehmet Sel\c{c}uk T\""urer","Krivine's Function Calculus and Bochner integration",,,"10.4153/S0008439518000036",,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that Krivine's Function Calculus is compatible with integration. Let
$(\Omega,\Sigma,\mu)$ be a finite measure space, $X$ a Banach lattice, $x\in
X^n$, and $f\colon\mathbb R^n\times\Omega\to\mathbb R$ a function such that
$f(\cdot,\omega)$ is continuous and positively homogeneous for every
$\omega\in\Omega$, and $f(s,\cdot)$ is integrable for every $s\in\mathbb R^n$.
Put $F(s)=\int f(s,\omega)d\mu(\omega)$ and define $F(x)$ and $f(x,\omega)$ via
Krivine's Function Calculus. We prove that under certain natural assumptions
$F(x)=\int f(x,\omega)d\mu(\omega)$, where the right hand side is a Bochner
integral.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:57:40 GMT""},{""version"":""v2"",""created"":""Tue, 22 Jan 2019 18:41:18 GMT""}]","2019-01-23"
"1712.09329","Emilio Rub\'in de Celis","Cecilia Tomasini, Emilio Rub\'in de Celis, Claudio Simeone","Self-force on an arbitrarily coupled scalar charge in cylindrical
  thin-shell spacetimes","9 figures",,"10.1140/epjc/s10052-018-5646-y",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the arbitrarily coupled field and self-force of a static massless
scalar charge in cylindrical spacetimes with one or two asymptotic regions,
with the only matter content concentrated in a thin-shell characterized by the
trace of the extrinsic curvature jump $\kappa$. The self-force is studied
numerically and analytically in terms of the curvature coupling $\xi$. We found
the critical values $\xi_c^{(n)} = n/ ( \rho(r_s)\,\kappa )$, with $n \in
\mathbb{N}$ and $\rho(r_s)$ the metric's profile function at the position of
the shell, for which the scalar field is divergent in the background
configuration. The pathological behavior is removed by restricting the coupling
to a domain of stability. The coupling has a significant influence over the
self-force at the vicinities of the shell, and we identified $\xi=1/4$ as the
value for which the scalar force changes sign at a neighborhood of $r_s$; if
$\kappa (1-4\xi)>0$ the shell acts repulsively as an effective potential
barrier, while if $\kappa (1-4\xi)<0$ it attracts the charge as a potential
well. The sign of the asymptotic self-force only depends on whether there is an
angle deficit or not on the external region where the charge is placed; conical
asymptotics produce a leading attractive force, while Minkowski regions produce
a repulsive asymptotic self-force.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:57:56 GMT""}]","2018-04-04"
"1712.09356","Ming Zhu","Ming Zhu, Xiao-Yang Liu, and Xiaodong Wang","An Online Ride-Sharing Path Planning Strategy for Public Vehicle Systems","12 pages",,,,"cs.AI cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As efficient traffic-management platforms, public vehicle (PV) systems are
envisioned to be a promising approach to solving traffic congestions and
pollutions for future smart cities. PV systems provide online/dynamic
peer-to-peer ride-sharing services with the goal of serving sufficient number
of customers with minimum number of vehicles and lowest possible cost. A key
component of the PV system is the online ride-sharing scheduling strategy. In
this paper, we propose an efficient path planning strategy that focuses on a
limited potential search area for each vehicle by filtering out the requests
that violate passenger service quality level, so that the global search is
reduced to local search. We analyze the performance of the proposed solution
such as reduction ratio of computational complexity. Simulations based on the
Manhattan taxi data set show that, the computing time is reduced by 22%
compared with the exhaustive search method under the same service quality
performance.
","[{""version"":""v1"",""created"":""Wed, 27 Dec 2017 01:48:47 GMT""}]","2017-12-29"
"1712.09357","Benjamin  Chandran","Benjamin D. G. Chandran","Parametric Instability, Inverse Cascade, and the $1/f$ Range of
  Solar-Wind Turbulence","25 pages, 4 figures, accepted for publication in the Journal of
  Plasma Physics",,"10.1017/S0022377818000016",,"physics.space-ph astro-ph.SR physics.plasm-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, weak turbulence theory is used to investigate the nonlinear
evolution of the parametric instability in 3D low-$\beta$ plasmas at
wavelengths much greater than the ion inertial length under the assumption that
slow magnetosonic waves are strongly damped. It is shown analytically that the
parametric instability leads to an inverse cascade of Alfv\'en wave quanta, and
several exact solutions to the wave kinetic equations are presented. The main
results of the paper concern the parametric decay of Alfv\'en waves that
initially satisfy $e^+ \gg e^-$, where $e^+$ and $e^-$ are the frequency
($\,f$) spectra of Alfv\'en waves propagating in opposite directions along the
magnetic field lines. If $e^+$ initially has a peak frequency $f_0$ (at which
$f e^+$ is maximized) and an ""infrared"" scaling $f^p$ at smaller $f$ with $-1 <
p < 1$, then $e^+$ acquires an $f^{-1}$ scaling throughout a range of
frequencies that spreads out in both directions from $f_0$. At the same time,
$e^-$ acquires an $f^{-2}$ scaling within this same frequency range. If the
plasma parameters and infrared $e^+$ spectrum are chosen to match conditions in
the fast solar wind at a heliocentric distance of 0.3 astronomical units (AU),
then the nonlinear evolution of the parametric instability leads to an $e^+$
spectrum that matches fast-wind measurements from the Helios spacecraft at 0.3
AU, including the observed $f^{-1}$ scaling at $f \gtrsim 3 \times 10^{-4}
\mbox{ Hz}$. The results of this paper suggest that the $f^{-1}$ spectrum seen
by Helios in the fast solar wind at $f \gtrsim 3\times 10^{-4} \mbox{ Hz}$ is
produced in situ by parametric decay and that the $f^{-1}$ range of $e^+$
extends over an increasingly narrow range of frequencies as $r$ decreases below
0.3 AU. This prediction will be tested by measurements from the Parker Solar
Probe.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 16:22:25 GMT""}]","2018-03-14"
"1712.09358","Ali A. Asgari","Ali A. Asgari and Amir H. Abbassi","Imprints of intrinsic and exterior curvatures in cosmology","11 pages, version published in Gravit. Cosmol","Grav.Cosmol.27(2021)152-156","10.1134/S0202289321020031",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Nowadays, according to the observational evidences the curvature parameter of
the universe is neglected and spatially flat FLRW model is on the top of
interest for cosmologists. However, due to some discrepancies between
$\Lambda$-CDM model anticipations and observations, one may think out the
curvature parameter as the solution even though it may be very small. So, in
this article we investigate the eras in which the curvature influence was or is
more significant. In addition, a geometrical interpretation of Hubble parameter
is dedicated. We find that the Hubble parameter is more appropriate to be
defined as the mean curvature of the spatial section of the universe because
the concept of the scale factor in a non-homogeneous universe is not precisely
clear.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:30:17 GMT""},{""version"":""v2"",""created"":""Wed, 29 Sep 2021 16:13:11 GMT""}]","2021-09-30"
"1712.09359","Renato Fabbri","Renato Fabbri","Basic concepts and tools for the Toki Pona minimal and constructed
  language: description of the language and main issues; analysis of the
  vocabulary; text synthesis and syntax highlighting; Wordnet synsets","Python and Vim scripts in this repository:
  https://github.com/ttm/prv/",,,,"cs.CY cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A minimal constructed language (conlang) is useful for experiments and
comfortable for making tools. The Toki Pona (TP) conlang is minimal both in the
vocabulary (with only 14 letters and 124 lemmas) and in the (about) 10 syntax
rules. The language is useful for being a used and somewhat established minimal
conlang with at least hundreds of fluent speakers. This article exposes current
concepts and resources for TP, and makes available Python (and Vim) scripted
routines for the analysis of the language, synthesis of texts, syntax
highlighting schemes, and the achievement of a preliminary TP Wordnet. Focus is
on the analysis of the basic vocabulary, as corpus analyses were found. The
synthesis is based on sentence templates, relates to context by keeping track
of used words, and renders larger texts by using a fixed number of phonemes
(e.g. for poems) and number of sentences, words and letters (e.g. for
paragraphs). Syntax highlighting reflects morphosyntactic classes given in the
official dictionary and different solutions are described and implemented in
the well-established Vim text editor. The tentative TP Wordnet is made
available in three patterns of relations between synsets and word lemmas. In
summary, this text holds potentially novel conceptualizations about, and tools
and results in analyzing, synthesizing and syntax highlighting the TP language.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 18:43:32 GMT""},{""version"":""v2"",""created"":""Mon, 2 Jul 2018 14:10:05 GMT""},{""version"":""v3"",""created"":""Wed, 4 Jul 2018 00:18:33 GMT""}]","2018-07-05"
"1712.09360","Andreas Trautner","Stuart Raby and Andreas Trautner","A ""Vector-like chiral"" fourth family to explain muon anomalies","15 pages + Appendix, 4 figures, 4 tables; v2: added references","Phys. Rev. D 97, 095006 (2018)","10.1103/PhysRevD.97.095006",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Standard Model (SM) is amended by one generation of quarks and leptons
which are vector-like (VL) under the SM gauge group but chiral with respect to
a new $\mathrm{U}(1)_{3-4}$ gauge symmetry. We show that this model can
simultaneously explain the deviation of the muon $g-2$ as well as the observed
anomalies in $b\rightarrow s\mu^+\mu^-$ transitions without conflicting with
the data on Higgs decays, lepton flavor violation, or $B_s-\bar{B}_s$ mixing.
The model is string theory motivated and GUT compatible, i.e. UV complete, and
fits the data predicting VL quarks, leptons and a massive $Z'$ at the
$\mathrm{TeV}$ scale, as well as $\tau\to3\mu$ and $\tau\to\mu\gamma$ within
reach of future experiments. The Higgs couplings to SM generations are
automatically aligned in flavor space.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:00 GMT""},{""version"":""v2"",""created"":""Fri, 5 Jan 2018 12:01:35 GMT""}]","2018-05-16"
"1712.09361","Tokiro Numasawa","Tokiro Numasawa, Satoshi Yamaguchi","Mixed global anomalies and boundary conformal field theories","24pages, 1 figure, references added",,"10.1007/JHEP11(2018)202","OU-HET 956","hep-th cond-mat.stat-mech cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the relation of mixed global gauge gravitational anomalies and
boundary conformal field theory in WZW models for simple Lie groups. The
discrete symmetries of consideration are the centers of the simple Lie groups.
These mixed anomalies prevent to gauge them i.e, take the orbifold by the
center. The absence of anomalies impose conditions on the levels of WZW models.
Next, we study the conformal boundary conditions for the original theories. We
consider the existence of a conformal boundary state invariant under the action
of the center. This also gives conditions on the levels of WZW models. By
considering the combined action of the center and charge conjugation on
boundary states, we reproduce the condition obtained in the orbifold analysis.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 13 Mar 2018 22:44:54 GMT""}]","2018-12-26"
"1712.09362","Stefan Floerchinger","J\""urgen Berges, Stefan Floerchinger and Raju Venugopalan","Dynamics of entanglement in expanding quantum fields","39 pages, 4 figures",,"10.1007/JHEP04(2018)145",,"hep-th hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a novel real-time approach to computing the entanglement between
spatial regions for Gaussian states in quantum field theory. The entanglement
entropy is characterized in terms of local correlation functions on space-like
Cauchy hypersurfaces. The framework is applied to explore an expanding light
cone geometry in the particular case of the Schwinger model for quantum
electrodynamics in 1+1 space-time dimensions. We observe that the entanglement
entropy becomes extensive in rapidity at early times and that the corresponding
local reduced density matrix is a thermal density matrix for excitations around
a coherent field with a time dependent temperature. Since the Schwinger model
successfully describes many features of multiparticle production in $e^+ e^-$
collisions, our results provide an attractive explanation in this framework for
the apparent thermal nature of multiparticle production even in the absence of
significant final state scattering.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:03 GMT""}]","2018-05-23"
"1712.09363","Xu Yang","Xu Yang, Kenneth Burch, and Ying Ran","Divergent bulk photovoltaic effect in Weyl semimetals","10 pages, 4 figures, a new appendix is added, which expands the
  discussion of second-harmonic generation",,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Weyl semimetals (WSM) have been discovered in time-reversal symmetric
materials, featuring monopoles of Berry's curvature in momentum space. WSM have
been distinguished between Type-I and II where the velocity tilting of the cone
in the later ensures a finite area Fermi surface. To date it has not been clear
whether the two types results in any qualitatively new phenomena. Here we focus
on the shift-current response ($\sigma_{shift}(\omega)$), a second order
optical effect generating photocurrents. Surprisingly we find that up to an
order unity constant, $\sigma_{shift}(\omega)\sim
\frac{e^3}{h^2}\frac{1}{\omega}$ in Type-II WSM, diverging in the low frequency
$\omega\rightarrow 0$ limit. This is in stark contrast to the vanishing
behavior ($\sigma_{shift}(\omega)\propto \omega$) in Type-I WSM. In addition,
in both Type-I and Type-II WSM, a nonzero chemical potential $\mu$ relative to
nodes leads to a large peak of shift-current response with a width $\sim
|\mu|/\hbar$ and a height $\sim \frac{e^3}{h}\frac{1}{|\mu|}$, the latter
diverging in the low doping limit. We show that the origin of these divergences
is the singular Berry's connections and the Pauli-blocking mechanism. Similar
results hold for the real part of the second harmonic generation, a closely
related nonlinear optical response.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jan 2018 04:03:56 GMT""}]","2018-01-19"
"1712.09364","Jay Armas","Jay Armas, Troels Harmark, Niels A. Obers","Extremal Black Hole Horizons","v2: 30pp, 12 figures; comments and reference added; comparison
  between approximate and analytic black ring and Myers-Perry solutions added;
  to be published in JHEP","JHEP 1803 (2018) 099","10.1007/JHEP03(2018)099",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the blackfold effective theory applied to extremal Kerr branes we
provide evidence for the existence of new stationary extremal black hole
solutions in asymptotically flat spacetime with both single and multiple
disconnected horizons. These include extremal doubly-spinning black rings,
black saturns, di-rings and bi-rings in five spacetime dimensions as well as
extremal Myers-Perry black holes and black saturns in dimensions greater than
five. Some of these constructions constitute the first examples of black hole
solutions with extremal disconnected horizons in vacuum Einstein gravity.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:06 GMT""},{""version"":""v2"",""created"":""Thu, 15 Mar 2018 11:35:31 GMT""}]","2018-04-10"
"1712.09365","Suvrat Raju","Sudip Ghosh and Suvrat Raju","Quantum information measures for restricted sets of observables","44 pages (v2) refs added","Phys. Rev. D 98, 046005 (2018)","10.1103/PhysRevD.98.046005",,"hep-th gr-qc quant-ph","http://creativecommons.org/licenses/by-nc-sa/4.0/","  We study measures of quantum information when the space spanned by the set of
accessible observables is not closed under products, i.e., we consider systems
where an observer may be able to measure the expectation values of two
operators, $\langle O_1 \rangle$ and $\langle O_2 \rangle$, but may not have
access to $\langle O_1 O_2 \rangle$. This problem is relevant for the study of
localized quantum information in gravity since the set of approximately-local
operators in a region may not be closed under arbitrary products. While we
cannot naturally associate a density matrix with a state in this setting, it is
still possible to define a modular operator for a state, and distinguish
between two states using a relative modular operator. These operators are
defined on a little Hilbert space, which parameterizes small deformations of
the system away from its original state, and they do not depend on the
structure of the full Hilbert space of the theory. We extract a class of
relative-entropy-like quantities from the spectrum of these operators that
measure the distance between states, are monotonic under contractions of the
set of available observables, and vanish only when the states are equal.
Consequently, these distance-measures can be used to define measures of
bipartite and multipartite entanglement. We describe applications of our
measures to coarse-grained and fine-grained subregion dualities in AdS/CFT and
provide a few sample calculations to illustrate our formalism.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:07 GMT""},{""version"":""v2"",""created"":""Fri, 13 Jul 2018 04:11:57 GMT""}]","2018-08-15"
"1712.09366","Stefano Lanza","Fotis Farakos, Stefano Lanza, Luca Martucci, Dmitri Sorokin","Three-forms, Supersymmetry and String Compactifications","9 pages, Proceedings prepared for the international workshop
  ""Supersymmetries and Quantum Symmetries SQS 2017"", Dubna",,"10.1134/S1063779618050192",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review a duality procedure that relates standard matter-coupled N=1
supergravity to dual formulations in which auxiliary fields are replaced by
field-strengths of gauge three-forms. As examples, we consider the dualization
of the rigid Polonyi model and of effective field theories associated with Type
IIA string compactifications with fluxes in supergravity.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:08 GMT""}]","2018-11-14"
"1712.09367","Adrian Melott","Adrian L. Melott (Kansas), Franciole Marinho, and Laura Paulucci","Muon Radiation Dose and Marine Megafaunal Extinction at the end-Pliocene
  Supernova","to be published in Astrobiology","Astrobiology 19, 825-830 (2019)","10.1089/ast.2018.1902",,"astro-ph.EP astro-ph.HE astro-ph.SR physics.ao-ph q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Considerable data and analysis support the detection of one or more
supernovae at a distance of about 50 pc, ~2.6 million years ago. This is
possibly related to the extinction event around that time and is a member of a
series of explosions which formed the Local Bubble in the interstellar medium.
We build on previous work, and propagate the muon flux from supernova-initiated
cosmic rays from the surface to the depths of the ocean. We find that the
radiation dose from the muons will exceed the total present surface dose from
all sources at depths up to a kilometer and will persist for at least the
lifetime of marine megafauna. It is reasonable to hypothesize that this
increase in radiation load may have contributed to a newly documented marine
megafaunal extinction at that time.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:11 GMT""},{""version"":""v2"",""created"":""Wed, 17 Oct 2018 19:51:55 GMT""}]","2019-06-24"
"1712.09368","Rotem Arnon-Friedman","Rotem Arnon-Friedman and Henry Yuen","Noise-tolerant testing of high entanglement of formation",,,"10.4230/LIPIcs.ICALP.2018.11",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we construct tests that allow a classical user to certify high
dimensional entanglement in uncharacterized and possibly noisy quantum devices.
We present a family of non-local games $\{G_n\}$ that for all $n$ certify
states with entanglement of formation $\Omega(n)$. These tests can be derived
from any bipartite non-local game with a classical-quantum gap. Furthermore,
our tests are noise-tolerant in the sense that fault tolerant technologies are
not needed to play the games; entanglement distributed over noisy channels can
pass with high probability, making our tests relevant for realistic
experimental settings. This is in contrast to, e.g., results on self-testing of
high dimensional entanglement, which are only relevant when the noise rate goes
to zero with the system's size $n$. As a corollary of our result, we supply a
lower-bound on the entanglement cost of any state achieving a quantum advantage
in a bipartite non-local game. Our proof techniques heavily rely on ideas from
the work on classical and quantum parallel repetition theorems.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:12 GMT""}]","2020-09-15"
"1712.09369","Rotem Arnon-Friedman","Rotem Arnon-Friedman and Jean-Daniel Bancal","Device-independent Certification of One-shot Distillable Entanglement",,"New Journal of Physics (2019)","10.1088/1367-2630/aafef6",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entanglement sources that produce many entangled states act as a main
component in applications exploiting quantum physics such as quantum
communication and cryptography. Realistic sources are inherently noisy, cannot
run for an infinitely long time, and do not necessarily behave in an
independent and identically distributed manner. An important question then
arises -- how can one test, or certify, that a realistic source produces high
amounts of entanglement? Crucially, a meaningful and operational solution
should allow us to certify the entanglement which is available for further
applications after performing the test itself (in contrast to assuming the
availability of an additional source which can produce more entangled states,
identical to those which were tested). To answer the above question and lower
bound the amount of entanglement produced by an uncharacterised source, we
present a protocol that can be run by interacting classically with
uncharacterised (but not entangled to one another) measurement devices used to
measure the states produced by the source. A successful run of the protocol
implies that the remaining quantum state has high amounts of one-shot
distillable entanglement. That is, one can distill many maximally entangled
states out of the single remaining state. Importantly, our protocol can
tolerate noise and, thus, certify entanglement produced by realistic sources.
With the above properties, the protocol acts as the first ""operational
device-independent entanglement certification protocol"" and allows one to test
and benchmark uncharacterised entanglement sources which may be otherwise
incomparable.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:00:27 GMT""},{""version"":""v2"",""created"":""Tue, 26 Mar 2019 22:59:24 GMT""}]","2019-03-28"
"1712.09370","Philipp M\""osta","Philipp M\""osta, Luke F. Roberts, Goni Halevi, Christian D. Ott, Jonas
  Lippuner, Roland Haas, and Erik Schnetter","R-process Nucleosynthesis from Three-Dimensional Magnetorotational
  Core-Collapse Supernovae","10 pages, 9 figures, 2 tables. submitted to ApJ",,"10.3847/1538-4357/aad6ec","YITP-17-129; LANL LA-UR-17-31278","astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate r-process nucleosynthesis in three-dimensional (3D)
general-relativistic magnetohydrodynamic simulations of rapidly rotating
strongly magnetized core collapse. The simulations include a microphysical
finite-temperature equation of state and a leakage scheme that captures the
overall energetics and lepton number exchange due to postbounce neutrino
emission and absorption. We track the composition of the ejected material using
the nuclear reaction network SkyNet. Our results show that the 3D dynamics of
magnetorotational core-collapse supernovae (CCSN) are important for their
nucleosynthetic signature. We find that production of r-process material beyond
the second peak is reduced by a factor of 100 when the magnetorotational jets
produced by the rapidly rotating core undergo a kink instability. Our results
indicate that 3D magnetorotationally powered CCSNe are a robust r-process
source only if they are obtained by the collapse of cores with unrealistically
large precollapse magnetic fields of order $10^{13}$G. Additionally, a
comparison simulation that we restrict to axisymmetry, results in overly
optimistic r-process production for lower magnetic field strengths.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:01:19 GMT""}]","2018-09-19"
"1712.09371","Alexander Moroz","Alexander Moroz","A unified treatment of polynomial sectors and constraint polynomials of
  the Rabi models","52 pages, 63 references, 2 figures - This revision expands on the
  original constraint relations (11), (16) that are shown to provide universal
  recipe to arrive at the so-called constraint polynomials","J. Phys. A: Math. Theor. 51 (2018) 295201","10.1088/1751-8121/aac7d6",,"quant-ph math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  General concept of a gradation slicing is used to analyze polynomial
solutions of ordinary differential equations (ODE) with polynomial
coefficients, ${\cal L}\psi=0$, where ${\cal L}=\sum_l p_l(z) d_z^l$, $p_l(z)$
are polynomials, $z$ is a one-dimensional coordinate, and $d_z=d/dz$. It is not
required that ODE is either (i) Fuchsian or (ii) leads to a usual
Sturm-Liouville eigenvalue problem. General necessary and sufficient conditions
for the existence of a polynomial solution are formulated involving constraint
relations. The necessary condition for a polynomial solution of $n$th degree to
exist forces energy to a $n$th baseline. Once the constraint relations on the
$n$th baseline can be solved, a polynomial solution is in principle possible
even in the absence of any underlying algebraic structure. The usefulness of
theory is demonstrated on the examples of various Rabi models. For those
models, a baseline is known as a Juddian baseline (e.g. in the case of the Rabi
model the curve described by the $n$th energy level of a displaced harmonic
oscillator with varying coupling $g$). The corresponding constraint relations
are shown to (i) reproduce known constraint polynomials for the usual and
driven Rabi models and (ii) generate hitherto unknown constraint polynomials
for the two-mode, two-photon, and generalized Rabi models, implying that the
eigenvalues of corresponding polynomial eigenfunctions can be determined
algebraically. Interestingly, the ODE of the above Rabi models are shown to be
characterized, at least for some parameter range, by the same unique set of
grading parameters.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:02:20 GMT""},{""version"":""v2"",""created"":""Sat, 14 Apr 2018 09:29:37 GMT""}]","2018-06-20"
"1712.09372","Antonia Micol Frassino","Antonia M. Frassino, Marcus Bleicher, Robert B. Mann","Unruh thermal hadronization and the cosmological constant","8 pages, 4 figures",,"10.1016/j.physletb.2018.02.051",,"hep-th gr-qc hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use black holes with a negative cosmological constant to investigate
aspects of the freeze-out temperature for hadron production in high energy
heavy-ion collisions. The two black hole solutions present in the anti-de
Sitter geometry have different mass and are compared to the data showing that
the small black hole solution is in good agreement. This is a new feature in
the literature since the small black hole in general relativity has different
thermodynamic behavior from that of the large black hole solution. We find that
the inclusion of the cosmological constant (which can be interpreted as the
plasma pressure) leads to a lowering of the temperature of the freeze-out curve
as a function of the baryochemical potential, improving the description
previously suggested by Castorina, Kharzeev, and Satz.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:03:24 GMT""}]","2018-02-28"
"1712.09373","Giambattista Giacomin","Francis Comets, Giambattista Giacomin and Rafael L. Greenblatt","Continuum limit of random matrix products in statistical mechanics of
  disordered systems","46 pages, one figure. Introduction reorganized, Proposition 1.5
  corrects Proposition 1.6 of v2. Several other scattered modifications","Commun. Math. Phys. 369:171-219 (2019)","10.1007/s00220-019-03466-9",,"math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a particular weak disorder limit (""continuum limit"") of matrix
products that arise in the analysis of disordered statistical mechanics
systems, with a particular focus on random transfer matrices. The limit system
is a diffusion model for which the leading Lyapunov exponent can be expressed
explicitly in terms of modified Bessel functions, a formula that appears in the
physical literature on these disordered systems. We provide an analysis of the
diffusion system as well as of the link with the matrix products. We then apply
the results to the framework considered by Derrida and Hilhorst [J. Phys. A
(1983)], which deals in particular with the strong interaction limit for
disordered Ising model in one dimension and that identifies a singular behavior
of the Lyapunov exponent (of the transfer matrix), and to the two dimensional
Ising model with columnar disorder (McCoy-Wu model). We show that the continuum
limit sharply captures the Derrida and Hilhorst singularity. Moreover we
revisit the analysis by McCoy and Wu [Phys. Rev. 1968] and remark that it can
be interpreted in terms of the continuum limit approximation. We provide a
mathematical analysis of the continuum approximation of the free energy of the
McCoy-Wu model, clarifying the prediction (by McCoy and Wu) that, in this
approximation, the free energy of the two dimensional Ising model with columnar
disorder is $C^\infty$ but not analytic at the critical temperature.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:07:48 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2018 08:12:23 GMT""},{""version"":""v3"",""created"":""Tue, 11 Sep 2018 20:21:13 GMT""}]","2020-06-08"
"1712.09374","Hang Zhao","Hang Zhao, Antonio Torralba, Lorenzo Torresani, Zhicheng Yan","HACS: Human Action Clips and Segments Dataset for Recognition and
  Temporal Localization",,,,,"cs.CV cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a new large-scale dataset for recognition and temporal
localization of human actions collected from Web videos. We refer to it as HACS
(Human Action Clips and Segments). We leverage both consensus and disagreement
among visual classifiers to automatically mine candidate short clips from
unlabeled videos, which are subsequently validated by human annotators. The
resulting dataset is dubbed HACS Clips. Through a separate process we also
collect annotations defining action segment boundaries. This resulting dataset
is called HACS Segments. Overall, HACS Clips consists of 1.5M annotated clips
sampled from 504K untrimmed videos, and HACS Seg-ments contains 139K action
segments densely annotatedin 50K untrimmed videos spanning 200 action
categories. HACS Clips contains more labeled examples than any existing video
benchmark. This renders our dataset both a large scale action recognition
benchmark and an excellent source for spatiotemporal feature learning. In our
transferlearning experiments on three target datasets, HACS Clips outperforms
Kinetics-600, Moments-In-Time and Sports1Mas a pretraining source. On HACS
Segments, we evaluate state-of-the-art methods of action proposal generation
and action localization, and highlight the new challenges posed by our dense
temporal annotations.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:09:11 GMT""},{""version"":""v2"",""created"":""Sat, 12 Jan 2019 21:49:09 GMT""},{""version"":""v3"",""created"":""Wed, 4 Sep 2019 07:35:48 GMT""}]","2019-09-05"
"1712.09375","Eyzo Stouten","Eyzo Stouten, Pieter W. Claeys, Jean-S\'ebastien Caux and Vladimir
  Gritsev","Integrability and duality in spin chains","10 pages, 2 figures, typos added, reference added, footnote [58]
  added on page 2, changed phrasing on YBE, acknowledgements updated","Phys. Rev. B 99, 075111 (2019)","10.1103/PhysRevB.99.075111",,"cond-mat.str-el cond-mat.supr-con hep-th math-ph math.MP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a new, two-parametric family of integrable models and reveal
their underlying duality symmetry. A modular subgroup of this duality is shown
to connect non-interacting modes of different systems. We apply the new
solution and duality to a Richardson-Gaudin model and generate a novel
integrable system termed the $s$-$d$ wave Richardson-Gaudin-Kitaev interacting
chain, interpolating $s$- and $d$- wave superconductivity. The phase diagram of
this model has a topological phase transition that can be connected to the
duality, where the occupancy of the non-interacting mode serves as a
topological order parameter.
","[{""version"":""v1"",""created"":""Tue, 26 Dec 2017 19:19:36 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2018 18:08:20 GMT""}]","2019-02-13"
