"1701.08307","Carlos Colodro-Conde","C. Colodro-Conde, S. Velasco, J.J.F. Valdivia, R.L. L\'opez, A. Oscoz,
  R. Rebolo, B. Femen\'ia, D.L. King, L. Labadie, C. Mackay, B.
  Muthusubramanian, A. P\'erez Garrido, M. Puga, G. Rodr\'iguez-Coira, L.F.
  Rodr\'iguez-Ramos, J.M. Rodr\'iguez-Ramos, R. Toledo-Moreo, and I.
  Vill\'o-P\'erez","Laboratory and telescope demonstration of the TP3-WFS for the adaptive
  optics segment of AOLI","15 pages, 18 figures, Accepted 2017 January 27","Mon Not R Astron Soc (2017) 467 (3): 2855-2868","10.1093/mnras/stx262",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  AOLI (Adaptive Optics Lucky Imager) is a state-of-art instrument that
combines adaptive optics (AO) and lucky imaging (LI) with the objective of
obtaining diffraction limited images in visible wavelength at mid- and big-size
ground-based telescopes. The key innovation of AOLI is the development and use
of the new TP3-WFS (Two Pupil Plane Positions Wavefront Sensor). The TP3-WFS,
working in visible band, represents an advance over classical wavefront sensors
such as the Shack-Hartmann WFS (SH-WFS) because it can theoretically use
fainter natural reference stars, which would ultimately provide better sky
coverages to AO instruments using this newer sensor. This paper describes the
software, algorithms and procedures that enabled AOLI to become the first
astronomical instrument performing real-time adaptive optics corrections in a
telescope with this new type of WFS, including the first control-related
results at the William Herschel Telescope (WHT).
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 17:55:11 GMT""}]","2017-03-06"
"1701.08308","Christos Perentis","Christos Perentis, Michele Vescovi, Chiara Leonardi, Corrado Moiso,
  Mirco Musolesi, Fabio Pianesi, Bruno Lepri","Anonymous or not? Understanding the Factors Affecting Personal Mobile
  Data Disclosure","19 pages, 3 figures, 3 tables",,,,"cs.CY cs.CR cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The wide adoption of mobile devices and social media platforms have
dramatically increased the collection and sharing of personal information. More
and more frequently, users are called to take decisions concerning the
disclosure of their personal information. In this study, we investigate the
factors affecting users' choices toward the disclosure of their personal data,
including not only their demographic and self-reported individual
characteristics, but also their social interactions and their mobility patterns
inferred from months of mobile phone data activity. We report the findings of a
field-study conducted with a community of 63 subjects provided with (i) a
smart-phone and (ii) a Personal Data Store (PDS) enabling them to control the
disclosure of their data. We monitor the sharing behavior of our participants
through the PDS, and evaluate the contribution of different factors affecting
their disclosing choices of location and social interaction data. Our analysis
shows that social interaction inferred by mobile phones is an important factor
revealing willingness to share, regardless of the data type. In addition, we
provide further insights on the individual traits relevant to the prediction of
sharing behavior.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 18:00:54 GMT""}]","2017-01-31"
"1701.08309","Jos\'e Mar\'ia Cantarero L\'opez","Jos\'e Cantarero, Nat\`alia Castellana, Lola Morales","Vector bundles over classifying spaces of p-local finite groups and
  Benson-Carlson duality","23 pages, no figures. Small corrections","J. Lond. Math. Soc. (2) 101 (2020), no. 1, 1-22","10.1112/jlms.12255",,"math.AT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we obtain a description of the Grothendieck group of complex
vector bundles over the classifying space of a p-local finite group in terms of
representation rings of subgroups of its Sylow. We also prove a stable elements
formula for generalized cohomological invariants of p-local finite groups,
which is used to show the existence of unitary embeddings of p-local finite
groups. Finally, we show that the augmentation map for the cochains of the
classifying space of a p-local finite group is Gorenstein in the sense of
Dwyer-Greenlees-Iyengar and obtain some consequences about the cohomology ring
of these classifying spaces.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 18:12:36 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2019 22:08:26 GMT""}]","2020-02-27"
"1701.08310","Christoph Becker","Christoph Becker, Dawn Walker, Curtis McCord","A Systematic Literature Review on Intertemporal Choice in Software
  Engineering - Protocol and Results",,,,,"cs.SE","http://creativecommons.org/licenses/by/4.0/","  When making choices in software projects, engineers and other stakeholders
engage in decision making that involves uncertain future outcomes. Research in
psychology, behavioral economics and neuroscience has questioned many of the
classical assumptions of how such decisions are made. This literature review
aims to characterize the assumptions that underpin the study of these decisions
in Software Engineering. We identify empirical research on this subject and
analyze how the role of time has been characterized in the study of decision
making in SE. The literature review aims to support the development of
descriptive frameworks for empirical studies of intertemporal decision making
in practice.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 18:19:18 GMT""}]","2017-01-31"
"1701.08311","Pawel Przybylowicz","Pawe{\l} Przyby{\l}owicz","Optimal sampling design for global approximation of jump diffusion SDEs",,,"10.1080/17442508.2018.1521810",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The paper deals with strong global approximation of SDEs driven by two
independent processes: a nonhomogeneous Poisson process and a Wiener process.
We assume that the jump and diffusion coefficients of the underlying SDE
satisfy jump commutativity condition. We establish the exact convergence rate
of minimal errors that can be achieved by arbitrary algorithms based on a
finite number of observations of the Poisson and Wiener processes. We consider
classes of methods that use equidistant or nonequidistant sampling of the
Poisson and Wiener processes. We provide a construction of optimal methods,
based on the classical Milstein scheme, which asymptotically attain the
established minimal errors. The analysis implies that methods based on
nonequidistant mesh are more efficient than those based on the equidistant
mesh.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 18:44:24 GMT""}]","2020-10-06"
"1701.08312","Ronald Rivest","Ronald L. Rivest","ClipAudit: A Simple Risk-Limiting Post-Election Audit","13 pages",,,,"cs.CR stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a simple risk-limiting audit for elections, ClipAudit. To
determine whether candidate A (the reported winner) actually beat candidate B
in a plurality election, ClipAudit draws ballots at random, without
replacement, until either all cast ballots have been drawn, or until \[ a - b
\ge \beta \sqrt{a+b}
  \] where $a$ is the number of ballots in the sample for the reported winner
A, and $b$ is the number of ballots in the sample for opponent B, and where
$\beta$ is a constant determined a priori as a function of the number $n$ of
ballots cast and the risk-limit $\alpha$. ClipAudit doesn't depend on the
unofficial margin (as does Bravo). We show how to extend ClipAudit to contests
with multiple winners or losers, or to multiple contests.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 18:51:10 GMT""}]","2017-01-31"
"1701.08313","Bernhard Eidel","Bernhard Eidel, Andreas Fischer","The Heterogeneous Multiscale Finite Element Method for the
  Homogenization of Linear Elastic Solids and a Comparison with the FE$^2$
  Method",,,"10.1016/j.cma.2017.10.001",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Heterogeneous Multiscale Finite Element Method (FE-HMM) is a two-scale
FEM based on asymptotic homogenization for solving multiscale partial
differential equations. It was introduced in [W. E and B. Engquist,
\emph{Commun. Math. Sci.}, 1 (2003), 87--132]. The objective of the present
work is an FE-HMM formulation for the homogenization of linear elastic solids
in a geometrical linear frame, and doing so, for the first time, of a
vector-valued field problem. A key ingredient of FE-HMM is that macrostiffness
is estimated by stiffness sampling on heterogeneous microdomains in terms a of
modified quadrature formula, which implies an equivalence of energy densities
of the microscale with the macroscale. Beyond this coincidence with the
Hill-Mandel macrohomogeneity condition, which is the cornerstone of the FE$^2$
method, we elaborate a conceptual comparison with the latter method. After
developing an algorithmic framework we (i) assess the existing a priori
convergence estimates for the micro- and macro-errors in various norms, (ii)
verify optimal strategies in uniform micro-macro mesh refinements based on the
estimates, (iii) analyze superconvergence properties of FE-HMM, and (iv)
compare the numerical results of FE-HMM with those of FE$^2$.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 18:58:10 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2017 14:16:55 GMT""}]","2017-11-22"
"1701.08314","Antonio Campello","Antonio Campello and Ling Liu and Cong Ling","Multilevel Code Construction for Compound Fading Channels","5 pages, 4 figures, improved version. Accepted for presentation at
  ISIT 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider explicit constructions of multi-level lattice codes that
universally approach the capacity of the compound block-fading channel.
Specifically, building on algebraic partitions of lattices, we show how to
construct codes with negligible probability of error for any channel
realization and normalized log-density approaching the Poltyrev limit. Capacity
analyses and numerical results on the achievable rates for each partition level
are provided. The proposed codes have several enjoyable properties such as
constructiveness and good decoding complexity, as compared to random one-level
codes. Numerical results for finite-dimensional multi-level lattices based on
polar codes are exhibited.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 19:02:27 GMT""},{""version"":""v2"",""created"":""Fri, 3 Feb 2017 10:25:49 GMT""},{""version"":""v3"",""created"":""Sun, 7 May 2017 21:54:30 GMT""}]","2017-05-09"
"1701.08315","Baigong Zheng","Baigong Zheng","Linear-time approximation schemes for planar minimum three-edge
  connected and three-vertex connected spanning subgraphs",,,,,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first polynomial-time approximation schemes, i.e., (1 +
{\epsilon})-approximation algorithm for any constant {\epsilon} > 0, for the
minimum three-edge connected spanning subgraph problem and the minimum
three-vertex connected spanning subgraph problem in undirected planar graphs.
Both the approximation schemes run in linear time.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 19:05:52 GMT""}]","2017-01-31"
"1701.08316","Thiago Castilho de Mello","Lu\'is Felipe Gon\c{c}alves Fonseca and Thiago Castilho de Mello","Graded Polynomial Identities for Matrices with the Transpose Involution
  over an Infinite Field","Some corrections in the text","Communications in Algebra, 46 No. 4 (2018) 1630--1640","10.1080/00927872.2017.1350701",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $F$ be an infinite field, and let $M_{n}(F)$ be the algebra of $n\times
n$ matrices over $F$. Suppose that this algebra is equipped with an elementary
grading whose neutral component coincides with the main diagonal. In this
paper, we find a basis for the graded polynomial identities of $M_{n}(F)$ with
the transpose involution. Our results generalize for infinite fields of
arbitrary characteristic previous results in the literature which were obtained
for the field of complex numbers and for a particular class of elementary
G-gradings.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 19:11:43 GMT""},{""version"":""v2"",""created"":""Fri, 17 Feb 2017 13:24:10 GMT""}]","2020-01-03"
"1701.08317","Sarath Sreedharan","Tathagata Chakraborti, Sarath Sreedharan, Yu Zhang and Subbarao
  Kambhampati","Plan Explanations as Model Reconciliation: Moving Beyond Explanation as
  Soliloquy",,,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  When AI systems interact with humans in the loop, they are often called on to
provide explanations for their plans and behavior. Past work on plan
explanations primarily involved the AI system explaining the correctness of its
plan and the rationale for its decision in terms of its own model. Such
soliloquy is wholly inadequate in most realistic scenarios where the humans
have domain and task models that differ significantly from that used by the AI
system. We posit that the explanations are best studied in light of these
differing models. In particular, we show how explanation can be seen as a
""model reconciliation problem"" (MRP), where the AI system in effect suggests
changes to the human's model, so as to make its plan be optimal with respect to
that changed human model. We will study the properties of such explanations,
present algorithms for automatically computing them, and evaluate the
performance of the algorithms.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 19:22:52 GMT""},{""version"":""v2"",""created"":""Sun, 26 Feb 2017 22:39:38 GMT""},{""version"":""v3"",""created"":""Mon, 24 Apr 2017 15:54:37 GMT""},{""version"":""v4"",""created"":""Sun, 28 May 2017 03:24:37 GMT""},{""version"":""v5"",""created"":""Tue, 30 May 2017 21:31:24 GMT""}]","2017-06-01"
"1701.08318","Xueliang (Leon) Liu","Xueliang Liu","Deep Recurrent Neural Network for Protein Function Prediction from
  Sequence",,,,,"q-bio.QM cs.LG q-bio.BM stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As high-throughput biological sequencing becomes faster and cheaper, the need
to extract useful information from sequencing becomes ever more paramount,
often limited by low-throughput experimental characterizations. For proteins,
accurate prediction of their functions directly from their primary amino-acid
sequences has been a long standing challenge. Here, machine learning using
artificial recurrent neural networks (RNN) was applied towards classification
of protein function directly from primary sequence without sequence alignment,
heuristic scoring or feature engineering. The RNN models containing
long-short-term-memory (LSTM) units trained on public, annotated datasets from
UniProt achieved high performance for in-class prediction of four important
protein functions tested, particularly compared to other machine learning
algorithms using sequence-derived protein features. RNN models were used also
for out-of-class predictions of phylogenetically distinct protein families with
similar functions, including proteins of the CRISPR-associated nuclease,
ferritin-like iron storage and cytochrome P450 families. Applying the trained
RNN models on the partially unannotated UniRef100 database predicted not only
candidates validated by existing annotations but also currently unannotated
sequences. Some RNN predictions for the ferritin-like iron sequestering
function were experimentally validated, even though their sequences differ
significantly from known, characterized proteins and from each other and cannot
be easily predicted using popular bioinformatics methods. As sequencing and
experimental characterization data increases rapidly, the machine-learning
approach based on RNN could be useful for discovery and prediction of
homologues for a wide range of protein functions.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 19:33:59 GMT""}]","2017-01-31"
"1701.08319","Giovanni Carraro dr","Giovanni Carraro (Padova University), David Turner (St. Mary
  University), Daniel Majaess (St. Mary University), Gustavo Baume (Universidad
  de La Plata), Roberto Gamen (Universidad de La Plata), Jose Molina Lera
  (Universidad de La Plata)","Extinction in the Star Cluster SAI~113 and Galactic Structure in Carina","13 pages, 15 eps figure, in press in the Astronomical Journal",,"10.3847/1538-3881/aa5c3a",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Photometric CCD {\it UBVI}$_C$ photometry obtained for 4860 stars surrounding
the embedded southern cluster SAI~113 (Skiff~8) is used to examine the
reddening in the field and derive the distance to the cluster and nearby
van~Genderen~1. Spectroscopic color excesses for bright cluster stars,
photometric reddenings for A3 dwarfs, and dereddening of cluster stars imply
that the reddening and extinction laws match results derived for other young
clusters in Carina: E$_{U-B}/$E$_{B-V} \simeq 0.64$ and $R_V \simeq 4$. SAI~113
displays features that may be linked to a history of dynamical interactions
among member stars: possible circumstellar reddening and rapid rotation of late
B-type members, ringlike features in star density, and a compact core with most
stars distributed randomly across the field. The group van~Genderen~1 resembles
a stellar asterism, with potential members distributed randomly across the
field. Distances of $3.90 \pm0.19$ kpc and $2.49 \pm0.09$ kpc are derived for
SAI~113 and van~Genderen~1, respectively, with variable reddenings E$_{B-V}$
ranging from 0.84 to 1.29 and 0.23 to 1.28. The SRC variables CK~Car and EV~Car
may be outlying members of van~Genderen~1, thereby of use for calibrating the
period-luminosity relation for pulsating M supergiants. More importantly, the
anomalous reddening and extinction evident in Carina and nearby regions of the
Galactic plane in the fourth quadrant impact the mapping of spiral structure
from young open clusters. The distribution of spiral arms in the fourth
quadrant may be significantly different from how it is often portrayed.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 19:35:45 GMT""}]","2017-03-22"
"1701.08320","Dionysios Antypas","D. Antypas, A. Fabricant, L. Bougas, K. Tsigutkin and D. Budker","Towards improved measurements of parity violation in atomic ytterbium",,"Hyperfine Interact, 238: 21 (2017)","10.1007/s10751-017-1396-8",,"physics.atom-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on progress towards performing precision measurements of parity
violation in Yb, in which the theoretical prediction for a strong
weak-interaction-induced effect in the 6s^{2} ^{1}S_{0} \rightarrow 5d6s
^{3}D_{1} optical transition at 408 nm has already been confirmed, with a
measurement of the effect at the \approx 10 % level of accuracy. With a new
atomic-beam apparatus offering enhanced sensitivity, we are aiming at precisely
determining the parity violation observable in Yb, which will allow us to probe
the distributions of neutrons in different isotopes, investigate physics beyond
the Standard Model, as well as to study intra-nucleus weak interactions,
through an observation of the anapole moment of Yb nuclei with nonzero spin. We
present the experimental principle employed to probe atomic parity violation,
describe our new apparatus, and discuss the attained experimental sensitivity
as well as the methods for characterizing systematics in these measurements.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 20:04:43 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2017 21:43:48 GMT""}]","2017-09-01"
"1701.08321","Justin Moore","Collin Bleak, Matthew G. Brin, Martin Kassabov, Justin Tatch Moore,
  Matthew C. B. Zaremsky","Groups of fast homeomorphisms of the interval and the ping-pong argument","32 pages, 7 figures; comments welcome",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We adapt the Ping-Pong Lemma, which historically was used to study free
products of groups, to the setting of the homeomorphism group of the unit
interval. As a consequence, we isolate a large class of generating sets for
subgroups of $\mathrm{Homeo}_+(I)$ for which certain finite dynamical data can
be used to determine the marked isomorphism type of the groups which they
generate. As a corollary, we will obtain a criteria for embedding subgroups of
$\mathrm{Homeo}_+(I)$ into Richard Thompson's group $F$. In particular, every
member of our class of generating sets generates a group which embeds into $F$
and in particular is not a free product. An analogous abstract theory is also
developed for groups of permutations of an infinite set.
","[{""version"":""v1"",""created"":""Sat, 28 Jan 2017 21:10:48 GMT""}]","2017-01-31"
