"1701.01729","Elizabeth Bartlett","E. S. Bartlett, M. J. Coe, G. L. Israel, J. S. Clark, P. Esposito, V.
  D'Elia and A. Udalski","SXP7.92: A Recently Rediscovered Be/X-ray Binary in the Small Magellanic
  Cloud, Viewed Edge On","15 pages, 7 figures, 3 tables, accepted for publication in MNRAS",,"10.1093/mnras/stx032",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a detailed optical and X-ray study of the 2013 outburst of the
Small Magellanic Cloud Be/X-ray binary SXP7.92, as well as an overview of the
last 18 years of observations from OGLE, RXTE, Chandra and XMM-Newton. We
revise the position of this source to RA(J2000)=00:57:58.4,
Dec(J2000)=-72:22:29.5 with a $1\sigma$ uncertainty of 1.5 arcsec, correcting
the previously reported position by Coe et al. (2009) by more than 20
arcminutes. We identify and spectrally classify the correct counterpart as a
B1Ve star. The optical spectrum is distinguished by an uncharacteristically
deep narrow Balmer series, with the H$\alpha$ line in particular having a
distinctive shell profile, i.e. a deep absorption core embedded in an emission
line. We interpret this as evidence that we are viewing the system edge on and
are seeing self obscuration of the circumstellar disc. We derive an optical
period for the system of 40.0$\pm0.3$ days, which we interpret as the orbital
period, and present several mechanisms to describe the X-ray/Optical behaviour
in the recent outburst, in particular the ""flares"" and ""dips"" seen in the
optical light curve, including a transient accretion disc and an elongated
precessing disc.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:00:00 GMT""}]","2017-01-18"
"1701.01730","Jill Naiman","J.P. Naiman, Kalina Borkiewicz, A.J. Christensen","Houdini for Astrophysical Visualization","13 pages, 9 figures; accepted for publication in PASP Special Focus
  Issue: Techniques and Methods for Astrophysical Data Visualization",,"10.1088/1538-3873/aa51b3",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The rapid growth in scale and complexity of both computational and
observational astrophysics over the past decade necessitates efficient and
intuitive methods for examining and visualizing large datasets. Here we discuss
some newly developed tools to import and manipulate astrophysical data into the
three dimensional visual effects software, {\it Houdini}. This software is
widely used by visual effects artists, but a recently implemented Python API
now allows astronomers to more easily use Houdini as a visualization tool. This
paper includes a description of features, work flow, and various example
visualizations. The project website, www.ytini.com, contains Houdini tutorials
and links to the Python script Bitbucket repository aimed at a scientific
audience to simplify the process of importing and rendering astrophysical data.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:00:01 GMT""}]","2017-04-26"
"1701.01731","Sabrina Stierwalt","Sabrina Stierwalt, Sandra E. Liss, Kelsey E. Johnson, David R. Patton,
  George C. Privon, Gurtina Besla, Nitya Kallivayalil and Mary Putman","Direct evidence of hierarchical assembly at low masses from isolated
  dwarf galaxy groups","Accepted for publication in Nature Astronomy",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The demographics of dwarf galaxy populations have long been in tension with
predictions from the Cold Dark Matter (CDM) paradigm. If primordial density
fluctuations were scale-free as predicted, dwarf galaxies should themselves
host dark matter subhaloes, the most massive of which may have undergone star
formation resulting in dwarf galaxy groups. Ensembles of dwarf galaxies are
observed as satellites of more massive galaxies, and there is observational and
theoretical evidence to suggest that these satellites at z=0 were captured by
the massive host halo as a group. However, the evolution of dwarf galaxies is
highly susceptible to environment making these satellite groups imperfect
probes of CDM in the low mass regime. We have identified one of the clearest
examples to date of hierarchical structure formation at low masses: seven
isolated, spectroscopically confirmed groups with only dwarf galaxies as
members. Each group hosts 3-5 known members, has a baryonic mass of ~4.4 x 10^9
to 2 x 10^10 Msun, and requires a mass-to-light ratio of <100 to be
gravitationally bound. Such groups are predicted to be rare theoretically and
found to be rare observationally at the current epoch and thus provide a unique
window into the possible formation mechanism of more massive, isolated
galaxies.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:00:03 GMT""}]","2017-01-10"
"1701.01732","Francesco Shankar Dr.","Francesco Shankar (1), Mariangela Bernardi (2), Ravi K. Sheth (2) ((1)
  University of Southampton, (2) University of Pennsylvania)","Selection bias in dynamically-measured super-massive black hole samples:
  dynamical masses and dependence on S\'ersic index","12 pages, 8 Figures. MNRAS, in press",,"10.1093/mnras/stw3368",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend the comparison between the set of local galaxies having dynamically
measured black holes with galaxies in the Sloan Digital Sky Survey (SDSS). We
first show that the most up-to-date local black hole samples of early-type
galaxies with measurements of effective radii, luminosities, and S\'ersic
indices of the bulges of their host galaxies, have dynamical mass and S\'ersic
index distributions consistent with those of SDSS early-type galaxies of
similar bulge stellar mass. The host galaxies of local black hole samples thus
do not appear structurally different from SDSS galaxies, sharing similar
dynamical masses, light profiles and light distributions. Analysis of the
residuals reveals that velocity dispersion is more fundamental than S\'ersic
index n in the scaling relations between black holes and galaxies. Indeed,
residuals with S\'ersic index could be ascribed to the (weak) correlation with
bulge mass or even velocity dispersion. Finally, targetted Monte Carlo
simulations that include the effects of the sphere of influence of the black
hole, and tuned to reproduce the observed residuals and scaling relations in
terms of velocity dispersion and stellar mass, show that, at least for galaxies
with Mbulge > 1e10 Msun and n>5, the observed mean black hole mass at fixed
S\'ersic index is biased significantly higher than the intrinsic value.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:00:06 GMT""}]","2017-01-18"
"1701.01733","Adrian Hamers","Adrian S. Hamers","On the formation of hot and warm Jupiters via secular high-eccentricity
  migration in stellar triples","Accepted for publication in MNRAS. 14 pages, 11 figures",,"10.1093/mnras/stx035",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hot Jupiters (HJs) are Jupiter-like planets orbiting their host star in tight
orbits of a few days. They are commonly believed not to have formed in situ,
requiring inwards migration towards the host star. One of the proposed
migration scenarios is secular high-eccentricity or high-$e$ migration, in
which the orbit of the planet is perturbed to high eccentricity by secular
processes, triggering strong tidal evolution and orbital migration. Previous
theoretical studies have considered secular excitation in stellar binaries.
Recently, a number of HJs have been observed in stellar triple systems. In the
latter, the secular dynamics are much richer compared to stellar binaries, and
HJs could potentially be formed more efficiently. Here, we investigate this
possibility by modeling the secular dynamical and tidal evolution of planets in
two hierarchical configurations in stellar triple systems. We find that the HJ
formation efficiency is higher compared to stellar binaries, but only by at
most a few tens of per cent. The orbital properties of the HJs formed in the
simulations are very similar to HJs formed in stellar binaries, and similarly
to studies of the latter we find no significant number of warm Jupiters. HJs
are only formed in our simulations for triples with specific orbital
configurations, and our constraints are approximately consistent with current
observations. In future, this allows to rule out high-$e$ migration in stellar
triples if a HJ is detected in a triple grossly violating these constraints.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:00:11 GMT""}]","2017-01-10"
"1701.01734","Maria Jesus Jimenez-Donaire","M. J. Jimenez-Donaire, D. Cormier, F. Bigiel, A. K. Leroy, M.
  Gallagher, M. R. Krumholz, A. Usero, A. Hughes, C. Kramer, D. Meier, E.
  Murphy, J. Pety, E. Schinnerer, A. Schruba, K. Schuster, K. Sliwa and N.
  Tomicic","$^{13}$CO/C$^{18}$O Gradients Across the Disks of Nearby Spiral Galaxies",,,"10.3847/2041-8213/836/2/L29",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the IRAM Large Program EMPIRE and new high-resolution ALMA data to
measure 13CO(1-0)/C18O(1-0) intensity ratios across nine nearby spiral
galaxies. These isotopologues of CO are typically optically thin across most of
the area in galaxy disks, and this ratio allows us to gauge their relative
abundance due to chemistry or stellar nucleosynthesis effects. Resolved
13CO/C18O gradients across normal galaxies have been rare due to the faintness
of these lines. We find a mean 13CO/C18O ratio of 6.0$\pm$0.9 for the central
regions of our galaxies. This agrees well with results in the Milky Way, but
differs from results for starburst galaxies (3.4$\pm$0.9) and ultraluminous
infrared galaxies (1.1$\pm$0.4). In our sample, the 13CO/C18O ratio
consistently increases with increasing galactocentric radius and decreases with
increasing star formation rate surface density. These trends qualitatively
agree with expectations for carbon and oxygen isotopic abundance variations due
to stellar nucleosynthesis, with a possible effect of fractionation.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:00:12 GMT""}]","2017-02-22"
"1701.01735","Jane Huang","Jane Huang, Karin I. Oberg, Chunhua Qi, Yuri Aikawa, Sean M. Andrews,
  Kenji Furuya, Viviana V. Guzman, Ryan A. Loomis, Ewine F. van Dishoeck, David
  J. Wilner","An ALMA survey of DCN/H$^{13}$CN and DCO$^+$/H$^{13}$CO$^+$ in
  protoplanetary disks","36 pages, 14 figures, updated to match figure order of published
  version in ApJ","ApJ, 835, 231 (2017)","10.3847/1538-4357/835/2/231",,"astro-ph.SR astro-ph.EP astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The deuterium enrichment of molecules is sensitive to their formation
environment. Constraining patterns of deuterium chemistry in protoplanetary
disks is therefore useful for probing how material is inherited or reprocessed
throughout the stages of star and planet formation. We present ALMA
observations at $\sim0.6""$ resolution of DCO$^+$, H$^{13}$CO$^+$, DCN, and
H$^{13}$CN in the full disks around T Tauri stars AS 209 and IM Lup, the
transition disks around T Tauri stars V4046 Sgr and LkCa 15, and the full disks
around Herbig Ae stars MWC 480 and HD 163296. We also present ALMA observations
of HCN in the IM Lup disk. DCN, DCO$^+$, and H$^{13}$CO$^+$ are detected in all
disks, and H$^{13}$CN in all but the IM Lup disk. We find efficient deuterium
fractionation for the sample, with estimates of disk-averaged DCO$^+$/HCO$^+$
and DCN/HCN abundance ratios ranging from $\sim0.02-0.06$ and $\sim0.005-0.08$,
respectively, which is comparable to values reported for other ISM
environments. The relative distributions of DCN and DCO$^+$ vary between disks,
suggesting that multiple formation pathways may be needed to explain the
diverse emission morphologies. In addition, gaps and rings observed in both
H$^{13}$CO$^+$ and DCO$^+$ emission provide new evidence that DCO$^+$ bears a
complex relationship with the location of the midplane CO snowline.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:01:06 GMT""},{""version"":""v2"",""created"":""Fri, 10 Feb 2017 08:10:56 GMT""}]","2017-02-13"
"1701.01736","Pierre Christian","Pierre Christian and Abraham Loeb","LISA Detection of Binary Black Holes in the Milky Way Galaxy","8 pages, 2 figures, accepted for publication in MNRAS",,"10.1093/mnras/stx910",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using the black hole merger rate inferred from LIGO, we calculate the
abundance of tightly bound binary black holes in the Milky Way galaxy. Binaries
with a small semimajor axis ($\lesssim 10 R_\odot$) originate at larger
separations through conventional formation mechanisms and evolve as a result of
gravitational wave emission. We find that LISA could detect them in the Milky
Way. We also identify possible X-ray signatures of such binaries.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:04:30 GMT""},{""version"":""v2"",""created"":""Tue, 11 Apr 2017 14:56:54 GMT""},{""version"":""v3"",""created"":""Fri, 28 Apr 2017 19:44:37 GMT""}]","2017-05-31"
"1701.01737","Dominik Wurzer Dominik Wurzer","Dominik Wurzer, Yumeng Qin","Spotting Information biases in Chinese and Western Media",,,,,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Newswire and Social Media are the major sources of information in our time.
While the topical demographic of Western Media was subjects of studies in the
past, less is known about Chinese Media. In this paper, we apply event
detection and tracking technology to examine the information overlap and
differences between Chinese and Western - Traditional Media and Social Media.
Our experiments reveal a biased interest of China towards the West, which
becomes particularly apparent when comparing the interest in celebrities.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:04:34 GMT""}]","2017-01-10"
"1701.01738","Stephen Weitzner","Stephen E. Weitzner and Ismaila Dabo","Quantum-continuum simulation of underpotential deposition at electrified
  metal-solution interfaces","Accepted for publication in npj Computational Materials",,"10.1038/s41524-016-0004-9",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The underpotential deposition of transition metal ions is a critical step in
many electrosynthetic approaches. While underpotential deposition has been
intensively studied at the atomic level, first-principles calculations in
vacuum can strongly underestimate the stability of underpotentially deposited
metals. It has been shown recently that the consideration of co-adsorbed anions
can deliver more reliable descriptions of underpotential deposition reactions;
however, the influence of additional key environmental factors such as the
electrification of the interface under applied voltage and the activities of
the ions in solution have yet to be investigated. In this work, copper
underpotential deposition on gold is studied under realistic electrochemical
conditions using a quantum-continuum model of the electrochemical interface. We
report here on the influence of surface electrification, concentration effects,
and anion co-adsorption on the stability of the copper underpotential
deposition layer on the gold (100) surface.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:22:21 GMT""}]","2017-01-10"
"1701.01739","Ben Van Dusen","Manher Jariwala, Jada-Simone S. White, Ben Van Dusen, and Eleanor W.
  Close","In-class vs. online administration of concept inventories and
  attitudinal assessments","4 pages, 3 tables, 3 figures, Physics Education Research Conference
  proceedings","M. Jariwala, J. S. White, B. Van Dusen, and E. W. Close, In-class
  vs. Online Administration of Concept Inventories and Attitudinal Assessments,
  2016 PERC Proceedings [Sacramento, CA, July 20-21, 2016]","10.1119/perc.2016.pr.039",,"physics.ed-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This study investigates differences in student responses to in-class and
online administrations of the Force Concept Inventory (FCI), Conceptual Survey
of Electricity and Magnetism (CSEM), and the Colorado Learning Attitudes about
Science Survey (CLASS). Close to 700 physics students from 12 sections of three
different courses were instructed to complete the concept inventory relevant to
their course, either the FCI or CSEM, and the CLASS. Each student was randomly
assigned to take one of the surveys in class and the other survey online using
the LA Supported Student Outcomes (LASSO) system hosted by the Learning
Assistant Alliance (LAA). We examine how testing environments and instructor
practices affect participation rates and identify best practices for future
use.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:22:44 GMT""}]","2018-12-06"
"1701.01740","Guillaume St-Onge","Guillaume St-Onge, Jean-Gabriel Young, Edward Laurence, Charles Murphy
  and Louis J. Dub\'e","Susceptible-infected-susceptible dynamics on the rewired configuration
  model","Main text: 4 pages, 3 figures. Supplemental material: 6 pages",,,,"physics.soc-ph physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the susceptible-infected-susceptible dynamics on configuration
model networks. In an effort for the unification of current approaches, we
consider a network whose edges are constantly being rearranged, with a tunable
rewiring rate $\omega$. We perform a detailed stationary state analysis of the
process, leading to a closed form expression of the absorbing-state threshold
for an arbitrary rewiring rate. In both extreme regimes (annealed and
quasi-static), we recover and further improve the results of current
approaches, as well as providing a natural interpolation for the intermediate
regimes. For any finite $\omega$, our analysis predicts a vanishing threshold
when the maximal degree $k_\mathrm{max} \to \infty$, a generalization of the
result obtained with quenched mean-field theory for static networks.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:39:32 GMT""}]","2017-01-10"
"1701.01741","Anne van Delft Dr.","Alexander Aue and Anne van Delft","Testing for stationarity of functional time series in the frequency
  domain","63 pages, includes Online Supplement",,"10.1214/19-AOS1895",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Interest in functional time series has spiked in the recent past with papers
covering both methodology and applications being published at a much increased
pace. This article contributes to the research in this area by proposing a new
stationarity test for functional time series based on frequency domain methods.
The proposed test statistics is based on joint dimension reduction via
functional principal components analysis across the spectral density operators
at all Fourier frequencies, explicitly allowing for frequency-dependent levels
of truncation to adapt to the dynamics of the underlying functional time
series. The properties of the test are derived both under the null hypothesis
of stationary functional time series and under the smooth alternative of
locally stationary functional time series. The methodology is theoretically
justified through asymptotic results. Evidence from simulation studies and an
application to annual temperature curves suggests that the test works well in
finite samples.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:40:45 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2017 09:51:32 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2019 21:02:16 GMT""}]","2019-11-21"
"1701.01742","Jekan Thangavelautham","Himangshu Kalita and Jekan Thangavelautham","Automated Design of CubeSats and Small Spacecrafts","6 pages, 11 figures, Proceedings of the International Astronautical
  Congress, 2016",,,,"astro-ph.IM cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The miniaturization of electronics, sensors and actuators has enabled the
growing use of CubeSats and sub-20 kg spacecraft. Their reduced mass and volume
has the potential to translate into significant reductions in required
propellant and launch mass for interplanetary missions, earth observation and
for astrophysics applications. There is an important need to optimize the
design of these spacecraft to better ascertain their maximal capabilities by
finding optimized solution, where mass, volume and power is a premium. Current
spacecraft design methods require a team of experts, who use their engineering
experience and judgement to develop a spacecraft design. Such an approach can
miss innovative designs not thought of by a human design team. In this work we
present a compelling alternative approach that extends the capabilities of a
spacecraft engineering design team to search for and identify near-optimal
solutions using machine learning. The approach enables automated design of a
spacecraft that requires specifying quantitative goals, requiring reaching a
target location or operating at a predetermined orbit for a required time. Next
a virtual warehouse of components is specified that be selected to produce a
candidate design. Candidate designs are produced using an artificial Darwinian
approach, where fittest design survives and reproduce, while unfit individuals
are culled off. Our past work in space robotic has produced systems designs and
controllers that are human competitive. Finding a near-optimal solution
presents vast improvements over a solution obtained through engineering
judgment and point design alone. The approach shows a credible pathway to
identify and evaluate many more candidate designs than it would be otherwise
possible with a human design team alone.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:42:44 GMT""}]","2017-01-27"
"1701.01743","Shakeeb Bin Hasan","Shakeeb Bin Hasan, Allard P. Mosk, Willem L. Vos, Ad Lagendijk","Finite size scaling of density of states in photonic bandgap crystals",,"Phys. Rev. Lett. 120, 237402 (2018)","10.1103/PhysRevLett.120.237402",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The famous vanishing of the density of states (DOS) in a band gap, be it
photonic or electronic, pertains to the infinite-crystal limit. In contrast,
all experiments and device applications refer to finite crystals, which raises
the question: Upon increasing the linear size $L$ of a crystal, how fast does
the DOS approach the infinite-crystal limit? We present a theory for finite
crystals that includes Bloch-mode broadening due to the presence of crystal
boundaries. Our results demonstrate that the DOS for frequencies inside a band
gap has a $1/L$ scale dependence for crystals in one, two and three dimensions.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:48:16 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2018 18:59:36 GMT""}]","2018-06-11"
"1701.01744","Tolutola Oyetunde","Tolutola Oyetunde, Jeffrey Czajka, Gang Wu, Cynthia Lo, and Yinjie
  Tang","Metabolite patterns reveal regulatory responses to genetic perturbations","15 pages, 6 figures intended for Nucleic Acids Research",,,,"q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Genetic and environmental perturbation experiments have been used to study
microbes in a bid to gain insight into transcriptional regulation, adaptive
evolution, and other cellular dynamics. These studies have potential in
enabling rational strain design. Unfortunately, experimentally determined
intracellular flux distribution are often inconsistent or incomparable due to
different experimental conditions and methodologies. Computational strain
design relies on constraint-based reconstruction and analysis (COBRA)
techniques to predict the effect of gene knockouts such as flux balance
analysis (FBA), regulatory on/off minimization(ROOM), minimization of metabolic
adjustment (MOMA), relative optimality in metabolic networks (RELATCH). Most of
these knock-out prediction methods are based on conserving inherent flux
patterns (between wild type and mutant) that are thought to be representative
of the cellular regulatory structure. However, it has been recently
demonstrated that these methods show poor agreement with experimental data. To
improve the fidelity of knockout predictions and subsequent computational
strain design, we developed REMEP, a metabolite-centric method. We demonstrate
the improved performance of REMEP by comparing the different methods on
experimental knockout data of E. coli, and S. cerevisiae grown in batch
cultures. REMEP retains most of the features of earlier algorithms but is much
more accurate in capturing cellular responses to genetic perturbations. A
primary reason for this is that REMEP relies on the assumption that cellular
regulatory structure leaves a signature on metabolite patterns and not just
flux patterns. REMEP will also prove useful in uncovering novel insights into
cellular regulation and control.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:51:11 GMT""},{""version"":""v2"",""created"":""Tue, 10 Jan 2017 03:59:21 GMT""}]","2017-01-11"
"1701.01745","Hao Sun","Hao Sun, Alina Zare","Map-guided Hyperspectral Image Superpixel Segmentation Using Proportion
  Maps",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A map-guided superpixel segmentation method for hyperspectral imagery is
developed and introduced. The proposed approach develops a
hyperspectral-appropriate version of the SLIC superpixel segmentation
algorithm, leverages map information to guide segmentation, and incorporates
the semi-supervised Partial Membership Latent Dirichlet Allocation (sPM-LDA) to
obtain a final superpixel segmentation. The proposed method is applied to two
real hyperspectral data sets and quantitative cluster validity metrics indicate
that the proposed approach outperforms existing hyperspectral superpixel
segmentation methods.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:52:10 GMT""}]","2017-01-10"
"1701.01746","Dongya Jia","Dongya Jia, Mohit Kumar Jolly, Satyendra C. Tripathi, Petra Den
  Hollander, Bin Huang, Mingyang Lu, Muge Celiktas, Esmeralda Ramirez-Pe\~na,
  Eshel Ben-Jacob, Jos\'e N. Onuchic, Samir M. Hanash, Sendurai A. Mani,
  Herbert Levine","Distinguishing Mechanisms Underlying EMT Tristability",,,,,"q-bio.CB q-bio.MN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: The Epithelial-Mesenchymal Transition (EMT) endows
epithelial-looking cells with enhanced migratory ability during embryonic
development and tissue repair. EMT can also be co-opted by cancer cells to
acquire metastatic potential and drug-resistance. Recent research has argued
that epithelial (E) cells can undergo either a partial EMT to attain a hybrid
epithelial/mesenchymal (E/M) phenotype that typically displays collective
migration, or a complete EMT to adopt a mesenchymal (M) phenotype that shows
individual migration. The core EMT regulatory network -
miR-34/SNAIL/miR-200/ZEB1 - has been identified by various studies, but how
this network regulates the transitions among the E, E/M, and M phenotypes
remains controversial. Two major mathematical models - ternary chimera switch
(TCS) and cascading bistable switches (CBS) - that both focus on the
miR-34/SNAIL/miR-200/ZEB1 network, have been proposed to elucidate the EMT
dynamics, but a detailed analysis of how well either or both of these two
models can capture recent experimental observations about EMT dynamics remains
to be done. Results: Here, via an integrated experimental and theoretical
approach, we first show that both these two models can be used to understand
the two-step transition of EMT - E-E/M-M, the different responses of SNAIL and
ZEB1 to exogenous TGF-b and the irreversibility of complete EMT. Next, we
present new experimental results that tend to discriminate between these two
models. We show that ZEB1 is present at intermediate levels in the hybrid E/M
H1975 cells, and that in HMLE cells, overexpression of SNAIL is not sufficient
to initiate EMT in the absence of ZEB1 and FOXC2. Conclusions: These
experimental results argue in favor of the TCS model proposing that
miR-200/ZEB1 behaves as a three-way decision-making switch enabling transitions
among the E, hybrid E/M and M phenotypes.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:57:18 GMT""}]","2017-01-10"
"1701.01747","Juan Carlos G\'omez Izquierdo","Juan Carlos G\'omez-Izquierdo","Non-Minimal Flavored ${\bf S}_{3}\otimes {\bf Z}_{2} $ Left-Right
  Symmetric Model","Version three. I added references and corrected typos. 19 pages. All
  figures replaced, section II changed. Analytic study improved. Conclusions
  unchanged",,"10.1140/epjc/s10052-017-5094-0",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a non-minimal left-right symmetric model (LRSM) with Parity
Symmetry where the fermion mixings arise as result of imposing an ${\bf
S}_{3}\otimes {\bf Z}_{2}$ flavor symmetry, and an extra ${\bf Z}^{e}_{2}$
symmetry is considered to suppress some Yukawa couplings in the lepton sector.
As a consequence, the effective neutrino mass matrix possesses approximately
the $\mu-\tau$ symmetry. The breaking of the $\mu-\tau$ symmetry induces
sizable non zero $\theta_{13}$, and the deviation of $\theta_{23}$ from
$45^{\circ}$ is strongly controlled by an $\epsilon$ free parameter and the
complex neutrino masses. Then, an analytic study on the extreme Majorana phases
is done since these turn out to be relevant to enhance or suppress the reactor
and atmospheric angle. So that we have constrained the parameter space for the
$\epsilon$ parameter and the lightest neutrino mass that accommodate the mixing
angles. The highlighted results are: a) the normal hierarchy is ruled out since
the reactor angle comes out being tiny, for any values of the Majorana phases;
b) for the inverted hierarchy there is one combination in the extreme phases
where the values of the reactor and atmospheric angles are compatible up to $2,
3~\sigma$ of C. L., but the parameter space is tight; c) the model favors the
degenerate ordering for one combination in the extreme Majorana phases. In this
case, the reactor and atmospheric angle are compatible with the experimental
data for a large set of values of the free parameters. Therefore, this model
may be testable by the future result that the Nova and KamLAND-Zen
collaborations will provide.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:57:40 GMT""},{""version"":""v2"",""created"":""Mon, 16 Jan 2017 19:48:28 GMT""},{""version"":""v3"",""created"":""Mon, 10 Apr 2017 19:24:34 GMT""}]","2017-09-13"
"1701.01748","Alexandru Onose","Alexandru Onose, Arwa Dabbech and Yves Wiaux","An accelerated splitting algorithm for radio-interferometric imaging:
  when natural and uniform weighting meet",,"MNRAS (2017) 469 (1): 938-949","10.1093/mnras/stx755",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Next generation radio-interferometers, like the Square Kilometre Array, will
acquire tremendous amounts of data with the goal of improving the size and
sensitivity of the reconstructed images by orders of magnitude. The efficient
processing of large-scale data sets is of great importance. We propose an
acceleration strategy for a recently proposed primal-dual distributed
algorithm. A preconditioning approach can incorporate into the algorithmic
structure both the sampling density of the measured visibilities and the noise
statistics. Using the sampling density information greatly accelerates the
convergence speed, especially for highly non-uniform sampling patterns, while
relying on the correct noise statistics optimises the sensitivity of the
reconstruction. In connection to CLEAN, our approach can be seen as including
in the same algorithmic structure both natural and uniform weighting, thereby
simultaneously optimising both the resolution and the sensitivity. The method
relies on a new non-Euclidean proximity operator for the data fidelity term,
that generalises the projection onto the $\ell_2$ ball where the noise lives
for naturally weighted data, to the projection onto a generalised ellipsoid
incorporating sampling density information through uniform weighting.
Importantly, this non-Euclidean modification is only an acceleration strategy
to solve the convex imaging problem with data fidelity dictated only by noise
statistics. We showcase through simulations with realistic sampling patterns
the acceleration obtained using the preconditioning. We also investigate the
algorithm performance for the reconstruction of the 3C129 radio galaxy from
real visibilities and compare with multi-scale CLEAN, showing better
sensitivity and resolution. Our MATLAB code is available online on GitHub.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:58:19 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 21:48:09 GMT""}]","2017-05-26"
"1701.01749","Werden Keeler","Werden Keeler and Kam Leung","Confocal micro-Raman Spectra of untreated and lethally treated
  Escherichia coli exposed to UV-B and violet light",,,,,"physics.bio-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on changes in the Raman spectrum of live Escherichi coli (E.coli)
that result from exposure to lethal fluences of 300 nm (UV-B) and 405 nm
(violet) photons. In the first instance, the energy per photon of 4.13 eV is
sufficient to break most of the inter-atomic bonds in the bacterium and major
change in the Raman spectrum, particularly in the RNA/DNA regions is observed.
This energy is in near resonance with the C-H, N-H, and P-O bond binding
energies that interconnect phosphate backbone sections and may initiate the
Raman modifications. By contrast, the 3.06 eV violet photon energy is
insufficient to cleave the stronger system bonds. The much larger lethal
fluence required in this case produces a significant change in the resonant C-N
and C-P bond connected amino acid/protein groups and lipid peak signal but much
less so in the nucleotide-DNA/RNA signature.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 19:58:44 GMT""}]","2017-01-10"
"1701.01750","Marjan Jafari","Marjan Jafari, Fardin Kheirandish","Quantum theory of a strongly-dissipative scalar field",,,"10.1007/s10773-016-3267-5",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of a quantum dissipative scalar field is analyzed by
Caldeira-Leggett model in strong-coupling regime. The Lagrangian of the total
system is canonically quantized and the full Hamiltonian is diagonalized using
Fano technique. A mode-dependent probability density is introduced. The steady
state energy and correlation functions at finite temperature are calculated in
terms of the probability density.
","[{""version"":""v1"",""created"":""Fri, 6 Jan 2017 20:00:33 GMT""}]","2017-02-01"
