"1701.07829","Melissa Ness","M. Ness, H-W. Rix, David W. Hogg, A.R. Casey, J. Holtzman, M.
  Fouesneau, G. Zasowski, D. Geisler, M. Shetrone, D. Minniti, Peter M.
  Frinchaboy, Alexandre Roman-Lopes","Galactic Doppelganger: The chemical similarity among field stars and
  among stars with a common birth origin","submitted to ApJ",,"10.3847/1538-4357/aa9d8e",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore to which extent stars within Galactic disk open clusters resemble
each other in the high-dimensional space of their photospheric element
abundances, and contrast this with pairs of field stars. Our analysis is based
on abundances for 20 elements, homogeneously derived from APOGEE spectra (with
carefully quantified uncertainties, with a median value of $\sim 0.03$ dex). We
consider 90 red giant stars in seven open clusters and find that most stars
within a cluster have abundances in most elements that are indistinguishable
(in a $\chi^2$-sense) from those of the other members, as expected for stellar
birth siblings. An analogous analysis among pairs of $>1000$ field stars shows
that highly significant abundance differences in the 20-dimensional space can
be established for the vast majority of these pairs, and that the APOGEE-based
abundance measurements have high discriminating power. However, pairs of field
stars whose abundances are indistinguishable even at 0.03~dex precision exist:
$\sim 0.3$ percent of all field star pairs, and $\sim 1.0$ percent of field
star pairs at the same (solar) metallicity [Fe/H] = $0 \pm 0.02$. Most of these
pairs are presumably not birth siblings from the same cluster, but rather
doppelganger. Our analysis implies that 'chemical tagging' in the strict sense,
identifying birth siblings for typical disk stars through their abundance
similarity alone, will not work with such data. However, our approach shows
that abundances have extremely valuable information for probabilistic
chemo-orbital modeling and combined with velocities, we have identified new
cluster members from the field.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:02 GMT""}]","2018-02-21"
"1701.07830","T. K. Daisy Leung","T. K. Daisy Leung, Dominik A. Riechers, Riccardo Pavesi (Cornell)","Molecular Gas Kinematics and Star Formation Properties of the
  Strongly-Lensed Quasar Host Galaxy RXS J1131-1231","19 pages, 10 figures, 6 tables, to be appear in the ApJ","ApJ, 836, 180 (2017)","10.3847/1538-4357/aa5b98",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report observations of CO(J=2-1) and CO(J=3-2) line emission towards the
quadruply-lensed quasar RXS J1131-1231 at z = 0.654 obtained using the Plateau
de Bure Interferometer (PdBI) and the Combined Array for Research in
Millimeter-wave Astronomy (CARMA). Our lens modeling shows that the asymmetry
in the double-horned CO(J = 2-1) line profile is mainly a result of
differential lensing, where the magnification factor varies from ~3 to ~9
across different kinematic components. The intrinsically symmetric line profile
and a smooth source-plane velocity gradient suggest that the host galaxy is an
extended rotating disk, with a CO size of R_CO~6 kpc and a dynamical mass of
M_dyn~8x10^10 Msun. We also find a secondary CO-emitting source near RXS
J1131-1231 whose location is consistent with the optically-faint companion
reported in previous studies. The lensing-corrected molecular gas masses are
M_gas = (1.4+/-0.3)x10^10 Msun and (2.0+/-0.1)x10^9 Msun for RXS J1131-1231 and
the companion, respectively. We find a lensing-corrected stellar mass of M_* =
(3+/-1)x10^10 Msun and a star formation rate of SFR_FIR = (120+/-63) Msun yr^-1
, corresponding to a specific SFR and star formation efficiency comparable to
z~1 disk galaxies not hosting quasars. The implied gas mass fraction of
~18+/-4% is consistent with the previously-observed cosmic decline since z~2.
We thus find no evidence for quenching of star formation in RXS J1131-1231.
This agrees with our finding of an elevated MBH/Mbulge ratio of >0.27+0.11%
-0.08 compared to the local value, suggesting that the bulk of its black hole
mass is largely in place while its stellar bulge is still assembling.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:03 GMT""}]","2017-02-20"
"1701.07831","Chao Liu","Chao Liu, Yan Xu, Jun-Chen Wan, Hai-Feng Wang, Jeffrey L. Carlin,
  Li-Cai Deng, Heidi Jo Newberg, Zihuang Cao, Yonghui Hou, Yuefei Wang and Yong
  Zhang","Mapping the Milky Way with LAMOST I: Method and overview","27 pages, 18 figures, accepted by Research in Astronomy and
  Astrophysics",,"10.1088/1674-4527/17/9/96",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a statistical method to derive the stellar density profiles of the
Milky Way from spectroscopic survey data, taking into account selection
effects. We assume that the selection function of the spectroscopic survey is
based on photometric colors and magnitudes and possibly altered during
observations and data reductions. Then the underlying selection function for a
line-of-sight can be well recovered by comparing the distribution of the
spectroscopic stars in a color-magnitude plane with that of the photometric
dataset. Subsequently, the stellar density profile along a line-of-sight can be
derived from the spectroscopically measured stellar density profile multiplied
by the selection function. The method is validated using Galaxia mock data with
two different selection functions. We demonstrate that the derived stellar
density profiles well reconstruct the true ones not only for the full targets,
but also for the sub-populations selected from the full dataset. Finally, the
method is applied to map the density profiles for the Galactic disk and halo,
respectively, using the LAMOST RGB stars. The Galactic disk extends to about
R=19 kpc, where the disk still contributes about 10% to the total stellar
surface density. Beyond this radius, the disk smoothly transitions to the halo
without any truncation, bending, or broken. Moreover, no over-density
corresponding to the Monoceros ring is found in the Galactic anti-center
direction. The disk shows moderate north-south asymmetry at radii larger than
12 kpc. On the other hand, the R-Z tomographic map directly shows that the
stellar halo is substantially oblate within a Galactocentric radius of 20 kpc
and gradually becomes nearly spherical beyond 30 kpc.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 7 Feb 2017 04:59:54 GMT""},{""version"":""v3"",""created"":""Sat, 3 Jun 2017 17:14:15 GMT""}]","2017-09-20"
"1701.07832","Matteo Ippoliti","Matteo Ippoliti, Scott D. Geraedts, R. N. Bhatt","Numerical study of anisotropy in a composite Fermi liquid","4 pages + references, 4 figures","Phys. Rev. B 95, 201104 (2017)","10.1103/PhysRevB.95.201104",,"cond-mat.str-el cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform density-matrix renormalization group studies of a two-dimensional
electron gas in a high magnetic field and with an anisotropic band mass. At
half-filling in the lowest Landau level, such a system is a Fermi liquid of
composite fermions. By measuring the Fermi surface of these composite fermions,
we determine a relationship between the anisotropy of composite fermion
dispersion, $\alpha_{CF}$, and the original anisotropy $\alpha_F$ of the
fermion dispersion at zero magnetic field. For systems where the electrons
interact via a Coulomb interaction, we find $\alpha_{CF}=\sqrt{\alpha_F}$
within our numerical accuracy. The same result has been found concurrently in
recent experiments. We also show results with other forms of the
electron-electron interaction; this allows us (a) to benchmark our procedure
against known exact results and (b) to show that the relationship between the
anisotropies is dependent on the form of the interaction.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 17 May 2017 19:34:07 GMT""}]","2017-05-24"
"1701.07833","Marco Bochicchio","Marco Bochicchio","The large-N Yang-Mills S-matrix is ultraviolet finite, but the large-N
  QCD S-matrix is only renormalizable","12 pages, latex","Phys. Rev. D95 (2017) no.5, 054010","10.1103/PhysRevD.95.054010",,"hep-th hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  YM and QCD are known to be renormalizable, but not ultraviolet finite, order
by order in perturbation theory. It is a fundamental question as to whether YM
or QCD are ultraviolet finite, or only renormalizable, order by order in the
large-N 't Hooft or Veneziano expansions. We demonstrate that Renormalization
Group and Asymptotic Freedom imply that in 't Hooft large-N expansion the
S-matrix in YM is ultraviolet finite, while in both 't Hooft and Veneziano
large-N expansions the S-matrix in confining QCD with massless quarks is
renormalizable but not ultraviolet finite. By the same argument it follows that
the large-N $\mathcal{N}=1$ SUSY YM S-matrix is ultraviolet finite as well.
Besides, we demonstrate that the correlators of local gauge-invariant
operators, as opposed to the S-matrix, are renormalizable but in general not
ultraviolet finite in the large-N 't Hooft and Veneziano expansions, neither in
pure YM and $\mathcal{N}=1$ SUSY YM nor a fortiori in massless QCD. Moreover,
we compute explicitly the counterterms that arise renormalizing the large-N 't
Hooft and Veneziano expansions, by deriving in confining massless QCD-like
theories a low-energy theorem of NSVZ type, that relates the log derivative
with respect to the gauge coupling of a $k$-point correlator, or the log
derivative with respect to the RG-invariant scale, to a $k+1$-point correlator
with the insertion of $Tr F^2$ at zero momentum. Finally, we argue that similar
results hold in the large-N limit of a vast class of confining QCD-like
theories with massive matter fields, provided a renormalization scheme exists,
as for example $\overline{MS}$, in which the beta function is independent on
the masses. In particular, in both 't Hooft and Veneziano large-N expansions
the S-matrix in confining massive QCD and massive $\mathcal{N}=1$ SUSY QCD is
renormalizable but not ultraviolet finite.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:03 GMT""}]","2017-03-28"
"1701.07834","Mario Cadelano","M. Cadelano, E. Dalessandro, F. R. Ferraro, P. Miocchi, B. Lanzoni, C.
  Pallanca and D. Massari","Proper motions and structural parameters of the Galactic globular
  cluster M71","Accepted for publication in ApJ",,"10.3847/1538-4357/aa5ca5",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By exploiting two ACS/HST datasets separated by a temporal baseline of ~7
years, we have determined the relative stellar proper motions (providing
membership) and the absolute proper motion of the Galactic globular cluster
M71. The absolute proper motion has been used to reconstruct the cluster orbit
within a Galactic, three-component, axisymmetric potential. M71 turns out to be
in a low latitude disk-like orbit inside the Galactic disk, further supporting
the scenario in which it lost a significant fraction of its initial mass. Since
large differential reddening is known to affect this system, we took advantage
of near-infrared, ground-based observations to re-determine the cluster center
and density profile from direct star counts. The new structural parameters turn
out to be significantly different from the ones quoted in the literature. In
particular, M71 has a core and a half-mass radii almost 50% larger than
previously thought. Finally we estimate that the initial mass of M71 was likely
one order of magnitude larger than its current value, thus helping to solve the
discrepancy with the observed number of X-ray sources.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:04 GMT""}]","2017-02-22"
"1701.07835","Alyson Brooks","Alyson M. Brooks, Emmanouil Papastergis, Charlotte R. Christensen,
  Fabio Governato, Adrienne Stilp, Thomas R. Quinn, James Wadsley","How to Reconcile the Observed Velocity Function of Galaxies with Theory","updated after acceptance for publication in ApJ",,"10.3847/1538-4357/aa9576",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within a Lambda Cold Dark Matter (LCDM) scenario, we use high resolution
cosmological simulations spanning over four orders of magnitude in galaxy mass
to understand the deficit of dwarf galaxies in observed velocity functions. We
measure velocities in as similar a way as possible to observations, including
generating mock HI data cubes for our simulated galaxies. We demonstrate that
this apples-to-apples comparison yields an ""observed"" velocity function in
agreement with observations, reconciling the large number of low-mass halos
expected in a LCDM cosmological model with the low number of observed dwarfs at
a given velocity. We then explore the source of the discrepancy between
observations and theory, and conclude that the dearth of observed dwarf
galaxies is primarily explained by two effects. The first effect is that
galactic rotational velocities derived from the HI linewidth severely
underestimate the maximum halo velocity. The second effect is that a large
fraction of halos at the lowest masses are too faint to be detected by current
galaxy surveys. We find that cored dark matter density profiles can contribute
to the lower observed velocity of galaxies, but only for galaxies in which the
velocity is measured interior to the size of the core (~3 kpc).
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 25 Oct 2017 17:41:10 GMT""}]","2017-12-06"
"1701.07836","Inti Sodemann","Inti Sodemann, Zheng Zhu, Liang Fu","Quantum Hall ferroelectrics and nematics in multivalley systems","15 pages, 9 figures","Phys. Rev. X 7, 041068 (2017)","10.1103/PhysRevX.7.041068",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study broken symmetry states at integer Landau level fillings in
multivalley quantum Hall systems whose low energy dispersions are anisotropic.
When the Fermi surface of individual pockets lacks twofold rotational symmetry,
like in Bismuth (111) and in Sn$_{1-x}$Pb$_x$Se (001) surfaces, interactions
tend to drive the formation of quantum Hall ferroelectric states. We
demonstrate that the dipole moment in these states has an intimate relation to
the Fermi surface geometry of the parent metal. In quantum Hall nematic states,
like those arising in AlAs quantum wells, we demonstrate the existence of
unusually robust skyrmion quasiparticles.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:05 GMT""},{""version"":""v2"",""created"":""Wed, 27 Dec 2017 10:35:18 GMT""}]","2017-12-29"
"1701.07837","Andrei Catuneanu","Andrei Catuneanu and Youhei Yamaji and Gideon Wachtel and Yong Baek
  Kim and Hae-Young Kee","Path to stable quantum spin liquids in spin-orbit coupled correlated
  materials","5 pages + Supplementary Materials. To appear in npj Quantum Materials","npj Quantum Materials, 3, Article number: 23, (2018)","10.1038/s41535-018-0095-2",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin liquid phase is one of the prominent strongly interacting
topological phases of matter whose unambiguous confirmation is yet to be
reached despite intensive experimental efforts on numerous candidate materials.
Recently, a new family of correlated honeycomb materials, in which strong
spin-orbit coupling allows for various bond-dependent spin interactions, have
been promising candidates to realize the Kitaev spin liquid. Here we study a
model with bond-dependent spin interactions and show numerical evidence for the
existence of an extended quantum spin liquid region, which is possibly
connected to the Kitaev spin liquid state. These results are used to provide an
explanation of the scattering continuum seen in neutron scattering on
$\alpha$-RuCl$_3$.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 14:58:20 GMT""}]","2018-05-10"
"1701.07838","Ricarda Sylvia Beckmann","R. S. Beckmann, J. Devriendt, A. Slyz, S. Peirani, M. L. A.
  Richardson, Y. Dubois, C. Pichon, N. E. Chisari, S. Kaviraj, C. Laigle, M.
  Volonteri","Cosmic evolution of stellar quenching by AGN feedback: clues from the
  Horizon-AGN simulation","19 pages, 16 figures, matches accepted version",,"10.1093/mnras/stx1831",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observed massive end of the galaxy stellar mass function is steeper than
its predicted dark matter halo counterpart in the standard $\Lambda $CDM
paradigm. In this paper, we investigate the impact of active galactic nuclei
(AGN) feedback on star formation in massive galaxies. We isolate the impact of
AGNs by comparing two simulations from the HORIZON suite, which are identical
except that one also includes super massive black holes (SMBH), and related
feedback models. This allows us to cross-identify individual galaxies between
simulations and quantify the effect of AGN feedback on their properties,
including stellar mass and gas outflows. We find that massive galaxies ($ \rm
M_{*} \geq 10^{11} M_\odot $) are quenched by AGN feedback to the extent that
their stellar masses decrease by up to 80% at $z=0$. SMBHs affect their host
halo through a combination of outflows that reduce their baryonic mass,
particularly for galaxies in the mass range $ \rm 10^9 M_\odot \leq M_{*} \leq
10^{11} M_\odot $, and a disruption of central gas inflows, which limits
in-situ star formation. As a result, net gas inflows onto massive galaxies, $
\rm M_{*} \geq 10^{11} M_\odot $, drop by up to 70%. We measure a redshift
evolution in the stellar mass ratio of twin galaxies with and without AGN
feedback, with galaxies of a given stellar mass showing stronger signs of
quenching earlier on. This evolution is driven by a progressive flattening of
the $\rm M_{\rm SMBH}-M_* $ relation with redshift, particularly for galaxies
with $\rm M_{*} \leq 10^{10} M_\odot $. $\rm M_{\rm SMBH}/M_*$ ratios decrease
over time, as falling average gas densities in galaxies curb SMBH growth.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:00:25 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2017 09:44:55 GMT""}]","2017-11-07"
"1701.07839","Barbara Pasquini","S. Kofler (Graz U.), B. Pasquini (Pavia U. & INFN, Pavia)","Collinear parton distributions and the structure of the nucleon sea in a
  light-front meson-cloud model","20 pages, 9 figures","Phys. Rev. D 95, 094015 (2017)","10.1103/PhysRevD.95.094015",,"hep-ph nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The unpolarized, helicity and transversity parton distribution functions of
the nucleon are studied within a convolution model where the bare nucleon is
dressed by its virtual meson cloud. Using light-front time-ordered perturbation
theory, the Fock states of the physical nucleon are expanded in a series
involving a bare nucleon and two-particle, meson-baryon, states. The bare
baryons and mesons are described with light-front wave functions (LFWFs) for
the corresponding valence-parton components. Using a representation in terms of
overlap of LFWFs, the role of the non-perturbative antiquark degrees of freedom
and the valence quark contribution at the input scale of the model is discussed
for the leading-twist collinear parton distributions. After introducing
perturbative QCD effects through evolution to experimental scales, the results
are compared with available data and phenomenological extractions. Predictions
for the nucleon tensor charge are also presented, finding a very good agreement
with recent phenomenological extractions.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:03:13 GMT""}]","2017-05-31"
"1701.07840","Ioanna Leonidaki Dr.","I. Leonidaki","Probing the properties of extragalactic Supernova Remnants","Invited talk at ""Supernova Remnants: An Odyssey in Space after
  Stellar death"" Conference, Chania, Greece, June 6-11",,,,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The investigation of extragalactic Supernova Remnants (SNRs) gives us the
advantage of surmounting the challenges we are usually confronted with when
observing Galactic SNRs, most notably Galactic extinction and distance
uncertainties. At the same time, by obtaining larger samples of SNRs, we are
allowed to cover a wider range of environments and Interstellar Medium (ISM)
parameters than our Galaxy, providing us a more complete and representative
picture of SNR populations. I will outline the recent progress on extragalactic
surveys of SNR populations focusing on the optical, radio, and X-ray bands.
Multi-wavelength surveys can provide several key aspects of the physical
processes taking place during the evolution of SNRs while at the same time can
overcome possible selection effects that are inherent from monochromatic
surveys. I will discuss the properties derived in each band (e.g. line ratios,
luminosities, denisties, temperatures) and their connection in order to yield
information on various aspects of their behaviour and evolution. For example
their interplay with the surrounding medium, their correlation with star
formation activity, their luminosity distributions and their dependence on
galaxy types.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:03:43 GMT""}]","2017-01-30"
"1701.07841","Christoph Baranec","Jessica S. Schonhut-Stasik, Christoph Baranec, Daniel Huber, Carl
  Ziegler, Dani Atkinson, Eric Gaidos, Nicholas M. Law, Reed Riddle, Janis
  Hagelberg, Nienke van der Marel, and Klaus W. Hodapp","Robo-AO Kepler Asteroseismic Survey. I. Adaptive optics imaging of 99
  asteroseismic Kepler dwarfs and subgiants","16 pages, 8 figures, 5 tables. Updated version, accepted to AJ",,"10.3847/1538-4357/aa886f",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We used the Robo-AO laser adaptive optics system to image 99 main sequence
and subgiant stars that have Kepler-detected asteroseismic signals. Robo-AO
allows us to resolve blended secondary sources at separations as close as 0.15""
that may contribute to the measured Kepler light curves and affect
asteroseismic analysis and interpretation. We report 8 new secondary sources
within 4.0"" of these Kepler asteroseismic stars. We used Subaru and Keck
adaptive optics to measure differential infrared photometry for these candidate
companion systems. Two of the secondary sources are likely foreground objects
and at least 6 of the secondaries are background sources; however we cannot
exclude the possibility that three of the objects may be physically associated.
We measured a range of i'-band amplitude dilutions for the candidate companion
systems from 0.43% to 15.4%. We find that the measured amplitude dilutions are
insufficient to explain the previously identified excess scatter in the
relationship between asteroseismic oscillation amplitude and the frequency of
maximum power.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:06:27 GMT""},{""version"":""v2"",""created"":""Thu, 31 Aug 2017 03:15:00 GMT""}]","2017-10-04"
"1701.07842","Nicholas V. Lewchenko","Arjun Radhakrishna, Nicholas V. Lewchenko, Shawn Meier, Sergio Mover,
  Krishna Chaitanya Sripada, Damien Zufferey, Bor-Yuh Evan Chang, and Pavol
  \v{C}ern\'y","DroidStar: Callback Typestates for Android Classes","Appearing at ICSE 2018",,,,"cs.LO cs.LG cs.PL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Event-driven programming frameworks, such as Android, are based on components
with asynchronous interfaces. The protocols for interacting with these
components can often be described by finite-state machines we dub *callback
typestates*. Callback typestates are akin to classical typestates, with the
difference that their outputs (callbacks) are produced asynchronously. While
useful, these specifications are not commonly available, because writing them
is difficult and error-prone.
  Our goal is to make the task of producing callback typestates significantly
easier. We present a callback typestate assistant tool, DroidStar, that
requires only limited user interaction to produce a callback typestate. Our
approach is based on an active learning algorithm, L*. We improved the
scalability of equivalence queries (a key component of L*), thus making active
learning tractable on the Android system.
  We use DroidStar to learn callback typestates for Android classes both for
cases where one is already provided by the documentation, and for cases where
the documentation is unclear. The results show that DroidStar learns callback
typestates accurately and efficiently. Moreover, in several cases, the
synthesized callback typestates uncovered surprising and undocumented
behaviors.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:06:45 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 23:43:09 GMT""},{""version"":""v3"",""created"":""Fri, 2 Mar 2018 18:45:04 GMT""}]","2018-03-05"
"1701.07843","Hayley Finley","Hayley Finley, Nicolas Bouch\'e, Thierry Contini, Beno\^it Epinat,
  Roland Bacon, Jarle Brinchmann, Sebastiano Cantalupo, Santiago Erroz-Ferrer,
  Raffaella Anna Marino, Michael Maseda, Johan Richard, Anne Verhamme, Peter M.
  Weilbacher, Martin Wendt, and Lutz Wisotzki","Galactic Winds with MUSE: A Direct Detection of FeII* Emission from a z
  = 1.29 Galaxy","13 pages, 6 figures, 4 tables, submitted to A&A - comments welcome","A&A 605, A118 (2017)","10.1051/0004-6361/201730428",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Emission signatures from galactic winds provide an opportunity to directly
map the outflowing gas, but this is traditionally challenging because of the
low surface brightness. Using deep observations (27 hours) of the Hubble Deep
Field South from the Multi Unit Spectroscopic Explorer (MUSE) instrument, we
identify signatures of an outflow in both emission and absorption from a
spatially resolved galaxy at z = 1.29 with a stellar mass M* = 8 x 10^9 Msun,
star formation rate SFR = 77 Msun/yr, and star formation rate surface
brightness 1.6 Msun/kpc^2 within the [OII] half-light radius R_1/2,[OII] = 2.76
+- 0.17 kpc. From a component of the strong resonant MgII and FeII absorptions
at -350 km/s, we infer a mass outflow rate that is comparable to the star
formation rate. We detect non-resonant FeII* emission, at lambda 2626, 2612,
2396, and 2365, at 1.2-2.4-1.5-2.7 x 10^-18 egs s-1 cm-2 respectively. These
flux ratios are consistent with the expectations for optically thick gas. By
combining the four non-resonant FeII* emission lines, we spatially map the
FeII* emission from an individual galaxy for the first time. The FeII* emission
has an elliptical morphology that is roughly aligned with the galaxy minor
kinematic axis, and its integrated half-light radius R_1/2,FeII* = 4.1 +- 0.4
kpc is 50% larger than the stellar continuum (R_1/2,* = 2.34 +- 0.17 kpc) or
the [OII] nebular line. Moreover, the FeII* emission shows a blue wing
extending up to -400 km/s, which is more pronounced along the galaxy minor
kinematic axis and reveals a C-shaped pattern in a p-v diagram along that axis.
These features are consistent with a bi-conical outflow.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:07:07 GMT""}]","2017-09-20"
"1701.07844","Virgilio Gomez-Rubio","Virgilio G\'omez-Rubio and H{\aa}vard Rue","Markov Chain Monte Carlo with the Integrated Nested Laplace
  Approximation",,,,,"stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Integrated Nested Laplace Approximation (INLA) has established itself as
a widely used method for approximate inference on Bayesian hierarchical models
which can be represented as a latent Gaussian model (LGM). INLA is based on
producing an accurate approximation to the posterior marginal distributions of
the parameters in the model and some other quantities of interest by using
repeated approximations to intermediate distributions and integrals that appear
in the computation of the posterior marginals.
  INLA focuses on models whose latent effects are a Gaussian Markov random
field (GMRF). For this reason, we have explored alternative ways of expanding
the number of possible models that can be fitted using the INLA methodology. In
this paper, we present a novel approach that combines INLA and Markov chain
Monte Carlo (MCMC). The aim is to consider a wider range of models that cannot
be fitted with INLA unless some of the parameters of the model have been fixed.
Hence, conditioning on these parameters the model could be fitted with the
R-INLA package. We show how new values of these parameters can be drawn from
their posterior by using conditional models fitted with INLA and standard MCMC
algorithms, such as Metropolis-Hastings. Hence, this will extend the use of
INLA to fit models that can be expressed as a conditional LGM. Also, this new
approach can be used to build simpler MCMC samplers for complex models as it
allows sampling only on a limited number parameters in the model.
  We will demonstrate how our approach can extend the class of models that
could benefit from INLA, and how the R-INLA package will ease its
implementation. We will go through simple examples of this new approach before
we discuss more advanced problems with datasets taken from relevant literature.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:07:53 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 11:49:09 GMT""}]","2017-04-06"
"1701.07845","Francesco Di Plinio","Francesco Di Plinio, Andrea Giorgini, Vittorino Pata and Roger Temam","Navier-Stokes-Voigt equations with memory in 3D lacking instantaneous
  kinematic viscosity","26 pages",,"10.1007/s00332-017-9422-1",,"math.AP math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a Navier-Stokes-Voigt fluid model where the instantaneous
kinematic viscosity has been completely replaced by a memory term incorporating
hereditary effects, in presence of Ekman damping. The dissipative character of
our model is weaker than the one where hereditary and instantaneous viscosity
coexist, previously studied by Gal and Tachim-Medjo. Nevertheless, we prove the
existence of a regular exponential attractor of finite fractal dimension under
rather sharp assumptions on the memory kernel.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:09:25 GMT""}]","2017-12-06"
"1701.07846","Scott Carnahan","Scott Carnahan","Fricke Lie algebras and the genus zero property in Moonshine","19 pages, final version",,"10.1088/1751-8121/aa781d",,"math.RT math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new, simpler proof that the canonical actions of finite groups on
Fricke-type Monstrous Lie algebras yield genus zero functions in Generalized
Monstrous Moonshine, using a Borcherds-Kac-Moody Lie algebra decomposition due
to Jurisich. We describe a compatibility condition, arising from the no-ghost
theorem in bosonic string theory, that yields the genus zero property. We give
evidence for and against the conjecture that such a compatibility for
symmetries of the Monster Lie algebra gives a characterization of the Monster
group.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:12:17 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2017 17:29:29 GMT""}]","2017-07-11"
"1701.07847","Dmitry Petrov","Dmitry Petrov, Boris Gutman, Alexander Ivanov, Joshua Faskowitz, Neda
  Jahanshad, Mikhail Belyaev, Paul Thompson","Structural Connectome Validation Using Pairwise Classification","Accepted for IEEE International Symposium on Biomedical Imaging 2017",,,,"q-bio.NC cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we study the extent to which structural connectomes and
topological derivative measures are unique to individual changes within human
brains. To do so, we classify structural connectome pairs from two large
longitudinal datasets as either belonging to the same individual or not. Our
data is comprised of 227 individuals from the Alzheimer's Disease Neuroimaging
Initiative (ADNI) and 226 from the Parkinson's Progression Markers Initiative
(PPMI). We achieve 0.99 area under the ROC curve score for features which
represent either weights or network structure of the connectomes (node degrees,
PageRank and local efficiency). Our approach may be useful for eliminating
noisy features as a preprocessing step in brain aging studies and early
diagnosis classification problems.
","[{""version"":""v1"",""created"":""Thu, 26 Jan 2017 19:13:36 GMT""},{""version"":""v2"",""created"":""Mon, 30 Jan 2017 19:55:15 GMT""}]","2017-02-01"
