"1701.01371","Timo Kaldewey","Timo Kaldewey (1), Sebastian L\""uker (2), Andreas V. Kuhlmann (1 and
  3), Sascha R. Valentin (4), Arne Ludwig (4), Andreas D. Wieck (4), Doris E.
  Reiter (2), Tilmann Kuhn (2) and Richard J. Warburton (1) ((1) Department of
  Physics, University of Basel, Switzerland, (2) Institut f\""ur
  Festk\""orpertheorie, Universit\""at M\""unster, Germany, (3) IBM
  Research-Zurich, Switzerland, (4) Lehrstuhl f\""ur Angewandte
  Festk\""orperphysik, Ruhr-Universit\""at Bochum, Germany)","Coherent and robust high-fidelity generation of a biexciton in a quantum
  dot by rapid adiabatic passage","Main manuscript 5 pages and 4 figures, Supplementary Information 5
  pages and 3 figures, accepted as a Rapid Communication in PRB. arXiv admin
  note: text overlap with arXiv:1701.01304","Phys. Rev. B 95, 161302 (2017)","10.1103/PhysRevB.95.161302",,"cond-mat.mes-hall physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A biexciton in a semiconductor quantum dot is a source of
polarization-entangled photons with high potential for implementation in
scalable systems. Several approaches for non-resonant, resonant and
quasi-resonant biexciton preparation exist, but all have their own
disadvantages, for instance low fidelity, timing jitter, incoherence or
sensitivity to experimental parameters. We demonstrate a coherent and robust
technique to generate a biexciton in an InGaAs quantum dot with a fidelity
close to one. The main concept is the application of rapid adiabatic passage to
the ground state-exciton-biexciton system. We reinforce our experimental
results with simulations which include a microscopic coupling to phonons.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:30:28 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2017 14:45:48 GMT""}]","2017-04-19"
"1701.01372","Mark Danovich","Mark Danovich, Viktor Z\'olyomi, Vladimir I. Fal'ko","Dark trions and biexcitons in WS2 and WSe2 made bright by e-e scattering","29 pages including supplementary material","Scientific Reports 7, 45998, (2017)","10.1038/srep45998",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The direct band gap character and large spin-orbit splitting of the valence
band edges (at the K and K' valleys) in monolayer transition metal
dichalcogenides have put these two-dimensional materials under the spot-light
of intense experimental and theoretical studies. In particular, for Tungsten
dichalcogenides it has been found that the sign of spin splitting of conduction
band edges makes ground state excitons radiatively inactive (dark) due to spin
and momentum mismatch between the constituent electron and hole. One might
similarly assume that the ground states of charged excitons and biexcitons in
these monolayers are also dark. Here, we show that the intervalley
K$\leftrightarrows$K' electron-electron scattering mixes bright and dark states
of these complexes, and estimate the radiative lifetimes in the ground states
of these ""semi-dark"" trions and biexcitons to be ~ 10ps, and analyse how these
complexes appear in the temperature-dependent photoluminescence spectra of WS2
and WSe2 monolayers.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:40:15 GMT""}]","2017-04-10"
"1701.01373","Sukrit Ranjan","Sukrit Ranjan, Robin D. Wordsworth, Dimitar D. Sasselov","Atmospheric Constraints on the Surface UV Environment of Mars at 3.9 Ga
  Relevant to Prebiotic Chemistry","In press at Astrobiology; minor errors fixed relative to v1,2",,"10.1089/ast.2016.1596",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recent findings suggest Mars may have been a clement environment for the
emergence of life, and may even have compared favorably to Earth in this
regard. These findings have revived interest in the hypothesis that
prebiotically important molecules or even nascent life may have formed on Mars
and been transferred to Earth. UV light plays a key role in prebiotic
chemistry. Characterizing the early Martian surface UV environment is key to
understanding how Mars compares to Earth as a venue for prebiotic chemistry.
  Here, we present two-stream multi-layer calculations of the UV surface
radiance on Mars at 3.9 Ga, to constrain the surface UV environment as a
function of atmospheric state. We explore a wide range of atmospheric
pressures, temperatures and compositions, corresponding to the diversity of
Martian atmospheric states consistent with available constraints. We include
the effects of clouds and dust. We calculate dose rates to quantify the effect
of different atmospheric states on UV-sensitive prebiotic chemistry.
  We find that for normative clear-sky CO2-H2O atmospheres, the UV environment
on young Mars is comparable to young Earth. This similarity is robust to
moderate cloud cover: thick clouds ($\tau$>100) are required to significantly
affect the Martian UV environment, because cloud absorption is degenerate with
atmospheric CO2. On the other hand, absorption from SO2, H2S, and dust is
nondegenerate with CO2, meaning if they can build up to high levels, surface UV
fluence will be suppressed. These absorbers have spectrally variable
absorption, meaning that their presence affects prebiotic pathways in different
ways. In particular, high SO2 environments may admit UV fluence that favors
pathways conducive to abiogenesis over pathways unfavorable to it. However,
better measurements of the spectral quantum yields of these pathways are
required to evaluate this hypothesis definitively.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:41:42 GMT""},{""version"":""v2"",""created"":""Thu, 4 May 2017 18:11:09 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2017 10:05:48 GMT""}]","2017-08-02"
"1701.01374","Benjamin Ward","Benjamin C. Ward","Six operations formalism for generalized operads","final version with minor corrections, most notably revised statement
  of Theorem 6.3","Theory Appl. Categ., Vol. 34, 2019, No. 6, pp 121-169",,,"math.AT math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper shows that generalizations of operads equipped with their
respective bar/cobar dualities are related by a six operations formalism
analogous to that of classical contexts in algebraic geometry. As a consequence
of our constructions, we prove intertwining theorems which govern derived
Koszul duality of push-forwards and pull-backs.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:41:52 GMT""},{""version"":""v2"",""created"":""Tue, 21 Nov 2017 11:09:43 GMT""},{""version"":""v3"",""created"":""Thu, 28 Mar 2019 15:57:29 GMT""}]","2019-03-29"
"1701.01375","Emmanuelle Jal","Emmanuelle Jal, Victor L\'opez-Flores, Niko Pontius, Tom Fert\'e,
  Nicolas Bergeard, Christine Boeglin, Boris Vodungbo, Jan L\""uning, and
  Nicolas Jaouen","Structural dynamics during laser induced ultrafast demagnetization",,"Phys. Rev. B 95, 184422 (2017)","10.1103/PhysRevB.95.184422",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The mechanism underlying femtosecond laser pulse induced ultrafast
magnetization dynamics remains elusive despite two decades of intense research
on this phenomenon. Most experiments focused so far on characterizing
magnetization and charge carrier dynamics, while first direct measurements of
structural dynamics during ultrafast demagnetization were reported only very
recently. We here present our investigation of the infrared laser pulse induced
ultrafast demagnetization process in a thin Ni film, which characterizes
simultaneously magnetization and structural dynamics. This is achieved by
employing femtosecond time resolved X-ray resonant magnetic reflectivity
(tr-XRMR) as probe technique. The experimental results reveal unambiguously
that the sub-picosecond magnetization quenching is accompanied by strong
changes in non-magnetic X-ray reflectivity. These changes vary with reflection
angle and changes up to 30$\%$ have been observed. Modeling the X-ray
reflectivity of the investigated thin film, we can reproduce these changes by a
variation of the apparent Ni layer thickness of up to 1$\%$. Extending these
simulations to larger incidence angles we show that tr-XRMR can be employed to
discriminate experimentally between currently discussed models describing the
ultrafast demagnetization phenomenon.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:46:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Apr 2017 15:12:18 GMT""},{""version"":""v3"",""created"":""Thu, 7 Dec 2017 11:46:06 GMT""}]","2017-12-08"
"1701.01376","Niklas Linde","T. Lochb\""uhler, J. A. Vrugt, M. Sadegh, N. Linde","Summary statistics from training images as prior information in
  probabilistic inversion",,"Geophysical Journal International, 201, 155-171 (2015)","10.1093/gji/ggv008",,"physics.geo-ph stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A strategy is presented to incorporate prior information from conceptual
geological models in probabilistic inversion of geophysical data. The
conceptual geological models are represented by multiple-point statistics
training images (TIs) featuring the expected lithological units and structural
patterns. Information from an ensemble of TI realizations is used in two
different ways. First, dominant modes are identified by analysis of the
frequency content in the realizations, which drastically reduces the model
parameter space in the frequency-amplitude domain. Second, the distributions of
global, summary metrics (e.g. model roughness) are used to formulate a prior
probability density function. The inverse problem is formulated in a Bayesian
framework and the posterior pdf is sampled using Markov chain Monte Carlo
simulation. The usefulness and applicability of this method is demonstrated on
two case studies in which synthetic crosshole ground-penetrating radar
traveltime data are inverted to recover 2-D porosity fields. The use of prior
information from TIs significantly enhances the reliability of the posterior
models by removing inversion artefacts and improving individual parameter
estimates. The proposed methodology reduces the ambiguity inherent in the
inversion of high-dimensional parameter spaces, accommodates a wide range of
summary statistics and geophysical forward problems.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:46:23 GMT""}]","2017-01-06"
"1701.01377","Sandeep Kumar","Paul Lou, Laura de Sousa Oliveira, Chi Tang, Alex Greaney and Sandeep
  Kumar","Spin phonon interactions and magneto-thermal transport behavior in p-Si","23 pages, 3 main figures, 4 supplemental figure","Solid State Communications 2018","10.1016/j.ssc.2018.08.008",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The spin-phonon interaction is the dominant process for spin relaxation in
Si, and as thermal transport in Si is dominated by phonons, one would expect
spin polarization to influence Si's thermal conductivity. Here we report the
experimental evidence of just such a coupling. We have performed concurrent
measurements of spin, charge, and phonon transport in p-doped Si across a wide
range of temperatures. In an experimental system of a freestanding two um p-Si
beam coated on one side with a thin (25 nm) ferromagnetic spin injection layer,
we use the self-heating 3 omega method to measure changes in electrical and
thermal conductivity under the influence of a magnetic field. These
magneto-thermal transport measurements reveal signatures in the variation of
electrical and thermal transport that are consistent with spin-phonon
interaction. Raman spectroscopy measurements and first principle's calculations
support that these variations are due to spin-phonon interaction. Spin
polarization leads to softening of phonon modes, a reduction in the group
velocity of acoustic modes, and a subsequent decrease in thermal conductivity
at room temperature. Moreover, magneto-thermal transport measurements as a
function of temperature indicate a change in the spin-phonon relaxation
behavior at low temperature.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:46:27 GMT""},{""version"":""v2"",""created"":""Wed, 15 Aug 2018 19:53:11 GMT""}]","2018-09-07"
"1701.01378","Werner Koch","Werner Koch, David J. Tannor","Wavepacket revivals via complex trajectory propagation","10 pages, 4 figures",,"10.1016/j.cplett.2017.02.020",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Complex-valued semiclassical methods hold out the promise of treating
classically allowed and classically forbidden processes on the same footing. In
addition, they provide a natural way to describe optical excitation with
complex fields within the trajectory framework. Despite their promise, these
methods have until now been limited to short time propagation, due to the
numerical difficulties introduced by the complexification. Using a new Final
Value Representation of the Coherent State Propagator (FINCO), combined with an
analysis of the complex classical phase space, we achieve accurate wavepacket
propagation all the way to the revival time of a strongly anharmonic system.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:48:08 GMT""}]","2017-08-23"
"1701.01379","Zolt\'an L\'or\'ant Nagy","Zolt\'an L\'or\'ant Nagy","Saturating sets in projective planes and hypergraph covers","10 pages, detailed calculations are included compared to V1",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $\Pi_q$ be an arbitrary finite projective plane of order $q$. A subset
$S$ of its points is called saturating if any point outside $S$ is collinear
with a pair of points from $S$. Applying probabilistic tools we improve the
upper bound on the smallest possible size of the saturating set to
$\lceil\sqrt{3q\ln{q}}\rceil+ \lceil(\sqrt{q}+1)/2\rceil$. The same result is
presented using an algorithmic approach as well, which points out the
connection with the transversal number of uniform multiple intersecting
hypergraphs.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:49:40 GMT""},{""version"":""v2"",""created"":""Sat, 25 Nov 2017 20:31:38 GMT""}]","2017-11-28"
"1701.01380","Antoine Chateauminois","Jessica Delavoipi\`ere, Emilie Verneuil, Yvette Tran and A.
  Chateauminois","Poroelastic indentation of mechanically confined hydrogel layers",,"Soft Matter 12 (2016) 8049-8058","10.1039/c6sm01448h",,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the poroelastic indentation response of hydrogel thin films
geometrically confined within contacts with rigid spherical probes of radii in
the millimeter range. Poly(PEGMA) (poly(ethylene glycol)) methyl ether
methacrylate), poly(DMA) (dimethylacrylamide) and poly(NIPAM)
(\textit{N}-isopropylacrylamide) gel films with thickness less than 15 $\mu$m
were grafted onto glass substrates using a thiol-ene click chemistry route.
Changes in the indentation depth under constant applied load were monitored
over time as a function of the film thickness and the radius of curvature of
the probe using an interferometric method. In addition, shear properties of the
indented films were measured using a lateral contact method. In the case of
poly(PEGMA) films, we show that poroelastic indentation behavior is adequately
described within the framework of an approximate contact model derived within
the limits of confined contact geometries. This model provides simple scaling
laws for the characteristic poroelastic time and the equilibrium indentation
depth. Conversely, deviations from this model are evidenced for poly(DMA) and
poly(NIPAM) films. From lateral contact experiments, these deviations are found
to result from strong changes in the shear properties as a result of glass
transition (poly(DMA)) or phase separation (poly(NIPAM)) phenomena induced by
the drainage of the confined films squeezed between the rigid substrates.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:51:30 GMT""}]","2017-08-28"
"1701.01381","Doron Cohen","Dekel Shapira, Doron Cohen","The lognormal-like statistics of a stochastic squeeze process","12 pages, 8 figures, final version","Phys. Rev. E 96, 042152 (2017)","10.1103/PhysRevE.96.042152",,"cond-mat.stat-mech cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the full statistics of a stochastic squeeze process. The model's
two parameters are the bare stretching rate~$w$, and the angular diffusion
coefficient~$D$. We carry out an exact analysis to determine the drift and the
diffusion coefficient of $\log(r)$, where $r$ is the radial coordinate. The
results go beyond the heuristic lognormal description that is implied by the
central limit theorem. Contrary to the common ""Quantum Zeno"" approximation, the
radial diffusion is not simply $D_r = (1/8)w^2/D$, but has a non-monotonic
dependence on $w/D$. Furthermore, the calculation of the radial moments is
dominated by the far non-Gaussian tails of the $\log(r)$ distribution.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:52:35 GMT""},{""version"":""v2"",""created"":""Thu, 26 Oct 2017 07:54:01 GMT""}]","2017-10-27"
"1701.01382","Paschal Coyle","Paschal Coyle","KM3NeT-ORCA: Oscillation Research with Cosmics in the Abyss","27th International Conference on Neutrino Physics and Astrophysics
  (Neutrino 2016)",,"10.1088/1742-6596/888/1/012024",,"physics.ins-det astro-ph.HE hep-ex hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  KM3NeT, currently under construction in the abysses of the Mediterranean Sea,
is a distributed research infrastructure that will host a km3-scale neutrino
telescope (ARCA) for high-energy neutrino astronomy, and a megaton scale
detector (ORCA) for neutrino oscillation studies of atmospheric neutrinos. ORCA
is optimised for a measurement of the mass hierarchy, providing a sensitivity
of 3{\sigma} after 3-4 years. It will also measure the atmospheric mixing
parameters $\Delta m_{32}^2$ and $\theta_{23}$ with a precision comparable to
the NOvA and T2K experiments using both the muon neutrino disappearance and tau
neutrino appearance channels. It will provide a measurement of the tau neutrino
appearance rate with better than 10% precision, a crucial ingredient for tests
of unitarity. It will probe the octant of the mixing angle $\theta_{23}$ via
matter resonance effects on neutrinos and antineutrinos crossing the core and
mantle, which are largely independent on the CP phase. The observation of
neutrino oscillations over a wide range of baselines and energies will provide
broad sensitivity to new physics such as non-standard neutrino interactions
(NSI) and sterile neutrinos.
","[{""version"":""v1"",""created"":""Thu, 5 Jan 2017 16:53:05 GMT""}]","2017-10-11"
