"1701.06190","Yoonsik Kim","Yoonsik Kim, Insung Hwang, and Nam Ik Cho","A New Convolutional Network-in-Network Structure and Its Applications in
  Skin Detection, Semantic Segmentation, and Artifact Reduction","10 pages",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The inception network has been shown to provide good performance on image
classification problems, but there are not much evidences that it is also
effective for the image restoration or pixel-wise labeling problems. For image
restoration problems, the pooling is generally not used because the decimated
features are not helpful for the reconstruction of an image as the output.
Moreover, most deep learning architectures for the restoration problems do not
use dense prediction that need lots of training parameters. From these
observations, for enjoying the performance of inception-like structure on the
image based problems we propose a new convolutional network-in-network
structure. The proposed network can be considered a modification of inception
structure where pool projection and pooling layer are removed for maintaining
the entire feature map size, and a larger kernel filter is added instead.
Proposed network greatly reduces the number of parameters on account of removed
dense prediction and pooling, which is an advantage, but may also reduce the
receptive field in each layer. Hence, we add a larger kernel than the original
inception structure for not increasing the depth of layers. The proposed
structure is applied to typical image-to-image learning problems, i.e., the
problems where the size of input and output are same such as skin detection,
semantic segmentation, and compression artifacts reduction. Extensive
experiments show that the proposed network brings comparable or better results
than the state-of-the-art convolutional neural networks for these problems.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:16:53 GMT""}]","2017-01-24"
"1701.06191","Andreas Maurer","Andreas Maurer","A Bernstein-type inequality for functions of bounded interaction","This version contains an additional corollary of the main result.
  Proposition 4, Corollary 5 and Section 2.4 added. Rest unchanged",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a distribution-dependent concentration inequality for functions of
independent variables. The result extends Bernstein's inequality from sums to
more general functions, whose variation in any argument does not depend too
much on the other arguments. Applications sharpen existing bounds for
U-statistics and the generalization error of regularized least squares.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:21:56 GMT""},{""version"":""v2"",""created"":""Thu, 11 May 2017 16:47:49 GMT""}]","2017-05-12"
"1701.06192","Igor Shparlinski","Simon Macourt, Ilya D. Shkredov and Igor E. Shparlinski","Multiplicative Energy of Shifted Subgroups and Bounds On Exponential
  Sums with Trinomials in Finite Fields",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We give a new bound on colinear triples in subgroups of prime finite fields
and use it to give some new bounds on exponential sums with trinomials.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:23:40 GMT""},{""version"":""v2"",""created"":""Tue, 17 Oct 2017 20:03:17 GMT""}]","2017-10-19"
"1701.06193","Stefano Viaggiu","Stefano Viaggiu","Statistical mechanics of gravitons in a box and the black hole entropy","Version published on PHYSICA A","Physica A 473 (2017) 412-422","10.1016/j.physa.2017.01.052",,"hep-th gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper is devoted to the study of the statistical mechanics of trapped
gravitons obtained by 'trapping' a spherical gravitational wave in a box. As a
consequence, a discrete spectrum dependent on the Legendre index $\ell$ similar
to the harmonic oscillator one is obtained and a statistical study is
performed. The mean energy $<E>$ results as a sum of two discrete Planck
distributions with different dependent frequencies. As an important
application, we derive the semiclassical Bekenstein-Hawking entropy formula for
a static Schwarzschild black hole by only requiring that the black hole
internal energy $U$ is provided by its ADM rest energy, without invoking
particular quantum gravity theories. This seriously suggests that the interior
of a black hole can be composed of trapped gravitons at a thermodynamical
temperature proportional by a factor $\simeq 2$ to the horizon temperature
$T_h$.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:27:25 GMT""},{""version"":""v2"",""created"":""Thu, 2 Feb 2017 07:24:23 GMT""}]","2017-02-03"
"1701.06194","Ismaeel Ahmed","Ismael Akray","$I$-prime ideals","7 pages","Journal of Algebra and Related Topics Vol. 4, No 2, (2016), pp
  41-47",,,"math.AC","http://creativecommons.org/publicdomain/zero/1.0/","  In this paper, we introduce a new generalization of weakly prime ideals
called $I$-prime. Suppose $R$ is a commutative ring with identity and $I$ a
fixed ideal of $R$. A proper ideal $P$ of $R$ is $I$-prime if for $a, b \in R$
with $ab \in P-IP$ implies either $a \in P$ or $b \in P$. We give some
characterizations of $I$-prime ideals and study some of its properties.
Moreover, we give conditions under which $I$-prime ideals becomes prime or
weakly prime and we construct the view of $I$-prime ideal in decomposite rings.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:33:05 GMT""}]","2017-01-24"
"1701.06195","David Singh","J. Sun and D.J. Singh","Electronic Properties, Screening and Efficient Carrier Transport in
  NaSbS2",,"Phys. Rev. Applied 7, 024015 (2017)","10.1103/PhysRevApplied.7.024015",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  NaSbS2 is a semiconductor that was recently shown to have remarkable efficacy
as a solar absorber indicating efficient charge collection even in defected
material. We report first principles calculations of properties that show (1)
an indirect gap only slightly smaller than the direct gap, which may impede
recombination of photoexcited carriers, (2) highly anisotropic electronic and
optical properties reflecting a layered crystal structure, (3) a pushed up
valence band maximum due to repulsion from the Sb 5s states and (4) cross-gap
hybridization between the S p derived valence bands and the Sb 5p states. This
latter feature leads to enhanced Born effective charges that can provide local
screening and therefore defect tolerance. These features are discussed in
relation to the performance of the compound as a semiconductor with efficient
charge collection.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:37:30 GMT""}]","2017-02-15"
"1701.06196","Nagi Khalil","Nagi Khalil, Crist\'obal L\'opez, and Emilio Hern\'andez-Garc\'ia","Nonlocal birth-death competitive dynamics with volume exclusion","21 pages","J. Stat. Mech. (2017) 063505","10.1088/1742-5468/aa7283",,"physics.bio-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A stochastic birth-death competition model for particles with excluded volume
is proposed. The particles move, reproduce, and die on a regular lattice. While
the death rate is constant, the birth rate is spatially nonlocal and implements
inter-particle competition by a dependence on the number of particles within a
finite distance. The finite volume of particles is accounted for by fixing an
upper value to the number of particles that can occupy a lattice node,
compromising births and movements. We derive closed macroscopic equations for
the density of particles and spatial correlation at two adjacent sites. Under
different conditions, the description is further reduced to a single equation
for the particle density that contains three terms: diffusion, a linear death,
and a highly nonlinear and nonlocal birth term. Steady-state homogeneous
solutions, their stability which reveals spatial pattern formation, and the
dynamics of time-dependent homogeneous solutions are discussed and compared, in
the one-dimensional case, with numerical simulations of the particle system.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 17:40:06 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 06:22:41 GMT""}]","2017-06-29"
"1701.06197","Christoforos Neofytidis","Christoforos Neofytidis, Shicheng Wang","Invariant incompressible surfaces in reducible 3-manifolds","8 pages","Ergod. Th. Dynam. Sys. 39 (2019) 3136-3143","10.1017/etds.2017.141",,"math.GT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the effect of the mapping class group of a reducible 3-manifold $M$
on each incompressible surface that is invariant under a self-homeomorphism of
$M$. As an application of this study we answer a question of F. Rodriguez
Hertz, M. Rodriguez Hertz and R. Ures: A reducible 3-manifold admits an Anosov
torus if and only if one of its prime summands is either the 3-torus, the
mapping torus of $-id$, or the mapping torus of a hyperbolic automorphism.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:02:57 GMT""}]","2019-10-09"
"1701.06198","Tomasz Rusin dr hab.","Tomasz M. Rusin and Wlodek Zawadzki","On calculation of RKKY range function in one dimension","6 pages, 5 figures, some text added, accepted to: Journal of
  Magnetism and Magnetic Materials",,"10.1016/j.jmmm.2017.06.007",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The effect of strong singularity in the calculation of range function for the
RKKY interaction in 1D electron gas is discussed. The method of handling this
singularity is presented. A possible way of avoiding the singularity in the
Ruderman-Kittel perturbation theory in 1D is described.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:18:06 GMT""},{""version"":""v2"",""created"":""Tue, 6 Jun 2017 21:38:43 GMT""}]","2017-06-08"
"1701.06199","Il'yas Ishmukhamedov","I.S. Ishmukhamedov and V.S. Melezhik","Tunneling of two bosonic atoms from a one-dimensional anharmonic trap",,"Phys. Rev. A 95, 062701 (2017)","10.1103/PhysRevA.95.062701",,"physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum dynamics of two interacting bosonic atoms confined
in a one-dimensional anharmonic trap. The tunneling rate, an experimentally
measurable parameter of the system, was calculated as a function of the
effective coupling interatomic constant $g$ from the ground (n=N=0) and first
excited atomic states in the trap with respect to relative (n=2,N=0) and
center-of-mass (n=0,N=2) atomic motion. This allows to investigate the initial
population and pair correlation, as well as the effective coupling constant
$g$, of the system by comparing the calculated tunneling rate with the
experimental one. We have observed that the only possible tunneling scenario is
a sequential particle tunneling in the cases we considered. We have also
analyzed a rearrangement $(0,2)\rightleftarrows(2,0)$ of the spectrum in the
limit $g\rightarrow \pm 0$ of noninteracting atoms.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:19:06 GMT""}]","2017-06-14"
"1701.06200","Ady Stern","Charles L. Kane, Ady Stern and Bertrand I. Halperin","Pairing in Luttinger Liquids and Quantum Hall States","16 pages","Phys. Rev. X 7, 031009 (2017)","10.1103/PhysRevX.7.031009",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study spinless electrons in a single channel quantum wire interacting
through attractive interaction, and the quantum Hall states that may be
constructed by an array of such wires. For a single wire the electrons may form
two phases, the Luttinger liquid and the strongly paired phase. The Luttinger
liquid is gapless to one- and two-electron excitations, while the strongly
paired state is gapped to the former and gapless to the latter. In contrast to
the case in which the wire is proximity-coupled to an external superconductor,
for an isolated wire there is no separate phase of a topological, weakly
paired, superconductor. Rather, this phase is adiabatically connected to the
Luttinger liquid phase. The properties of the one dimensional topological
superconductor emerge when the number of channels in the wire becomes large.
The quantum Hall states that may be formed by an array of single-channel wires
depend on the Landau level filling factors. For odd-denominator fillings
$\nu=1/(2n+1)$, wires at the Luttinger phase form Laughlin states while wires
in the strongly paired phase form bosonic fractional quantum Hall state of
strongly-bound pairs at a filling of $1/(8n+4)$. The transition between the two
is of the universality class of Ising transitions in three dimensions. For
even-denominator fractions $\nu=1/2n$ the two single-wire phases translate into
four quantum Hall states. Two of those states are bosonic fractional quantum
Hall states of weakly- and strongly- bound pairs of electrons. The other two
are non-Abelian quantum Hall states, which originate from coupling wires close
to their critical point. One of these non-Abelian states is the Moore-Read
state. The transition between all these states are of the universality class of
Majorana transitions. We point out some of the properties that characterize the
different phases and the phase transitions.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:22:10 GMT""}]","2017-07-26"
"1701.06201","Nikita Polyanskii","A.G. D'yachkov, N.A. Polyanskii, V.Yu. Shchukin, I.V. Vorobyev","Hypothesis Test for Bounds on the Size of Random Defective Set","10 pages, 3 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The conventional model of disjunctive group testing assumes that there are
several defective elements (or defectives) among a large population, and a
group test yields the positive response if and only if the testing group
contains at least one defective element. The basic problem is to find all
defectives using a minimal possible number of group tests. However, when the
number of defectives is unknown there arises an additional problem, namely: how
to estimate the random number of defective elements. n this paper, we
concentrate on testing the hypothesis $H_0$: the number of defectives $\le s_1$
against the alternative hypothesis $H_1$: the number of defectives $\ge s_2$.
We introduce a new decoding algorithm based on the comparison of the number of
tests having positive responses with an appropriate fixed threshold. For some
asymptotic regimes on $s_1$ and $s_2$, the proposed algorithm is shown to be
order-optimal. Additionally, our simulation results verify the advantages of
the proposed algorithm such as low complexity and a small error probability
compared with known algorithms.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:22:15 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 12:57:52 GMT""},{""version"":""v3"",""created"":""Mon, 19 Aug 2019 08:57:24 GMT""}]","2019-08-20"
"1701.06202","Vladimir Andrievskii V","Vladimir Andrievskii","On Chebyshev polynomials in the complex plane",,,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The estimates of the uniform norm of the Chebyshev polynomials associated
with a compact set $K$ in the complex plane are established. These estimates
are exact (up to a constant factor) in the case where $K$ consists of a finite
number of quasiconformal curves or arcs. The case where $K$ is a uniformly
perfect subset of the real line is also studied.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:25:05 GMT""}]","2017-01-24"
"1701.06203","Jiamin Zhu","Jiamin Zhu, Emmanuel Tr\'elat, Max Cerf","Geometric Optimal Control and Applications to Aerospace","67 pages, 27 figures",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This survey article deals with applications of optimal control to aerospace
problems with a focus on modern geometric optimal control tools and numerical
continuation techniques. Geometric optimal control is a theory combining
optimal control with various concepts of differential geometry. The ultimate
objective is to derive optimal synthesis results for general classes of control
systems. Continuation or homotopy methods consist in solving a series of
parameterized problems, starting from a simple one to end up by continuous
deformation with the initial problem. They help overcoming the difficult
initialization issues of the shooting method. The combination of geometric
control and homotopy methods improves the traditional techniques of optimal
control theory. A nonacademic example of optimal attitude-trajectory control of
(classical and airborne) launch vehicles, treated in details, illustrates how
geometric optimal control can be used to analyze finely the structure of the
extremals. This theoretical analysis helps building an efficient numerical
solution procedure combining shooting methods and numerical continuation.
Chattering is also analyzed and it is shown how to deal with this issue in
practice.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:27:04 GMT""}]","2017-01-24"
"1701.06204","Kedar Kulkarni","Kedar Kulkarni and Adrish Banerjee","On Optimal Spectrum Access of Cognitive Relay With Finite Packet Buffer","Accepted for publication in IEEE Transactions on Vehicular Technology",,"10.1109/TVT.2017.2664502",,"cs.IT cs.NI math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate a cognitive radio system where secondary user (SU) relays
primary user (PU) packets using two-phase relaying. SU transmits its own
packets with some access probability in relaying phase using time sharing. PU
and SU have queues of finite capacity which results in packet loss when the
queues are full. Utilizing knowledge of relay queue state, SU aims to maximize
its packet throughput while keeping packet loss probability of PU below a
threshold. By exploiting structure of the problem, we formulate it as a linear
program and find optimal access policy of SU. We also propose low complexity
sub-optimal access policies, namely constant probability transmission and step
transmission. Numerical results are presented to compare performance of
proposed methods and study effect of queue sizes on packet throughput.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:34:33 GMT""}]","2017-02-16"
"1701.06205","Mizanur Rahaman","Mizanur Rahaman","Multiplicative Properties of Quantum Channels","Abstract and introduction have been changed. Some new sections are
  introduced to integrate the application and the theoretical parts. Some new
  examples are included to compute the multiplicative index, Journal of Physics
  A:Mathematical and Theoretical (2017)",,"10.1088/1751-8121/aa7b57",,"quant-ph math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the multiplicative behaviour of quantum channels,
mathematically described by trace preserving, completely positive maps on
matrix algebras. It turns out that the multiplicative domain of a unital
quantum channel has a close connection to its spectral properties. A structure
theorem, which reveals the automorphic property of an arbitrary unital quantum
channel on a subalgebra, is presented. Various classes of quantum channels
(irreducible, primitive etc.) are then analysed in terms of this stabilising
subalgebra. The notion of the multiplicative index of a unital quantum channel
is introduced, which measures the number of times a unital channel needs to be
composed with itself for the multiplicative algebra to stabilise. We show that
the maps that have trivial multiplicative domains are dense in completely
bounded norm topology in the set of all unital completely positive maps. Some
applications in quantum information theory are discussed.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:46:40 GMT""},{""version"":""v2"",""created"":""Tue, 24 Jan 2017 19:49:04 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jun 2017 16:03:54 GMT""},{""version"":""v4"",""created"":""Sun, 2 Jul 2017 18:20:08 GMT""}]","2017-07-04"
"1701.06206","Boulat Bash","Boulat A. Bash, Christos N. Gagatsos, Animesh Datta, Saikat Guha","Fundamental limits of quantum-secure covert optical sensing","13 pages, 1 figure, submitted to ISIT 2017",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a square root law for active sensing of phase $\theta$ of a single
pixel using optical probes that pass through a single-mode lossy thermal-noise
bosonic channel. Specifically, we show that, when the sensor uses an $n$-mode
covert optical probe, the mean squared error (MSE) of the resulting estimator
$\hat{\theta}_n$ scales as $\langle
(\theta-\hat{\theta}_n)^2\rangle=\mathcal{O}(1/\sqrt{n})$; improving the
scaling necessarily leads to detection by the adversary with high probability.
We fully characterize this limit and show that it is achievable using laser
light illumination and a heterodyne receiver, even when the adversary captures
every photon that does not return to the sensor and performs arbitrarily
complex measurement as permitted by the laws of quantum mechanics.
","[{""version"":""v1"",""created"":""Sun, 22 Jan 2017 18:50:47 GMT""}]","2017-01-24"
