"1703.05747","Matteo Rama","LHCb collaboration: R. Aaij, B. Adeva, M. Adinolfi, Z. Ajaltouni, S.
  Akar, J. Albrecht, F. Alessio, M. Alexander, S. Ali, G. Alkhazov, P. Alvarez
  Cartelle, A.A. Alves Jr, S. Amato, S. Amerio, Y. Amhis, L. An, L. Anderlini,
  G. Andreassi, M. Andreotti, J.E. Andrews, R.B. Appleby, F. Archilli, P.
  d'Argent, J. Arnau Romeu, A. Artamonov, M. Artuso, E. Aslanides, G. Auriemma,
  M. Baalouch, I. Babuschkin, S. Bachmann, J.J. Back, A. Badalov, C. Baesso, S.
  Baker, V. Balagura, W. Baldini, A. Baranov, R.J. Barlow, C. Barschel, S.
  Barsuk, W. Barter, F. Baryshnikov, M. Baszczyk, V. Batozskaya, B. Batsukh, V.
  Battista, A. Bay, L. Beaucourt, J. Beddow, F. Bedeschi, I. Bediaga, A.
  Beiter, L.J. Bel, V. Bellee, N. Belloli, K. Belous, I. Belyaev, E. Ben-Haim,
  G. Bencivenni, S. Benson, S. Beranek, A. Berezhnoy, R. Bernet, A. Bertolin,
  C. Betancourt, F. Betti, M.-O. Bettler, M. van Beuzekom, Ia. Bezshyiko, S.
  Bifani, P. Billoir, A. Birnkraut, A. Bitadze, A. Bizzeti, T. Blake, F. Blanc,
  J. Blouw, S. Blusk, V. Bocci, T. Boettcher, A. Bondar, N. Bondar, W.
  Bonivento, I. Bordyuzhin, A. Borgheresi, S. Borghi, M. Borisyak, M. Borsato,
  F. Bossu, M. Boubdir, T.J.V. Bowcock, E. Bowen, C. Bozzi, S. Braun, T.
  Britton, J. Brodzicka, E. Buchanan, C. Burr, A. Bursche, J. Buytaert, S.
  Cadeddu, R. Calabrese, M. Calvi, M. Calvo Gomez, A. Camboni, P. Campana, D.H.
  Campora Perez, L. Capriotti, A. Carbone, G. Carboni, R. Cardinale, A.
  Cardini, P. Carniti, L. Carson, K. Carvalho Akiba, G. Casse, L. Cassina, L.
  Castillo Garcia, M. Cattaneo, G. Cavallero, R. Cenci, D. Chamont, M. Charles,
  Ph. Charpentier, G. Chatzikonstantinidis, M. Chefdeville, S. Chen, S.F.
  Cheung, V. Chobanova, M. Chrzaszcz, A. Chubykin, X. Cid Vidal, G. Ciezarek,
  P.E.L. Clarke, M. Clemencic, H.V. Cliff, J. Closier, V. Coco, J. Cogan, E.
  Cogneras, V. Cogoni, L. Cojocariu, P. Collins, A. Comerma-Montells, A. Contu,
  A. Cook, G. Coombs, S. Coquereau, G. Corti, M. Corvo, C.M. Costa Sobral, B.
  Couturier, G.A. Cowan, D.C. Craik, A. Crocombe, M. Cruz Torres, S. Cunliffe,
  R. Currie, C. D'Ambrosio, F. Da Cunha Marinho, E. Dall'Occo, J. Dalseno,
  P.N.Y. David, A. Davis, K. De Bruyn, S. De Capua, M. De Cian, J.M. De
  Miranda, L. De Paula, M. De Serio, P. De Simone, C.T. Dean, D. Decamp, M.
  Deckenhoff, L. Del Buono, M. Demmer, A. Dendek, D. Derkach, O. Deschamps, F.
  Dettori, B. Dey, A. Di Canto, H. Dijkstra, F. Dordei, M. Dorigo, A. Dosil
  Su\'arez, A. Dovbnya, K. Dreimanis, L. Dufour, G. Dujany, K. Dungs, P.
  Durante, R. Dzhelyadin, A. Dziurda, A. Dzyuba, N. D\'el\'eage, S. Easo, M.
  Ebert, U. Egede, V. Egorychev, S. Eidelman, S. Eisenhardt, U. Eitschberger,
  R. Ekelhof, L. Eklund, S. Ely, S. Esen, H.M. Evans, T. Evans, A. Falabella,
  N. Farley, S. Farry, R. Fay, D. Fazzini, D. Ferguson, G. Fernandez, A.
  Fernandez Prieto, F. Ferrari, F. Ferreira Rodrigues, M. Ferro-Luzzi, S.
  Filippov, R.A. Fini, M. Fiore, M. Fiorini, M. Firlej, C. Fitzpatrick, T.
  Fiutowski, F. Fleuret, K. Fohl, M. Fontana, F. Fontanelli, D.C. Forshaw, R.
  Forty, V. Franco Lima, M. Frank, C. Frei, J. Fu, W. Funk, E. Furfaro, C.
  F\""arber, A. Gallas Torreira, D. Galli, S. Gallorini, S. Gambetta, M.
  Gandelman, P. Gandini, Y. Gao, L.M. Garcia Martin, J. Garc\'ia Pardi\~nas, J.
  Garra Tico, L. Garrido, P.J. Garsed, D. Gascon, C. Gaspar, L. Gavardi, G.
  Gazzoni, D. Gerick, E. Gersabeck, M. Gersabeck, T. Gershon, Ph. Ghez, S.
  Gian\`i, V. Gibson, O.G. Girard, L. Giubega, K. Gizdov, V.V. Gligorov, D.
  Golubkov, A. Golutvin, A. Gomes, I.V. Gorelov, C. Gotti, E. Govorkova, R.
  Graciani Diaz, L.A. Granado Cardoso, E. Graug\'es, E. Graverini, G. Graziani,
  A. Grecu, R. Greim, P. Griffith, L. Grillo, B.R. Gruberg Cazon, O.
  Gr\""unberg, E. Gushchin, Yu. Guz, T. Gys, C. G\""obel, T. Hadavizadeh, C.
  Hadjivasiliou, G. Haefeli, C. Haen, S.C. Haines, B. Hamilton, X. Han, S.
  Hansmann-Menzemer, N. Harnew, S.T. Harnew, J. Harrison, M. Hatch, J. He, T.
  Head, A. Heister, K. Hennessy, P. Henrard, L. Henry, E. van Herwijnen, M.
  He{\ss}, A. Hicheur, D. Hill, C. Hombach, P.H. Hopchev, Z.-C. Huard, W.
  Hulsbergen, T. Humair, M. Hushchyn, D. Hutchcroft, M. Idzik, P. Ilten, R.
  Jacobsson, J. Jalocha, E. Jans, A. Jawahery, F. Jiang, M. John, D. Johnson,
  C.R. Jones, C. Joram, B. Jost, N. Jurik, S. Kandybei, M. Karacson, J.M.
  Kariuki, S. Karodia, M. Kecke, M. Kelsey, M. Kenzie, T. Ketel, E. Khairullin,
  B. Khanji, C. Khurewathanakul, T. Kirn, S. Klaver, K. Klimaszewski, T.
  Klimkovich, S. Koliiev, M. Kolpin, I. Komarov, P. Koppenburg, A. Kosmyntseva,
  S. Kotriakhova, M. Kozeiha, L. Kravchuk, K. Kreplin, M. Kreps, P. Krokovny,
  F. Kruse, W. Krzemien, W. Kucewicz, M. Kucharczyk, V. Kudryavtsev, A.K.
  Kuonen, K. Kurek, T. Kvaratskheliya, D. Lacarrere, G. Lafferty, A. Lai, G.
  Lanfranchi, C. Langenbruch, T. Latham, C. Lazzeroni, R. Le Gac, J. van
  Leerdam, A. Leflat, J. Lefran\c{c}ois, R. Lef\`evre, F. Lemaitre, E. Lemos
  Cid, O. Leroy, T. Lesiak, B. Leverington, T. Li, Y. Li, Z. Li, T.
  Likhomanenko, R. Lindner, F. Lionetto, X. Liu, D. Loh, I. Longstaff, J.H.
  Lopes, D. Lucchesi, M. Lucio Martinez, H. Luo, A. Lupato, E. Luppi, O.
  Lupton, A. Lusiani, X. Lyu, F. Machefert, F. Maciuc, O. Maev, K. Maguire, S.
  Malde, A. Malinin, T. Maltsev, G. Manca, G. Mancinelli, P. Manning, J.
  Maratas, J.F. Marchand, U. Marconi, C. Marin Benito, M. Marinangeli, P.
  Marino, J. Marks, G. Martellotti, M. Martin, M. Martinelli, D. Martinez
  Santos, F. Martinez Vidal, D. Martins Tostes, L.M. Massacrier, A.
  Massafferri, R. Matev, A. Mathad, Z. Mathe, C. Matteuzzi, A. Mauri, E.
  Maurice, B. Maurin, A. Mazurov, M. McCann, A. McNab, R. McNulty, B. Meadows,
  F. Meier, D. Melnychuk, M. Merk, A. Merli, E. Michielin, D.A. Milanes, M.-N.
  Minard, D.S. Mitzel, A. Mogini, J. Molina Rodriguez, I.A. Monroy, S. Monteil,
  M. Morandin, P. Morawski, M.J. Morello, O. Morgunova, J. Moron, A.B. Morris,
  R. Mountain, F. Muheim, M. Mulder, M. Mussini, D. M\""uller, J. M\""uller, K.
  M\""uller, V. M\""uller, P. Naik, T. Nakada, R. Nandakumar, A. Nandi, I.
  Nasteva, M. Needham, N. Neri, S. Neubert, N. Neufeld, M. Neuner, T.D. Nguyen,
  C. Nguyen-Mau, S. Nieswand, R. Niet, N. Nikitin, T. Nikodem, A. Nogay, A.
  Novoselov, D.P. O'Hanlon, A. Oblakowska-Mucha, V. Obraztsov, S. Ogilvy, R.
  Oldeman, C.J.G. Onderwater, J.M. Otalora Goicochea, A. Otto, P. Owen, A.
  Oyanguren, P.R. Pais, A. Palano, M. Palutan, A. Papanestis, M. Pappagallo,
  L.L. Pappalardo, C. Pappenheimer, W. Parker, C. Parkes, G. Passaleva, A.
  Pastore, M. Patel, C. Patrignani, A. Pearce, A. Pellegrino, G. Penso, M. Pepe
  Altarelli, S. Perazzini, P. Perret, M. Perrin-Terrin, L. Pescatore, K.
  Petridis, A. Petrolini, A. Petrov, M. Petruzzo, E. Picatoste Olloqui, B.
  Pietrzyk, M. Pikies, D. Pinci, A. Pistone, A. Piucci, V. Placinta, S.
  Playfer, M. Plo Casasus, T. Poikela, F. Polci, M. Poli Lener, A. Poluektov,
  I. Polyakov, E. Polycarpo, G.J. Pomery, S. Ponce, A. Popov, D. Popov, B.
  Popovici, S. Poslavskii, C. Potterat, E. Price, J. Prisciandaro, C. Prouve,
  V. Pugatch, A. Puig Navarro, G. Punzi, C. Qian, W. Qian, R. Quagliani, B.
  Rachwal, J.H. Rademacker, M. Rama, M. Ramos Pernas, M.S. Rangel, I. Raniuk,
  F. Ratnikov, G. Raven, F. Redi, S. Reichert, A.C. dos Reis, C. Remon Alepuz,
  V. Renaudin, S. Ricciardi, S. Richards, M. Rihl, K. Rinnert, V. Rives Molina,
  P. Robbe, A.B. Rodrigues, E. Rodrigues, J.A. Rodriguez Lopez, P. Rodriguez
  Perez, A. Rogozhnikov, S. Roiser, A. Rollings, V. Romanovskiy, A. Romero
  Vidal, J.W. Ronayne, M. Rotondo, M.S. Rudolph, T. Ruf, P. Ruiz Valls, J.J.
  Saborido Silva, E. Sadykhov, N. Sagidova, B. Saitta, V. Salustino Guimaraes,
  D. Sanchez Gonzalo, C. Sanchez Mayordomo, B. Sanmartin Sedes, R.
  Santacesaria, C. Santamarina Rios, M. Santimaria, E. Santovetti, A. Sarti, C.
  Satriano, A. Satta, D.M. Saunders, D. Savrina, S. Schael, M. Schellenberg, M.
  Schiller, H. Schindler, M. Schlupp, M. Schmelling, T. Schmelzer, B. Schmidt,
  O. Schneider, A. Schopper, H.F. Schreiner, K. Schubert, M. Schubiger, M.-H.
  Schune, R. Schwemmer, B. Sciascia, A. Sciubba, A. Semennikov, A. Sergi, N.
  Serra, J. Serrano, L. Sestini, P. Seyfert, M. Shapkin, I. Shapoval, Y.
  Shcheglov, T. Shears, L. Shekhtman, V. Shevchenko, B.G. Siddi, R. Silva
  Coutinho, L. Silva de Oliveira, G. Simi, S. Simone, M. Sirendi, N. Skidmore,
  T. Skwarnicki, E. Smith, I.T. Smith, J. Smith, M. Smith, l. Soares Lavra,
  M.D. Sokoloff, F.J.P. Soler, B. Souza De Paula, B. Spaan, P. Spradlin, S.
  Sridharan, F. Stagni, M. Stahl, S. Stahl, P. Stefko, S. Stefkova, O.
  Steinkamp, S. Stemmle, O. Stenyakin, H. Stevens, S. Stoica, S. Stone, B.
  Storaci, S. Stracka, M.E. Stramaglia, M. Straticiuc, U. Straumann, L. Sun, W.
  Sutcliffe, K. Swientek, V. Syropoulos, M. Szczekowski, T. Szumlak, S.
  T'Jampens, A. Tayduganov, T. Tekampe, G. Tellarini, F. Teubert, E. Thomas, J.
  van Tilburg, M.J. Tilley, V. Tisserand, M. Tobin, S. Tolk, L. Tomassetti, D.
  Tonelli, S. Topp-Joergensen, F. Toriello, R. Tourinho Jadallah Aoude, E.
  Tournefier, S. Tourneur, K. Trabelsi, M. Traill, M.T. Tran, M. Tresch, A.
  Trisovic, A. Tsaregorodtsev, P. Tsopelas, A. Tully, N. Tuning, A. Ukleja, A.
  Ustyuzhanin, U. Uwer, C. Vacca, V. Vagnoni, A. Valassi, S. Valat, G. Valenti,
  R. Vazquez Gomez, P. Vazquez Regueiro, S. Vecchi, M. van Veghel, J.J.
  Velthuis, M. Veltri, G. Veneziano, A. Venkateswaran, T.A. Verlage, M. Vernet,
  M. Vesterinen, J.V. Viana Barbosa, B. Viaud, D. Vieira, M. Vieites Diaz, H.
  Viemann, X. Vilasis-Cardona, M. Vitti, V. Volkov, A. Vollhardt, B. Voneki, A.
  Vorobyev, V. Vorobyev, C. Vo{\ss}, J.A. de Vries, C. V\'azquez Sierra, R.
  Waldi, C. Wallace, R. Wallace, J. Walsh, J. Wang, D.R. Ward, H.M. Wark, N.K.
  Watson, D. Websdale, A. Weiden, M. Whitehead, J. Wicht, G. Wilkinson, M.
  Wilkinson, M. Williams, M.P. Williams, M. Williams, T. Williams, F.F. Wilson,
  J. Wimberley, M.A. Winn, J. Wishahi, W. Wislicki, M. Witek, G. Wormser, S.A.
  Wotton, K. Wraight, K. Wyllie, Y. Xie, Z. Xing, Z. Xu, Z. Yang, Z. Yang, Y.
  Yao, H. Yin, J. Yu, X. Yuan, O. Yushchenko, K.A. Zarebski, M. Zavertyaev, L.
  Zhang, Y. Zhang, A. Zhelezov, Y. Zheng, X. Zhu, V. Zhukov, S. Zucchelli","Measurement of the $B^0_s\to\mu^+\mu^-$ branching fraction and effective
  lifetime and search for $B^0\to\mu^+\mu^-$ decays","All figures and tables, along with any supplementary material and
  additional information, are available at
  https://lhcbproject.web.cern.ch/lhcbproject/Publications/LHCbProjectPublic/LHCb-PAPER-2017-001.html","Phys. Rev. Lett. 118, 191801 (2017)","10.1103/PhysRevLett.118.191801","CERN-EP-2017-041 LHCb-PAPER-2017-001","hep-ex","http://creativecommons.org/licenses/by/4.0/","  A search for the rare decays $B^0_s\to\mu^+\mu^-$ and $B^0\to\mu^+\mu^-$ is
performed at the LHCb experiment using data collected in $pp$ collisions
corresponding to a total integrated luminosity of 4.4 fb$^{-1}$. An excess of
$B^0_s\to\mu^+\mu^-$ decays is observed with a significance of 7.8 standard
deviations, representing the first observation of this decay in a single
experiment. The branching fraction is measured to be ${\cal
B}(B^0_s\to\mu^+\mu^-)=\left(3.0\pm 0.6^{+0.3}_{-0.2}\right)\times 10^{-9}$,
where the first uncertainty is statistical and the second systematic. The first
measurement of the $B^0_s\to\mu^+\mu^-$ effective lifetime,
$\tau(B^0_s\to\mu^+\mu^-)=2.04\pm 0.44\pm 0.05$ ps, is reported. No significant
excess of $B^0\to\mu^+\mu^-$ decays is found and a 95 % confidence level upper
limit, ${\cal B}(B^0\to\mu^+\mu^-)<3.4\times 10^{-10}$, is determined. All
results are in agreement with the Standard Model expectations.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:38:38 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 19:16:38 GMT""}]","2017-07-11"
"1703.05748","Sho Iwamoto","Sho Iwamoto, Gabriel Lee, Yael Shadmi, Yaniv Weiss","Tagging new physics with charm","16 pages, 9 figures; double-tagging analysis added; discussion of
  results expanded; version to appear in JHEP",,"10.1007/JHEP09(2017)114",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new variable, the charm fraction, for collider searches for new
physics. We analyze this variable in the context of searches for simplified
supersymmetry models with squarks, the gluino, and the bino, assuming that only
the lightest mass-degenerate squarks can be produced at the high-luminosity
LHC. The charm fraction complements event counting and kinematic information,
increasing the sensitivity of the searches for models with heavy gluinos, for
which squark production is flavor-blind. If squarks are discovered at the LHC,
this variable can help discriminate between different underlying models. In
particular, with improved charm tagging, the charm fraction can provide
information on the gluino mass, and in some scenarios, on whether this mass is
within the reach of a future 100 TeV hadron collider.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:44:37 GMT""},{""version"":""v2"",""created"":""Fri, 31 Mar 2017 15:01:26 GMT""},{""version"":""v3"",""created"":""Sun, 10 Sep 2017 08:03:39 GMT""}]","2017-10-25"
"1703.05749","Philippa Shepley","Philippa M. Shepley, Harry Tunnicliffe, Kowsar Shahbazi, Gavin
  Burnell, Thomas A. Moore","Magnetic properties, domain wall creep motion and the
  Dzyaloshinskii-Moriya interaction in Pt/Co/Ir thin films","8 pages and 4 figures","Phys. Rev. B 97, 134417 (2018)","10.1103/PhysRevB.97.134417",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the magnetic properties of perpendicularly magnetised Pt/Co/Ir thin
films and investigate the domain wall creep method of determining the
interfacial Dzyaloshinskii-Moriya (DM) interaction in ultra-thin films.
Measurements of the Co layer thickness dependence of saturation magnetisation,
perpendicular magnetic anisotropy, and symmetric and antisymmetric (i.e. DM)
exchange energies in Pt/Co/Ir thin films have been made to determine the
relationship between these properties. We discuss the measurement of the DM
interaction by the expansion of a reverse domain in the domain wall creep
regime. We show how the creep parameters behave as a function of in-plane bias
field and discuss the effects of domain wall roughness on the measurement of
the DM interaction by domain expansion. Whereas modifications to the creep law
with DM field and in-plane bias fields have taken into account changes in the
energy barrier scaling parameter $\alpha$, we find that both $\alpha$ and the
velocity scaling parameter $v_{0}$ change as a function of in-plane bias field.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:46:35 GMT""},{""version"":""v2"",""created"":""Thu, 19 Apr 2018 10:01:02 GMT""}]","2018-04-20"
"1703.05750","Ivo de Medeiros Varzielas","Ivo de Medeiros Varzielas","CP-odd invariants for multi-Higgs models and applications with discrete
  symmetry","9 pages. Contribution to the proceedings of DISCRETE 2016, Warsaw",,"10.1088/1742-6596/873/1/012035",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CP-odd invariants are useful for studying the CP properties of Lagrangians in
any basis. We explain how to build basis invariants for the scalar sector, and
how to distinguish CP-odd invariants from CP-even invariants. Up to a certain
order, we use these methods to systematically build all the CP-odd invariants.
The CP-odd invariants signal either explicit or spontaneous violation of CP.
Making use of the CP-odd invariants, we determine the CP properties of
potentials with 3 and with 6 Higgs fields arranged as triplets of specific
discrete symmetries in the $\Delta(3n^2)$ or $\Delta(6n^2)$ series (inlcuding
$A_4$, $S_4$, $\Delta(27)$ and $\Delta(54)$ as well as the cases for $n>3$).
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:50:00 GMT""}]","2017-09-13"
"1703.05751","Roger Ianjamasimanana","Roger Ianjamasimanana, W.J.G. de Blok, George H. Heald","Accurate recovery of HI velocity dispersion from radio interferometers","Accepted for publication in the Astronomical Journal, 14 pages, 12
  Figures, 2 Tables",,"10.3847/1538-3881/aa6717",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gas velocity dispersion measures the amount of disordered motions of a
rotating disk. Accurate estimates of this parameter are of the utmost
importance because it is directly linked to disk stability and star formation.
A global measure of the gas velocity dispersion can be inferred from the width
of the atomic hydrogen HI 21 cm line. We explore how several systematic effects
involved in the production of HI cubes affect the estimate of HI velocity
dispersion. We do so by comparing the HI velocity dispersion derived from
different types of data cubes provided by The HI Nearby Galaxy Survey (THINGS).
We find that residual-scaled cubes best recover the HI velocity dispersion,
independent of the weighting scheme used and for a large range of
signal-to-noise ratio. For HI observations where the dirty beam is
substantially different from a Gaussian, the velocity dispersion values are
overestimated unless the cubes are cleaned close to (e.g., ~1.5 times) the
noise level.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:51:10 GMT""}]","2017-04-19"
"1703.05752","Muhammad R. A. Khandaker PhD","Alexander A. Okandeji, Muhammad R. A. Khandaker, Kai-Kit Wong, Gan
  Zheng, Yangyang Zhang, Zhongbin Zheng","Simultaneous Wireless Information and Power Transfer in MISO Full-Duplex
  Systems",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates a multiuser multiple-input single-output (MISO)
full-duplex (FD) system for simultaneous wireless information and power
transfer (SWIPT), in which a multi-antenna base station (BS) simultaneously
sends wirelessly information and power to a set of single-antenna mobile
stations (MSs) using power splitters (PSs) in the downlink and receives
information in the uplink in FD mode. In particular, we address the joint
design of the receive PS ratio and the transmit power at the MSs, and the
beamforming matrix at the BS under signal-to-interference-plus-noise ratio
(SINR) and the harvested power constraints. Using semidefinite relaxation
(SDR), we obtain the solution to the problem with imperfect channel state
information (CSI) of the self-interfering channels. Furthermore, we propose
another suboptimal zero-forcing (ZF) based solution by separating the
optimization of the transmit beamforming vector and the PS ratio. Simulation
results are provided to evaluate the performance of the proposed beamforming
designs.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:54:14 GMT""}]","2017-03-17"
"1703.05753","Cheng Gong","Cheng Gong, Lin Li, Zhenglu Li, Huiwen Ji, Alex Stern, Yang Xia, Ting
  Cao, Wei Bao, Chenzhe Wang, Yuan Wang, Z. Q. Qiu, R. J. Cava, Steven G.
  Louie, Jing Xia, Xiang Zhang","Discovery of intrinsic ferromagnetism in 2D van der Waals crystals","to appear in Nature",,"10.1038/nature22060",,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It has been long hoped that the realization of long-range ferromagnetic order
in two-dimensional (2D) van der Waals (vdW) crystals, combined with their rich
electronic and optical properties, would open up new possibilities for
magnetic, magnetoelectric and magneto-optic applications. However, in 2D
systems, the long-range magnetic order is strongly hampered by thermal
fluctuations which may be counteracted by magnetic anisotropy, according to the
Mermin-Wagner theorem. Prior efforts via defect and composition engineering,
and proximity effect only locally or extrinsically introduce magnetic
responses. Here we report the first experimental discovery of intrinsic
long-range ferromagnetic order in pristine Cr2Ge2Te6 atomic layers by scanning
magneto-optic Kerr microscopy. In such a 2D vdW soft ferromagnet, for the first
time, an unprecedented control of transition temperature of ~ 35% - 57%
enhancement is realized via surprisingly small fields (<= 0.3 Tesla in this
work), in stark contrast to the stiffness of the transition temperature to
magnetic fields in the three-dimensional regime. We found that the small
applied field enables an effective anisotropy far surpassing the tiny
magnetocrystalline anisotropy, opening up a sizable spin wave excitation gap.
Confirmed by renormalized spin wave theory, we explain the phenomenon and
conclude that the unusual field dependence of transition temperature
constitutes a hallmark of 2D soft ferromagnetic vdW crystals. Our discovery of
2D soft ferromagnetic Cr2Ge2Te6 presents a close-to-ideal 2D Heisenberg
ferromagnet for studying fundamental spin behaviors, and opens the door for
exploring new applications such as ultra-compact spintronics.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:54:46 GMT""}]","2017-05-02"
"1703.05754","Nora Seeliger","Nora Seeliger","A few examples of $R-$good and $R-$bad classifying spaces",,,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a commutative ring $R$, in contrast to the completion in the sense of
Bousfield and Kan at just a prime integer, there cannot exist spaces which are
good and bad in an arbitrary way.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:55:44 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2017 16:47:11 GMT""}]","2017-06-02"
"1703.05755","Guillermo Abramson","Laila D. Kazimierski, Marcelo N. Kuperman, Horacio S. Wio and
  Guillermo Abramson","Waves of seed propagation induced by delayed animal dispersion","Accepted in Journal of Theoretical Biology",,"10.1016/j.jtbi.2017.09.030",,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a model of seed dispersal that considers the inclusion of an animal
disperser moving diffusively, feeding on fruits and transporting the seeds,
which are later deposited and capable of germination. The dynamics depends on
several population parameters of growth, decay, harvesting, transport,
digestion and germination. In particular, the deposition of transported seeds
at places away from their collection sites produces a delay in the dynamics,
whose effects are the focus of this work. Analytical and numerical solutions of
different simplified scenarios show the existence of travelling waves. The
effect of zoochory is apparent in the increase of the velocity of these waves.
The results support the hypothesis of the relevance of animal mediated seed
dispersion when trying to understand the origin of the high rates of vegetable
invasion observed in real systems.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:56:39 GMT""},{""version"":""v2"",""created"":""Mon, 2 Oct 2017 12:58:13 GMT""}]","2017-10-03"
"1703.05756","Kazuyuki Ogura","Kazuyuki Ogura, Tohru Nagao, Masatoshi Imanishi, Nobunari Kashikawa,
  Yoshiaki Taniguchi, Masaru Kajisawa, Masakazu A. R. Kobayashi, Yoshiki Toba,
  Kodai Nobunara","A search for Ly-alpha emitters around a concentrated-region of strong
  Ly-alpha absorbers at z=2.3","15 pages, 15 figures, Accepted for publication to PASJ",,"10.1093/pasj/psx027",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In order to investigate the physical relationship between strong Ly-alpha
absorbers (logN_HI>20.0 cm^-2) such as damped Ly-alpha absorption systems
(DLAs) and young star-forming galaxies at high redshift, we have conducted
narrow-band observations of Ly-alpha emitters (LAEs) in a concentrated region
of strong Ly-alpha absorbers at z= 2.3, the J1230+34 field. Using a catalog of
Ly-alpha absorbers with logN_HI>20.0 cm^-2 based on the baryon oscillation
spectroscopic survey (BOSS), we found 6 fields where 3 or more absorbers are
concentrated within a (50 Mpc)^3 cubic box in the comoving scale. Among them,
we focus on the J1230+34 field, where 2 DLAs and 2 sub-DLAs present. Our
narrow-band imaging observations with Subaru/Suprime-Cam using a custom-made
filter, NB400 (lambda_c=4003 A and FWHM=92 A) yield a sample of 149 LAEs in
this field. In the large scale (~50 Mpc), we have found no differences between
the obtained Ly-alpha luminosity function and those in the blank fields at
similar redshifts. We also compare the frequency distribution of the Ly-alpha
rest-frame equivalent width (EW_0) in the target field and other fields
including both overdensity region and blank field, but find no differences. On
the other hand, in the small scale (~10 Mpc), we have found a possible
overdensity of LAEs around a DLA with the highest HI column density (N_HI=21.08
cm^-2) in the target field while there are no density excess around the other
absorbers with a lower N_HI.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 17:59:56 GMT""}]","2017-06-21"
"1703.05757","Abdelfattah Mustafa","Beih S. El-Desouky, Abdelfattah Mustafa and Shamsan AL-Garash","The Beta Flexible Weibull Distribution","14 pages and 12 figures",,,,"math.ST stat.TH","http://creativecommons.org/licenses/by/4.0/","  We introduce in this paper a new generalization of the flexible Weibull
distribution with four parameters. This model based on the Beta generalized
(BG) distribution, Eugene et al. \cite{Eugeneetal2002}, they first using the BG
distribution for generating new generalizations. This new model is called the
beta flexible Weibull BFW distribution. Some statistical properties such as the
mode, the $r$th moment, skewness and kurtosis are derived. The moment
generating function and the order statistics are obtained. Moreover, the
estimations of the parameters are given by maximum likelihood method and the
Fisher's information matrix is derived. Finally, we study the advantage of the
BFW distribution by an application using real data set.
","[{""version"":""v1"",""created"":""Thu, 16 Mar 2017 21:04:10 GMT""}]","2017-03-20"
