"1703.03786","Xianfan Xu","Vasudevan Iyer, Peide Ye, and Xianfan Xu","Mid-Infrared Ultrafast Carrier Dynamics in Thin Film Black Phosphorus",,,,,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Black phosphorus is emerging as a promising semiconductor for electronic and
optoelectronic applications. To study fundamental carrier properties, we
performed ultrafast femtosecond pump-probe spectroscopy on thin film black
phosphorus mechanically exfoliated on a glass substrate. Carriers (electrons
and holes) were excited to high energy levels and the process of carrier
relaxation through phonon emission and recombination was probed. We used a wide
range of probing wavelengths up to and across the band gap to study the
evolution of the relaxation dynamics at different energy levels. Our
experiments revealed a plethora of important physical phenomena. The fast
relaxation time constants, associated with carrier-phonon scattering, steadily
increase as the energy of the probe beam approaches the band gap energy, which
was determined to be 0.31 eV, and the carrier recombination rate was obtained
when the probe wavelength was tuned to match the band gap energy. The
carrier-phonon scattering rates were found to be similar along the armchair and
zigzag directions, therefore, the anisotropic carrier mobility reported in
literature is mainly due to the difference in effective mass of carriers along
different directions. The ultrafast spectroscopy data further revealed the
oxidation induced surface charges. Our results highlight the importance of
using the spectroscopy technique, in this case, in the mid-IR range, to uncover
useful physical processes.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:27:28 GMT""}]","2017-03-13"
"1703.03787","Jian-Jun Shu","Jian-Jun Shu","A new integrated symmetrical table for genetic codes",,"BioSystems, Vol. 151, pp. 21-26, 2017","10.1016/j.biosystems.2016.11.004",,"q-bio.OT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Degeneracy is a salient feature of genetic codes, because there are more
codons than amino acids. The conventional table for genetic codes suffers from
an inability of illustrating a symmetrical nature among genetic base codes. In
fact, because the conventional wisdom avoids the question, there is little
agreement as to whether the symmetrical nature actually even exists. A better
understanding of symmetry and an appreciation for its essential role in the
genetic code formation can improve our understanding of nature coding
processes. Thus, it is worth formulating a new integrated symmetrical table for
genetic codes, which is presented in this paper. It could be very useful to
understand the Nobel laureate Crick wobble hypothesis: how one transfer
ribonucleic acid can recognize two or more synonymous codons, which is an
unsolved fundamental question in biological science.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:29:01 GMT""}]","2017-03-13"
"1703.03788","Yuli Rudyak","Yuli Rudyak","Cohomological Dimension, Connectivity, and Lusternik--Schnirelmann
  category","5 pages, LaTex",,,,"math.AT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dranishnikov~\cite{D2} proved that \[{\rm cat} X\leq {\rm
cd}(\pi_1(X))+\Bigl\lceil\frac{{\rm hd} (X)-1}{2}\Bigr\rceil.\] where ${\rm
cd}(\pi)$ denotes the cohomological dimension of a group $\pi$ and ${\rm
hd}(X)$ denotes the homotopy dimension of $X$. Furthermore, there is a
well-known inequality of Grossman,~\cite{G}: \[ {\rm cat} X\leq
\Bigl\lceil\frac{{\rm hd} (X)}{k+1}\Bigr\rceil \text{ if } \pi_i(X)=0 \text{
for } i\leq k. \] We make a synthesis and generalization of both of these
results, by demonstrating the main result: \[ {\rm cat}\leq {\rm
cd}(\pi_1(X))+\Bigl\lceil\frac{{\rm hd} (X)-1}{k+1}\Bigr\rceil \text { if
}\pi_i(X)=0 \text{ for } i=2, \ldots, k. \] The proof of the main theorem uses
the Oprea--Strom inequality ${\rm cat} X\leq {\rm hd} (B\pi_1(X))+{\rm
cat}^1X$, \cite{OS} where ${\rm cat}^1$ is the Clapp-Puppe ${\rm cat}
\mathcal{A}$ with $\mathcal{A}$ the class of 1-dimensional CW complexes. The
inequality clarified the Dranishnikov inequality.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:37:55 GMT""}]","2017-03-13"
"1703.03789","Alexandre Fontes Da Fonseca","J. M. de Sousa, A. L. Aguiar, E. C. Girao, Alexandre F. Fonseca, A. G.
  Souza Filho and Douglas S. Galvao","Mechanical Properties and Fracture Patterns of Pentagraphene Membranes","26 pages, 8 figures",,,,"cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, a new two-dimensional carbon allotrope called pentagraphene (PG)
was proposed. PG exhibits mechanical and electronic interesting properties,
including typical band gap values of semiconducting materials. PG has a
Cairo-tiling-like 2D lattice of non coplanar pentagons and its mechanical
properties have not been yet fully investigated. In this work, we combined
density functional theory (DFT) calculations and reactive molecular dynamics
(MD) simulations to investigate the mechanical properties and fracture patterns
of PG membranes under tensile strain. We show that PG membranes can hold up to
20% of strain and that fracture occurs only after substantial dynamical bond
breaking and the formation of 7, 8 and 11 carbon rings and carbon chains. The
stress-strain behavior was observed to follow two regimes, one exhibiting
linear elasticity followed by a plastic one, involving carbon atom
re-hybridization with the formation of carbon rings and chains. Our results
also show that mechanically induced structural transitions from PG to graphene
is unlikely to occur, in contrast to what was previously speculated in the
literature.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:40:45 GMT""}]","2017-03-13"
"1703.03790","Andrew Noymer","Tina Ho and Andrew Noymer","Summertime, and the livin is easy: Winter and summer pseudoseasonal life
  expectancy in the United States",,"Demographic Research 2017; vol. 37, art.45, pp: 1445-1476","10.4054/DemRes.2017.37.45",,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In temperate climates, mortality is seasonal with a winter-dominant pattern,
due in part to pneumonia and influenza. Cardiac causes, which are the leading
cause of death in the United States, are also winter-seasonal although it is
not clear why. Interactions between circulating respiratory viruses (f.e.,
influenza) and cardiac conditions have been suggested as a cause of
winter-dominant mortality patterns. We propose and implement a way to estimate
an upper bound on mortality attributable to winter-dominant viruses like
influenza. We calculate 'pseudo-seasonal' life expectancy, dividing the year
into two six-month spans, one encompassing winter the other summer. During the
summer when the circulation of respiratory viruses is drastically reduced, life
expectancy is about one year longer. We also quantify the seasonal mortality
difference in terms of seasonal ""equivalent ages"" (defined herein) and
proportional hazards. We suggest that even if viruses cause excess winter
cardiac mortality, the population-level mortality reduction of a perfect
influenza vaccine would be much more modest than is often recognized.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:41:00 GMT""}]","2017-11-17"
"1703.03791","Damian Osajda","Damian Osajda","Residually finite non-exact groups","final preprint version","Geom. Funct. Anal. 28 (2018), no. 2, 509-517","10.1007/s00039-018-0432-4",,"math.GR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct the first examples of residually finite non-exact groups. The
construction is based on author's earlier construction of groups containing
isometrically expanders using a graphical small cancellation.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:41:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 03:23:53 GMT""},{""version"":""v3"",""created"":""Wed, 16 Jan 2019 23:12:16 GMT""}]","2019-01-18"
"1703.03792","Hao Guo","Hao Guo, Behrooz Makki, Tommy Svensson","A Genetic Algorithm-based Beamforming Approach for Delay-constrained
  Networks",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the performance of initial access beamforming schemes
in the cases with large but finite number of transmit antennas and users.
Particularly, we develop an efficient beamforming scheme using genetic
algorithms. Moreover, taking the millimeter wave communication characteristics
and different metrics into account, we investigate the effect of various
parameters such as number of antennas/receivers, beamforming resolution as well
as hardware impairments on the system performance. As shown, our proposed
algorithm is generic in the sense that it can be effectively applied with
different channel models, metrics and beamforming methods. Also, our results
indicate that the proposed scheme can reach (almost) the same end-to-end
throughput as the exhaustive search-based optimal approach with considerably
less implementation complexity.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:41:24 GMT""}]","2017-03-13"
"1703.03794","Karsten Naert","Karsten Naert","Twisting and Mixing","68 pages, comments and suggestions are warmly welcomed",,,,"math.GR math.AG math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a framework that connects three interesting classes of groups: the
twisted groups (also known as Suzuki-Ree groups), the mixed groups and the
exotic pseudo-reductive groups.
  For a given characteristic p, we construct categories of twisted and mixed
schemes. Ordinary schemes are a full subcategory of the mixed schemes. Mixed
schemes arise from a twisted scheme by base change, although not every mixed
scheme arises this way. The group objects in these categories are called
twisted and mixed group schemes.
  Our main theorems state: (1) The twisted Chevalley groups ${}^2\mathsf B_2$,
${}^2\mathsf G_2$ and ${}^2\mathsf F_4$ arise as rational points of twisted
group schemes. (2) The mixed groups in the sense of Tits arise as rational
points of mixed group schemes over mixed fields. (3) The exotic
pseudo-reductive groups of Conrad, Gabber and Prasad are Weil restrictions of
mixed group schemes.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:42:57 GMT""}]","2017-03-13"
"1703.03795","Victor Romero-Rochin","R. Zamora-Zamora and V. Romero-Roch\'in","Skyrmion-string defects with arbitrary topological charges in spinor
  Bose-Einstein condensates","19 pages, 7 figures",,"10.1088/1361-6455/aaa324",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Under the presence of external magnetic fields with cylindrical symmetry,
Skyrmion-string defects with arbitrary topological charges are shown to appear
in spinor $F = 1$ Bose-Einstein condensates. We show that, depending on the
magnetic field boundary condition, the topological spin texture, at the planes
perpendicular to the cylindrical axis, can take zero, half integer, or
arbitrary values between $-1/2$ and $1/2$. We argue that these are true
topological defects since their charge is independent of the spatial location
of the singularity and since the total Skyrmion charge is the sum of the
individual charges of the defects present. Our findings are obtained by
numerically solving the corresponding fully coupled Gross-Pitaevskii equations
without any symmetry assumptions. We analyze, both, polar $^{23}$Na and
ferromagnetic $^{87}$Rb condensates.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:43:25 GMT""}]","2018-02-14"
"1703.03796","Miguel Nebot","Joao M. Alves (Lisbon, IST), Francisco J. Botella (Valencia U., IFIC &
  Valencia U.), Gustavo C. Branco (Lisbon, CFTP & Lisbon, IST), Fernando
  Cornet-Gomez (Valencia U., IFIC & Valencia U.), Miguel Nebot (Lisbon, CFTP &
  Lisbon, IST)","Controlled Flavour Changing Neutral Couplings in Two Higgs Doublet
  Models","29 pages, 3 figures",,"10.1140/epjc/s10052-017-5156-3","CFTP-17-04, IFIC-17-12","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a class of Two Higgs Doublet Models where there are Flavour
Changing Neutral Currents (FCNC) at tree level, but under control due to the
introduction of a discrete symmetry in the full Lagrangian. It is shown that in
this class of models, one can have simultaneously FCNC in the up and down
sectors, in contrast to the situation encountered in BGL models. The intensity
of FCNC is analysed and it is shown that in this class of models one can
respect all the strong constraints from experiment without unnatural
fine-tuning. It is pointed out that the additional sources of flavour and CP
violation are such that they can enhance significantly the generation of the
Baryon Asymmetry of the Universe, with respect to the Standard Model.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:49:26 GMT""}]","2017-09-20"
"1703.03797","Michele Mancarella","David Langlois, Michele Mancarella, Karim Noui, Filippo Vernizzi","Effective Description of Higher-Order Scalar-Tensor Theories","References added; matches version to appear on JCAP",,"10.1088/1475-7516/2017/05/033",,"hep-th astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most existing theories of dark energy and/or modified gravity, involving a
scalar degree of freedom, can be conveniently described within the framework of
the Effective Theory of Dark Energy, based on the unitary gauge where the
scalar field is uniform. We extend this effective approach by allowing the
Lagrangian in unitary gauge to depend on the time derivative of the lapse
function. Although this dependence generically signals the presence of an extra
scalar degree of freedom, theories that contain only one propagating scalar
degree of freedom, in addition to the usual tensor modes, can be constructed by
requiring the initial Lagrangian to be degenerate. Starting from a general
quadratic action, we derive the dispersion relations for the linear
perturbations around Minkowski and a cosmological background. Our analysis
directly applies to the recently introduced Degenerate Higher-Order
Scalar-Tensor (DHOST) theories. For these theories, we find that one cannot
recover a Poisson-like equation in the static linear regime except for the
subclass that includes the Horndeski and so-called ""beyond Horndeski"" theories.
We also discuss Lorentz-breaking models inspired by Horava gravity.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:49:49 GMT""},{""version"":""v2"",""created"":""Mon, 15 May 2017 15:23:09 GMT""}]","2017-05-24"
"1703.03798","Ralph Klaasse","Gil R. Cavalcanti, Ralph L. Klaasse","Fibrations and stable generalized complex structures","35 pages, 2 figures","Proc. Lond. Math. Soc. (3) 117 (2018), no. 6, 1242-1280","10.1112/plms.12199",,"math.SG math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A generalized complex structure is called stable if its defining
anticanonical section vanishes transversally, on a codimension-two submanifold.
Alternatively, it is a zero elliptic residue symplectic structure in the
elliptic tangent bundle associated to this submanifold. We develop
Gompf-Thurston symplectic techniques adapted to Lie algebroids, and use these
to construct stable generalized complex structures out of log-symplectic
structures. In particular we introduce the notion of a boundary Lefschetz
fibration for this purpose and describe how they can be obtained from genus one
Lefschetz fibrations over the disk.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:53:49 GMT""}]","2023-05-26"
"1703.03799","Ada Morse","Ada Morse, William Adkisson, Jessica Greene, David Perry, Brenna
  Smith, Jo Ellis-Monaghan, Greta Pangborn","DNA Origami and Unknotted A-trails in Torus Graphs","23 pages, 20 figures. This version fixes some errors in
  acknowledgements, typos",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Motivated by the problem of determining unknotted routes for the scaffolding
strand in DNA origami self-assembly, we examine existence and knottedness of
A-trails in graphs embedded on the torus. We show that any A-trail in a
checkerboard-colorable torus graph is unknotted and characterize the existence
of A-trails in checkerboard-colorable torus graphs in terms of pairs of
quasitrees in associated embeddings. Surface meshes are frequent targets for
DNA nanostructure self-assembly, and so we study both triangular and
rectangular torus grids. We show that, aside from one exceptional family, a
triangular torus grid contains an A-trail if and only if it has an odd number
of vertices, and that such an A-trail is necessarily unknotted. On the other
hand, while every rectangular torus grid contains an unknotted A-trail, we also
show that any torus knot can be realized as an A-trail in some rectangular
grid. Lastly, we use a gluing operation to construct infinite families of
triangular and rectangular grids containing unknotted A-trails on surfaces of
arbitrary genus. We also give infinite families of triangular grids containing
no unknotted A-trail on surfaces of arbitrary nonzero genus.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:56:09 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 15:14:19 GMT""}]","2017-03-22"
"1703.03800","Christian Rubio-Montiel PhD","Christian Rubio-Montiel","The 4-girth-thickness of the complete graph","9 pages, 8 figures","Ars Mathematica Contemporanea-2018","10.26493/1855-3974.1349.b67",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we define the $4$-girth-thickness $\theta(4,G)$ of a graph $G$
as the minimum number of planar subgraphs of girth at least $4$ whose union is
$G$. We obtain the $4$-girth-thickness of the arbitrary complete graph $K_n$
getting that $\theta(4,K_n)=\left\lceil \frac{n+2}{4}\right\rceil$ for
$n\not=6,10$ and $\theta(4,K_6)=3$.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:56:12 GMT""},{""version"":""v2"",""created"":""Wed, 31 May 2017 20:18:46 GMT""},{""version"":""v3"",""created"":""Mon, 19 Jun 2017 20:42:21 GMT""}]","2018-10-03"
"1703.03801","Cl\'ement Sire","Daniel S. Calovi, Alexandra Litchinko, Valentin Lecheval, Ugo Lopez,
  Alfonso P\'erez Escudero, Hugues Chat\'e, Cl\'ement Sire, and Guy Theraulaz","Disentangling and modeling interactions in fish with burst-and-coast
  swimming","Supplementary Information (PDF text + 5 videos) can be downloaded at
  http://www.lpt.ups-tlse.fr/spip.php?action=acceder_document&arg=2240&cle=f7d43896e78b1b15dff009dc7769eac3c956c76a&file=zip%2FSI_Web.zip","PLoS Comput Biol 14(1): e1005933 (2018)","10.1371/journal.pcbi.1005933",,"physics.bio-ph cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We combine extensive data analyses with a modeling approach to measure,
disentangle, and reconstruct the actual functional form of interactions
involved in the coordination of swimming in Rummy-nose tetra (Hemigrammus
rhodostomus). This species of fish performs burst-and-coast swimming behavior
that consists of sudden heading changes combined with brief accelerations
followed by quasi-passive, straight decelerations. We quantify the spontaneous
stochastic behavior of a fish and the interactions that govern wall avoidance
and the attraction and alignment to a neighboring fish, the latter by
exploiting general symmetry constraints for the interactions. In contrast with
previous experimental works, we find that both attraction and alignment
behaviors control the reaction of fish to a neighbor. We then exploit these
results to build a model of spontaneous burst-and-coast swimming and
interactions of fish, with all parameters being estimated or directly measured
from experiments. This model quantitatively reproduces the key features of the
motion and spatial distributions observed in experiments with a single fish and
with two fish. This demonstrates the power of our method that exploits large
amounts of data for disentangling and fully characterizing the interactions
that govern collective behaviors in animals groups. Moreover, we introduce the
notions of ""dumb"" and ""intelligent"" active matter and emphasize and clarify the
strong differences between them.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 18:57:38 GMT""}]","2019-12-02"
"1703.03804","Seulgi Ok","Seulgi Ok, Markus Legner, Titus Neupert, Ashley M. Cook","Magnetic Weyl and Dirac Kondo semimetal phases in heterostructures","6+ pages, 4 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study a layered three-dimensional heterostructure in which two types of
Kondo insulators are stacked alternatingly. One of them is the topological
Kondo insulator SmB 6 , the other one an isostructural Kondo insulator AB 6 ,
where A is a rare-earth element, e.g., Eu, Yb, or Ce. We find that if the
latter orders ferromagnetically, the heterostructure generically becomes a
magnetic Weyl Kondo semimetal, while antiferromagnetic order can yield a
magnetic Dirac Kondo semimetal. We detail both scenarios with general symmetry
considerations as well as concrete tight-binding calcu-lations and show that
type-I as well as type-II magnetic Weyl/Dirac Kondo semimetal phases are
possible in these heterostructures. Our results demonstrate that Kondo
insulator heterostructures are a versatile platform for design of strongly
correlated topological semimetals.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2017 10:09:21 GMT""},{""version"":""v3"",""created"":""Tue, 5 Sep 2017 09:59:49 GMT""},{""version"":""v4"",""created"":""Sun, 5 Nov 2017 13:45:40 GMT""}]","2017-11-07"
"1703.03805","John Regan","John Regan (Dublin City University), Eli Visbal (Flatiron Institute),
  John H. Wise (Georgia Tech), Zoltan Haiman (Columbia), Peter H. Johansson
  (Helsinki) and Greg L. Bryan (Columbia)","Rapid Formation of Massive Black Holes in close proximity to Embryonic
  Proto-Galaxies","Published in Nature Astronomy, March 13th 2017",,,,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Direct Collapse Black Hole (DCBH) scenario provides a solution for
forming the massive black holes powering bright quasars observed in the early
Universe. A prerequisite for forming a DCBH is that the formation of (much less
massive) Population III stars be avoided - this can be achieved by destroying
H$_2$ via Lyman-Werner (LW) radiation (E$_{\rm{LW}}$ = 12.6 eV). We find that
two conditions must be met in the proto-galaxy that will host the DCBH. First,
prior star formation must be delayed; this can be achieved with a background LW
flux of J$_{\rm BG} \gtrsim 100\ J_{21}$. Second, an intense burst of LW
radiation from a neighbouring star-bursting proto-galaxy is required, just
before the gas cloud undergoes gravitational collapse, to finally suppress star
formation completely. We show here for the first time using high-resolution
hydrodynamical simulations, including full radiative transfer, that this
low-level background, combined with tight synchronisation and irradiation of a
secondary proto-galaxy by a primary proto-galaxy, inevitably moves the
secondary proto-galaxy onto the isothermal atomic cooling track, without the
deleterious effects of either photo-evaporating the gas or polluting it by
heavy elements. These, atomically cooled, massive proto-galaxies are expected
to ultimately form a DCBH of mass $10^4 - 10^5 M_{\odot}$.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:00 GMT""}]","2017-03-14"
"1703.03806","Daniel DeFelippis","Daniel DeFelippis, Shy Genel, Greg Bryan, S. Michael Fall","The Impact of Galactic Winds on the Angular Momentum of Disk Galaxies in
  the Illustris Simulation","Accepted to ApJ. 13 pages, 10 figures. Key figures are 1, 2, and 3",,"10.3847/1538-4357/aa6dfc",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observed galactic disks have specific angular momenta similar to expectations
for typical dark matter halos in $\Lambda$CDM. Cosmological hydrodynamical
simulations have recently reproduced this similarity in large galaxy samples by
including strong galactic winds, but the exact mechanism that achieves this is
not yet clear. Here we present an analysis of key aspects contributing to this
relation: angular momentum selection and evolution of Lagrangian mass elements
as they accrete onto dark matter halos, condense into Milky Way-scale galaxies,
and join the $z=0$ stellar phase. We contrast this evolution in the Illustris
simulation with that in a simulation without galactic winds, where the $z=0$
angular momentum is $\approx0.6$ dex lower. We find that winds induce
differences between these simulations in several ways: increasing angular
momentum, preventing angular momentum loss, and causing $z=0$ stars to sample
the accretion-time angular momentum distribution of baryons in a biased way. In
both simulations, gas loses on average $\approx0.4$ dex between accreting onto
halos and first accreting onto central galaxies. In Illustris, this is followed
by $\approx0.2$ dex gains in the `galactic wind fountain' and no further net
evolution past the final accretion onto the galaxy. Without feedback, further
losses of $\approx0.2$ dex occur in the gas phase inside the galaxies. An
additional $\approx0.15$ dex difference arises from feedback preferentially
selecting higher angular momentum gas at accretion by expelling gas that is
poorly aligned. These and additional effects of similar magnitude are
discussed, suggesting a complex origin of the similarity between the specific
angular momenta of galactic disks and typical halos.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 18 Apr 2017 02:28:09 GMT""}]","2017-05-24"
"1703.03807","Gwen Rudie","Gwen C. Rudie, Andrew B. Newman, Michael T. Murphy","A Unique View of AGN-Driven Molecular Outflows: The Discovery of a
  Massive Galaxy Counterpart to a $z=2.4$ High-Metallicity Damped
  Lyman-$\alpha$ Absorber","15 pages, 9 figures, accepted to ApJ",,"10.3847/1538-4357/aa74d7",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a massive $\log(M/M_\odot)=10.74^{+0.18}_{-0.16}$
galaxy at the same redshift as a carbon-monoxide-bearing sub-damped Lyman
$\alpha$ absorber (sub-DLA) seen in the spectrum of QSO J1439+1117. The galaxy,
J1439B, is located 4\farcs7 from the QSO sightline, a projected distance of 38
physical kpc at $z=2.4189$, and exhibits broad optical emission lines
($\sigma_{\rm{[O III]}}=303 \pm 12$~\kms) with ratios characteristic of
excitation by an active galactic nucleus (AGN). The galaxy has a factor of
$\sim$9 lower star formation than is typical of star-forming galaxies of the
same mass and redshift. The nearby sub-DLA is highly enriched, suggesting its
galactic counterpart must be massive if it follows the $z\sim2$
mass-metallicity relationship. Metallic absorption within the circumgalactic
medium of the sub-DLA and J1439B is spread over a velocity range $\Delta v >
1000$ \kms, suggesting an energetic origin. We explore the possibility that a
different galaxy could be responsible for the rare absorber, and conclude that
it is unlikely based on imaging, integral-field spectroscopy, and high-$z$
massive galaxy pair statistics. We argue that the gas seen in absorption
against the QSO was likely ejected from the galaxy J1439B and therefore
provides a unique observational probe of AGN feedback in the distant universe.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 14 Mar 2017 23:42:21 GMT""},{""version"":""v3"",""created"":""Sun, 25 Jun 2017 20:12:39 GMT""}]","2017-07-26"
"1703.03808","Rosa Valiante Miss","Rosa Valiante, Bhaskar Agarwal, Melanie Habouzit and Edwige Pezzulli","On the formation of the first quasars","To be published in PASA. Comments are welcome",,"10.1017/pasa.2017.25",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of the most luminous quasars at redshift z>6 reveal the
existence of numerous supermasssive black holes (>10^9 Msun) already in place
about twelve billion years ago. In addition, the interstellar medium of the
galaxies hosting these black holes are observed to be chemically mature
systems, with metallicities (Z>Zsun) and dust masses (>10^8 Msun) similar to
that of more evolved, local galaxies. The connection between the rapid growth
of the first supermassive black holes and the fast chemical evolution of the
host galaxy is one of the most puzzling issues for theoretical models. Here we
review state-of-the-art theoretical models that focus on this problem with
particular emphasis on the conditions that lead to the formation of quasar
seeds and their subsequent evolution at z>6.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:01 GMT""}]","2017-07-26"
"1703.03809","Soonwon Choi","Soonwon Choi, Dmitry A. Abanin, Mikhail D. Lukin","Dynamically induced many-body localization","5 pages, 3 figures","Phys. Rev. B 97, 100301 (2018)","10.1103/PhysRevB.97.100301",,"cond-mat.dis-nn cond-mat.quant-gas cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that a quantum phase transition from ergodic to many-body localized
(MBL) phases can be induced via periodic pulsed manipulation of spin systems.
Such a transition is enabled by the interplay between weak disorder and slow
heating rates. Specifically, we demonstrate that the Hamiltonian of a weakly
disordered ergodic spin system can be effectively engineered, by using
sufficiently fast coherent controls, to yield a stable MBL phase, which in turn
completely suppresses the energy absorption from external control field. Our
results imply that a broad class of existing many-body systems can be used to
probe non-equilibrium phases of matter for a long time, limited only by
coupling to external environment.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:02 GMT""}]","2018-03-28"
"1703.03810","Robbert Verbeke","Robbert Verbeke, Emmanouil Papastergis, Anastasia A. Ponomareva,
  Shivangee Rathi, and Sven De Rijcke","A new astrophysical solution to the Too Big To Fail problem - Insights
  from the MoRIA simulations","21 pages, 21 figures. Accepted for publication in A&A. Corrected
  certain values in Table 1","A&A 607, A13 (2017)","10.1051/0004-6361/201730758",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test whether advanced galaxy models and analysis techniques of simulations
can alleviate the Too Big To Fail problem (TBTF) for late-type galaxies, which
states that isolated dwarf galaxy kinematics imply that dwarfs live in
lower-mass halos than is expected in a {\Lambda}CDM universe. Furthermore, we
want to explain this apparent tension between theory and observations. To do
this, we use the MoRIA suite of dwarf galaxy simulations to investigate whether
observational effects are involved in TBTF for late-type field dwarf galaxies.
To this end, we create synthetic radio data cubes of the simulated MoRIA
galaxies and analyse their HI kinematics as if they were real, observed
galaxies. We find that for low-mass galaxies, the circular velocity profile
inferred from the HI kinematics often underestimates the true circular velocity
profile, as derived directly from the enclosed mass. Fitting the HI kinematics
of MoRIA dwarfs with a theoretical halo profile results in a systematic
underestimate of the mass of their host halos. We attribute this effect to the
fact that the interstellar medium of a low-mass late-type dwarf is continuously
stirred by supernova explosions into a vertically puffed-up, turbulent state to
the extent that the rotation velocity of the gas is simply no longer a good
tracer of the underlying gravitational force field. If this holds true for real
dwarf galaxies as well, it implies that they inhabit more massive dark matter
halos than would be inferred from their kinematics, solving TBTF for late-type
field dwarf galaxies.
","[{""version"":""v1"",""created"":""Fri, 10 Mar 2017 19:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 13:37:17 GMT""},{""version"":""v3"",""created"":""Mon, 7 Aug 2017 03:28:35 GMT""}]","2017-11-01"
