"1703.03426","Olcyr Sumensari","Pere Arnan, Damir Be\v{c}irevi\'c, Federico Mescia and Olcyr Sumensari","Two Higgs Doublet Models and $b\to s$ exclusive decays","37 pages, 9 figures, version published in EPJC",,"10.1140/epjc/s10052-017-5370-z","LPT-Orsay-17-05","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We computed the leading order Wilson coefficients relevant to all the
exclusive $b\to s\ell^+\ell^-$ decays in the framework of Two Higgs Doublet
Model (2HDM) with a softly broken $\mathbb{Z}_2$ symmetry by including the
$\mathcal{O}(m_b)$ corrections. We elucidate the issue of appropriate matching
between the full and the effective theory when dealing with the (pseudo-)scalar
operators for which keeping the external momenta different from zero is
necessary. We then make a phenomenological analysis by using the measured
$\mathcal{B}(B_s\to \mu^+\mu^-)$ and $\mathcal{B}(B\to K
\mu^+\mu^-)_{\mathrm{high}-q^2}$, for which the hadronic uncertainties are well
controlled, and discussed their impact on various types of 2HDM. A brief
discussion of the decays with $\tau$-leptons in the final state is also made.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:06:31 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 15:56:17 GMT""},{""version"":""v3"",""created"":""Mon, 20 Nov 2017 13:24:29 GMT""}]","2018-01-17"
"1703.03427","Francesco Massaro","A. Capetti (INAF-OA To), F. Massaro (UniTO, INFN-To, INAF-AO To), R.
  D. Baldi (University of Southampton)","FRII{\sl{CAT}}: A FIRST catalog of FR~II radio galaxies","21 pages, 6 Figures, ! Table, 1 Appendix, Accepted for publication on
  A&A (pre-proof version)","A&A 601, A81 (2017)","10.1051/0004-6361/201630247",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We built a catalog of 122 FR~II radio galaxies, called FRII{\sl{CAT}},
selected from a published sample obtained by combining observations from the
NVSS, FIRST, and SDSS surveys. The catalog includes sources with redshift $\leq
0.15$, an edge-brightened radio morphology, and those with at least one of the
emission peaks located at radius $r$ larger than 30 kpc from the center of the
host. The radio luminosity at 1.4 GHz of the \FRII\ sources covers the range
$L_{1.4} \sim 10^{39.5} - 10^{42.5}$ $\ergs$. The \FRII\ catalog has 90\% of
low and 10\% of high excitation galaxies (LEGs and HEGs), respectively. The
properties of these two classes are significantly different. The FRII{\sl{CAT}}
LEGs are mostly luminous ($-20 \gtrsim M_r \gtrsim -24$), red early-type
galaxies with black hole masses in the range $10^8 \lesssim M_{\rm BH} \lesssim
10^9 M_\odot$; they are essentially indistinguishable from the FR~Is belonging
to the FRI{\sl{CAT}}. The HEG FR~IIs are associated with optically bluer and
mid-IR redder hosts than the LEG FR~IIs and to galaxies and black holes that
are smaller, on average, by a factor $\sim$2.
  FR~IIs have a factor $\sim$ 3 higher average radio luminosity than FR~Is.
Nonetheless, most ($\sim 90$ \%) of the selected FR~IIs have a radio power that
is lower, by as much as a factor of $\sim$100, than the transition value
between FR~Is and FR~IIs found in the 3C sample. The correspondence between the
morphological classification of FR~I and FR~II and the separation in radio
power disappears when including sources selected at low radio flux thresholds,
which is in line with previous results. In conclusion, a radio source produced
by a low power jet can be edge brightened or edge darkened, and the outcome is
not related to differences in the optical properties of the host galaxy.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:11:13 GMT""}]","2017-05-10"
"1703.03428","Leonardo Pati\~no","Rodolfo P. Martinez-y-Romero, Leonardo Patino, Tiber Ramirez-Urrutia","Increase of the Energy Necessary to Probe Ultraviolet Theories Due to
  the Presence of a Strong Magnetic Field","23 pages, 10 figures. Added section about renormalization scheme
  independence",,"10.1007/JHEP11(2017)104",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use the gauge gravity correspondence to study the renormalization group
flow of a double trace fermionic operator in a quark-gluon plasma subject to
the influence of a strong magnetic field and compare it with the results for
the case at zero temperature and no magnetic field, where the flow between two
fixed points is observed. Our results show that the energy necessary to access
the physics of the ultraviolet theory increases with the intensity of the
magnetic field under which the processes happen. We provide arguments to
support that this increase is scheme independent, and to exhibit further
evidence we do a very simple calculation showing that the dimensional reduction
expected in the gauge theory in this scenario is effective up to an energy
scale that grows with the strength of such a background field. We also show
that independently of the renormalization scheme, the coupling of the double
trace operators in the ultraviolet fixed point increases with the intensity of
the background field. These effects combined can change both, the processes
that are expected to be involved in a collision experiment at a given energy
and the azimuthal anisotropy of the measurements resulting of them.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:11:15 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 07:24:06 GMT""}]","2017-12-06"
"1703.03429","Nancy Fulda","Nancy Fulda and Daniel Ricks and Ben Murdoch and David Wingate","What can you do with a rock? Affordance extraction via word embeddings","7 pages, 7 figures, 2 algorithms, data runs were performed using the
  Autoplay learning environment for interactive fiction","Proceedings of the Twenty-Sixth International Joint Conference on
  Artificial Intelligence (IJCAI), Pages 1039-1045, 2017",,,"cs.AI cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Autonomous agents must often detect affordances: the set of behaviors enabled
by a situation. Affordance detection is particularly helpful in domains with
large action spaces, allowing the agent to prune its search space by avoiding
futile behaviors. This paper presents a method for affordance extraction via
word embeddings trained on a Wikipedia corpus. The resulting word vectors are
treated as a common knowledge database which can be queried using linear
algebra. We apply this method to a reinforcement learning agent in a text-only
environment and show that affordance-based action selection improves
performance most of the time. Our method increases the computational complexity
of each learning step but significantly reduces the total number of steps
needed. In addition, the agent's action selections begin to resemble those a
human would choose.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:16:14 GMT""}]","2018-09-03"
"1703.03430","Connor Behan","Connor Behan, Leonardo Rastelli, Slava Rychkov, Bernardo Zan","Long-range critical exponents near the short-range crossover","5pp","Phys. Rev. Lett. 118, 241601 (2017)","10.1103/PhysRevLett.118.241601","CERN PH-TH/2017-058, YITP-SB-17-12","cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The $d$-dimensional long-range Ising model, defined by spin-spin interactions
decaying with the distance as the power $1/r^{d+s}$, admits a second order
phase transition with continuously varying critical exponents. At $s = s_*$,
the phase transition crosses over to the usual short-range universality class.
The standard field-theoretic description of this family of models is strongly
coupled at the crossover. We find a new description, which is instead weakly
coupled near the crossover, and use it to compute critical exponents. The
existence of two complementary UV descriptions of the same long-range fixed
point provides a novel example of infrared duality.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:17:04 GMT""},{""version"":""v2"",""created"":""Wed, 29 Mar 2017 04:15:07 GMT""},{""version"":""v3"",""created"":""Fri, 18 Aug 2017 04:09:40 GMT""}]","2017-08-21"
"1703.03431","Jessie Runnoe","Alison Pennell, Jessie C. Runnoe, Michael Brotherton","Updating quasar bolometric luminosity corrections. III. [O III]
  bolometric corrections","Accepted for publication in MNRAS",,"10.1093/mnras/stx556",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present quasar bolometric corrections using the [O III] $\lambda5007$
narrow emission line luminosity based on the detailed spectral energy
distributions of 53 bright quasars at low to moderate redshift
($0.0345<z<1.0002$). We adopted two functional forms to calculate
$L_{\textrm{iso}}$, the bolometric luminosity determined under the assumption
of isotropy: $L_{\textrm{iso}}=A\,L_{[O\,III]}$ for comparison with the
literature and log$(L_{iso})=B+C\,$log$(L_{[O\,III]})$, which better
characterizes the data. We also explored whether ""Eigenvector 1"", which
describes the range of quasar spectral properties and quantifies their
diversity, introduces scatter into the $L_{[O\,III]}-L_{iso}$ relationship. We
found that the [O III] bolometric correction can be significantly improved by
adding a term including the equivalent width ratio $R_{Fe\,II}\equiv
EW_{Fe\,II}/EW_{H\beta}$, which is an Eigenvector 1 indicator. Inclusion of
$R_{Fe\,II}$ in predicting $L_{iso}$ is significant at nearly the $3\sigma$
level and reduces the scatter and systematic offset of the luminosity
residuals. Typically, [O III] bolometric corrections are adopted for Type 2
sources where the quasar continuum is not observed and in these cases,
$R_{Fe\,II}$ cannot be measured. We searched for an alternative measure of
Eigenvector 1 that could be measured in the optical spectra of Type 2 sources
but were unable to identify one. Thus, the main contribution of this work is to
present an improved [O III] bolometric correction based on measured bolometric
luminosities and highlight the Eigenvector 1 dependence of the correction in
Type 1 sources.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:20:55 GMT""}]","2017-04-12"
"1703.03433","Vladimir Zhdankin","Vladimir Zhdankin, Stanislav Boldyrev, Joanne Mason","Influence of a large-scale field on energy dissipation in
  magnetohydrodynamic turbulence","6 pages, 5 figures, to appear in Monthly Notices of the Royal
  Astronomical Society",,"10.1093/mnras/stx611",,"physics.plasm-ph astro-ph.HE physics.flu-dyn physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In magnetohydrodynamic (MHD) turbulence, the large-scale magnetic field sets
a preferred local direction for the small-scale dynamics, altering the
statistics of turbulence from the isotropic case. This happens even in the
absence of a total magnetic flux, since MHD turbulence forms randomly oriented
large-scale domains of strong magnetic field. It is therefore customary to
study small-scale magnetic plasma turbulence by assuming a strong background
magnetic field relative to the turbulent fluctuations. This is done, for
example, in reduced models of plasmas, such as reduced MHD, reduced-dimension
kinetic models, gyrokinetics, etc., which make theoretical calculations easier
and numerical computations cheaper. Recently, however, it has become clear that
the turbulent energy dissipation is concentrated in the regions of strong
magnetic field variations. A significant fraction of the energy dissipation may
be localized in very small volumes corresponding to the boundaries between
strongly magnetized domains. In these regions the reduced models are not
applicable. This has important implications for studies of particle heating and
acceleration in magnetic plasma turbulence. The goal of this work is to
systematically investigate the relationship between local magnetic field
variations and magnetic energy dissipation, and to understand its implications
for modeling energy dissipation in realistic turbulent plasmas.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:34:08 GMT""}]","2017-05-10"
"1703.03434","Sidney Redner","U. Bhat, S. Redner, O. Benichou","Does Greed Help a Forager Survive?","5 pages, 4 figures, 2-column revtex format. Version 2 is expanded in
  response to referee comments. For publication in PRE","Phys. Rev. E 95, 062119 (2017)","10.1103/PhysRevE.95.062119",,"q-bio.PE cond-mat.stat-mech physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the role of greed on the lifetime of a random-walking forager
on an initially resource-rich lattice. Whenever the forager lands on a
food-containing site, all the food there is eaten and the forager can hop
$\mathcal{S}$ more steps without food before starving. Upon reaching an empty
site, the forager comes one time unit closer to starvation. The forager is also
greedy---given a choice to move to an empty or to a food-containing site in its
local neighborhood, the forager moves preferentially towards food.
Surprisingly, the forager lifetime varies non-monotonically with greed, with
different senses of the non-monotonicity in one and two dimensions. Also
unexpectedly, the forager lifetime in one dimension has a huge peak for very
negative greed.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:34:14 GMT""},{""version"":""v2"",""created"":""Tue, 20 Jun 2017 22:28:17 GMT""}]","2017-06-22"
"1703.03435","Pedro Simoni Pasquini","Sabya Sachi Chatterjee, Pedro Pasquini and J.W.F. Valle","Resolving the atmospheric octant by an improved measurement of the
  reactor angle","5 pages, 4 figures, 1 table. Few changes incorporated, one extra
  figure added, accepted for PRD rapid communication","Phys. Rev. D 96, 011303 (2017)","10.1103/PhysRevD.96.011303","IFIC/17-XX","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking into account the current global information on neutrino oscillation
parameters we forecast the capabilities of future long baseline experiments
such as DUNE and T2HK in settling the atmospheric octant puzzle. We find that a
good measurement of the reactor angle $\theta_{13}$ plays a key role in fixing
the octant of the atmospheric angle $\theta_{23}$ with such future accelerator
neutrino studies.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:34:51 GMT""},{""version"":""v2"",""created"":""Wed, 28 Jun 2017 09:48:56 GMT""}]","2017-07-26"
"1703.03436","Damek Davis","Luis M. Brice\~no-Arias, Damek Davis","Forward-Backward-Half Forward Algorithm for Solving Monotone Inclusions","34 Pages, Title Change",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tseng's algorithm finds a zero of the sum of a maximally monotone operator
and a monotone continuous operator by evaluating the latter twice per
iteration. In this paper, we modify Tseng's algorithm for finding a zero of the
sum of three operators, where we add a cocoercive operator to the inclusion.
Since the sum of a cocoercive and a monotone-Lipschitz operator is monotone and
Lipschitz, we could use Tseng's method for solving this problem, but
implementing both operators twice per iteration and without taking into
advantage the cocoercivity property of one operator. Instead, in our approach,
although the {continuous monotone} operator must still be evaluated twice, we
exploit the cocoercivity of one operator by evaluating it only once per
iteration. Moreover, when the cocoercive or {continuous-monotone} operators are
zero it reduces to Tseng's or forward-backward splittings, respectively,
unifying in this way both algorithms. In addition, we provide a
{preconditioned} version of the proposed method including non self-adjoint
linear operators in the computation of resolvents and the single-valued
operators involved. This approach allows us to {also} extend previous variable
metric versions of Tseng's and forward-backward methods and simplify their
conditions on the underlying metrics. We also exploit the case when non
self-adjoint linear operators are triangular by blocks in the primal-dual
product space for solving primal-dual composite monotone inclusions, obtaining
Gauss-Seidel type algorithms which generalize several primal-dual methods
available in the literature. Finally we explore {applications to the obstacle
problem, Empirical Risk Minimization, distributed optimization and nonlinear
programming and we illustrate the performance of the method via some numerical
simulations.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:38:27 GMT""},{""version"":""v2"",""created"":""Sat, 17 Mar 2018 21:45:23 GMT""},{""version"":""v3"",""created"":""Fri, 23 Mar 2018 17:40:06 GMT""}]","2018-03-26"
"1703.03437","Jakob Eg Larsen","Jakob Eg Larsen, Kasper Eskelund, Thomas Blomseth Christiansen","Active Self-Tracking of Subjective Experience with a One-Button
  Wearable: A Case Study in Military PTSD","5 pages, 4 figures, 2nd Symposium Computing and Mental Health at ACM
  CHI Conference on Human Factors in Computing Systems 2017",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a case study with the participation of a Danish veteran suffering
from post-traumatic stress disorder (PTSD). As part of psychotherapeutic
treatment the participant and therapist have used our novel technique for
instrumenting self-tracking of select aspects of subjective experience using a
one-button wearable device. The instrumentation system is described along with
the specific self-track- ing protocol which defined the participant's
self-tracking of a single symptom, namely the occurrences of a bodily
experienced precursor to hyperarousal. Results from the case study demonstrate
how self-tracking data on a single symptom collected by a patient can provide
valuable input to the therapeutic process. Specifically, it facilitated
identification of crucial details otherwise unavailable from the clinical
assessment and even became decisive in disentangling different symptoms and
their causes.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:40:27 GMT""}]","2017-03-13"
"1703.03438","Ryan Glasser","Jon D. Swaim and Ryan T. Glasser","Squeezed-twin-beam generation in strongly absorbing media","6 pages, 5 figures","Phys. Rev. A 96, 033818 (2017)","10.1103/PhysRevA.96.033818",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter we experimentally demonstrate the generation of squeezed,
bright twin beams which arise due to competing gain and absorption, in a medium
that is overall transparent. To accomplish this, we make use of a
non-degenerate four-wave mixing process in warm potassium vapor, such that one
of the twin beams experiences strong on-resonant absorption. At room
temperature and above, due to Doppler broadening and smaller frequency
detunings compared to other schemes, the ground state hyperfine splittings used
in the present double-$\Lambda$ setup are completely overlapped. We show that
despite the resulting significant asymmetric absorption of the twin beams,
quantum correlations may still be generated. Our results also demonstrate that
the simplified model of gain, followed by loss, is insufficient to describe the
amount of quantum correlation resulting from the process.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:42:00 GMT""},{""version"":""v2"",""created"":""Tue, 26 Sep 2017 16:47:26 GMT""}]","2017-09-27"
"1703.03440","Eric Cockayne","Eric Cockayne","Thermodynamics of the Flexible Metal-Organic Framework Material
  MIL-53(Cr) From First Principles",,"J. Phys. Chem. C 2017, 121, 4312-4317","10.1021/acs.jpcc.6b11692",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We use first-principles density functional theory total energy and linear
response phonon calculations to compute the Helmholtz and Gibbs free energy as
a function of temperature, pressure, and cell volume in the flexible
metal-organic framework material MIL-53(Cr) within the quasiharmonic
approximation. GGA and metaGGA calculations were performed, each including
empirical van der Waals (vdW) forces under the D2, D3, or D3(BJ)
parameterizations. At all temperatures up to 500 K and pressures from -30 MPa
to 30 MPa, two minima in the free energy versus volume are found, corresponding
to the narrow pore ($np$) and large pore ($lp$) structures. Critical positive
and negative pressures are identified, beyond which there is only one free
energy minimum. While all results overestimated the stability of the $np$ phase
relative to the $lp$ phase, the best overall agreement with experiment is found
for the metaGGA PBEsol+RTPSS+U+J approach with D3 or D3(BJ) vdW forces. For
these parameterizations, the calculated free energy barrier for the $np$-$lp$
transition is only 3 to 6 kJ per mole of Cr$_4$(OH)$_4$(C$_8$H$_4$O$_4$)$_4$.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:44:50 GMT""}]","2017-03-13"
"1703.03441","Indika Rajapakse","Scott Ronquist, Geoff Patterson, Markus Brown, Haiming Chen, Anthony
  Bloch, Lindsey Muir, Roger Brockett, Indika Rajapakse","An Algorithm for Cellular Reprogramming",,,"10.1073/pnas.1712350114",,"q-bio.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The day we understand the time evolution of subcellular elements at a level
of detail comparable to physical systems governed by Newton's laws of motion
seems far away. Even so, quantitative approaches to cellular dynamics add to
our understanding of cell biology, providing data-guided frameworks that allow
us to develop better predictions about and methods for control over specific
biological processes and system-wide cell behavior. In this paper we describe
an approach to optimizing the use of transcription factors in the context of
cellular reprogramming. We construct an approximate model for the natural
evolution of a synchronized population of fibroblasts, based on data obtained
by sampling the expression of some 22,083 genes at several times along the cell
cycle. (These data are based on a colony of cells that have been cell cycle
synchronized) In order to arrive at a model of moderate complexity, we cluster
gene expression based on the division of the genome into topologically
associating domains (TADs) and then model the dynamics of the expression levels
of the TADs. Based on this dynamical model and known bioinformatics, we develop
a methodology for identifying the transcription factors that are the most
likely to be effective toward a specific cellular reprogramming task. The
approach used is based on a device commonly used in optimal control. From this
data-guided methodology, we identify a number of validated transcription
factors used in reprogramming and/or natural differentiation. Our findings
highlight the immense potential of dynamical models models, mathematics, and
data guided methodologies for improving methods for control over biological
processes.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:49:58 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jul 2017 01:24:38 GMT""}]","2022-06-08"
"1703.03442","Vanessa Ferdinand PhD","Vanessa Ferdinand, Simon Kirby, Kenny Smith","The cognitive roots of regularization in language","21 pages",,,,"cs.CL q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Regularization occurs when the output a learner produces is less variable
than the linguistic data they observed. In an artificial language learning
experiment, we show that there exist at least two independent sources of
regularization bias in cognition: a domain-general source based on cognitive
load and a domain-specific source triggered by linguistic stimuli. Both of
these factors modulate how frequency information is encoded and produced, but
only the production-side modulations result in regularization (i.e. cause
learners to eliminate variation from the observed input). We formalize the
definition of regularization as the reduction of entropy and find that entropy
measures are better at identifying regularization behavior than frequency-based
analyses. Using our experimental data and a model of cultural transmission, we
generate predictions for the amount of regularity that would develop in each
experimental condition if the artificial language were transmitted over several
generations of learners. Here we find that the effect of cognitive constraints
can become more complex when put into the context of cultural evolution:
although learning biases certainly carry information about the course of
language evolution, we should not expect a one-to-one correspondence between
the micro-level processes that regularize linguistic datasets and the
macro-level evolution of linguistic regularity.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:50:00 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 21:33:46 GMT""}]","2018-10-22"
"1703.03443","T. P. Singh","T. P. Singh","Classical and quantum: a conflict of interest","15 pages. Published in `Gravity and the quantum' [Essays in honour of
  Thanu Padmanabhan on the occasion of his sixtieth birthday] Eds. Jasjeet
  Singh Bagla and Sunu Engineer (Springer, 2017)","Fundam.Theor.Phys. 187 (2017) 411-425","10.1007/978-3-319-51700-1_25",,"quant-ph gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We highlight three conflicts between quantum theory and classical general
relativity, which make it implausible that a quantum theory of gravity can be
arrived at by quantising classical gravity. These conflicts are: quantum
nonlocality and space-time structure; the problem of time in quantum theory;
and the quantum measurement problem. We explain how these three aspects bear on
each other, and how they point towards an underlying noncommutative geometry of
space-time.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:54:09 GMT""}]","2017-03-22"
"1703.03444","Fernanda Matias","Fernanda S. Matias, Pedro V. Carelli, Claudio R. Mirasso, Mauro
  Copelli","Anticipated synchronization in neuronal circuits unveiled by a
  phase-resetting curve analysis",,"Phys. Rev. E 95, 052410 (2017)","10.1103/PhysRevE.95.052410",,"q-bio.NC physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Anticipated synchronization (AS) is a counter intuitive behavior that has
been observed in several systems. When AS establishes in a sender-receiver
configuration, the latter can predict the future dynamics of the former for
certain parameter values. In particular, in neuroscience AS was proposed to
explain the apparent discrepancy between information flow and time lag in the
cortical activity recorded in monkeys. Despite its success, a clear
understanding on the mechanisms yielding AS in neuronal circuits is still
missing. Here we use the well-known phase-resetting-curve (PRC) approach to
study the prototypical sender-receiver-interneuron neuronal motif. Our aim is
to better understand how the transitions between delayed to anticipated
synchronization and anticipated synchronization to phase-drift regimes occur.
We construct a map based on the PRC method to predict the phase-locking regimes
and their stability. We find that a PRC function of two variables, accounting
simultaneously for the inputs from sender and interneuron into the receiver, is
essential to reproduce the numerical results obtained using a Hodgkin-Huxley
model for the neurons. On the contrary, the typical approximation that
considers a sum of two independent single-variable PRCs fails for intermediate
to high values of the inhibitory connectivity between interneuron. In
particular, it looses the delayed-synchronization to
anticipated-synchronization transition.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:58:42 GMT""}]","2017-05-31"
"1703.03445","Li Cheng","Li Cheng and German Valencia","Validity of two Higgs doublet models with a scalar color octet up to a
  high energy scale","16 pages, 5 figures; referenced added; typos fixed","Phys. Rev. D 96, 035021 (2017)","10.1103/PhysRevD.96.035021",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently studied theoretical constraints on the parameters of a 2HDM
augmented with a color-octet scalar. In this paper we consider the consequences
of requiring the model to remain valid up to very high energy scales, such as
the GUT scale. The acceptable region of parameter space is reduced when one
insists on vacuum stability, perturbative unitarity and the absence of Landau
poles below a given scale. As the scale to which we require the model to be
valid is increased, the acceptable region of parameter space for the 2HDM
sector is reduced in such a way that it approaches the alignment limit,
$\cos(\beta-\alpha)\to 0$, and the masses of $H^0$, $A$ and $H^\pm$ are pushed
closer to each other. The parameters of the color octet sector are also
restricted to an increasingly smaller region.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 19:58:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 Mar 2017 16:02:29 GMT""}]","2017-08-30"
"1703.03446","Guillermo Cabrera","A. O. Garc\'ia Rodr\'iguez and G. G. Cabrera","Preparation of non-ergodic states in quantum spin chains","6 pages, 5 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We test the time evolution of quite general initial states in a model that is
exactly solvable, $i.e.$ a semi-infinite $XY$ spin chain with an impurity at
the boundary. The dynamics is portrayed through the observation of the site
magnetization along the chain, focusing on the long-time behavior of the
magnetization, which is estimated using the stationary phase method. Localized
states are split off from the continuum for some regions of the impurity
parameter space. Bound states are essential for the non-ergodic behavior
reported here. When two impurity states exist, the quantum interference between
them leads to magnetization oscillations which settle over very long times with
the absence of damping. The frequency of the remanent oscillation is recognized
as being the Rabi frequency of the localized levels.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 20:01:09 GMT""}]","2017-03-13"
"1703.03447","Christian Wagner","A. Gros, A. Torge, U.F. Schaefer, M. Schneider, C.M. Lehr, C. Wagner","A foam model highlights the differences of the macro- and microrheology
  of respiratory horse mucus","Accepted for publication in the Journal of the Mechanical Behavior of
  Biomedical Materials",,,,"cond-mat.soft cond-mat.mtrl-sci physics.bio-ph q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Native horse mucus is characterized with micro- and macrorheology and
compared to hydroxyethylcellulose (HEC) gel as a model. Both systems show
comparable viscoelastic properties on the microscale and for the HEC the
macrorheology is in good agreement with the microrheology. For the mucus, the
viscoelastic moduli on the macroscale are several orders of magnitude larger
than on the microscale. Large amplitude oscillatory shear experiments show that
the mucus responds nonlinearly at much smaller deformations than HEC. This
behavior fosters the assumption that the mucus has a foam like structure on the
microscale compared to the typical mesh like structure of the HEC, a model that
is supported by cryogenic-scanning-electron-microscopy (CSEM) images. These
images allow also to determine the relative amount of volume that is occupied
by the pores and the scaffold. Consequently, we can estimate the elastic
modulus of the scaffold. We conclude that this particular foam like
microstructure should be considered as a key factor for the transport of
particulate matter which plays a central role in mucus function with respect to
particle penetration. The mesh properties composed of very different components
are responsible for macroscopic and microscopic behavior being part of
particles fate after landing.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 20:01:53 GMT""}]","2017-03-13"
"1703.03448","Dan Margalit","Dan Margalit and Rebecca R. Winarski","The Birman-Hilden theory","For the journal Celebratio Mathematica (http://celebratio.org)",,"10.1112/blms.12456",,"math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the 1970s Joan Birman and Hugh Hilden wrote several papers on the problem
of relating the mapping class group of a surface to that of a cover. We survey
their work, give an overview of the subsequent developments, and discuss open
questions and new directions.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 20:02:52 GMT""}]","2021-02-10"
"1703.03449","Roc\'io Espada","Roc\'io Espada, R. Gonzalo Parra, Thierry Mora, Aleksandra M. Walczak,
  Diego U. Ferreiro","Inferring repeat protein energetics from evolutionary information",,,,,"q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Natural protein sequences contain a record of their history. A common
constraint in a given protein family is the ability to fold to specific
structures, and it has been shown possible to infer the main native ensemble by
analyzing covariations in extant sequences. Still, many natural proteins that
fold into the same structural topology show different stabilization energies,
and these are often related to their physiological behavior. We propose a
description for the energetic variation given by sequence modifications in
repeat proteins, systems for which the overall problem is simplified by their
inherent symmetry. We explicitly account for single amino acid and pair-wise
interactions and treat higher order correlations with a single term. We show
that the resulting force field can be interpreted with structural detail. We
trace the variations in the energetic scores of natural proteins and relate
them to their experimental characterization. The resulting energetic force
field allows the prediction of the folding free energy change for several
mutants, and can be used to generate synthetic sequences that are statistically
indistinguishable from the natural counterparts.
","[{""version"":""v1"",""created"":""Thu, 9 Mar 2017 20:11:23 GMT""},{""version"":""v2"",""created"":""Wed, 15 Mar 2017 17:09:10 GMT""}]","2017-03-16"
