"1703.10249","Simon Larson","Katie Gittins, Simon Larson","Asymptotic behaviour of cuboids optimising Laplacian eigenvalues","Final and accepted version. 22 pages",,,,"math.SP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that in dimension $n \geq 2$, within the collection of unit measure
cuboids in $\mathbb{R}^n$ (i.e. domains of the form $\prod_{i=1}^{n}(0, a_n)$),
any sequence of minimising domains $R_k^\mathcal{D}$ for the Dirichlet
eigenvalues $\lambda_k$ converges to the unit cube as $k \to \infty$.
Correspondingly we also prove that any sequence of maximising domains
$R_k^\mathcal{N}$ for the Neumann eigenvalues $\mu_k$ within the same
collection of domains converges to the unit cube as $k\to \infty$. For $n=2$
this result was obtained by Antunes and Freitas in the case of Dirichlet
eigenvalues and van den Berg, Bucur and Gittins for the Neumann eigenvalues.
The Dirichlet case for $n=3$ was recently treated by van den Berg and Gittins.
  In addition we obtain stability results for the optimal eigenvalues as $k \to
\infty$. We also obtain corresponding shape optimisation results for the Riesz
means of eigenvalues in the same collection of cuboids. For the Dirichlet case
this allows us to address the shape optimisation of the average of the first
$k$ eigenvalues.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 21:39:20 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2017 08:15:02 GMT""}]","2017-10-11"
"1703.10250","Joshua Pepper","Joshua Pepper, Ed Gillen, Hannu Parviainen, Lynne A. Hillenbrand, Ann
  Marie Cody, Suzanne Aigrain, John Stauffer, Frederick J. Vrba, Trevor David,
  Jorge Lillo-Box, Keivan G. Stassun, Kyle E. Conroy, Benjamin J. S. Pope,
  David Barrado","A Low-Mass Exoplanet Candidate Detected By ${\it K2}$ Transiting the
  Praesepe M Dwarf JS 183","30 pages, 11 figures, Accepted for publication in the Astronomical
  Journal","The Astronomical Journal, Volume 153, Number 4, 2017","10.3847/1538-3881/aa62ab",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the discovery of a repeating photometric signal from a low-mass
member of the Praesepe open cluster that we interpret as a Neptune-sized
transiting planet. The star is JS 183 (HSHJ 163, EPIC 211916756) with $T_{\rm
eff} = 3325\pm100$ K, $M_{*} = 0.44\pm0.04$ $M_{\odot}$, $R_{*} = 0.44\pm0.03$
$R_{\odot}$, and $\log{g_*} = 4.82\pm0.06$. The planet has an orbital period of
10.134588 days and a radius of $R_{P}= 0.32\pm0.02$ $R_J$. Since the star is
faint at $V=16.5$ and $J=13.3$, we are unable to obtain a measured
radial-velocity orbit, but we can constrain the companion mass to below about
1.7 $M_J$, and thus well below the planetary boundary. JS 183b (since
designated as K2-95b) is the second transiting planet found with ${\it K2}$
that resides in a several hundred Myr open cluster; both planets orbit mid-M
dwarf stars and are approximately Neptune-sized. With a well-determined stellar
density from the planetary transit, and with an independently known metallicity
from its cluster membership, JS 183 provides a particularly valuable test of
stellar models at the fully convective boundary. We find that JS 183 is the
lowest-density transit host known at the fully convective boundary, and that
its very low density is consistent with current models of stars just above the
fully convective boundary but in tension with the models just below the fully
convective boundary.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 21:39:23 GMT""}]","2017-04-05"
"1703.10251","Mani A","A. Mani","Dialectical Rough Sets, Parthood and Figures of Opposition-1","41 pages. The second part will appear soon","Transactions on Rough Sets, Vol-XXI, 2018, 53pp",,,"math.LO cs.AI cs.IT cs.LO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In one perspective, the main theme of this research revolves around the
inverse problem in the context of general rough sets that concerns the
existence of rough basis for given approximations in a context. Granular
operator spaces and variants were recently introduced by the present author as
an optimal framework for anti-chain based algebraic semantics of general rough
sets and the inverse problem. In the framework, various sub-types of crisp and
non-crisp objects are identifiable that may be missed in more restrictive
formalism. This is also because in the latter cases concepts of complementation
and negation are taken for granted - while in reality they have a complicated
dialectical basis. This motivates a general approach to dialectical rough sets
building on previous work of the present author and figures of opposition. In
this paper dialectical rough logics are invented from a semantic perspective, a
concept of dialectical predicates is formalised, connection with dialetheias
and glutty negation are established, parthood analyzed and studied from the
viewpoint of classical and dialectical figures of opposition by the present
author. Her methods become more geometrical and encompass parthood as a primary
relation (as opposed to roughly equivalent objects) for algebraic semantics.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 21:52:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Nov 2018 19:56:43 GMT""}]","2018-12-06"
"1703.10253","Guoying Miao","Guoying Miao, Matthew M. Peet, Keqin Gu","Inversion of Separable Kernel Operators in Coupled
  Differential-Functional Equations and Application to Controller Synthesis",,,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This article presents the inverse of the kernel operator associated with the
complete quadratic Lyapunov-Krasovskii functional for coupled
differential-functional equations when the kernel operator is separable.
Similar to the case of time-delay systems of retarded type, the inverse
operator is instrumental in control synthesis. Unlike the power series
expansion approach used in the previous literature, a direct algebraic method
is used here. It is shown that the domain of definition of the infinitesimal
generator is an invariant subspace of the inverse operator if it is an
invariant subspace of the kernel operator. The process of control synthesis
using the inverse operator is described, and a numerical example is presented
using the sum-of-square formulation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:05:01 GMT""}]","2017-03-31"
"1703.10254","Dale McConachie Dale McConachie","Dale McConachie and Dmitry Berenson","Bandit-Based Model Selection for Deformable Object Manipulation","Presented at the Workshop on the Algorithmic Foundations of Robotics,
  2016, San Francisco, CA","Algorithmic Foundations of Robotics XII. Springer Proceedings in
  Advanced Robotics, vol 13 (2020)","10.1007/978-3-030-43089-4_45",,"cs.RO cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel approach to deformable object manipulation that does not
rely on highly-accurate modeling. The key contribution of this paper is to
formulate the task as a Multi-Armed Bandit problem, with each arm representing
a model of the deformable object. To ""pull"" an arm and evaluate its utility, we
use the arm's model to generate a velocity command for the gripper(s) holding
the object and execute it. As the task proceeds and the object deforms, the
utility of each model can change. Our framework estimates these changes and
balances exploration of the model set with exploitation of high-utility models.
We also propose an approach based on Kalman Filtering for Non-stationary
Multi-armed Normal Bandits (KF-MANB) to leverage the coupling between models to
learn more from each arm pull. We demonstrate that our method outperforms
previous methods on synthetic trials, and performs competitively on several
manipulation tasks in simulation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:15:46 GMT""}]","2020-06-02"
"1703.10255","Gene C. K. Leung","Gene C. K. Leung, Alison Coil, Mojegan Azadi, James Aird, Alice
  Shapley, Mariska Kriek, Bahram Mobasher, Naveen Reddy, Brian Siana, William
  Freeman, Sedona Price, Ryan Sanders, and Irene Shivaei","The MOSDEF survey: the prevalence and properties of galaxy-wide
  AGN-driven outflows at $z\sim 2$","21 pages, 15 figures, accepted for publication in ApJ",,"10.3847/1538-4357/aa9024",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using observations from the first two years of the MOSFIRE Deep Evolution
Field (MOSDEF) survey, we study 13 AGN-driven outflows detected from a sample
of 67 X-ray, IR and/or optically-selected AGN at $z \sim 2$. The AGN have
bolometric luminosities of $\sim10^{44}-10^{46} ~\mathrm{erg~s^{-1}}$,
including both quasars and moderate-luminosity AGN. We detect blueshifted,
ionized gas outflows in the H$\beta$ , [OIII], H$\alpha$ ~and/or [NII] emission
lines of $19\%$ of the AGN, while only 1.8\% of the MOSDEF galaxies have
similarly-detected outflows. The outflow velocities span $\sim$300 to 1000 km
s$^{-1}$. Eight of the 13 outflows are spatially extended on similar scales as
the host galaxies, with spatial extents of 2.5 to 11.0 kpc. Outflows are
detected uniformly across the star-forming main sequence, showing little trend
with the host galaxy SFR. Line ratio diagnostics indicate that the outflowing
gas is photoionized by the AGN. We do not find evidence for positive AGN
feedback, in either our small MOSDEF sample or a much larger SDSS sample, using
the BPT diagram. Given that a galaxy with an AGN is ten times more likely to
have a detected outflow, the outflowing gas is photoionzed by the AGN, and
estimates of the mass and energy outflow rates indicate that stellar feedback
is insufficient to drive at least some of these outflows, they are very likely
to be AGN-driven. The outflows have mass-loading factors of the order of unity,
suggesting that they help regulate star formation in their host galaxies,
though they may be insufficient to fully quench it.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:27:45 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 23:35:46 GMT""}]","2017-11-08"
"1703.10256","Shu Yang","Shu Yang and Jae Kwang Kim","Predictive mean matching imputation in survey sampling","20 pages, 0 figure, 1 table",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Predictive mean matching imputation is popular for handling item nonresponse
in survey sampling. In this article, we study the asymptotic properties of the
predictive mean matching estimator of the population mean. For variance
estimation, the conventional bootstrap inference for matching estimators with
fixed matches has been shown to be invalid due to the nonsmoothness nature of
the matching estimator. We propose asymptotically valid replication variance
estimation. The key strategy is to construct replicates of the estimator
directly based on linear terms, instead of individual records of variables.
Extension to nearest neighbor imputation is also discussed. A simulation study
confirms that the new procedure provides valid variance estimation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:33:31 GMT""},{""version"":""v2"",""created"":""Sun, 24 Sep 2017 14:37:03 GMT""},{""version"":""v3"",""created"":""Fri, 12 Jan 2018 21:58:35 GMT""}]","2018-01-16"
"1703.10257","Arkady Levanyuk","A.P. Levanyuk, S. A. Minyukov, I. B. Misirlioglu","Negative bulk modulus and possibility of loss of elastic stability near
  tricritical transitions in thin films on substrates","17 pages, 3 figures","Ferroelectrics 500:1, 116-128 (2016)","10.1080/00150193.2016.1236608",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Within the Landau-like approach we study anomalies of elastic moduli at phase
transitions in thin films on substrates. We consider the case where, similar to
many experimental cases, the first-order transition in free crystal would
convert into a second order in the film if the system remained homogeneous. It
is shown, however, that apart from its questionable thermodynamic
profitability, the homogeneous state of low-symmetry phase may become
absolutely unstable which is signaled by changing of sign of its bulk modulus.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:34:04 GMT""}]","2017-03-31"
"1703.10258","Andrea Aler Tubella","Andrea Aler Tubella and Alessio Guglielmi","Subatomic Proof Systems: Splittable Systems","32 pages","ACM Transactions on Computational Logic 19(1), pp. 5:1-33. 2017","10.1145/3173544",,"cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the first in a series of results that allow us to develop
a theory providing finer control over the complexity of normalisation, and in
particular of cut elimination. By considering atoms as self-dual
non-commutative connectives, we are able to classify a vast class of inference
rules in a uniform and very simple way. This allows us to define simple
conditions that are easily verifiable and that ensure normalisation and cut
elimination by way of a general theorem. In this paper we define and consider
splittable systems, which essentially comprise a large class of linear logics,
including MLL and BV, and we prove for them a splitting theorem, guaranteeing
cut elimination and other admissibility results as corollaries. In papers to
follow, we will extend this result to non-linear logics. The final outcome will
be a comprehensive theory giving a uniform treatment for most existing logics
and providing a blueprint for the design of future proof systems.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:47:11 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2017 12:22:25 GMT""}]","2022-07-01"
"1703.10259","Daniele Zanzi","Daniele Zanzi","Measurement of the Higgs Boson Couplings and CP Structure Using Tau
  Leptons at the LHC","Presented at 14th International Workshop on Tau Lepton Physics
  (Tau2016)",,,"ATL-PHYS-PROC-2016-245","hep-ex hep-ph","http://creativecommons.org/licenses/by/4.0/","  Results on the $H\to\tau\tau$ measurements performed by the ATLAS and CMS
collaborations with the pp collision data collected at the LHC at $\sqrt{s}=$7
and 8 TeV are presented. These include a test of CP invariance in the VBF Higgs
boson production. Experimental challenges for the test of the CP invariance in
the $H\to\tau\tau$ decays are also reviewed.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 22:55:23 GMT""}]","2017-04-04"
"1703.10260","Yunhee Choi","Yunhee Choi, Jeong-Eun Lee, Tyler L. Bourke, Neal J. Evans II","Dynamical timescale of precollapse evolution inferred from chemical
  distribution in the Taurus Molecular Cloud-1 (TMC-1) filament","19 pages, 8 figures, accepted for publication in ApJS",,"10.3847/1538-4365/aa69ba",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present observations and analysis of the low-mass star-forming region,
Taurus Molecular Cloud-1 (TMC-1). CS ($J$=2-1)/N$_2$H$^+$ ($J$=1-0) and
C$^{17}$O ($J$=2-1)/C$^{18}$O ($J$=2-1) were observed with FCRAO (Five College
Radio Astronomy Observatory) and SRAO (Seoul Radio Astronomy Observatory),
respectively. In addition, Spitzer infrared data and 1.2 mm continuum data
observed with MAMBO (Max-Planck Millimetre Bolometer) are used. We also perform
chemical modeling to investigate the relative molecular distributions of the
TMC-1 filament. Based on Spitzer observations, there is no young stellar object
along the TMC-1 filament, while five Class II and one Class I young stellar
objects are identified outside the filament. The comparison between column
densities calculated from dust continuum and C$^{17}$O 2-1 line emission shows
that CO is depleted much more significantly in the ammonia peak than in the
cyanopolyyne peak, while the column densities calculated from the dust
continuum are similar at the two peaks. N$_2$H$^+$ is not depleted much in
either peak. According to our chemical calculation, the differential chemical
distribution in the two peaks can be explained by different timescales required
to reach the same density, i.e., by different dynamical processes.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:00:56 GMT""}]","2017-04-26"
"1703.10261","Calder Phillips-Grafflin","Calder Phillips-Grafflin and Dmitry Berenson","Planning and Resilient Execution of Policies For Manipulation in Contact
  with Actuation Uncertainty","This work was presented at the 12th International Workshop on the
  Algorithmic Foundations of Robotics (WAFR) in San Francisco in December 2016",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a method for planning motion for robots with actuation uncertainty
that incorporates contact with the environment and the compliance of the robot
to reliably perform manipulation tasks. Our approach consists of two stages:
(1) Generating partial policies using a sampling-based motion planner that uses
particle-based models of uncertainty and simulation of contact and compliance;
and (2) Resilient execution that updates the planned policies to account for
unexpected behavior in execution which may arise from model or environment
inaccuracy. We have tested our planner and policy execution in simulated SE(2)
and SE(3) environments and Baxter robot. We show that our methods efficiently
generate policies to perform manipulation tasks involving significant contact
and compare against several simpler methods. Additionally, we show that our
policy adaptation is resilient to significant changes during execution; e.g.
adding a new obstacle to the environment.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:03:46 GMT""},{""version"":""v2"",""created"":""Mon, 3 Apr 2017 21:19:43 GMT""}]","2017-04-05"
"1703.10262","Fedor  Pakhomov","Fedor Pakhomov","Solovay's completeness without fixed points","13 pages, accepted to WoLLIC 2017 conference",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a new proof of Solovay's theorem on arithmetical
completeness of G\""odel-L\""ob provability logic GL. Originally, completeness of
GL with respect to interpretation of $\Box$ as provability in PA was proved by
R. Solovay in 1976. The key part of Solovay's proof was his construction of an
arithmetical evaluation for a given modal formula that made the formula
unprovable PA if it were unprovable in GL. The arithmetical sentences for the
evaluations were constructed using certain arithmetical fixed points. The
method developed by Solovay have been used for establishing similar semantics
for many other logics. In our proof we develop new more explicit construction
of required evaluations that doesn't use any fixed points in their definitions.
To our knowledge, it is the first alternative proof of the theorem that is
essentially different from Solovay's proof in this key part.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:15:09 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 22:25:02 GMT""}]","2017-05-24"
"1703.10263","Sheng Zhang","Sheng Zhang, En-Mi Yong, Wei-Qi Qian, and Kai-Feng He","A Variation Evolving Method for Optimal Control","14 pages, 8 figures, this paper may also fit the catalogue of
  ""Mathmatics/Optimization and Control""",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A new method for the optimal solutions is proposed. Originating from the
continuous-time dynamics stability theory in the control field, the optimal
solution is anticipated to be obtained in an asymptotically evolving way. By
introducing a virtual dimension, the variation time, a dynamic system that
describes the variation motion is deduced from the Optimal Control Problem
(OCP), and the optimal solution is its equilibrium point. Through this method,
the intractable OCP is transformed to the Initial-value Problem (IVP) and it
may be solved with mature Ordinary Differential Equation (ODE) numerical
integration methods. Especially, the deduced dynamic system is globally stable,
so any initial value will evolve to the extremal solution ultimately.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:17:33 GMT""},{""version"":""v2"",""created"":""Sun, 9 Apr 2017 02:22:50 GMT""}]","2017-04-11"
"1703.10264","Arkady Levanyuk","A.P. Levanyuk, B.A. Strukov, and A. Cano","Background dielectric permittivity: material constant or fitting
  parameter?","11 pages, no figures","Ferroelectrics 503:1, 94-103 (2016)","10.1080/00150193.2016.1218245",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The concept of background dielectric constant proposed by Tagantsev, together
with the distinction between critical and non-critical electric polarizations
as a natural extension for the order parameter of ferroelectric phase
transitions, is critically discussed. It is argued and exemplified that, even
if these quantities can be very useful for obtaining qualitative and
semi-quantitative results from phenomenological modeling, they cannot be
introduced in a self-consistent manner.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:17:45 GMT""}]","2017-03-31"
"1703.10265","Andrea Schioppa","Andrea Schioppa","An example of a doubling ""inherently"" infinite-dimensional subset of
  $l_2$","The paper is withdrawn as there seems to be an issue with the duality
  argument",,,,"math.MG math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a doubling subset of $l_2$ which cannot be biLipschitz embedded
in any finite dimensional Euclidean space. This answers a question of Lang and
Plaut.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:19:09 GMT""},{""version"":""v2"",""created"":""Sat, 22 Apr 2017 16:02:27 GMT""}]","2017-04-25"
"1703.10266","Michael Donohue","Dan Li, Samuel Iddi, Wesley K. Thompson, Michael C. Donohue","Bayesian latent time joint mixed effect models for multicohort
  longitudinal data",,"Stat.Methods.Med.Res. (2017)","10.1177/0962280217737566",,"stat.AP stat.ME","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Characterization of long-term disease dynamics, from disease-free to
end-stage, is integral to understanding the course of neurodegenerative
diseases such as Parkinson's and Alzheimer's; and ultimately, how best to
intervene. Natural history studies typically recruit multiple cohorts at
different stages of disease and follow them longitudinally for a relatively
short period of time. We propose a latent time joint mixed effects model to
characterize long-term disease dynamics using this short-term data. Markov
chain Monte Carlo methods are proposed for estimation, model selection, and
inference. We apply the model to detailed simulation studies and data from the
Alzheimer's Disease Neuroimaging Initiative.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:19:34 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2018 21:55:34 GMT""}]","2018-01-12"
"1703.10267","Lin Zhao","Lin Zhao and Wei Zhang","Stability Analysis of Multi-Period Electricity Market with Heterogeneous
  Dynamic Assets",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Market-based coordination of demand side assets has gained great interests in
recent years. In spite of its efficiency, there is a risk that the interaction
between the dynamic assets through the price signal could result in an unstable
closed-loop system. This may cause oscillating power consumption profiles and
high volatile energy price. This paper proposes an electricity market model
which explicitly considers the heterogeneous dynamic asset models. We show that
the market dynamics can be modeled by a discrete nonlinear system, and then
derive analytical conditions to guarantee the stability of the market via
contraction analysis. These conditions imply that the market stability can be
guaranteed by choosing bidding functions with relatively shallower slopes in
the linear region. Finally, numerical examples are provided to demonstrate the
application of the derived stability conditions.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:24:07 GMT""},{""version"":""v2"",""created"":""Sat, 1 Apr 2017 02:54:09 GMT""}]","2017-04-04"
"1703.10268","Ruth Luo","Zolt\'an F\""uredi, Alexandr Kostochka, Ruth Luo","Extensions of a theorem of Erd\H{o}s on nonhamiltonian graphs","Edited 04/05/17 to add another reference",,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $n, d$ be integers with $1 \leq d \leq \left \lfloor \frac{n-1}{2} \right
\rfloor$, and set $h(n,d):={n-d \choose 2} + d^2$. Erd\H{o}s proved that when
$n \geq 6d$, each nonhamiltonian graph $G$ on $n$ vertices with minimum degree
$\delta(G) \geq d$ has at most $h(n,d)$ edges. He also provides a sharpness
example $H_{n,d}$ for all such pairs $n,d$. Previously, we showed a stability
version of this result: for $n$ large enough, every nonhamiltonian graph $G$ on
$n$ vertices with $\delta(G) \geq d$ and more than $h(n,d+1)$ edges is a
subgraph of $H_{n,d}$.
  In this paper, we show that not only does the graph $H_{n,d}$ maximize the
number of edges among nonhamiltonian graphs with $n$ vertices and minimum
degree at least $d$, but in fact it maximizes the number of copies of any fixed
graph $F$ when $n$ is sufficiently large in comparison with $d$ and $|F|$. We
also show a stronger stability theorem, that is, we classify all nonhamiltonian
$n$-graphs with $\delta(G) \geq d$ and more than $h(n,d+2)$ edges. We show this
by proving a more general theorem: we describe all such graphs with more than
${n-(d+2) \choose k} + (d+2){d+2 \choose k-1}$ copies of $K_k$ for any $k$.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:28:47 GMT""},{""version"":""v2"",""created"":""Wed, 5 Apr 2017 23:08:59 GMT""}]","2017-04-07"
"1703.10269","Eytan Katzav","Ido Tishby, Ofer Biham and Eytan Katzav","The distribution of first hitting times of random walks on directed
  Erd\H{o}s-R\'enyi networks","30 pages, 9 figures. arXiv admin note: text overlap with
  arXiv:1609.08375, arXiv:1606.01560","J. Stat. Mech. (2017) 043402","10.1088/1742-5468/aa657e",,"cond-mat.dis-nn cond-mat.stat-mech physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present analytical results for the distribution of first hitting times of
random walkers (RWs) on directed Erd\H{o}s-R\'enyi (ER) networks. Starting from
a random initial node, a random walker hops randomly along directed edges
between adjacent nodes in the network. The path terminates either by the
retracing scenario, when the walker enters a node which it has already visited
before, or by the trapping scenario, when it becomes trapped in a dead-end node
from which it cannot exit. The path length, namely the number of steps, $d$,
pursued by the random walker from the initial node up to its termination, is
called the first hitting time. Using recursion equations, we obtain analytical
results for the tail distribution of first hitting times, $P(d>\ell)$. The
distribution $P(d>\ell)$ can be expressed as a product of an exponential
distribution and a Rayleigh distribution. We obtain expressions for the mean,
median and standard deviation of this distribution in terms of the network size
and its mean degree. We also calculate the distribution of last hitting times,
namely the path lengths of self-avoiding walks on directed ER networks, which
do not retrace their paths. The last hitting times are found to be much longer
than the first hitting times. The results are compared to those obtained for
undirected ER networks. It is found that the first hitting times of RWs in a
directed ER network are much longer than in the corresponding undirected
network. This is due to the fact that RWs on directed networks do not exhibit
the backtracking scenario, which is a dominant termination mechanism of RWs on
undirected networks. It is shown that our approach also applies to a broader
class of networks, referred to as semi-ER networks, in which the distribution
of in-degrees is Poisson, while the out-degrees may follow any desired
distribution with the same mean as the in-degree distribution.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:31:19 GMT""}]","2017-04-05"
"1703.10270","Jiro Kitagawa","Jiro Kitagawa, Tatsuya Yoshika, and Nobuhiro Gonda","Illumination effect by visible continuous-wave laser on bulk 40
  K-superconductors",,,,,"cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Visible CW (continuous wave) -laser heating effects on the bulk
superconductors CeFeAsO0.65F0.35 and MgB2 with 1.5 mm thickness have been
investigated by measuring the temperature dependence of electrical resistivity.
Each compound shows a critical-temperature Tc reduction with increasing fluence
rate. At the normal state, a parallel circuit model based on the Fourier's law
can well reproduce the temperature dependence of electrical resistivity of
illuminated sample. On the other hand, the predicted temperature-rise due to
the laser heating in the superconducting state is much smaller than the
observed Tc-reduction. A temperature gradient of a few K across the sample
thickness easily triggers the destruction of bulk superconductivity.
Furthermore we have found a slight Tc-enhancement in CeFeAsO0.65F0.35 after a
rather high fluence-rate irradiation.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:39:09 GMT""}]","2017-03-31"
"1703.10271","Chen Sun","Chen Sun, Avadh Saxena, and Nikolai A. Sinitsyn","Nearly-optimal quantum control: analytical approach","7 pages, 3 figures",,"10.1088/1361-6455/aa807d",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose nearly-optimal control strategies for changing states of a quantum
system. We argue that quantum control optimization can be studied analytically
within some protocol families that depend on a small set of parameters for
optimization. This optimization strategy can be preferred in practice because
it is physically transparent and does not lead to combinatorial complexity in
multistate problems. For demonstration, we design optimized control protocols
that achieve switching between orthogonal states of a naturally biased quantum
two-level system.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:40:54 GMT""}]","2017-09-13"
"1703.10272","Arjun Singhvi","Robert Grandl, Arjun Singhvi, Raajay Viswanathan and Aditya Akella","Whiz: A Fast and Flexible Data Analytics System","16 pages",,,,"cs.DC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Today's data analytics frameworks are compute-centric, with analytics
execution almost entirely dependent on the pre-determined physical structure of
the high-level computation. Relegating intermediate data to a second class
entity in this manner hurts flexibility, performance, and efficiency. We
present Whiz, a new analytics framework that cleanly separates computation from
intermediate data. It enables runtime visibility into data via programmable
monitoring, and data-driven computation (where intermediate data values drive
when/what computation runs) via an event abstraction. Experiments with a Whiz
prototype on a large cluster using batch, streaming, and graph analytics
workloads show that its performance is 1.3-2x better than state-of-the-art.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:45:16 GMT""},{""version"":""v2"",""created"":""Sun, 1 Apr 2018 06:57:46 GMT""},{""version"":""v3"",""created"":""Wed, 13 Feb 2019 06:43:49 GMT""},{""version"":""v4"",""created"":""Thu, 14 Feb 2019 04:53:32 GMT""},{""version"":""v5"",""created"":""Fri, 21 Jun 2019 04:01:59 GMT""}]","2019-06-24"
"1703.10273","Hao Cao","Hao Cao and David J. Stevenson","Zonal Flow Magnetic Field Interaction in the Semi-Conducting Region of
  Giant Planets","38 pages, 12 figures, revised submission to Icarus",,"10.1016/j.icarus.2017.05.015",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  All four giant planets in the Solar System feature zonal flows on the order
of 100 m/s in the cloud deck, and large-scale intrinsic magnetic fields on the
order of 1 Gauss near the surface. The vertical structure of the zonal flows
remains obscure. The end-member scenarios are shallow flows confined in the
radiative atmosphere and deep flows throughout the entire planet. The
electrical conductivity increases rapidly yet smoothly as a function of depth
inside Jupiter and Saturn. Deep zonal flows will inevitably interact with the
magnetic field, at depth with even modest electrical conductivity. Here we
investigate the interaction between zonal flows and magnetic fields in the
semi-conducting region of giant planets. Employing mean-field electrodynamics,
we show that the interaction will generate detectable poloidal magnetic field
perturbations spatially correlated with the deep zonal flows. Assuming the peak
amplitude of the dynamo alpha-effect to be 0.1 mm/s, deep zonal flows on the
order of 0.1 - 1 m/s in the semi-conducting region of Jupiter and Saturn would
generate poloidal magnetic perturbations on the order of 0.01% - 1% of the
background dipole field. These poloidal perturbations should be detectable with
the in-situ magnetic field measurements from the Juno mission and the Cassini
Grand Finale. This implies that magnetic field measurements can be employed to
constrain the properties of deep zonal flows in the semi-conducting region of
giant planets.
","[{""version"":""v1"",""created"":""Wed, 29 Mar 2017 23:53:06 GMT""}]","2017-06-21"
