"1703.04639","Marco Pappagallo","LHCb collaboration: R. Aaij, B. Adeva, M. Adinolfi, Z. Ajaltouni, S.
  Akar, J. Albrecht, F. Alessio, M. Alexander, S. Ali, G. Alkhazov, P. Alvarez
  Cartelle, A.A. Alves Jr, S. Amato, S. Amerio, Y. Amhis, L. An, L. Anderlini,
  G. Andreassi, M. Andreotti, J.E. Andrews, R.B. Appleby, F. Archilli, P.
  d'Argent, J. Arnau Romeu, A. Artamonov, M. Artuso, E. Aslanides, G. Auriemma,
  M. Baalouch, I. Babuschkin, S. Bachmann, J.J. Back, A. Badalov, C. Baesso, S.
  Baker, V. Balagura, W. Baldini, A. Baranov, R.J. Barlow, C. Barschel, S.
  Barsuk, W. Barter, F. Baryshnikov, M. Baszczyk, V. Batozskaya, B. Batsukh, V.
  Battista, A. Bay, L. Beaucourt, J. Beddow, F. Bedeschi, I. Bediaga, A.
  Beiter, L.J. Bel, V. Bellee, N. Belloli, K. Belous, I. Belyaev, E. Ben-Haim,
  G. Bencivenni, S. Benson, S. Beranek, A. Berezhnoy, R. Bernet, A. Bertolin,
  C. Betancourt, F. Betti, M.-O. Bettler, M. van Beuzekom, Ia. Bezshyiko, S.
  Bifani, P. Billoir, A. Birnkraut, A. Bitadze, A. Bizzeti, T. Blake, F. Blanc,
  J. Blouw, S. Blusk, V. Bocci, T. Boettcher, A. Bondar, N. Bondar, W.
  Bonivento, I. Bordyuzhin, A. Borgheresi, S. Borghi, M. Borisyak, M. Borsato,
  F. Bossu, M. Boubdir, T.J.V. Bowcock, E. Bowen, C. Bozzi, S. Braun, T.
  Britton, J. Brodzicka, E. Buchanan, C. Burr, A. Bursche, J. Buytaert, S.
  Cadeddu, R. Calabrese, M. Calvi, M. Calvo Gomez, A. Camboni, P. Campana, D.H.
  Campora Perez, L. Capriotti, A. Carbone, G. Carboni, R. Cardinale, A.
  Cardini, P. Carniti, L. Carson, K. Carvalho Akiba, G. Casse, L. Cassina, L.
  Castillo Garcia, M. Cattaneo, G. Cavallero, R. Cenci, D. Chamont, M. Charles,
  Ph. Charpentier, G. Chatzikonstantinidis, M. Chefdeville, S. Chen, S.F.
  Cheung, V. Chobanova, M. Chrzaszcz, A. Chubykin, X. Cid Vidal, G. Ciezarek,
  P.E.L. Clarke, M. Clemencic, H.V. Cliff, J. Closier, V. Coco, J. Cogan, E.
  Cogneras, V. Cogoni, L. Cojocariu, P. Collins, A. Comerma-Montells, A. Contu,
  A. Cook, G. Coombs, S. Coquereau, G. Corti, M. Corvo, C.M. Costa Sobral, B.
  Couturier, G.A. Cowan, D.C. Craik, A. Crocombe, M. Cruz Torres, S. Cunliffe,
  R. Currie, C. D'Ambrosio, F. Da Cunha Marinho, E. Dall'Occo, J. Dalseno,
  P.N.Y. David, A. Davis, K. De Bruyn, S. De Capua, M. De Cian, J.M. De
  Miranda, L. De Paula, M. De Serio, P. De Simone, C.T. Dean, D. Decamp, M.
  Deckenhoff, L. Del Buono, H.-P. Dembinski, M. Demmer, A. Dendek, D. Derkach,
  O. Deschamps, F. Dettori, B. Dey, A. Di Canto, P. Di Nezza, H. Dijkstra, F.
  Dordei, M. Dorigo, A. Dosil Su\'arez, A. Dovbnya, K. Dreimanis, L. Dufour, G.
  Dujany, K. Dungs, P. Durante, R. Dzhelyadin, M. Dziewiecki, A. Dziurda, A.
  Dzyuba, N. D\'el\'eage, S. Easo, M. Ebert, U. Egede, V. Egorychev, S.
  Eidelman, S. Eisenhardt, U. Eitschberger, R. Ekelhof, L. Eklund, S. Ely, S.
  Esen, H.M. Evans, T. Evans, A. Falabella, N. Farley, S. Farry, R. Fay, D.
  Fazzini, D. Ferguson, G. Fernandez, A. Fernandez Prieto, F. Ferrari, F.
  Ferreira Rodrigues, M. Ferro-Luzzi, S. Filippov, R.A. Fini, M. Fiore, M.
  Fiorini, M. Firlej, C. Fitzpatrick, T. Fiutowski, F. Fleuret, K. Fohl, M.
  Fontana, F. Fontanelli, D.C. Forshaw, R. Forty, V. Franco Lima, M. Frank, C.
  Frei, J. Fu, W. Funk, E. Furfaro, C. F\""arber, A. Gallas Torreira, D. Galli,
  S. Gallorini, S. Gambetta, M. Gandelman, P. Gandini, Y. Gao, L.M. Garcia
  Martin, J. Garc\'ia Pardi\~nas, J. Garra Tico, L. Garrido, P.J. Garsed, D.
  Gascon, C. Gaspar, L. Gavardi, G. Gazzoni, D. Gerick, E. Gersabeck, M.
  Gersabeck, T. Gershon, Ph. Ghez, S. Gian\`i, V. Gibson, O.G. Girard, L.
  Giubega, K. Gizdov, V.V. Gligorov, D. Golubkov, A. Golutvin, A. Gomes, I.V.
  Gorelov, C. Gotti, E. Govorkova, R. Graciani Diaz, L.A. Granado Cardoso, E.
  Graug\'es, E. Graverini, G. Graziani, A. Grecu, R. Greim, P. Griffith, L.
  Grillo, B.R. Gruberg Cazon, O. Gr\""unberg, E. Gushchin, Yu. Guz, T. Gys, C.
  G\""obel, T. Hadavizadeh, C. Hadjivasiliou, G. Haefeli, C. Haen, S.C. Haines,
  B. Hamilton, X. Han, S. Hansmann-Menzemer, N. Harnew, S.T. Harnew, J.
  Harrison, M. Hatch, J. He, T. Head, A. Heister, K. Hennessy, P. Henrard, L.
  Henry, E. van Herwijnen, M. He\ss, A. Hicheur, D. Hill, C. Hombach, P.H.
  Hopchev, Z.-C. Huard, W. Hulsbergen, T. Humair, M. Hushchyn, D. Hutchcroft,
  M. Idzik, P. Ilten, R. Jacobsson, J. Jalocha, E. Jans, A. Jawahery, F. Jiang,
  M. John, D. Johnson, C.R. Jones, C. Joram, B. Jost, N. Jurik, S. Kandybei, M.
  Karacson, J.M. Kariuki, S. Karodia, M. Kecke, M. Kelsey, M. Kenzie, T. Ketel,
  E. Khairullin, B. Khanji, C. Khurewathanakul, T. Kirn, S. Klaver, K.
  Klimaszewski, T. Klimkovich, S. Koliiev, M. Kolpin, I. Komarov, R. Kopecna,
  P. Koppenburg, A. Kosmyntseva, S. Kotriakhova, A. Kozachuk, M. Kozeiha, L.
  Kravchuk, M. Kreps, P. Krokovny, F. Kruse, W. Krzemien, W. Kucewicz, M.
  Kucharczyk, V. Kudryavtsev, A.K. Kuonen, K. Kurek, T. Kvaratskheliya, D.
  Lacarrere, G. Lafferty, A. Lai, G. Lanfranchi, C. Langenbruch, T. Latham, C.
  Lazzeroni, R. Le Gac, J. van Leerdam, A. Leflat, J. Lefran\c{c}ois, R.
  Lef\'evre, F. Lemaitre, E. Lemos Cid, O. Leroy, T. Lesiak, B. Leverington, T.
  Li, Y. Li, Z. Li, T. Likhomanenko, R. Lindner, F. Lionetto, X. Liu, D. Loh,
  I. Longstaff, J.H. Lopes, D. Lucchesi, M. Lucio Martinez, H. Luo, A. Lupato,
  E. Luppi, O. Lupton, A. Lusiani, X. Lyu, F. Machefert, F. Maciuc, O. Maev, K.
  Maguire, S. Malde, A. Malinin, T. Maltsev, G. Manca, G. Mancinelli, P.
  Manning, J. Maratas, J.F. Marchand, U. Marconi, C. Marin Benito, M.
  Marinangeli, P. Marino, J. Marks, G. Martellotti, M. Martin, M. Martinelli,
  D. Martinez Santos, F. Martinez Vidal, D. Martins Tostes, L.M. Massacrier, A.
  Massafferri, R. Matev, A. Mathad, Z. Mathe, C. Matteuzzi, A. Mauri, E.
  Maurice, B. Maurin, A. Mazurov, M. McCann, A. McNab, R. McNulty, B. Meadows,
  F. Meier, D. Melnychuk, M. Merk, A. Merli, E. Michielin, D.A. Milanes, M.-N.
  Minard, D.S. Mitzel, A. Mogini, J. Molina Rodriguez, I.A. Monroy, S. Monteil,
  M. Morandin, M.J. Morello, O. Morgunova, J. Moron, A.B. Morris, R. Mountain,
  F. Muheim, M. Mulder, M. Mussini, D. M\""uller, J. M\""uller, K. M\""uller, V.
  M\""uller, P. Naik, T. Nakada, R. Nandakumar, A. Nandi, I. Nasteva, M.
  Needham, N. Neri, S. Neubert, N. Neufeld, M. Neuner, T.D. Nguyen, C.
  Nguyen-Mau, S. Nieswand, R. Niet, N. Nikitin, T. Nikodem, A. Nogay, A.
  Novoselov, D.P. O'Hanlon, A. Oblakowska-Mucha, V. Obraztsov, S. Ogilvy, R.
  Oldeman, C.J.G. Onderwater, J.M. Otalora Goicochea, P. Owen, A. Oyanguren,
  P.R. Pais, A. Palano, M. Palutan, A. Papanestis, M. Pappagallo, L.L.
  Pappalardo, C. Pappenheimer, W. Parker, C. Parkes, G. Passaleva, A. Pastore,
  M. Patel, C. Patrignani, A. Pearce, A. Pellegrino, G. Penso, M. Pepe
  Altarelli, S. Perazzini, P. Perret, L. Pescatore, K. Petridis, A. Petrolini,
  A. Petrov, M. Petruzzo, E. Picatoste Olloqui, B. Pietrzyk, M. Pikies, D.
  Pinci, A. Pistone, A. Piucci, V. Placinta, S. Playfer, M. Plo Casasus, T.
  Poikela, F. Polci, M. Poli Lener, A. Poluektov, I. Polyakov, E. Polycarpo,
  G.J. Pomery, S. Ponce, A. Popov, D. Popov, B. Popovici, S. Poslavskii, C.
  Potterat, E. Price, J. Prisciandaro, C. Prouve, V. Pugatch, A. Puig Navarro,
  G. Punzi, C. Qian, W. Qian, R. Quagliani, B. Rachwal, J.H. Rademacker, M.
  Rama, M. Ramos Pernas, M.S. Rangel, I. Raniuk, F. Ratnikov, G. Raven, F.
  Redi, S. Reichert, A.C. dos Reis, C. Remon Alepuz, V. Renaudin, S. Ricciardi,
  S. Richards, M. Rihl, K. Rinnert, V. Rives Molina, P. Robbe, A.B. Rodrigues,
  E. Rodrigues, J.A. Rodriguez Lopez, P. Rodriguez Perez, A. Rogozhnikov, S.
  Roiser, A. Rollings, V. Romanovskiy, A. Romero Vidal, J.W. Ronayne, M.
  Rotondo, M.S. Rudolph, T. Ruf, P. Ruiz Valls, J.J. Saborido Silva, E.
  Sadykhov, N. Sagidova, B. Saitta, V. Salustino Guimaraes, D. Sanchez Gonzalo,
  C. Sanchez Mayordomo, B. Sanmartin Sedes, R. Santacesaria, C. Santamarina
  Rios, M. Santimaria, E. Santovetti, A. Sarti, C. Satriano, A. Satta, D.M.
  Saunders, D. Savrina, S. Schael, M. Schellenberg, M. Schiller, H. Schindler,
  M. Schlupp, M. Schmelling, T. Schmelzer, B. Schmidt, O. Schneider, A.
  Schopper, H.F. Schreiner, K. Schubert, M. Schubiger, M.-H. Schune, R.
  Schwemmer, B. Sciascia, A. Sciubba, A. Semennikov, A. Sergi, N. Serra, J.
  Serrano, L. Sestini, P. Seyfert, M. Shapkin, I. Shapoval, Y. Shcheglov, T.
  Shears, L. Shekhtman, V. Shevchenko, B.G. Siddi, R. Silva Coutinho, L. Silva
  de Oliveira, G. Simi, S. Simone, M. Sirendi, N. Skidmore, T. Skwarnicki, E.
  Smith, I.T. Smith, J. Smith, M. Smith, l. Soares Lavra, M.D. Sokoloff, F.J.P.
  Soler, B. Souza De Paula, B. Spaan, P. Spradlin, S. Sridharan, F. Stagni, M.
  Stahl, S. Stahl, P. Stefko, S. Stefkova, O. Steinkamp, S. Stemmle, O.
  Stenyakin, H. Stevens, S. Stoica, S. Stone, B. Storaci, S. Stracka, M.E.
  Stramaglia, M. Straticiuc, U. Straumann, L. Sun, W. Sutcliffe, K. Swientek,
  V. Syropoulos, M. Szczekowski, T. Szumlak, S. T'Jampens, A. Tayduganov, T.
  Tekampe, G. Tellarini, F. Teubert, E. Thomas, J. van Tilburg, M.J. Tilley, V.
  Tisserand, M. Tobin, S. Tolk, L. Tomassetti, D. Tonelli, S. Topp-Joergensen,
  F. Toriello, R. Tourinho Jadallah Aoude, E. Tournefier, S. Tourneur, K.
  Trabelsi, M. Traill, M.T. Tran, M. Tresch, A. Trisovic, A. Tsaregorodtsev, P.
  Tsopelas, A. Tully, N. Tuning, A. Ukleja, A. Ustyuzhanin, U. Uwer, C. Vacca,
  V. Vagnoni, A. Valassi, S. Valat, G. Valenti, R. Vazquez Gomez, P. Vazquez
  Regueiro, S. Vecchi, M. van Veghel, J.J. Velthuis, M. Veltri, G. Veneziano,
  A. Venkateswaran, T.A. Verlage, M. Vernet, M. Vesterinen, J.V. Viana Barbosa,
  B. Viaud, D. Vieira, M. Vieites Diaz, H. Viemann, X. Vilasis-Cardona, M.
  Vitti, V. Volkov, A. Vollhardt, B. Voneki, A. Vorobyev, V. Vorobyev, C.
  Vo\ss, J.A. de Vries, C. V\'azquez Sierra, R. Waldi, C. Wallace, R. Wallace,
  J. Walsh, J. Wang, D.R. Ward, H.M. Wark, N.K. Watson, D. Websdale, A. Weiden,
  M. Whitehead, J. Wicht, G. Wilkinson, M. Wilkinson, M. Williams, M.P.
  Williams, M. Williams, T. Williams, F.F. Wilson, J. Wimberley, M.A. Winn, J.
  Wishahi, W. Wislicki, M. Witek, G. Wormser, S.A. Wotton, K. Wraight, K.
  Wyllie, Y. Xie, Z. Xing, Z. Xu, Z. Yang, Z. Yang, Y. Yao, H. Yin, J. Yu, X.
  Yuan, O. Yushchenko, K.A. Zarebski, M. Zavertyaev, L. Zhang, Y. Zhang, A.
  Zhelezov, Y. Zheng, X. Zhu, V. Zhukov, S. Zucchelli","Observation of five new narrow $\Omega_c^0$ states decaying to $\Xi_c^+
  K^-$","14 pages, 3 figures. All figures and tables, along with any
  supplementary material and additional information, are available at
  https://lhcbproject.web.cern.ch/lhcbproject/Publications/LHCbProjectPublic/LHCb-PAPER-2017-002.html","Phys. Rev. Lett. 118, 182001 (2017)","10.1103/PhysRevLett.118.182001","LHCb-PAPER-2017-002 and CERN-EP-2017-037","hep-ex","http://creativecommons.org/licenses/by/4.0/","  The $\Xi_c^+ K^-$ mass spectrum is studied with a sample of $pp$ collision
data corresponding to an integrated luminosity of 3.3 fb$^{-1}$, collected by
the LHCb experiment. The $\Xi_c^+$ is reconstructed in the decay mode $p K^-
\pi^+$. Five new, narrow excited $\Omega_c^0$ states are observed: the
$\Omega_c(3000)^0$, $\Omega_c(3050)^0$, $\Omega_c(3066)^0$, $\Omega_c(3090)^0$,
and $\Omega_c(3119)^0$. Measurements of their masses and widths are reported.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:11:44 GMT""},{""version"":""v2"",""created"":""Sun, 7 May 2017 10:44:25 GMT""}]","2017-05-10"
"1703.04640","Mark Caprio","D. J. Rowe, A. E. McCoy, M. A. Caprio","The many-nucleon theory of nuclear collective structure and its
  macroscopic limits: an algebraic perspective","38 pages, 1 figure, 4 tables; published in Phys. Scr., focus issue to
  celebrate the 40 year anniversary of the 1975 Nobel Prize to Aage Niels Bohr,
  Ben Roy Mottelson and Leo James Rainwater (ed. Jerzy Dudek)","Phys. Scr. 91, 033003 (2016)","10.1088/0031-8949/91/3/033003",,"nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The nuclear collective models introduced by Bohr, Mottelson and Rainwater,
together with the Mayer-Jensen shell model, have provided the central framework
for the development of nuclear physics. This paper reviews the microscopic
evolution of the collective models and their underlying foundations. In
particular, it is shown that the Bohr-Mottelson models have expressions as
macroscopic limits of microscopic models that have precisely-defined
expressions in many-nucleon quantum mechanics. Understanding collective models
in this way is especially useful because it enables the analysis of nuclear
properties in terms of them to be revisited and reassessed in the light of
their microscopic foundations.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:11:54 GMT""}]","2017-03-16"
"1703.04641","Donghwan Kim","Donghwan Kim and Jeffrey A. Fessler","Adaptive Restart of the Optimized Gradient Method for Convex
  Optimization",,"JOTA 178:240-63 Jul 2018","10.1007/s10957-018-1287-4",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First-order methods with momentum such as Nesterov's fast gradient method are
very useful for convex optimization problems, but can exhibit undesirable
oscillations yielding slow convergence rates for some applications. An adaptive
restarting scheme can improve the convergence rate of the fast gradient method,
when the parameter of a strongly convex cost function is unknown or when the
iterates of the algorithm enter a locally strongly convex region. Recently, we
introduced the optimized gradient method, a first-order algorithm that has an
inexpensive per-iteration computational cost similar to that of the fast
gradient method, yet has a worst-case cost function rate that is twice faster
than that of the fast gradient method and that is optimal for large-dimensional
smooth convex problems. Building upon the success of accelerating the fast
gradient method using adaptive restart, this paper investigates similar
heuristic acceleration of the optimized gradient method. We first derive a new
first-order method that resembles the optimized gradient method for strongly
convex quadratic problems with known function parameters, yielding a linear
convergence rate that is faster than that of the analogous version of the fast
gradient method. We then provide a heuristic analysis and numerical experiments
that illustrate that adaptive restart can accelerate the convergence of the
optimized gradient method. Numerical results also illustrate that adaptive
restart is helpful for a proximal version of the optimized gradient method for
nonsmooth composite convex functions.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:14:20 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 03:41:15 GMT""}]","2019-06-14"
"1703.04642","Alfonso Garc\'ia-P\'erez","A. Garcia-Perez and M.A. Cabrero-Ortega","Robust Morphometric Analysis based on Landmarks. Applications",,,,,"stat.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Procrustes Analysis is a Morphometric method based on Configurations of
Landmarks that estimates the superimposition parameters by least-squares; for
this reason, the procedure is very sensitive to outliers. In the first part of
the paper we robustify this technique to classify individuals from a
descriptive point of view. In the literature there are also classical results,
based on the normality of the observations, to test whether there are
significant differences between individuals. In the second part of the paper we
determine a Von Mises plus Saddlepoint approximation for the tail probability
of the Procrustes Statistic when the observations come from a model close to
the normal. We conclude the paper with some applications using the Geographical
Information System QGIS.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:16:06 GMT""}]","2017-03-16"
"1703.04643","Serge Galam","Serge Galam","Marine Le Pen can breach her glass ceiling: The drastic effect of
  differentiated abstention","14 pages, 5 figures",,,,"physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Ranges of differentiated abstention are shown to reverse an ""exact"" poll
estimate on voting day allowing the minority candidate to win the election. In
a two-candidate competition A and B with voting intentions at $I_a$,
$I_b=1-I_a$ and respective turnout at $x$ and $y$, there exists a critical
value $I_{ac}$ for which $I_{ac}<I_a<\frac{1}{2}$ yields an actual election
outcome $v_a>\frac{1}{2}$. The reversal may occur without any change of
individual choices. Accordingly, for a set of turnouts $x$ and $y$ the minimum
voting intention $I_{ac}$ required for A to win the final vote can be
calculated. The various ranges of $x$ and $y$ for which $I_{Ac}$ is smaller
than the expected 50\% barrier are determined. The calculations are applied to
the coming 2017 French presidential election for a second round scenario
involving the National Front candidate Marine Le Pen against either the Right
candidate Fran\c{c}ois Fillon or the Center candidate Emmanuel Macron. Several
realistic conditions are found to make Marine Le Pen win the election despite
voting intentions about only 40-45\%.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:16:43 GMT""}]","2017-03-16"
"1703.04644","Raymond Perkins","Raymond T. Perkins III and Warren B. Powell","Stochastic Optimization with Parametric Cost Function Approximations",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A widely used heuristic for solving stochastic optimization problems is to
use a deterministic rolling horizon procedure, which has been modified to
handle uncertainty (e.g. buffer stocks, schedule slack). This approach has been
criticized for its use of a deterministic approximation of a stochastic
problem, which is the major motivation for stochastic programming. We recast
this debate by identifying both deterministic and stochastic approaches as
policies for solving a stochastic base model, which may be a simulator or the
real world. Stochastic lookahead models (stochastic programming) require a
range of approximations to keep the problem tractable. By contrast, so-called
deterministic models are actually parametrically modified cost function
approximations which use parametric adjustments to the objective function
and/or the constraints. These parameters are then optimized in a stochastic
base model which does not require making any of the types of simplifications
required by stochastic programming. We formalize this strategy and describe a
gradient-based stochastic search strategy to optimize the parameters.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:16:54 GMT""}]","2017-03-16"
"1703.04645","Lin Hao","L. Hao, D. Meyers, C. Frederick, G. Fabbris, J. Y. Yang, N. Traynor,
  L. Horak, D. Kriegner, Y. S. Choi, J. W. Kim, D. Haskel, P. J. Ryan, M. P. M.
  Dean and J. Liu","Two-dimensional ${J}_{\rm eff}$ = 1/2 antiferromagnetic insulator
  unraveled from interlayer exchange coupling in artificial perovskite iridate
  superlattices","4 figures","Phys. Rev. Lett. 119, 027204 (2017)","10.1103/PhysRevLett.119.027204",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report an experimental investigation of the two-dimensional ${J}_{\rm
eff}$ = 1/2 antiferromagnetic Mott insulator by varying the interlayer exchange
coupling in [(SrIrO$_3$)$_1$, (SrTiO$_3$)$_m$] ($m$ = 1, 2 and 3)
superlattices. Although all samples exhibited an insulating ground state with
long-range magnetic order, temperature-dependent resistivity measurements
showed a stronger insulating behavior in the $m$ = 2 and $m$ = 3 samples than
the $m$ = 1 sample which displayed a clear kink at the magnetic transition.
This difference indicates that the blocking effect of the excessive SrTiO$_3$
layer enhances the effective electron-electron correlation and strengthens the
Mott phase. The significant reduction of the Neel temperature from 150 K for
$m$ = 1 to 40 K for $m$ = 2 demonstrates that the long-range order stability in
the former is boosted by a substantial interlayer exchange coupling. Resonant
x-ray magnetic scattering revealed that the interlayer exchange coupling has a
switchable sign, depending on the SrTiO$_3$ layer number $m$, for maintaining
canting-induced weak ferromagnetism. The nearly unaltered transition
temperature between the $m$ = 2 and the $m$ = 3 demonstrated that we have
realized a two-dimensional antiferromagnet at finite temperatures with
diminishing interlayer exchange coupling.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:19:36 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 14:23:32 GMT""}]","2017-08-02"
"1703.04646","Vikram Narayana","Vikram K. Narayana, Shuai Sun, Armin Mehrabian, Volker J. Sorger, and
  Tarek El-Ghazawi","HyPPI NoC: Bringing Hybrid Plasmonics to an Opto-Electronic
  Network-on-Chip","10 pages, 8 figures",,"10.1109/ICPP.2017.22",,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As we move towards an era of hundreds of cores, the research community has
witnessed the emergence of opto-electronic network on-chip designs based on
nanophotonics, in order to achieve higher network throughput, lower latencies,
and lower dynamic power. However, traditional nanophotonics options face
limitations such as large device footprints compared with electronics, higher
static power due to continuous laser operation, and an upper limit on
achievable data rates due to large device capacitances. Nanoplasmonics is an
emerging technology that has the potential for providing transformative gains
on multiple metrics due to its potential to increase the light-matter
interaction. In this paper, we propose and analyze a hybrid opto-electric NoC
that incorporates Hybrid Plasmonics Photonics Interconnect (HyPPI), an optical
interconnect that combines photonics with plasmonics. We explore various
opto-electronic network hybridization options by augmenting a mesh network with
HyPPI links, and compare them with the equivalent options afforded by
conventional nanophotonics as well as pure electronics. Our design space
exploration indicates that augmenting an electronic NoC with HyPPI gives a
performance to cost ratio improvement of up to 1.8x. To further validate our
estimates, we conduct trace based simulations using the NAS Parallel Benchmark
suite. These benchmarks show latency improvements up to 1.64x, with negligible
energy increase. We then further carry out performance and cost projections for
fully optical NoCs, using HyPPI as well as conventional nanophotonics. These
futuristic projections indicate that all-HyPPI NoCs would be two orders more
energy efficient than electronics, and two orders more area efficient than
all-photonic NoCs.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:20:30 GMT""}]","2017-09-14"
"1703.04647","Liane Gabora","Liane Gabora and Kirsty Kitto","Toward a Quantum Theory of Humor",,,"10.3389/fphy.2016.00053",,"q-bio.NC quant-ph","http://creativecommons.org/licenses/by/4.0/","  This paper proposes that cognitive humor can be modeled using the
mathematical framework of quantum theory. We begin with brief overviews of both
research on humor, and the generalized quantum framework. We show how the
bisociation of incongruous frames or word meanings in jokes can be modeled as a
linear superposition of a set of basis states, or possible interpretations, in
a complex Hilbert space. The choice of possible interpretations depends on the
context provided by the set-up vs. the punchline of a joke. We apply the
approach to a verbal pun, and consider how it might be extended to frame
blending. An initial study of that made use of the Law of Total Probability,
involving 85 participant responses to 35 jokes (as well as variants), suggests
that the Quantum Theory of Humor (QTH) proposed here provides a viable new
approach to modeling humor.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:22:41 GMT""}]","2017-05-02"
"1703.04648","Pietro Ursino","Domenico Cantone and Pietro Ursino","Two Dichotomy Theorems",,,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the Dichotomy Property, a new property of some languages in Set
Computable Theory, in order to explore the expressivity of some languages which
are extensions of MLS. By-product we prove undecidability of MLS extended with
not ordered cartesian product and disjoint unary union operators.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:22:49 GMT""}]","2017-03-16"
"1703.04649","Kurt Langfeld","Nicolas Garron and Kurt Langfeld","Controlling the Sign Problem in Finite Density Quantum Field Theory","13 pages, 10 figures",,"10.1140/epjc/s10052-017-5039-7",,"hep-lat hep-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum field theories at finite matter densities generically possess a
partition function that is exponentially suppressed with the volume compared to
that of the phase quenched analogue. The smallness arises from an almost
uniform distribution for the phase of the fermion determinant. Large
cancellations upon integration is the origin of a poor signal to noise ratio.
We study three alternatives for this integration: the Gaussian approximation,
the ""telegraphic"" approximation, and a novel expansion in terms of
theory-dependent moments and universal coefficients. We have tested the methods
for QCD at finite densities of heavy quarks. We find that for two of the
approximations the results are extremely close - if not identical - to the full
answer in the strong sign problem regime.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:24:18 GMT""}]","2017-08-02"
"1703.04650","Anirban Laha","Vardaan Pahuja, Anirban Laha, Shachar Mirkin, Vikas Raykar, Lili
  Kotlerman, Guy Lev","Joint Learning of Correlated Sequence Labelling Tasks Using
  Bidirectional Recurrent Neural Networks","Accepted in Interspeech 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The stream of words produced by Automatic Speech Recognition (ASR) systems is
typically devoid of punctuations and formatting. Most natural language
processing applications expect segmented and well-formatted texts as input,
which is not available in ASR output. This paper proposes a novel technique of
jointly modeling multiple correlated tasks such as punctuation and
capitalization using bidirectional recurrent neural networks, which leads to
improved performance for each of these tasks. This method could be extended for
joint modeling of any other correlated sequence labeling tasks.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:26:12 GMT""},{""version"":""v2"",""created"":""Tue, 21 Mar 2017 12:56:11 GMT""},{""version"":""v3"",""created"":""Tue, 18 Jul 2017 06:33:54 GMT""}]","2017-07-19"
"1703.04651","Fabrice Retiere","Kyle Boone, Yuji Iwai, Fabrice Retiere, Carl Rethmeier","Delayed avalanches in Multi-Pixel Photon Counters","Submitted to JINST, 14 pages, 16 figures",,"10.1088/1748-0221/12/07/P07026",,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hamamatsu Photonics introduced a new generation of their Multi-Pixel Photon
Counters in 2013 with significantly reduced after-pulsing rate. In this paper,
we investigate the causes of after-pulsing by testing pre-2013 and post-2013
devices using laser light ranging from 405 to 820nm. Doing so we investigate
the possibility that afterpulsing is also due to optical photons produced in
the avalanche rather than to impurities trapping charged carriers produced in
the avalanches and releasing them at a later time. For pre-2013 devices, we
observe avalanches delayed by ns to several 100~ns at 637, 777nm and 820 nm
demonstrating that holes created in the zero field region of the silicon bulk
can diffuse back to the high field region triggering delayed avalanches. On the
other hand post-2013 exhibit no delayed avalanches beyond 100~ns at 777nm. We
also confirm that post-2013 devices exhibit about 25 times lower after-pulsing.
Taken together, our measurements show that the absorption of photons from the
avalanche in the bulk of the silicon and the subsequent hole diffusion back to
the junction was a significant source of after-pulse for the pre-2013 devices.
Hamamatsu appears to have fixed this problem in 2013 following the preliminary
release of our results. We also show that even at short wavelength the timing
distribution exhibit tails in the sub-nanosecond range that may impair the MPPC
timing performances.
","[{""version"":""v1"",""created"":""Tue, 14 Mar 2017 18:27:56 GMT""}]","2017-09-13"
