"1703.08131","Pantelis Bouboulis","Pantelis Bouboulis, Symeon Chouvardas, Sergios Theodoridis","Online Distributed Learning Over Networks in RKH Spaces Using Random
  Fourier Features",,,"10.1109/TSP.2017.2781640",,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a novel diffusion scheme for online kernel-based learning over
networks. So far, a major drawback of any online learning algorithm, operating
in a reproducing kernel Hilbert space (RKHS), is the need for updating a
growing number of parameters as time iterations evolve. Besides complexity,
this leads to an increased need of communication resources, in a distributed
setting. In contrast, the proposed method approximates the solution as a
fixed-size vector (of larger dimension than the input space) using Random
Fourier Features. This paves the way to use standard linear combine-then-adapt
techniques. To the best of our knowledge, this is the first time that a
complete protocol for distributed online learning in RKHS is presented.
Conditions for asymptotic convergence and boundness of the networkwise regret
are also provided. The simulated tests illustrate the performance of the
proposed scheme.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:27:40 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2017 09:35:30 GMT""}]","2018-03-14"
"1703.08132","Alexander Richard","Alexander Richard, Hilde Kuehne, Juergen Gall","Weakly Supervised Action Learning with RNN based Fine-to-coarse Modeling",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an approach for weakly supervised learning of human actions. Given
a set of videos and an ordered list of the occurring actions, the goal is to
infer start and end frames of the related action classes within the video and
to train the respective action classifiers without any need for hand labeled
frame boundaries. To address this task, we propose a combination of a
discriminative representation of subactions, modeled by a recurrent neural
network, and a coarse probabilistic model to allow for a temporal alignment and
inference over long sequences. While this system alone already generates good
results, we show that the performance can be further improved by approximating
the number of subactions to the characteristics of the different action
classes. To this end, we adapt the number of subaction classes by iterating
realignment and reestimation during training. The proposed system is evaluated
on two benchmark datasets, the Breakfast and the Hollywood extended dataset,
showing a competitive performance on various weak learning tasks such as
temporal action segmentation and action alignment.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:31:48 GMT""},{""version"":""v2"",""created"":""Fri, 24 Mar 2017 12:12:37 GMT""},{""version"":""v3"",""created"":""Mon, 9 Oct 2017 10:10:07 GMT""}]","2017-10-10"
"1703.08134","Roland Vergnioux","Michael Brannan, Roland Vergnioux","Orthogonal free quantum group factors are strongly 1-bounded","v3: accepted version","Adv. Math. 329 (2018) 133-156","10.1016/j.aim.2018.02.007",,"math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that the orthogonal free quantum group factors
$\mathcal{L}(\mathbb{F}O_N)$ are strongly $1$-bounded in the sense of Jung. In
particular, they are not isomorphic to free group factors. This result is
obtained by establishing a spectral regularity result for the edge reversing
operator on the quantum Cayley tree associated to $\mathbb{F}O_N$, and
combining this result with a recent free entropy dimension rank theorem of Jung
and Shlyakhtenko.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:44:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Apr 2017 09:19:52 GMT""},{""version"":""v3"",""created"":""Wed, 7 Mar 2018 22:37:17 GMT""}]","2018-03-09"
"1703.08135","Herman Kamper","Herman Kamper, Karen Livescu, Sharon Goldwater","An embedded segmental K-means model for unsupervised segmentation and
  clustering of speech","8 pages, 3 figures, 3 tables; accepted to ASRU 2017",,,,"cs.CL cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unsupervised segmentation and clustering of unlabelled speech are core
problems in zero-resource speech processing. Most approaches lie at
methodological extremes: some use probabilistic Bayesian models with
convergence guarantees, while others opt for more efficient heuristic
techniques. Despite competitive performance in previous work, the full Bayesian
approach is difficult to scale to large speech corpora. We introduce an
approximation to a recent Bayesian model that still has a clear objective
function but improves efficiency by using hard clustering and segmentation
rather than full Bayesian inference. Like its Bayesian counterpart, this
embedded segmental K-means model (ES-KMeans) represents arbitrary-length word
segments as fixed-dimensional acoustic word embeddings. We first compare
ES-KMeans to previous approaches on common English and Xitsonga data sets (5
and 2.5 hours of speech): ES-KMeans outperforms a leading heuristic method in
word segmentation, giving similar scores to the Bayesian model while being 5
times faster with fewer hyperparameters. However, its clusters are less pure
than those of the other models. We then show that ES-KMeans scales to larger
corpora by applying it to the 5 languages of the Zero Resource Speech Challenge
2017 (up to 45 hours), where it performs competitively compared to the
challenge baseline.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:45:22 GMT""},{""version"":""v2"",""created"":""Tue, 5 Sep 2017 14:14:11 GMT""}]","2017-09-06"
"1703.08136","Herman Kamper","Herman Kamper, Shane Settle, Gregory Shakhnarovich, Karen Livescu","Visually grounded learning of keyword prediction from untranscribed
  speech","5 pages, 3 figures, 5 tables; small updates, added link to code;
  accepted to Interspeech 2017",,,,"cs.CL cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  During language acquisition, infants have the benefit of visual cues to
ground spoken language. Robots similarly have access to audio and visual
sensors. Recent work has shown that images and spoken captions can be mapped
into a meaningful common space, allowing images to be retrieved using speech
and vice versa. In this setting of images paired with untranscribed spoken
captions, we consider whether computer vision systems can be used to obtain
textual labels for the speech. Concretely, we use an image-to-words multi-label
visual classifier to tag images with soft textual labels, and then train a
neural network to map from the speech to these soft targets. We show that the
resulting speech system is able to predict which words occur in an
utterance---acting as a spoken bag-of-words classifier---without seeing any
parallel speech and text. We find that the model often confuses semantically
related words, e.g. ""man"" and ""person"", making it even more effective as a
semantic keyword spotter.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:46:00 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 20:49:15 GMT""}]","2017-05-29"
"1703.08137","Wei Fu","Wei Fu and Frank W. Nijhoff","Linear integral equations, infinite matrices, and soliton hierarchies","25 pages, 1 table","J. Math. Phys. 59: 071101 (2018)","10.1063/1.5046684",,"nlin.SI math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A systematic framework is presented for the construction of hierarchies of
soliton equations. This is realised by considering scalar linear integral
equations and their representations in terms of infinite matrices, which give
rise to all (2+1)- and (1+1)-dimensional soliton hierarchies associated with
scalar differential spectral problems. The integrability characteristics for
the obtained soliton hierarchies, including Miura-type transforms,
$\tau$-functions, Lax pairs as well as soliton solutions, are also derived
within this framework.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:49:16 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 13:16:51 GMT""},{""version"":""v3"",""created"":""Thu, 19 Jul 2018 19:43:15 GMT""}]","2018-07-23"
"1703.08139","Jelani Nelson","Jelani Nelson, Jakub Pachocki, Zhengyu Wang","Optimal lower bounds for universal relation, samplers, and finding
  duplicates",,,,,"cs.CC cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the communication problem $\mathbf{UR}$ (universal relation) [KRW95],
Alice and Bob respectively receive $x$ and $y$ in $\{0,1\}^n$ with the promise
that $x\neq y$. The last player to receive a message must output an index $i$
such that $x_i\neq y_i$. We prove that the randomized one-way communication
complexity of this problem in the public coin model is exactly $\Theta(\min\{n,
\log(1/\delta)\log^2(\frac{n}{\log(1/\delta)})\})$ bits for failure probability
$\delta$. Our lower bound holds even if promised $\mathop{support}(y)\subset
\mathop{support}(x)$. As a corollary, we obtain optimal lower bounds for
$\ell_p$-sampling in strict turnstile streams for $0\le p < 2$, as well as for
the problem of finding duplicates in a stream. Our lower bounds do not need to
use large weights, and hold even if it is promised that $x\in\{0,1\}^n$ at all
points in the stream.
  Our lower bound demonstrates that any algorithm $\mathcal{A}$ solving
sampling problems in turnstile streams in low memory can be used to encode
subsets of $[n]$ of certain sizes into a number of bits below the information
theoretic minimum. Our encoder makes adaptive queries to $\mathcal{A}$
throughout its execution, but done carefully so as to not violate correctness.
This is accomplished by injecting random noise into the encoder's interactions
with $\mathcal{A}$, which is loosely motivated by techniques in differential
privacy. Our correctness analysis involves understanding the ability of
$\mathcal{A}$ to correctly answer adaptive queries which have positive but
bounded mutual information with $\mathcal{A}$'s internal randomness, and may be
of independent interest in the newly emerging area of adaptive data analysis
with a theoretical computer science lens.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:50:03 GMT""}]","2017-03-24"
"1703.08140","Alexis Drouot","Alexis Drouot","Resonances for random highly oscillatory potentials","37 pages",,"10.1063/1.5056253",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study discrete spectral quantities associated to Schr\""odinger operators
of the form $-\Delta_{\mathbb{R}^d}+V_N$, $d$ odd. The potential $V_N$ models a
highly disordered crystal; it varies randomly at scale $N^{-1} \ll 1$. We use
perturbation analysis to obtain almost sure convergence of the eigenvalues and
scattering resonances of $-\Delta_{\mathbb{R}^d}+V_N$ as $N \rightarrow
\infty$. We identify a stochastic and a deterministic regime for the speed of
convergence. The type of regime depends whether the low frequencies effects due
to large deviations overcome the (deterministic) constructive interference
between highly oscillatory terms.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:52:19 GMT""}]","2018-11-14"
"1703.08141","Thomas Pannuti","Thomas G. Pannuti, Jeonghee Rho, Oleg Kargaltsev, Blagoy Rangelov,
  Alekzander R. Kosakowski, P. Frank Winkler, Jonathan W. Keohane, Jeremy Hare
  and Sonny Ernst","CTIO, ROSAT HRI and Chandra ACIS Observations of the Archetypical
  Mixed-Morphology Supernova Remnant W28 (G6.4-0.1)","Accepted for publication in Astrophysical Journal, 58 pages
  (manuscript format), 15 figures",,"10.3847/1538-4357/aa615c",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a joint analysis of optical emission-line and X-ray observations
of the archetypical Galactic mixed-morphology supernova remnant (MMSNR) W28
(G6.4-0.1). MMSNRs comprise a class of sources whose shell-like radio
morphology contrasts with a filled center in X-rays; the origin of these
contrasting morphologies remains uncertain. Our CTIO images reveal enhanced [S
II] emission relative to H-alpha along the northern and eastern rims of W28.
Hydroxyl (OH) masers are detected along these same rims, supporting prior
studies suggesting that W28 is interacting with molecular clouds at these
locations, as observed for several other MMSNRs. Our ROSAT HRI mosaic of W28
provides almost complete coverage of the SNR. The X-ray and radio emission is
generally anti-correlated, except for the luminous northeastern rim, which is
prominent in both bands. Our Chandra observation sampled the X-ray-luminous
central diffuse emission. Spectra extracted from the bright central peak and
from nearby annular regions are best fit with two over-ionized recombining
plasma models. We also find that while the X-ray emission from the central peak
is dominated by swept-up material, that from the surrounding regions shows
evidence for oxygen-rich ejecta, suggesting that W28 was produced by a massive
progenitor. We also analyze the X-ray properties of two X-ray sources (CXOU
J175857.55-233400.3 and 3XMM J180058.5-232735) projected into the interior of
W28 and conclude that neither is a neutron star associated with the SNR. The
former is likely to be a foreground cataclysmic variable or a quiescent
low-mass X-ray-binary while the latter is likely to be a coronally-active main
sequence star.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 16:57:56 GMT""}]","2017-04-26"
"1703.08142","Sriram Shastry","B. Sriram Shastry and Peizhi Mai","Extremely Correlated Fermi Liquid theory of the $t$-$J$ model in 2
  dimensions: Low Energy properties","27 pages, 5 figures, Updated on 24 August 2017 with extended
  discussion and extra figures",,"10.1088/1367-2630/aa9b74",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low energy properties of the metallic state of the 2-dimensional tJ model are
presented at various densities and temperatures for second neighbor hopping t',
with signs that are negative or positive corresponding to hole or electron
doping. The calculation employs a closed set of equations for the Greens
functions obtained from the extremely correlated Fermi liquid theory. These
equations, when used in $d=\infty$ reproduce most of the known low energies
features of the $U=\infty$ Hubbard model. In 2-dimensions we are able to study
the variations due to the superexchange J. The resulting Dyson self energy is
found to be momentum dependent as expected. The density and temperature
dependent quasiparticle weight, decay rate and the peak spectral heights over
the Brillouin zone are calculated. We also calculate the resistivity, Hall
conductivity and cotangent of the Hall angle in experimentally relevant units.
These display significant thermal sensitivity for density n >~ 0.8, signifying
an effective Fermi-liquid temperature scale which is two or three orders of
magnitude below the bare bandwidth. Flipping the sign of the hopping t', i.e.
studying hole versus electron doping, is found to induce a change in curvature
of the temperature dependent resistivity from convex to concave at low
temperatures. Our results provide a natural route for understanding the
observed difference in the temperature dependent resistivity of strongly
correlated electron-doped and hole-doped matter.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 17:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 17:10:01 GMT""}]","2018-02-14"
"1703.08143","Jiayin Pan","Jiayin Pan","A Proof of Milnor conjecture in dimension 3",,"J. Reine Angew. Math. 758 (2020) 253-260","10.1515/crelle-2017-0057",,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a proof of Milnor conjecture in dimension 3 based on
Cheeger-Colding theory on limit spaces of manifolds with Ricci curvature
bounded below. It is different from [Liu] that relies on minimal surface
theory.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 17:06:14 GMT""}]","2020-02-04"
"1703.08144","Eita Nakamura","Eita Nakamura, Kazuyoshi Yoshii, Simon Dixon","Note Value Recognition for Piano Transcription Using Markov Random
  Fields","13 pages, 16 figures, version accepted to IEEE/ACM TASLP, minor
  revision",,"10.1109/TASLP.2017.2722103",,"cs.AI cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents a statistical method for use in music transcription that
can estimate score times of note onsets and offsets from polyphonic MIDI
performance signals. Because performed note durations can deviate largely from
score-indicated values, previous methods had the problem of not being able to
accurately estimate offset score times (or note values) and thus could only
output incomplete musical scores. Based on observations that the pitch context
and onset score times are influential on the configuration of note values, we
construct a context-tree model that provides prior distributions of note values
using these features and combine it with a performance model in the framework
of Markov random fields. Evaluation results show that our method reduces the
average error rate by around 40 percent compared to existing/simple methods. We
also confirmed that, in our model, the score model plays a more important role
than the performance model, and it automatically captures the voice structure
by unsupervised learning.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 17:07:14 GMT""},{""version"":""v2"",""created"":""Tue, 27 Jun 2017 22:26:42 GMT""},{""version"":""v3"",""created"":""Fri, 7 Jul 2017 13:10:15 GMT""}]","2017-07-10"
"1703.08145","Paul Jenkins","Paul Jenkins, DJ Thornton","Weakly holomorphic modular forms in prime power levels of genus zero",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $M_k^\sharp(N)$ be the space of weight $k$, level $N$ weakly holomorphic
modular forms with poles only at the cusp at $\infty$. We explicitly construct
a canonical basis for $M_k^\sharp(N)$ for $N\in\{8,9,16,25\}$, and show that
many of the Fourier coefficients of the basis elements in $M_0^\sharp(N)$ are
divisible by high powers of the prime dividing the level $N$. Additionally, we
show that these basis elements satisfy a Zagier duality property, and extend
Griffin's results on congruences in level 1 to levels 2, 3, 4, 5, 7, 8, 9, 16,
and 25.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 17:09:56 GMT""}]","2017-03-24"
"1703.08146","Alexandra Tambova","Alexandra Tambova, Mikhail Litsarev, Georgy Guryev and Athanasios G.
  Polimeridis","On the Generalization of DIRECTFN for Singular Integrals Over
  Quadrilateral Patches","10 pages, 12 figures",,"10.1109/TAP.2017.2776341",,"physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A set of fully numerical algorithms for evaluating the four-dimensional
singular integrals arising from Galerkin surface integral equation methods over
conforming quadrilateral meshes is presented. This work is an extension of
DIRECTFN, which was recently developed for the case of triangular patches,
utilizing in a same fashion a series of coordinate transformations together
with appropriate integration re-orderings. The resulting formulas consist of
sufficiently smooth kernels and exhibit several favorable characteristics when
compared with the vast majority of the methods currently available. More
specifically, they can be applied---without modifications---to the following
challenging cases: 1) weakly and strongly singular kernels, 2) basis and
testing functions of arbitrary order, 3) planar and curvilinear patches, 4)
problem-specific Green functions (e.g. expressed in spectral integral form), 5)
spectral convergence to machine precision. Finally, we show that the overall
performance of the fully numerical schemes can be further improved by a
judicious choice of the integration order for each dimension.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 17:18:37 GMT""}]","2018-02-14"
"1703.08147","Guillermo Morales-Luna","Juan Carlos Ku-Cauich and Guillermo Morales-Luna and Horacio
  Tapia-Recillas","Proof of Correspondence between Keys and Encoding Maps in an
  Authentication Code",,,,,"math.NT cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a former paper the authors introduced two new systematic authentication
codes based on the Gray map over a Galois ring. In this paper, it is proved the
one-to-one onto correspondence between keys and encoding maps for the second
introduced authentication code.
","[{""version"":""v1"",""created"":""Thu, 23 Mar 2017 17:18:46 GMT""},{""version"":""v2"",""created"":""Fri, 11 May 2018 22:01:21 GMT""}]","2018-05-15"
