"1707.01545","Chun-Kit  Lai","Xiaoye Fu and Chun-Kit Lai","Translational absolute continuity and Fourier frames on a sum of
  singular measures",,,,,"math.FA math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A finite Borel measure $\mu$ in ${\mathbb R}^d$ is called a frame-spectral
measure if it admits an exponential frame (or Fourier frame) for $L^2(\mu)$. It
has been conjectured that a frame-spectral measure must be translationally
absolutely continuous, which is a criterion describing the local uniformity of
a measure on its support. In this paper, we show that if any measures $\nu$ and
$\lambda$ without atoms whose supports form a packing pair, then $\nu\ast
\lambda +\delta_t\ast\nu$ is translationally singular and it does not admit any
Fourier frame. In particular, we show that the sum of one-fourth and
one-sixteenth Cantor measure $\mu_4+\mu_{16}$ does not admit any Fourier frame.
We also interpolate the mixed-type frame-spectral measures studied by Lev and
the measure we studied. In doing so, we demonstrate a discontinuity behavior:
For any anticlockwise rotation mapping $R_{\theta}$ with $\theta\ne \pm\pi/2$,
the two-dimensional measure $\rho_{\theta} (\cdot): =
(\mu_4\times\delta_0)(\cdot)+(\delta_0\times\mu_{16})(R_{\theta}^{-1}\cdot)$,
supported on the union of $x$-axis and $y=(\cot \theta)x$, always admit a
Fourier frame. Furthermore, we can find $\{e^{2\pi i
\langle\lambda,x\rangle}\}_{\lambda\in\Lambda_{\theta}}$ such that it forms a
Fourier frame for $\rho_{\theta}$ with frame bounds independent of $\theta$.
Nonetheless, $\rho_{\pm\pi/2}$ does not admit any Fourier frame.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:16:39 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jul 2017 20:43:09 GMT""}]","2017-07-14"
"1707.01546","Amartya Sanyal","Amartya Sanyal, Sanjana Garg, Asim Unmesh","Agent based simulation of the evolution of society as an alternate
  maximization problem",,,,,"cs.MA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Understanding the evolution of human society, as a complex adaptive system,
is a task that has been looked upon from various angles. In this paper, we
simulate an agent-based model with a high enough population tractably. To do
this, we characterize an entity called \textit{society}, which helps us reduce
the complexity of each step from $\mathcal{O}(n^2)$ to $\mathcal{O}(n)$. We
propose a very realistic setting, where we design a joint alternate
maximization step algorithm to maximize a certain \textit{fitness} function,
which we believe simulates the way societies develop. Our key contributions
include (i) proposing a novel protocol for simulating the evolution of a
society with cheap, non-optimal joint alternate maximization steps (ii)
providing a framework for carrying out experiments that adhere to this
joint-optimization simulation framework (iii) carrying out experiments to show
that it makes sense empirically (iv) providing an alternate justification for
the use of \textit{society} in the simulations.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:19:55 GMT""}]","2017-07-07"
"1707.01547","Adri\'an V\'azquez-\'Avila","Adri\'an V\'azquez-\'Avila","Domination and 2-degree-packing numbers in graphs",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A dominating set of a graph $G$ is a set $D\subseteq V(G)$ such that \-every
vertex of $G$ is either in $D$ or is adjacent to a vertex in $D$. The
domination number of $G$, $\gamma(G)$, is the minimum order of a dominating
set. A subset $R$ of edges of a graph $G$ is a 2-degree-packing, if any three
edges from $R$ do not have the same incident vertex. The 2-degree-packing
number of $G$, $\nu_2(G)$, is the maximum order of a 2-degree-packing of $G$.
  In this paper, we prove that any simple graph $G$ satisfies
$\gamma(G)\leq\nu_2(G)-1$. Furthermore, we give a characterization of simple
connected graphs $G$ satisfying $\gamma(G)=\nu_2(G)-1$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:20:39 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 18:07:21 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2017 18:07:06 GMT""},{""version"":""v4"",""created"":""Mon, 9 Mar 2020 17:07:34 GMT""}]","2020-03-10"
"1707.01548","Seva Shneer","Seva Shneer and Alexander Stolyar","Stability conditions for a discrete-time decentralised medium access
  algorithm","22 pages",,,,"cs.NI math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a stochastic queueing system modelling the behaviour of a
wireless network with nodes employing a discrete-time version of the standard
decentralised medium access algorithm. The system is {\em unsaturated} -- each
node receives an exogenous flow of packets at the rate $\lambda$ packets per
time slot. Each packet takes one slot to transmit, but neighboring nodes cannot
transmit simultaneously. The algorithm we study is {\em standard} in that: a
node with empty queue does {\em not} compete for medium access; the access
procedure by a node does {\em not} depend on its queue length, as long as it is
non-zero. Two system topologies are considered, with nodes arranged in a circle
and in a line. We prove that, for either topology, the system is stochastically
stable under condition $\lambda < 2/5$. This result is intuitive for the circle
topology as the throughput each node receives in a saturated system (with
infinite queues) is equal to the so called {\em parking constant}, which is
larger than $2/5$. (The latter fact, however, does not help to prove our
result.) The result is not intuitive at all for the line topology as in a
saturated system some nodes receive a throughput lower than $2/5$.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:22:28 GMT""},{""version"":""v2"",""created"":""Tue, 20 Mar 2018 10:03:51 GMT""}]","2018-03-21"
"1707.01549","Knut Heidemann","Knut M. Heidemann, Andrew O. Sageman-Furnas, Abhinav Sharma, Florian
  Rehfeldt, Christoph F. Schmidt and Max Wardetzky","Topology determines force distributions in one-dimensional random spring
  networks","13 pages, 7 figures. Missing labels added in Fig. 5. Reference fixed","Phys. Rev. E 97, 022306 (2018)","10.1103/PhysRevE.97.022306",,"cond-mat.soft physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Networks of elastic fibers are ubiquitous in biological systems and often
provide mechanical stability to cells and tissues. Fiber reinforced materials
are also common in technology. An important characteristic of such materials is
their resistance to failure under load. Rupture occurs when fibers break under
excessive force and when that failure propagates. Therefore it is crucial to
understand force distributions. Force distributions within such networks are
typically highly inhomogeneous and are not well understood. Here we construct a
simple one-dimensional model system with periodic boundary conditions by
randomly placing linear springs on a circle. We consider ensembles of such
networks that consist of $N$ nodes and have an average degree of connectivity
$z$, but vary in topology. Using a graph-theoretical approach that accounts for
the full topology of each network in the ensemble, we show that, surprisingly,
the force distributions can be fully characterized in terms of the parameters
$(N,z)$. Despite the universal properties of such $(N,z)$-ensembles, our
analysis further reveals that a classical mean-field approach fails to capture
force distributions correctly. We demonstrate that network topology is a
crucial determinant of force distributions in elastic spring networks.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:25:50 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jul 2017 11:14:01 GMT""}]","2018-02-21"
"1707.01550","Anthony Di Franco","Anthony Di Franco","Information-gain computation","Accepted, PLP 2017 (http://www.stoics.org.uk/plp/plp2017/) Revised
  version of project for Phys 256B @ Davis
  (http://csc.ucdavis.edu/~chaos/courses/ncaso/) Reduces to practice ideas
  previously presented in arXiv:1505.00002 and at
  https://www.meetup.com/SF-Types-Theorems-and-Programming-Languages/events/232908199/",,,,"cs.PL cs.AI cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Despite large incentives, ecorrectness in software remains an elusive goal.
Declarative programming techniques, where algorithms are derived from a
specification of the desired behavior, offer hope to address this problem,
since there is a combinatorial reduction in complexity in programming in terms
of specifications instead of algorithms, and arbitrary desired properties can
be expressed and enforced in specifications directly. However, limitations on
performance have prevented programming with declarative specifications from
becoming a mainstream technique for general-purpose programming. To address the
performance bottleneck in deriving an algorithm from a specification, I propose
information-gain computation, a framework where an adaptive evaluation strategy
is used to efficiently perform a search which derives algorithms that provide
information about a query most directly. Within this framework, opportunities
to compress the search space present themselves, which suggest that
information-theoretic bounds on the performance of such a system might be
articulated and a system designed to achieve them. In a preliminary empirical
study of adaptive evaluation for a simple test program, the evaluation strategy
adapts successfully to evaluate a query efficiently.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:26:14 GMT""},{""version"":""v2"",""created"":""Fri, 4 Aug 2017 00:52:56 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 01:16:23 GMT""}]","2018-01-22"
"1707.01551","Padraig \'O Cath\'ain","Oliver Gnilke, Marcus Greferath, Camilla Hollanti, Guillermo Nu\~nez
  Ponasso, Padraig \'O Cath\'ain and Eric Swartz","Improved User-Private Information Retrieval via Finite Geometry","To appear in the proceedings of The Tenth International Workshop on
  Coding and Cryptography 2017. This version contains proofs of some elementary
  results on generalised quadrangles omitted from the submitted version for
  reasons of space",,,,"cs.IT math.CO math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a User-Private Information Retrieval (UPIR) scheme, a set of users
collaborate to retrieve files from a database without revealing to observers
which participant in the scheme requested the file. Protocols have been
proposed based on pairwise balanced designs and symmetric designs. Wepropose a
new class of UPIR schemes based on generalised quadrangles (GQ).
  We prove that while the privacy of users in the previously proposed schemes
could be compromised by a single user, the new GQ-UPIR schemes proposed in this
paper maintain privacy with high probability even when up to $O(n^{1/4 -
\epsilon})$ users collude, where $n$ is the total number of users in the
scheme.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:33:40 GMT""}]","2017-07-07"
"1707.01552","John C. Martin","John C. Martin and Roberta M. Humphreys","Multi-Epoch BVRI Photometry of Luminous Stars in M31 and M33","22 pages, 7 tables, 5 figures, accepted for publication in
  Astronomical Journal",,"10.3847/1538-3881/aa7e2e",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the first four years of BVRI photometry from an on-going survey to
annually monitor the photometric behavior of evolved luminous stars in M31 and
M33. Photometry was measured for 199 stars at multiple epochs, including 9
classic Luminous Blue Variables (LBVs), 22 LBV candidates, 10 post-RGB A/F type
hypergiants, and 18 B[e] supergiants. At all epochs the brightness is measured
in V and at least one other band to a precision of 0.04 -- 0.10 magnitudes down
to a limiting magnitude of 19.0 -- 19.5. Thirty three (33) stars in our survey
exhibit significant variability, including at least two classic LBVs caught in
S Doradus type outbursts. A hyper-linked version of the photometry catalog is
at: http://go.uis.edu/m31m33photcat/.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:34:10 GMT""}]","2017-08-09"
"1707.01554","Hassan Hijazi","Ksenia Bestuzheva and Hassan Hijazi","Invex Optimization Revisited",,,"10.13140/RG.2.2.22438.83529",,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a non-convex optimization problem, we study conditions under which
every Karush-Kuhn-Tucker (KKT) point is a global optimizer. This property is
known as KT-invexity and allows to identify the subset of problems where an
interior point method always converges to a global optimizer. In this work, we
provide necessary conditions for KT-invexity in n-dimensions and show that
these conditions become sufficient in the two-dimensional case. As an
application of our results, we study the Optimal Power Flow problem, showing
that under mild assumptions on the variable's bounds, our new necessary and
sufficient conditions are met for problems with two degrees of freedom.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:36:20 GMT""}]","2017-07-07"
"1707.01555","Hongyu Guo","Hongyu Guo","A Deep Network with Visual Text Composition Behavior","accepted to ACL2017",,,,"cs.CL cs.AI cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  While natural languages are compositional, how state-of-the-art neural models
achieve compositionality is still unclear. We propose a deep network, which not
only achieves competitive accuracy for text classification, but also exhibits
compositional behavior. That is, while creating hierarchical representations of
a piece of text, such as a sentence, the lower layers of the network distribute
their layer-specific attention weights to individual words. In contrast, the
higher layers compose meaningful phrases and clauses, whose lengths increase as
the networks get deeper until fully composing the sentence.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:37:23 GMT""}]","2017-07-07"
"1707.01556","Jean-Baptiste Chapelier","Jean-Baptiste Chapelier, Bono Wasistho and Carlo Scalo","A Coherent vorticity preserving eddy viscosity correction for Large-Eddy
  Simulation",,,"10.1016/j.jcp.2018.01.012",,"cs.CE physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a new approach to Large-Eddy Simulation (LES) where
subgrid-scale (SGS) dissipation is applied proportionally to the degree of
local spectral broadening, hence mitigated or deactivated in regions dominated
by large-scale and/or laminar vortical motion. The proposed Coherent vorticity
preserving (CvP) LES methodology is based on the evaluation of the ratio of the
test-filtered to resolved (or grid-filtered) enstrophy $\sigma$. Values of
$\sigma$ close to 1 indicate low sub-test-filter turbulent activity, justifying
local deactivation of the SGS dissipation. The intensity of the SGS dissipation
is progressively increased for $\sigma < 1$ which corresponds to a small-scale
spectral broadening. The SGS dissipation is then fully activated in developed
turbulence characterized by $\sigma \le \sigma_{eq}$, where the value
$\sigma_{eq}$ is derived assuming a Kolmogorov spectrum. The proposed approach
can be applied to any eddy-viscosity model, is algorithmically simple and
computationally inexpensive. LES of Taylor-Green vortex breakdown demonstrates
that the CvP methodology improves the performance of traditional, non-dynamic
dissipative SGS models, capturing the peak of total turbulent kinetic energy
dissipation during transition. Similar accuracy is obtained by adopting
Germano's dynamic procedure albeit at more than twice the computational
overhead. A CvP-LES of a pair of unstable periodic helical vortices is shown to
predict accurately the experimentally observed growth rate using coarse
resolutions. The ability of the CvP methodology to dynamically sort the
coherent, large-scale motion from the smaller, broadband scales during
transition is demonstrated via flow visualizations. LES of compressible channel
are carried out and show a good match with a reference DNS.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:37:50 GMT""},{""version"":""v2"",""created"":""Fri, 1 Dec 2017 18:06:35 GMT""}]","2018-02-14"
"1707.01557","A. Peter Young","R. R. P. Singh and A. P. Young","Critical and Griffiths-McCoy singularities in quantum Ising spin-glasses
  on d-dimensional hypercubic lattices: A series expansion study","5 pages, 4 figures. Replaced by new version with an additional figure
  (Fig. 3) not present in the published version","Phys. Rev. E 96, 022139 (2017)","10.1103/PhysRevE.96.022139",,"cond-mat.stat-mech cond-mat.dis-nn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the $\pm J$ transverse-field Ising spin glass model at zero
temperature on d-dimensional hypercubic lattices and in the
Sherrington-Kirkpatrick (SK) model, by series expansions around the strong
field limit. In the SK model and in high-dimensions our calculated critical
properties are in excellent agreement with the exact mean-field results,
surprisingly even down to dimension $d = 6$ which is below the upper critical
dimension of $d=8$. In contrast, in lower dimensions we find a rich singular
behavior consisting of critical and Griffiths-McCoy singularities. The
divergence of the equal-time structure factor allows us to locate the critical
coupling where the correlation length diverges, implying the onset of a
thermodynamic phase transition. We find that the spin-glass susceptibility as
well as various power-moments of the local susceptibility become singular in
the paramagnetic phase $\textit{before}$ the critical point. Griffiths-McCoy
singularities are very strong in two-dimensions but decrease rapidly as the
dimension increases. We present evidence that high enough powers of the local
susceptibility may become singular at the pure-system critical point.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:38:29 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2017 21:44:54 GMT""},{""version"":""v3"",""created"":""Thu, 12 Oct 2017 21:27:23 GMT""},{""version"":""v4"",""created"":""Wed, 1 Nov 2017 02:24:21 GMT""}]","2017-11-02"
"1707.01558","Chih-Wei Lai","D. Andrew Golter and Chih Wei Lai","Optical switching of defect charge states in 4H-SiC","4 figures","Scientific Reports 7, 13406 (2017)","10.1038/s41598-017-13813-2",,"cond-mat.mtrl-sci quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate optically induced switching between bright and dark charged
divacancy defects in 4H-SiC. Photoluminescence excitation and time-resolved
photoluminescence measurements reveal the excitation conditions for such charge
conversion. For an energy below ~1.3 eV (above ~950 nm), the PL is suppressed
by more than two orders of magnitude. The PL is recovered in the presence of a
higher energy repump laser with a time-averaged intensity less than 0.1% that
of the excitation field. Under a repump of 2.33 eV (532 nm), the PL increases
rapidly, with a time constant ~30 $\mu$s. By contrast, when the repump is
switched off, the PL decreases first within ~100-200 $\mu$s, followed by a much
slower decay of a few seconds. We attribute these effects to the conversion
between two different charge states. Under an excitation at energy levels below
1.3 eV, V$_{Si}$V$_C$$^0$ are converted into a dark charge state. A repump
laser with an energy above 1.3 eV can excite this charged state and recover the
bright neutral state. This optically induced charge switching can lead to
charge-state fluctuations but can be exploited for long-term data storage or
nuclear-spin-based quantum memory.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:46:26 GMT""},{""version"":""v2"",""created"":""Tue, 3 Oct 2017 12:23:23 GMT""},{""version"":""v3"",""created"":""Fri, 6 Oct 2017 23:56:05 GMT""}]","2017-11-15"
"1707.01559","Jamie Law-Smith","Jamie Law-Smith, Enrico Ramirez-Ruiz, Sara L. Ellison, Ryan J. Foley","Tidal Disruption Event Host Galaxies in the Context of the Local Galaxy
  Population","26 pages, 11 figures, 5 tables. Published in ApJ","ApJ 850, 22 (2017)","10.3847/1538-4357/aa94c7",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the properties of tidal disruption event (TDE) host galaxies in the
context of a catalog of ~500,000 galaxies from the Sloan Digital Sky Survey. We
explore whether selection effects can account for the overrepresentation of
TDEs in E+A/post-starburst galaxies by creating matched galaxy samples.
Accounting for possible selection effects due to black hole (BH) mass, redshift
completeness, strong AGN presence, bulge colors, and surface brightness can
reduce the apparent overrepresentation of TDEs in E+A host galaxies by a factor
of ~4 (from ~$\times$100-190 to ~$\times$25-48), but cannot fully explain the
preference. We find that TDE host galaxies have atypical photometric properties
compared to similar, ""typical"" galaxies. In particular, TDE host galaxies tend
to live in or near the ""green valley"" between star-forming and passive
galaxies, and have bluer bulge colors ($\Delta (g-r) \approx 0.3$ mag), lower
half-light surface brightnesses (by ~1 mag/arcsec$^2$), higher Sersic indices
($\Delta n_{\rm g} \approx 3$), and higher bulge-to-total-light ratios ($\Delta
B/T \approx 0.5$) than galaxies with matched BH masses. We find that TDE host
galaxies appear more centrally concentrated and that all have high galaxy
Sersic indices and $B/T$ fractions---on average in the top 10% of galaxies of
the same BH mass---suggesting a higher nuclear stellar density. We identify a
region in Sersic index and BH mass parameter space that contains ~2% of our
reference catalog galaxies but $\ge\!60\%$ of TDE host galaxies. The unique
photometric properties of TDE host galaxies may be useful for selecting
candidate TDEs for spectroscopic follow-up observations in large transient
surveys.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 19:49:45 GMT""},{""version"":""v2"",""created"":""Tue, 14 Nov 2017 22:53:27 GMT""}]","2017-11-16"
"1707.01562","Yvonne Kung","Y. F. Kung, C. Bazin, K. Wohlfeld, Yao Wang, C.-C. Chen, C.J. Jia, S.
  Johnston, B. Moritz, F. Mila, T. P. Devereaux","Numerically exploring the 1D-2D dimensional crossover on spin dynamics
  in the doped Hubbard model","14 pages, 9 figures","Phys. Rev. B 96, 195106 (2017)","10.1103/PhysRevB.96.195106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using determinant quantum Monte Carlo (DQMC) simulations, we systematically
study the doping dependence of the crossover from one to two dimensions and its
impact on the magnetic properties of the Hubbard model. A square lattice of
chains is used, in which the dimensionality can be tuned by varying the
interchain coupling $t_\perp$. The dynamical spin structure factor and static
quantities, such as the static spin susceptibility and nearest-neighbor spin
correlation function, are characterized in the one- and two-dimensional limits
as a benchmark. When the dimensionality is tuned between these limits, the
magnetic properties, while evolving smoothly from one to two dimensions,
drastically change regardless of the doping level. This suggests that the spin
excitations in the two-dimensional Hubbard model, even in the heavily doped
case, cannot be explained using the spinon picture known from one dimension.
The DQMC calculations are complemented by cluster perturbation theory studies
to form a more complete picture of how the crossover occurs as a function of
doping and how doped holes impact magnetic order.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:04:39 GMT""}]","2017-11-06"
"1707.01563","Corbin Covault","Danielle LaHurd and Corbin E. Covault","Exploring Potential Signatures of QGP in UHECR Ground Profiles","16 pages, 8 figures, 1 table; to be submitted to JCAP",,"10.1088/1475-7516/2018/11/007",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we explore the possibility that the formation of Quark Gluon
Plasma (QGP) during the first interactions of Ultra High Energy Cosmic Rays
(UHECRs) may result in observable signatures in ground profile and shower
particle composition that could conceivably be detectable by an air shower
array experiment such as the Pierre Auger Observatory. Knowledge of whether QGP
formation affects the properties of UHECR development will further the
understanding of both UHECR behavior and high energy hadronic interaction
behavior. We find that for the vast majority of showers signals of QGP do not
manifest themselves in ways that are observable, but on rare occasion, such as
within deeply penetrating showers, observable signals can be seen. Results show
potential for QGP detection at 100 PeV initial energy at an initial interaction
event height of 12 km through a $\mu^{\pm}$ excess at 10 GeV between 100 - 300
m from the shower core favoring QGP forming events. In contrast, higher initial
interaction heights of 24 and 36 km at 100 PeV initial energy show no
significant potential for QGP detection. Unfortunately at present, the 12 km
observable signals cannot be seen with current detectors, such as the Pierre
Auger Observatory[1]; however, there may be potential for detection in future
experiments.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:06:09 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2017 22:17:50 GMT""},{""version"":""v3"",""created"":""Mon, 30 Apr 2018 07:21:13 GMT""},{""version"":""v4"",""created"":""Sun, 1 Jul 2018 20:21:11 GMT""},{""version"":""v5"",""created"":""Sun, 14 Oct 2018 16:39:18 GMT""}]","2018-11-14"
"1707.01564","Daniel Hashemi","Daniel Hashemi, Xiao Ma, Jinsang Kim and John Kieffer","Design principles for the energy level tuning in donor/acceptor
  conjugated polymers",,,"10.1039/C8CP03341B",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  To identify reliable molecular design principles for energy level tuning in
donor/acceptor conjugated polymers (CPs), we studied the governing factors by
means of ab initio calculations based on density-functional theory (DFT). We
investigated a series of CPs in which we independently and systematically
varied the electron withdrawing power of the acceptor unit and the electron
donating power of the donor unit, while maintaining the same conjugated chain
conformation. We observed that the introduction of a stronger acceptor unit,
while keeping the same donor unit in the CP, lowers the LUMO level, but leaves
the HOMO level almost unchanged. Conversely, enhancing the strength of the
donor unit for the same acceptor unit raises the HOMO level, while maintaining
the LUMO level. We identified strong correlations between the frontier orbital
energy levels and the degree of orbital localization, which depends on the
electron donating or withdrawing power of the molecular groups carrying the
orbitals. Moreover, the HOMO/LUMO gap of the CP is directly proportional to the
charge transfer between donating and accepting units, which provides a robust
design criterion for CPs.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:07:29 GMT""}]","2018-12-05"
"1707.01565","Daniel Rederth Jr.","D. Rederth, R. Oszwaldowski, A. G. Petukhov, J. Pientka","Multiband Electronic Structure of Magnetic Quantum Dots: Numerical
  Studies","7 pages, 5 figures",,,,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semiconductor quantum dots (QDs) doped with magnetic impurities have been a
focus of continuous research for a couple of decades. A significant effort has
been devoted to studies of magnetic polarons (MP) in these nanostructures.
These collective states arise through exchange interaction between a carrier
confined in a QD and localized spins of the magnetic impurities (typically:
Mn). We discuss our theoretical description of various MP properties in
self-assembled QDs. We present a self-consistent, temperature-dependent
approach to MPs formed by a valence band hole. We use the Luttinger-Kohn k.p
Hamiltonian to account for the important effects of spin-orbit interaction.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:10:05 GMT""}]","2017-07-07"
"1707.01566","Enrique Otarola","Andrea Bonito, Juan Pablo Borthagaray, Ricardo H. Nochetto, Enrique
  Otarola, Abner J. Salgado","Numerical Methods for Fractional Diffusion",,,"10.1007/s00791-018-0289-y",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present three schemes for the numerical approximation of fractional
diffusion, which build on different definitions of such a non-local process.
The first method is a PDE approach that applies to the spectral definition and
exploits the extension to one higher dimension. The second method is the
integral formulation and deals with singular non-integrable kernels. The third
method is a discretization of the Dunford-Taylor formula. We discuss pros and
cons of each method, error estimates, and document their performance with a few
numerical experiments.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:10:21 GMT""}]","2019-02-05"
"1707.01567","Parag Bobade","Parag Bobade, Suprotim Majumdar, Savio Pereira, Andrew J. Kurdila and
  John B. Ferris","Adaptive Estimation for Nonlinear Systems using Reproducing Kernel
  Hilbert Spaces","24 pages, Submitted to CMAME",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper extends a conventional, general framework for online adaptive
estimation problems for systems governed by unknown nonlinear ordinary
differential equations. The central feature of the theory introduced in this
paper represents the unknown function as a member of a reproducing kernel
Hilbert space (RKHS) and defines a distributed parameter system (DPS) that
governs state estimates and estimates of the unknown function. This paper 1)
derives sufficient conditions for the existence and stability of the infinite
dimensional online estimation problem, 2) derives existence and stability of
finite dimensional approximations of the infinite dimensional approximations,
and 3) determines sufficient conditions for the convergence of finite
dimensional approximations to the infinite dimensional online estimates. A new
condition for persistency of excitation in a RKHS in terms of its evaluation
functionals is introduced in the paper that enables proof of convergence of the
finite dimensional approximations of the unknown function in the RKHS. This
paper studies two particular choices of the RKHS, those that are generated by
exponential functions and those that are generated by multiscale kernels
defined from a multiresolution analysis.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:15:50 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jul 2017 17:21:37 GMT""}]","2017-07-11"
"1707.01568","Eduard Nigsch","Eduard A. Nigsch, Andreas Debrouwere","Sheaves of nonlinear generalized function spaces","35 pages",,,,"math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We provide a framework for the construction of diffeomorphism invariant
sheaves of nonlinear generalized functions spaces. As an application, global
algebras of generalized functions for distributions on manifolds and
diffeomorphism invariant algebras of generalized functions for
ultradistributions are constructed.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:23:14 GMT""}]","2017-07-07"
"1707.01569","Saminathan Ponnusamy Ph.D","Gang Liu and Saminathan Ponnusamy","Uniformly locally univalent harmonic mappings associated with the
  pre-Schwarzian norm","28 pages; The article is to appear in Indagationes Mathematicae",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the class of uniformly locally univalent harmonic
mappings in the unit disk and build a relationship between its pre-Schwarzian
norm and uniformly hyperbolic radius. Also, we establish eight ways of
characterizing uniformly locally univalent sense-preserving harmonic mappings.
We also present some sharp distortions and growth estimates and investigate
their connections with Hardy spaces. Finally, we study subordination principles
of norm estimates.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:24:02 GMT""},{""version"":""v2"",""created"":""Thu, 4 Jan 2018 17:40:35 GMT""}]","2018-01-08"
"1707.01570","Saminathan Ponnusamy Ph.D","Gang Liu and Saminathan Ponnusamy","On Harmonic $\nu$-Bloch and $\nu$-Bloch-type mappings","17 pages; Comments are welcome",,,,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The aim of this paper is twofold. One is to introduce the class of harmonic
$\nu$-Bloch-type mappings as a generalization of harmonic $\nu$-Bloch mappings
and thereby we generalize some recent results of harmonic $1$-Bloch-type
mappings investigated recently by Efraimidis et al. \cite{EGHV}. The other is
to investigate some subordination principles for harmonic Bloch mappings and
then establish Bohr's theorem for these mappings and in a general setting, in
some cases.
","[{""version"":""v1"",""created"":""Wed, 5 Jul 2017 20:29:49 GMT""}]","2017-07-07"
