"1707.07027","Keshav Aggarwal","Keshav Aggarwal","$t$-aspect subconvexity for $GL(2)$ $L$-functions","Typos corrected, and a mistake taken care of in section 5. The result
  is unchanged",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f$ be a holomorphic cusp form for $SL_2(\mathbb{Z})$ of weight $k>1$. In
these notes, we follow Munshi to prove the Burgess bound $$
L(1/2+it,f)\ll_{f,\varepsilon} (1+|t|)^{1/2-1/8+\varepsilon}. $$
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 19:29:11 GMT""},{""version"":""v2"",""created"":""Wed, 4 Oct 2017 15:19:53 GMT""}]","2017-10-05"
"1707.07028","Ruth Charney","Ruth Charney and Devin Murray","A rank-one CAT(0) group is determined by its Morse boundary",,,,,"math.GT math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Morse boundary of a proper geodesic metric space is designed to encode
hypberbolic-like behavior in the space. A key property of this boundary is that
a quasi-isometry between two such spaces induces a homeomorphism on their Morse
boundaries. In this paper we investigate when the converse holds. We prove that
for cocompact CAT(0) spaces, a homeomorphism of Morse boundaries is induced by
a quasi-isometry if and only if the homeomorphism is quasi-mobius and 2-stable.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 19:30:10 GMT""}]","2017-07-25"
"1707.07029","Claudio Gutierrez","Claudio Gutierrez","Data, Science and Society","Notes for a talk at LEARN Final Conference, Economic Commission for
  Latin America and the Caribbean (ECLAC), Senate House, University of London,
  London, May 5th., 2017",,,,"cs.DL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Reflections on the Concept of Data and its Implications for Science and
Society
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 19:34:44 GMT""}]","2017-07-25"
"1707.07030","Omar Saldarriaga","Alberto Medina, Omar Saldarriaga and Andres Villab\'on","New Characterization of Flat Affine Manifolds and the Associative
  Envelope of a Left Symmetric Algebra","We included and corrected proofs of some of the results. The paper
  includes an animation. It is necessary to download the pdf version article to
  be able to play it",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper deals with affine connections on real manifolds. We give a new
characterization of flat affine connections on real manifolds by means of
certain affine representations of the Lie group of automorphisms preserving the
connection. Then we specialize the characterization to the case of a left
invariant connection on a Lie group. In the last case, we show the existence of
a Lie group endowed with a flat affine bi-invariant connection whose Lie
algebra contains the Lie algebra of complete infinitesimal affine
transformations of the given Lie group. We also prove some results about flat
affine manifolds whose group of diffeomorphisms admit a flat affine
bi-invariant structure. The paper is illustrated with several examples.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 19:51:17 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2017 16:50:41 GMT""},{""version"":""v3"",""created"":""Tue, 24 Oct 2017 17:48:36 GMT""},{""version"":""v4"",""created"":""Wed, 29 Aug 2018 23:37:19 GMT""}]","2018-08-31"
"1707.07031","Benjamin Lev","Yijun Tang, Wil Kao, Kuan-Yu Li, Sangwon Seo, Krishnanand Mallayya,
  Marcos Rigol, Sarang Gopalakrishnan, and Benjamin L. Lev","Thermalization near integrability in a dipolar quantum Newton's cradle","6 figures, 9 pages main text; 12 appendices with 12 figures","Phys. Rev. X 8, 021030 (2018)","10.1103/PhysRevX.8.021030",,"cond-mat.quant-gas cond-mat.stat-mech physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Isolated quantum many-body systems with integrable dynamics generically do
not thermalize when taken far from equilibrium. As one perturbs such systems
away from the integrable point, thermalization sets in, but the nature of the
crossover from integrable to thermalizing behavior is an unresolved and
actively discussed question. We explore this question by studying the dynamics
of the momentum distribution function in a dipolar quantum Newton's cradle
consisting of highly magnetic dysprosium atoms. This is accomplished by
creating the first one-dimensional Bose gas with strong magnetic dipole-dipole
interactions. These interactions provide tunability of both the strength of the
integrability-breaking perturbation and the nature of the near-integrable
dynamics. We provide the first experimental evidence that thermalization close
to a strongly interacting integrable point occurs in two steps:
prethermalization followed by near-exponential thermalization. Exact numerical
calculations on a two-rung lattice model yield a similar two-timescale process,
suggesting that this is generic in strongly interacting near-integrable models.
Moreover, the measured thermalization rate is consistent with a parameter-free
theoretical estimate, based on identifying the types of collisions that
dominate thermalization. By providing tunability between regimes of integrable
and nonintegrable dynamics, our work sheds light both on the mechanisms by
which isolated quantum many-body systems thermalize, and on the temporal
structure of the onset of thermalization.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 19:57:08 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jul 2017 00:22:46 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 22:50:14 GMT""},{""version"":""v4"",""created"":""Thu, 15 Mar 2018 19:58:54 GMT""},{""version"":""v5"",""created"":""Wed, 2 May 2018 21:04:08 GMT""}]","2018-05-09"
"1707.07032","Andr\'es E. Piatti","Andr\'es E. Piatti","The real population of star clusters in the bar of the Large Magellanic
  Cloud","8 pages, 6 figures. Accepted for publication in Astronomy &
  Astrophysics","A&A 606, A21 (2017)","10.1051/0004-6361/201731246",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report results on star clusters located in the South-Eastern half of the
Large Magellanic (LMC) bar from Washington $CT_1$ photometry. Using appropriate
kernel density estimators we detected 73 star cluster candidates, three of
which do not show any detectable trace of star cluster sequences in their
colour-magnitude diagrams (CMDs). We did not detect other 38 previously
catalogued clusters, which could not be recognized when visually inspecting the
$C$ and $T_1$ images either; the distribution of stars in their respective
fields do not resemble that of an stellar aggregate. They represent $\sim$ 33
per cent of all catalogued objects located within the analysed LMC bar field.
From matching theoretical isochrones to the cluster CMDs cleaned from field
star contamination, we derived ages in the range 7.2 < log($t$ yr$^{-1}$) <
10.1. As far as we are aware, this is the first time homogeneous age estimates
based on resolved stellar photometry are obtained for most of the studied
clusters. We built the cluster frequency (CF) for the surveyed area, and found
that the major star cluster formation activity has taken place during the
period log($t$ yr$^{-1}$) $\sim$ 8.0 -- 9.0. Since $\sim$ 100 Myr ago, clusters
have been formed during few bursting formation episodes. When comparing the
observed CF to that recovered from the star formation rate we found noticeable
differences, which suggests that field star and star cluster formation
histories could have been significantly different.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 19:58:20 GMT""}]","2017-10-04"
"1707.07033","Soumya Kundu","Soumya Kundu, Jacob Hansen, Jianming Lian and Karan Kalsi","Assessment of Optimal Flexibility in Ensemble of Frequency Responsive
  Loads","IEEE International Conference on Smart Grid Communications",,,"PNNL-SA-126289","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Potential of electrical loads in providing grid ancillary services is often
limited due to the uncertainties associated with the load behavior. A knowledge
of the expected uncertainties with a load control program would invariably
yield to better informed control policies, opening up the possibility of
extracting the maximal load control potential without affecting grid
operations. In the context of frequency responsive load control, a
probabilistic uncertainty analysis framework is presented to quantify the
expected error between the target and actual load response, under uncertainties
in the load dynamics. A closed-form expression of an optimal demand
flexibility, minimizing the expected error in actual and committed flexibility,
is provided. Analytical results are validated through Monte Carlo simulations
of ensembles of electric water heaters.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:04:46 GMT""}]","2017-07-25"
"1707.07034","Nigel Pynn-Coates","Lou van den Dries and Nigel Pynn-Coates","On the uniqueness of maximal immediate extensions of valued differential
  fields","10 pages; v4: minor simplification, footnote added; v3 corresponds to
  the published version","Journal of Algebra, vol. 519 (2019), pp. 87-100","10.1016/j.jalgebra.2018.10.025",,"math.AC math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  So far there exist just a few results about the uniqueness of maximal
immediate valued differential field extensions and about the relationship
between differential-algebraic maximality and differential-henselianity; see
arXiv:1509.02588, Chapter 7. We remove here the assumption of monotonicity in
these results but replace it with the assumption that the value group is the
union of its convex subgroups of finite (archimedean) rank. We also show the
existence and uniqueness of differential-henselizations of asymptotic fields
with such a value group.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:08:17 GMT""},{""version"":""v2"",""created"":""Wed, 18 Jul 2018 19:40:09 GMT""},{""version"":""v3"",""created"":""Fri, 9 Nov 2018 21:53:03 GMT""},{""version"":""v4"",""created"":""Thu, 24 Sep 2020 20:28:28 GMT""}]","2020-09-28"
"1707.07035","M. Cenk Gursoy","Xueyuan Wang, Esma Turgut and M. Cenk Gursoy","Coverage in Downlink Heterogeneous mmWave Cellular Networks with
  User-Centric Small Cell Deployment",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A K-tier heterogeneous downlink millimeter wave (mmWave) cellular network
with user-centric small cell deployments is studied in this paper. In
particular, we consider a heterogeneous network model with user equipments
(UEs) being distributed according to a Poisson Cluster Process (PCP).
Specifically, we address two cluster processes, namely (i) Thomas cluster
process, where the UEs are clustered around the base stations (BSs) and the
distances between UEs and the BS are modeled as Gaussian distributed, and (ii)
Matern cluster process, where the UEs are scattered according to a uniform
distribution. In addition, distinguishing features of mmWave communications
including directional beamforming and a sophisticated path loss model
incorporating both line-of-sight (LOS) and non-line-of-sight (NLOS)
transmissions, are taken into account. Initially, the complementary cumulative
distribution function (CCDF) and probability density function (PDF) of path
loss are provided. Subsequently, using tools from stochastic geometry, we
derive a general expression for the signal-to-interference-plus-noise ratio
(SINR) coverage probability. Our results demonstrate that coverage probability
can be improved by decreasing the size of UE clusters around BSs, decreasing
the beamwidth of the main lobe, or increasing the main lobe directivity gain.
Moreover, interference has noticeable influence on the coverage performance of
our model. We also show that better coverage performance is achieved in the
presence of clustered users compared to the case in which the users are
distributed according to a Poisson Point Process (PPP).
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:08:18 GMT""}]","2017-07-25"
"1707.07036","Philipp Schmid","Philipp C. Schmid, James Greenberg, Mikhail I. Miller, Kevin Loeffler
  and Heather J. Lewandowski","High resolution ion trap time-of-flight mass spectrometer for cold
  trapped ion experiments","9 pages, 9 figures","Rev. Sci. Instrum. 88 (2017) 123107","10.1063/1.4996911",,"physics.ins-det physics.atom-ph physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Trapping molecular ions that have been sympathetically cooled with
laser-cooled atomic ions is a useful platform for exploring cold ion chemistry.
We designed and characterized a new experimental apparatus for probing chemical
reaction dynamics between molecular cations and neutral radicals at
temperatures below 1 K. The ions are trapped in a linear quadrupole
radio-frequency trap and sympathetically cooled by co-trapped, laser-cooled,
atomic ions. The ion trap is coupled to a time-of-flight mass spectrometer to
readily identify product ion species, as well as to accurately determine
trapped ion numbers. We discuss, and present in detail, the design of this ion
trap time-of-flight mass spectrometer, as well as the electronics required for
driving the trap and mass spectrometer. Furthermore, we measure the performance
of this system, which yields mass resolutions of $m/\Delta{}m \geq 1100$ over a
wide mass range, and discuss its relevance for future measurements in chemical
reaction kinetics and dynamics.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:11:13 GMT""}]","2019-01-15"
"1707.07037","Kirill Plekhanov","Kirill Plekhanov, Ivana Vasi\'c, Alexandru Petrescu, Rajbir Nirwan,
  Guillaume Roux, Walter Hofstetter, Karyn Le Hur","Emergent Chiral Spin State in the Mott Phase of a Bosonic
  Kane-Mele-Hubbard Model","5 pages, 4 figures + References + Supplemental Material (7 pages, 4
  figures). Minor modifications and references added, figures updated","Phys. Rev. Lett. 120, 157201 (2018)","10.1103/PhysRevLett.120.157201",,"cond-mat.str-el cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, the frustrated XY model for spins-1/2 on the honeycomb lattice has
attracted a lot of attention in relation with the possibility to realize a
chiral spin liquid state. This model is relevant to the physics of some quantum
magnets. Using the flexibility of ultra-cold atoms setups, we propose an
alternative way to realize this model through the Mott regime of the bosonic
Kane-Mele-Hubbard model. The phase diagram of this model is derived using the
bosonic dynamical mean-field theory. Focussing on the Mott phase, we
investigate its magnetic properties as a function of frustration. We do find an
emergent chiral spin state in the intermediate frustration regime. Using exact
diagonalization we study more closely the physics of the effective frustrated
XY model and the properties of the chiral spin state. This gapped phase
displays a chiral order, breaking time-reversal and parity symmetry, but is not
topologically ordered (the Chern number is zero).
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:14:34 GMT""},{""version"":""v2"",""created"":""Fri, 10 Nov 2017 13:04:35 GMT""}]","2018-04-18"
"1707.07038","Andrea Botteon","A. Botteon, F. Gastaldello, G. Brunetti","Shocks and cold fronts in merging and massive galaxy clusters: new
  detections with Chandra","Matched to the MNRAS published version, minor grammar and typo fixes","2018, MNRAS, 476, 5591-5620","10.1093/mnras/sty598",,"astro-ph.HE astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of merging galaxy clusters shows the presence of shocks and cold
fronts, i.e. sharp discontinuities in surface brightness and temperature. The
observation of these features requires an X-ray telescope with high spatial
resolution like Chandra, and allows to study important aspects concerning the
physics of the intra-cluster medium (ICM), such as its thermal conduction and
viscosity, as well as to provide information on the physical conditions leading
to the acceleration of cosmic rays and magnetic field amplification in the
cluster environment. In this work we search for new discontinuities in 15
merging and massive clusters observed with Chandra by using different imaging
and spectral techniques of X-ray observations. Our analysis led to the
discovery of 22 edges: six shocks, eight cold fronts and eight with uncertain
origin. All the six shocks detected have $\mathcal{M} < 2$ derived from density
and temperature jumps. This work contributed to increase the number of
discontinuities detected in clusters and shows the potential of combining
diverse approaches aimed to identify edges in the ICM. A radio follow-up of the
shocks discovered in this paper will be useful to study the connection between
weak shocks and radio relics.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:33:24 GMT""},{""version"":""v2"",""created"":""Fri, 2 Mar 2018 18:38:49 GMT""},{""version"":""v3"",""created"":""Sun, 15 Apr 2018 14:39:52 GMT""}]","2018-04-17"
"1707.07039","Liviu Gabriel Marcoci","Sorina Barza, Anca N. Marcoci and Liviu G. Marcoci","Factorizations of weighted Hardy inequalities",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present factorizations of weighted Lebesgue, Ce\-s\` aro and Copson
spaces, for weights satisfying the conditions which assure the boundedness of
the Hardy's integral operator between weighted Lebesgue spaces. Our results
enhance, among other, the best known forms of weighted Hardy inequalities.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:38:44 GMT""}]","2017-07-25"
"1707.07040","Rhett Zollinger","Rhett R. Zollinger (1), John C. Armstrong (2), Ren\'e Heller (3) ((1)
  Southern Utah University, Cedar City UT (USA), (2) Weber State University,
  Ogden UT (USA), (3) Max Planck Institute for Solar System Research,
  G\""ottingen (GER))","Exomoon Habitability and Tidal Evolution in Low-Mass Star Systems","accepted by MNRAS, 20 pages, 8 figures in main text (7 col, 1 b/w)",,"10.1093/mnras/stx1861",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Discoveries of extrasolar planets in the habitable zone (HZ) of their parent
star lead to questions about the habitability of massive moons orbiting planets
in the HZ. Around low-mass stars, the HZ is much closer to the star than for
Sun-like stars. For a planet-moon binary in such a HZ, the proximity of the
star forces a close orbit for the moon to remain gravitationally bound to the
planet. Under these conditions the effects of tidal heating, distortion
torques, and stellar perturbations become important considerations for exomoon
habitability.
  Utilizing a model that considers both dynamical and tidal interactions
simultaneously, we performed a computational investigation into exomoon
evolution for systems in the HZ of low-mass stars ($\lesssim 0.6\ M_{\odot}$).
We show that dwarf stars with masses $\lesssim 0.2\ M_{\odot}$ cannot host
habitable exomoons within the stellar HZ due to extreme tidal heating in the
moon. Perturbations from a central star may continue to have deleterious
effects in the HZ up to $\approx 0.5\ M_{\odot}$, depending on the host
planet's mass and its location in the HZ, amongst others. In addition to
heating concerns, torques due to tidal and spin distortion can lead to the
relatively rapid inward spiraling of a moon. Therefore, moons of giant planets
in HZs around the most abundant type of star are unlikely to have habitable
surfaces. In cases with lower intensity tidal heating the stellar perturbations
may have a positive influence on exomoon habitability by promoting long-term
heating and possibly extending the HZ for exomoons.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:40:57 GMT""}]","2017-07-25"
"1707.07041","Panos Alevizos","Panos N. Alevizos and Aggelos Bletsas","Sensitive and Nonlinear Far Field RF Energy Harvesting in Wireless
  Communications",,,"10.1109/TWC.2018.2812889",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This work studies both limited sensitivity and nonlinearity of far field RF
energy harvesting observed in reality and quantifies their effect, attempting
to fill a major hole in the simultaneous wireless information and power
transfer (SWIPT) literature. RF harvested power is modeled as an arbitrary
nonlinear, continuous, and non-decreasing function of received power, taking
into account limited sensitivity and saturation effects. RF harvester's
sensitivity may be several dBs worse than communications receiver's
sensitivity, potentially rendering RF information signals useless for energy
harvesting purposes. Given finite number of datapoint pairs of harvested
(output) power and corresponding input power, a piecewise linear approximation
is applied and the statistics of the harvested power are offered, as a function
of the wireless channel fading statistics. Limited number of datapoints are
needed and accuracy analysis is also provided. Case studies include duty-cycled
(non-continuous), as well as continuous SWIPT, comparing with industry-level,
RF harvesting. The proposed approximation, even though simple, offers accurate
performance for all studied metrics. On the other hand, linear models or
nonlinear-unlimited sensitivity harvesting models deviate from reality,
especially in the low input power regime. The proposed methodology can be
utilized in current and future SWIPT research.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:50:28 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 14:48:11 GMT""},{""version"":""v3"",""created"":""Sun, 4 Mar 2018 13:47:23 GMT""}]","2018-04-12"
"1707.07042","Bo Zheng","BESIII Collaboration: M. Ablikim, M. N. Achasov, S. Ahmed, M.
  Albrecht, A. Amoroso, F. F. An, Q. An, J. Z. Bai, Y. Bai, O. Bakina, R.
  Baldini Ferroli, Y. Ban, D. W. Bennett, J. V. Bennett, N. Berger, M. Bertani,
  D. Bettoni, J. M. Bian, F. Bianchi, E. Boger, I. Boyko, R. A. Briere, H. Cai,
  X. Cai, O. Cakir, A. Calcaterra, G. F. Cao, S. A. Cetin, J. Chai, J. F.
  Chang, G. Chelkov, G. Chen, H. S. Chen, J. C. Chen, M. L. Chen, S. J. Chen,
  X. R. Chen, Y. B. Chen, X. K. Chu, G. Cibinetto, H. L. Dai, J. P. Dai, A.
  Dbeyssi, D. Dedovich, Z. Y. Deng, A. Denig, I. Denysenko, M. Destefanis, F.
  De Mori, Y. Ding, C. Dong, J. Dong, L. Y. Dong, M. Y. Dong, O. Dorjkhaida, Z.
  L. Do, S. X. Du, P. F. Duan, J. Fang, S. S. Fan, X. Fang, Y. Fang, R.
  Farinelli, L. Fava, S. Fegan, F. Feldbauer, G. Felici, C. Q. Feng, E.
  Fioravanti, M. Fritsch, C. D. Fu, Q. Gao, X. L. Gao, Y. Gao, Y. G. Gao, Z.
  Gao, I. Garzia, K. Goetzen, L. Gong, W. X. Gong, W. Gradl, M. Greco, M. H.
  Gu, S. Gu, Y. T. Gu, A. Q. Guo, L. B. Guo, R. P. Guo, Y. P. Guo, Z. Haddadi,
  S. Han, X. Q. Hao, F. A. Harris, K. L. He, X. Q. He, F. H. Heinsius, T. Held,
  Y. K. Heng, T. Holtmann, Z. L. Hou, C. Hu, H. M. Hu, T. Hu, Y. Hu, G. S.
  Huang, J. S. Huang, X. T. Huang, X. Z. Huang, Z. L. Huang, T. Hussain, W.
  Ikegami Andersson, Q. Ji, Q. P. Ji, X. B. Ji, X. L. Ji, X. S. Jiang, X. Y.
  Jiang, J. B. Jiao, Z. Jiao, D. P. Jin, S. Jin, Y. Jin, T. Johansson, A.
  Julin, N. Kalantar-Nayestanaki, X. L. Kang, X. S. Kang, M. Kavatsyuk, B. C.
  Ke, T. Khan, A. Khoukaz, P. Kiese, R. Kliemt, L. Koch, O. B. Kolcu, B. Kopf,
  M. Kornicer, M. Kuemmel, M. Kuhlmann, A. Kupsc, W. K\""uhn, J. S. Lange, M.
  Lara, P. Larin, L. Lavezzi, H. Leithoff, C. Leng, C. Li, Cheng Li, D. M. Li,
  F. Li, F. Y. Li, G. Li, H. B. Li, H. J. Li, J. C. Li, Jin Li, K. J. Li, Kang
  Li, Ke Li, Lei Li, P. L. Li, P. R. Li, Q. Y. Li, T. Li, W. D. Li, W. G. Li,
  X. L. Li, X. N. Li, X. Q. Li, Z. B. Li, H. Liang, Y. F. Liang, Y. T. Liang,
  G. R. Liao, D. X. Lin, B. Liu, B. J. Liu, C. X. Liu, D. Liu, F. H. Liu, Fang
  Liu, Feng Liu, H. B. Liu, H. M. Liu, Huanhuan Liu, Huihui Liu, J. B. Liu, J.
  P. Liu, J. Y. Liu, K. Liu, K. Y. Liu, Ke Liu, L. D. Liu, P. L. Liu, Q. Liu,
  S. B. Liu, X. Liu, Y. B. Liu, Z. A. Liu, Zhiqing Liu, Y. F. Long, X. C. Lou,
  H. J. Lu, J. G. Lu, Y. Lu, Y. P. Lu, C. L. Luo, M. X. Luo, X. L. Luo, X. R.
  Lyu, F. C. Ma, H. L. Ma, L. L. Ma, M. M. Ma, Q. M. Ma, T. Ma, X. N. Ma, X. Y.
  Ma, Y. M. Ma, F. E. Maas, M. Maggiora, Q. A. Malik, Y. J. Mao, Z. P. Mao, S.
  Marcello, Z. X. Meng, J. G. Messchendorp, G. Mezzadri, J. Min, T. J. Min, R.
  E. Mitchell, X. H. Mo, Y. J. Mo, C. Morales Morales, G. Morello, N. Yu.
  Muchnoi, H. Muramatsu, P. Musiol, A. Mustafa, Y. Nefedov, F. Nerling, I. B.
  Nikolaev, Z. Ning, S. Nisar, S. L. Niu, X. Y. Niu, S. L. Olsen, Q. Ouyang, S.
  Pacetti, Y. Pan, M. Papenbrock, P. Patteri, M. Pelizaeus, J. Pellegrino, H.
  P. Peng, K. Peters, J. Pettersson, J. L. Ping, R. G. Ping, A. Pitka, R.
  Poling, V. Prasad, H. R. Qi, M. Qi, S. Qian, C. F. Qiao, J. J. Qin, N. Qin,
  X. S. Qin, Z. H. Qin, J. F. Qiu, K. H. Rashid, C. F. Redmer, M. Richter, M.
  Ripka, M. Rolo, G. Rong, Ch. Rosner, X. D. Ruan, A. Sarantsev, M. Savri\'e,
  C. Schnier, K. Schoenning, W. Shan, M. Shao, C. P. Shen, P. X. Shen, X. Y.
  Shen, H. Y. Sheng, J. J. Song, W. M. Song, X. Y. Song, S. Sosio, C. Sowa, S.
  Spataro, G. X. Sun, J. F. Sun, L. Sun, S. S. Sun, X. H. Sun, Y. J. Sun, Y. K
  Sun, Y. Z. Sun, Z. J. Sun, Z. T. Sun, C. J. Tang, G. Y. Tang, X. Tang, I.
  Tapan, M. Tiemens, B. T. Tsednee, I. Uman, G. S. Varner, B. Wang, B. L. Wang,
  D. Wang, D. Y. Wang, Dan Wang, K. Wang, L. L. Wang, L. S. Wang, M. Wang, P.
  Wang, P. L. Wang, W. P. Wang, X. F. Wang, Y. Wang, Y. D. Wang, Y. F. Wang, Y.
  Q. Wang, Z. Wang, Z. G. Wang, Z. H. Wang, Z. Y. Wang, Zongyuan Wang, T.
  Weber, D. H. Wei, J. H. Wei, P. Weidenkaff, S. P. Wen, U. Wiedner, M. Wolke,
  L. H. Wu, L. J. Wu, Z. Wu, L. Xia, Y. Xia, D. Xiao, H. Xiao, Y. J. Xiao, Z.
  J. Xiao, Y. G. Xie, Y. H. Xie, X. A. Xiong, Q. L. Xiu, G. F. Xu, J. J. Xu, L.
  Xu, Q. J. Xu, Q. N. Xu, X. P. Xu, L. Yan, W. B. Yan, W. C. Yan, Y. H. Yan, H.
  J. Yang, H. X. Yang, L. Yang, Y. H. Yang, Y. X. Yang, M. Ye, M. H. Ye, J. H.
  Yin, Z. Y. You, B. X. Yu, C. X. Yu, J. S. Yu, C. Z. Yuan, Y. Yuan, A. Yuncu,
  A. A. Zafar, Y. Zeng, Z. Zeng, B. X. Zhang, B. Y. Zhang, C. C. Zhang, D. H.
  Zhang, H. H. Zhang, H. Y. Zhang, J. Zhang, J. L. Zhang, J. Q. Zhang, J. W.
  Zhang, J. Y. Zhang, J. Z. Zhang, K. Zhang, L. Zhang, S. Q. Zhang, X. Y.
  Zhang, Y. H. Zhang, Y. T. Zhang, Yang Zhang, Yao Zhang, Yu Zhang, Z. H.
  Zhang, Z. P. Zhang, Z. Y. Zhang, G. Zhao, J. W. Zhao, J. Y. Zhao, J. Z. Zhao,
  Lei Zhao, Ling Zhao, M. G. Zhao, Q. Zhao, S. J. Zhao, T. C. Zhao, Y. B. Zhao,
  Z. G. Zhao, A. Zhemchugov, B. Zheng, J. P. Zheng, W. J. Zheng, Y. H. Zheng,
  B. Zhong, L. Zhou, X. Zhou, X. K. Zhou, X. R. Zhou, X. Y. Zhou, Y. X. Zhou,
  J. Zhu, K. Zhu, K. J. Zhu, S. Zhu, S. H. Zhu, X. L. Zhu, Y. C. Zhu, Y. S.
  Zhu, Z. A. Zhu, J. Zhuang, L. Zotti, B. S. Zou, J. H. Zou","Observation of $\chi_{c2}\to\eta'\eta'$ and $\chi_{c0,2}\to\eta\eta'$","7 pages, 3 figures","Phys. Rev. D 96, 112006 (2017)","10.1103/PhysRevD.96.112006",,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using a sample of $447.9\times 10^6$ $\psi(3686)$ events collected with the
BESIII detector in 2009 and 2012, we study the decays $\chi_{c0,2}\to$
$\eta'\eta'$ and $\eta\eta'$. The decays $\chi_{c2}\to\eta'\eta'$,
$\chi_{c0}\to\eta\eta'$ and $\chi_{c2}\to\eta\eta'$ are observed for the first
time with statistical significances of $9.6\sigma$, $13.4\sigma$ and
$7.5\sigma$, respectively. The branching fractions are determined to be
$\mathcal{B}(\chi_{c0}\to\eta'\eta') =(2.19\pm0.03\pm0.14)\times10^{-3}$,
$\mathcal{B}(\chi_{c2}\to\eta'\eta') = (4.76\pm0.56\pm0.38)\times10^{-5}$,
$\mathcal{B}(\chi_{c0}\to\eta\eta') = (8.92\pm0.84\pm0.65)\times10^{-5}$ and
$\mathcal{B}(\chi_{c2}\to\eta\eta') = (2.27\pm0.43\pm0.25)\times10^{-5}$, where
the first uncertainties are statistical and the second systematic. The
precision for the measurement of $\mathcal{B}(\chi_{c0}\to\eta'\eta')$ is
significantly improved compared to previous measurements. Based on the measured
branching fractions, the role played by the doubly and singly
Okubo-Zweig-Iizuka disconnected transition amplitudes for $\chi_{c0,2}$ decays
into pseudoscalar meson pairs can be clarified.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:50:32 GMT""},{""version"":""v2"",""created"":""Wed, 20 Dec 2017 13:42:00 GMT""}]","2017-12-27"
"1707.07043","Christian Rinaldi Dr.","C. Rinaldi, S. Varotto, M. Asa, J. Slawinska, J. Fujii, G. Vinai, S.
  Cecchi, R. Calarco, I. Vobornik, G. Panaccione, S. Picozzi, R. Bertacco","Ferroelectric control of the spin texture in germanium telluride","18 pages, 4 figures","Nano Letters 18:5, 2751 (2018)","10.1021/acs.nanolett.7b04829",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electrical manipulation of spins in semiconductors, without magnetic
fields or auxiliary ferromagnetic materials, represents the holy grail for
spintronics. The use of Rashba effect is very attractive because the
k-dependent spin-splitting is originated by an electric field. So far only tiny
effects in two-dimensional electron gases (2DEG) have been exploited. Recently,
GeTe has been predicted to have bulk bands with giant Rashba-like splitting,
originated by the inversion symmetry breaking due to ferroelectric
polarization. In this work, we show that GeTe(111) surfaces with inwards or
outwards ferroelectric polarizations display opposite sense of circulation of
spin in bulk Rashba bands, as seen by spin and angular resolved photoemission
experiments. Our results represent the first experimental demonstration of
ferroelectric control of the spin texture in a semiconductor, a fundamental
milestone towards the exploitation of the non-volatile electrically switchable
spin texture of GeTe in spintronic devices.
","[{""version"":""v1"",""created"":""Fri, 21 Jul 2017 20:58:28 GMT""}]","2021-03-16"
