"1707.08929","Steven Damelin Dr","S. B. Damelin","A Koksma-Hlawka-Potential Identity on the $d$ Dimensional Sphere and its
  Applications to Discrepancy","Version: 7.27.17",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $d\geq 2$ be an integer, $S^d\subset {\mathbb R}^{d+1}$ the unit sphere
and $\sigma$ a finite signed measure whose positive and negative parts are
supported on $S^d$ with finite energy. In this paper, we derive an error
estimate for the quantity $\left|\int_{S^d}fd\sigma\right|$, for a class of
harmonic functions $f:\mathbb R^{d+1}\to \mathbb R$. Our error estimate
involves 2 sided bounds for a Newtonian potential with respect to $\sigma$ away
from its support. In particular, our main result allows us to study quadrature
errors, for scatterings on the sphere with given mesh norm.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:49:47 GMT""}]","2017-07-28"
"1707.08930","Rui Martins","Rui Carlos Andrade Martins, Anselmo Miguel Magalh\~aes Marques,
  Ricardo Assis Guimar\~aes Dias","Notes on the Kitaev \leftrightarrow Tight-binding correspondence","34 pages, 31 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this project, we study the properties of a non-trivial topological system
which exhibits localized edge states. In our study, we adress the Kitaev chain,
a one-dimensional chain of atoms deposited on top of a p-wave superconductor
that induces superconductivity in the chain by proximity effect. We establish a
correspondence between the Kitaev chain and a tight-binding lattice with a
particular geometry for a particular case of the system parameters. This
correspondence allows one to find the exact energy levels and eigenstates of
the Kitaev chain when t=|\Delta| and \mu=0 for an arbitrary chain size.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:51:19 GMT""}]","2017-07-28"
"1707.08931","Johannes Th\""urigen","Luca Lionni and Johannes Th\""urigen","Multi-critical behaviour of 4-dimensional tensor models up to order 6","25 pages","Nucl. Phys. B 941 (2019) 600-635","10.1016/j.nuclphysb.2019.02.026",,"hep-th gr-qc math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Tensor models generalize the matrix-model approach to 2-dimensional quantum
gravity to higher dimensions. Some models allowing a $1/N$ expansion have been
explored, most of them generating branched-polymer geometries. Recently,
enhancements yielding an additional 2d quantum-gravity (planar) phase and an
intermediate regime of proliferating baby-universes have been found. It remains
an open issue to find models escaping these lower dimensionality universality
classes.
  Here we analyse the dominant regime and critical behaviour of a range of new
models which are candidates for such effective geometries, in particular
interactions based on the utility graph $K_{3,3}$. We find that, upon proper
enhancement, the two-phase structure of a branched-polymer and a 2d gravity
regime is the common case in $U(N)$-invariant rank $D=4$ tensor models of small
orders. Not only the well known so-called necklace interactions but also
$K_{3,3}$-type interactions turn out as the source for the planar regime. We
give a systematic account of the enhancement scaling, the counting of
leading-order diagrams and the multi-critical behaviour of a wide range of
interactions, in particular for all order-6 interactions of rank 3 and 4. These
findings support the claim of universality of such mixtures of branched-polymer
and planar diagrams at criticality. In particular, this hints at the necessity
to consider new ingredients, or interactions of higher order and rank, in order
to obtain higher dimensional continuum geometry from tensor models.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:52:24 GMT""},{""version"":""v2"",""created"":""Thu, 14 Mar 2019 08:48:20 GMT""}]","2019-03-15"
"1707.08932","Ezio Biglieri","Ezio Biglieri and Emanuele Viterbo","Line codes generated by finite Coxeter groups","19 pages, 10 figures",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Using an algebraic approach based on the theory of Coxeter groups, we design,
and describe the performance of, a class of line codes for parallel
transmission of $b$ bits over $b+1$ wires that admit especially simple encoding
and decoding algorithms. A number of designs are exhibited, some of them being
novel or improving on previously obtained codes.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:53:37 GMT""}]","2017-07-28"
"1707.08933","Brian Segal","Brian D. Segal, Michael R. Elliott, Thomas Braun, Hui Jiang","P-splines with an l1 penalty for repeated measures","54 pages, 26 figures, 5 tables","Electronic Journal of Statistics. 12 (2018) 3554-3600","10.1214/18-EJS1487",,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  P-splines are penalized B-splines, in which finite order differences in
coefficients are typically penalized with an $\ell_2$ norm. P-splines can be
used for semiparametric regression and can include random effects to account
for within-subject variability. In addition to $\ell_2$ penalties,
$\ell_1$-type penalties have been used in nonparametric and semiparametric
regression to achieve greater flexibility, such as in locally adaptive
regression splines, $\ell_1$ trend filtering, and the fused lasso additive
model. However, there has been less focus on using $\ell_1$ penalties in
P-splines, particularly for estimating conditional means.
  In this paper, we demonstrate the potential benefits of using an $\ell_1$
penalty in P-splines with an emphasis on fitting non-smooth functions. We
propose an estimation procedure using the alternating direction method of
multipliers and cross validation, and provide degrees of freedom and
approximate confidence bands based on a ridge approximation to the $\ell_1$
penalized fit. We also demonstrate potential uses through simulations and an
application to electrodermal activity data collected as part of a stress study.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 16:55:22 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2018 21:55:47 GMT""}]","2018-11-01"
"1707.08934","Saeed Afrasiabi-Gorgani","Saeed Afrasiabi-Gorgani","An Introduction to OFDM-OQAM",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The Filter Bank MultiCarrier (FBMC) modulation with Offset QAM (OQAM), also
know as OFDM-OQAM, has been very well studied in, roughly speaking, the last 15
years. A rich literature exists on the principle itself, discrete-time version
and implementation, equalization, extension to MIMO, etc. This text, written in
a tutorial style, explains the idea of Offset QAM and why it works from a
Communications Engineer point of view. The language is very simple and the math
elementary. Students and researchers in universities or practitioners who are
interested in gaining an intuition into the logic behind OFDM-OQAM will
hopefully enjoy reading this text. On the other hand, those interested in a
quick understanding of the idea, just enough to start using the waveform, can
find far better material.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:00:56 GMT""}]","2017-07-28"
"1707.08935","Toufiq Parag","Toufiq Parag, Fabian Tschopp, William Grisaitis, Srinivas C Turaga,
  Xuewen Zhang, Brian Matejek, Lee Kamentsky, Jeff W. Lichtman, Hanspeter
  Pfister","Anisotropic EM Segmentation by 3D Affinity Learning and Agglomeration",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The field of connectomics has recently produced neuron wiring diagrams from
relatively large brain regions from multiple animals. Most of these neural
reconstructions were computed from isotropic (e.g., FIBSEM) or near isotropic
(e.g., SBEM) data. In spite of the remarkable progress on algorithms in recent
years, automatic dense reconstruction from anisotropic data remains a challenge
for the connectomics community. One significant hurdle in the segmentation of
anisotropic data is the difficulty in generating a suitable initial
over-segmentation. In this study, we present a segmentation method for
anisotropic EM data that agglomerates a 3D over-segmentation computed from the
3D affinity prediction. A 3D U-net is trained to predict 3D affinities by the
MALIS approach. Experiments on multiple datasets demonstrates the strength and
robustness of the proposed method for anisotropic EM segmentation.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:08:28 GMT""},{""version"":""v2"",""created"":""Fri, 3 Aug 2018 15:22:41 GMT""}]","2018-08-06"
"1707.08936","Siamak RabieniaHaratbar","Siamak RabieniaHaratbar","Invertibility and Stability for A Generic class of Radon Transforms with
  Applications to Dynamic Operators","To appear in in Journal of Inverse and Ill-Posed Problems, 2018",,,,"math.AP","http://creativecommons.org/licenses/by-nc-sa/4.0/","  Let X be an open subset of R^2. We study the dynamic operator, A, integrating
over a family of level curves in X when the object changes between the
measurement. We use analytic microlocal analysis to determine which
singularities can be recovered by the data-set. Our results show that not all
singularities can be recovered, as the object moves with a speed lower than the
X-ray source. We establish stability estimates and prove that the injectivity
and stability are of a generic set if the dynamic operator satisfies the
visibility, no conjugate points, and local Bolker conditions. We also show this
results can be implemented to Fan beam geometry.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:14:44 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2017 14:34:15 GMT""},{""version"":""v3"",""created"":""Mon, 1 Jan 2018 21:08:26 GMT""},{""version"":""v4"",""created"":""Sat, 23 Jun 2018 23:53:23 GMT""},{""version"":""v5"",""created"":""Tue, 3 Jul 2018 17:50:20 GMT""},{""version"":""v6"",""created"":""Fri, 9 Nov 2018 06:15:38 GMT""}]","2018-11-12"
"1707.08937","Axel Kleinschmidt","Olof Ahl\'en, Henrik P. A. Gustafsson, Axel Kleinschmidt, Baiying Liu,
  Daniel Persson","Fourier coefficients attached to small automorphic representations of
  ${\mathrm{SL}}_n(\mathbb{A})$","55 pages",,,,"math.RT hep-th math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that Fourier coefficients of automorphic forms attached to minimal or
next-to-minimal automorphic representations of ${\mathrm{SL}}_n(\mathbb{A})$
are completely determined by certain highly degenerate Whittaker coefficients.
We give an explicit formula for the Fourier expansion, analogously to the
Piatetski-Shapiro-Shalika formula. In addition, we derive expressions for
Fourier coefficients associated to all maximal parabolic subgroups. These
results have potential applications for scattering amplitudes in string theory.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:18:24 GMT""}]","2017-07-28"
"1707.08938","Alberto Garcia","Alberto Garc\'ia, Matthieu Verstraete, Yann Pouillon, Javier Junquera","The PSML format and library for norm-conserving pseudopotential data
  curation and interoperability","39 pages, 2 figures","Computer Physics Communications 227 (2018) 51-71","10.1016/j.cpc.2018.02.011",,"physics.comp-ph cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Norm-conserving pseudopotentials are used by a significant number of
electronic-structure packages, but the practical differences among codes in the
handling of the associated data hinder their interoperability and make it
difficult to compare their results. At the same time, existing formats lack
provenance data, which makes it difficult to track and document computational
workflows. To address these problems, we first propose a file format (PSML)
that maps the basic concepts of the norm-conserving pseudopotential domain in a
flexible form and supports the inclusion of provenance information and other
important metadata. Second, we provide a software library (libPSML) that can be
used by electronic structure codes to transparently extract the information in
the file and adapt it to their own data structures, or to create converters for
other formats. Support for the new file format has been already implemented in
several pseudopotential generator programs (including ATOM and ONCVPSP), and
the library has been linked with Siesta and Abinit, allowing them to work with
the same pseudopotential operator (with the same local part and fully non-local
projectors) thus easing the comparison of their results for the structural and
electronic properties, as shown for several example systems. This methodology
can be easily transferred to any other package that uses norm-conserving
pseudopotentials, and offers a proof-of-concept for a general approach to
interoperability.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:19:08 GMT""}]","2020-06-02"
"1707.08940","Leora Dresselhaus-Cooper","Leora Dresselhaus-Cooper, Joshua E. Gorfain, Chris T. Key, Benjamin K.
  Ofori-Okai, Suzanne J. Ali, Dmitro J. Martynowych, Arianna Gleason, Steven
  Kooi, Keith A. Nelson","Development of Single-Shot Multi-Frame Imaging of Cylindrical Shock
  Waves in a Multi-Layered Assembly","25 pages, 9 figures","Scientific Reports, 9, 3689 (2019)","10.1038/s41598-019-40037-3",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate single-shot multi-frame imaging of quasi-2D cylindrically
converging shock waves as they propagate through a multi-layer target sample
assembly. We visualize the shock with sequences of up to 16 images, using a
Fabry-Perot cavity to generate a pulse train that can be used in various
imaging configurations. We employ multi-frame shadowgraph and dark-field
imaging to measure the amplitude and phase of the light transmitted through the
shocked target. Single-shot multi-frame imaging tracks geometric distortion and
additional features in our images that were not previously resolvable in this
experimental geometry. Analysis of our images, in combination with simulations,
shows that the additional image features are formed by a coupled wave structure
resulting from interface effects in our targets. This technique presents a new
capability for tabletop imaging of shock waves that can be easily extended to
experiments at large-scale facilities.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:28:02 GMT""},{""version"":""v2"",""created"":""Sun, 3 Sep 2017 12:00:57 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2017 21:25:49 GMT""}]","2019-03-13"
"1707.08941","Helmut Hofer","Helmut Hofer, Krzysztof Wysocki, and Eduard Zehnder","Polyfold and Fredholm Theory","714 page. Comments are welcome! Part I of this volume incorporates in
  large parts arXiv:1407.3185",,,,"math.FA math.DG math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a reference volume on polyfold and Fredholm theory.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:28:20 GMT""}]","2017-07-28"
"1707.08942","Karen Kohl","Ivan Gonzalez, Karen Kohl, Lin Jiu, Victor H. Moll","An Extension of the Method of Brackets. Part 1",,,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The method of brackets is an efficient method for the evaluation of a large
class of definite integrals on the half-line. It is based on a small collection
of rules, some of which are heuristic. The extension discussed here is based on
the concepts of null and divergent series. These are formal representations of
functions, whose coefficients $a_{n}$ have meromorphic representations for $n
\in \mathbb{C}$, but might vanish or blow up when $n \in \mathbb{N}$. These
ideas are illustrated with the evaluation of a variety of entries from the
classical table of integrals by Gradshteyn and Ryzhik.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:30:07 GMT""}]","2017-07-28"
"1707.08943","Han Gong","Han Gong, Graham D. Finlayson, Maryam M. Darrodi","Concise Radiometric Calibration Using The Power of Ranking","accepted by BMVC 2017. Correction: Note that the reported model
  parameter number in the original BMVC paper was wrong. It should be 408
  rather than 158",,,,"cs.CV","http://creativecommons.org/publicdomain/zero/1.0/","  Compared with raw images, the more common JPEG images are less useful for
machine vision algorithms and professional photographers because JPEG-sRGB does
not preserve a linear relation between pixel values and the light measured from
the scene. A camera is said to be radiometrically calibrated if there is a
computational model which can predict how the raw linear sensor image is mapped
to the corresponding rendered image (e.g. JPEGs) and vice versa. This paper
begins with the observation that the rank order of pixel values are mostly
preserved post colour correction. We show that this observation is the key to
solving for the whole camera pipeline (colour correction, tone and gamut
mapping). Our rank-based calibration method is simpler than the prior art and
so is parametrised by fewer variables which, concomitantly, can be solved for
using less calibration data. Another advantage is that we can derive the camera
pipeline from a single pair of raw-JPEG images. Experiments demonstrate that
our method delivers state-of-the-art results (especially for the most
interesting case of JPEG to raw).
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:31:25 GMT""},{""version"":""v2"",""created"":""Wed, 14 Mar 2018 16:22:46 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2018 11:10:59 GMT""}]","2018-03-16"
"1707.08944","Timothy Candy","Timothy Candy","Multi-scale bilinear restriction estimates for general phases","v2: added an improved atomic, or U^p, version of main theorem",,,,"math.CA math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove (adjoint) bilinear restriction estimates for general phases at
different scales in the full non-endpoint mixed norm range, and give bounds
with a sharp and explicit dependence on the phases. These estimates have
applications to high-low frequency interactions for solutions to partial
differential equations, as well as to the linear restriction problem for
surfaces with degenerate curvature. As a consequence, we obtain new bilinear
restriction estimates for elliptic phases and wave/Klein-Gordon interactions in
the full bilinear range, and give a refined Strichartz inequality for the
Klein-Gordon equation. In addition, we extend these bilinear estimates to hold
in adapted function spaces by using a transference type principle which holds
for vector valued waves.
","[{""version"":""v1"",""created"":""Thu, 27 Jul 2017 17:34:49 GMT""},{""version"":""v2"",""created"":""Mon, 9 Apr 2018 10:50:29 GMT""}]","2018-04-10"
