"1707.05949","Pranav Kant Gaur","Pranav Kant Gaur and S. K. Bose","On recent advances in 2D Constrained Delaunay triangulation algorithms",,,,,"cs.CG","http://creativecommons.org/licenses/by/4.0/","  In this article, recent works on 2D Constrained Delaunay triangulation(CDT)
algorithms have been reported. Since the review of CDT algorithms presented by
de Floriani(Issues on Machine Vision, Springer Vienna, pg. 95--104, 1989),
different algorithms for construction and applications of CDT have appeared in
literature each concerned with different aspects of computation and different
suitabilities. Therefore, objective of this work is to report an update over
that review article considering contemporary prominent algorithms and
generalizations for the problem of two dimensional Constrained Delaunay
triangulation.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:25:17 GMT""}]","2017-07-20"
"1707.05950","Shirui Li","Erbo Li, Hanlin Mo, Dong Xu and Hua Li","Image Projective Invariants",,,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose relative projective differential invariants (RPDIs)
which are invariant to general projective transformations. By using RPDIs and
the structural frame of integral invariant, projective weighted moment
invariants (PIs) can be constructed very easily. It is first proved that a kind
of projective invariants exists in terms of weighted integration of images,
with relative differential invariants as the weight functions. Then, some
simple instances of PIs are given. In order to ensure the stability and
discriminability of PIs, we discuss how to calculate partial derivatives of
discrete images more accurately. Since the number of pixels in discrete images
before and after the geometric transformation may be different, we design the
method to normalize the number of pixels. These ways enhance the performance of
PIs. Finally, we carry out some experiments based on synthetic and real image
datasets. We choose commonly used moment invariants for comparison. The results
indicate that PIs have better performance than other moment invariants in image
retrieval and classification. With PIs, one can compare the similarity between
images under the projective transformation without knowing the parameters of
the transformation, which provides a good tool to shape analysis in image
processing, computer vision and pattern recognition.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:25:56 GMT""}]","2017-07-20"
"1707.05951","Mazen Nairat S","Mazen Nairat and David Voelz","Compton Scattering of a Twisted Light",,,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variation of photonic orbital angular momentum at Compton scattering is
characterized. We determine scattering matrix of a twisted light based on the
fundamental conservation of orbital angular momenta. Numerical values for two
different twisted light modes: Laguerre Gaussian and Bessel Gaussian, are
generated and illustrated. Our analysis indicate that states of photonic
orbital angular momentum are highly changeable at wide angle scattering but
more consistent at small angle scattering.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:30:14 GMT""}]","2017-07-20"
"1707.05952","Leonardo L. Gollo","Luca Cocchi, Leonardo L. Gollo, Andrew Zalesky, Michael Breakspear","Criticality in the brain: A synthesis of neurobiology, models and
  cognition","44 pages, 5 figures","Progress in Neurobiology 158: 132-152 (2017)","10.1016/j.pneurobio.2017.07.002",,"q-bio.NC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Cognitive function requires the coordination of neural activity across many
scales, from neurons and circuits to large-scale networks. As such, it is
unlikely that an explanatory framework focused upon any single scale will yield
a comprehensive theory of brain activity and cognitive function. Modelling and
analysis methods for neuroscience should aim to accommodate multiscale
phenomena. Emerging research now suggests that multi-scale processes in the
brain arise from so-called critical phenomena that occur very broadly in the
natural world. Criticality arises in complex systems perched between order and
disorder, and is marked by fluctuations that do not have any privileged spatial
or temporal scale. We review the core nature of criticality, the evidence
supporting its role in neural systems and its explanatory potential in brain
health and disease.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:32:34 GMT""}]","2018-01-19"
"1707.05953","Ajith Ramachandran","Andrey R. Kolovsky, Ajith Ramachandran, and Sergej Flach","Topological flat Wannier-Stark bands",,"Phys. Rev. B 97, 045120 (2018)","10.1103/PhysRevB.97.045120",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We analyze the spectrum and eigenstates of a quantum particle in a bipartite
two-dimensional tight-binding dice network with short range hopping under the
action of a dc bias. We find that the energy spectrum consists of a periodic
repetition of one-dimensional energy band multiplets, with one member in the
multiplet being strictly flat. The corresponding macroscopic degeneracy invokes
eigenstates localized exponentially perpendicular to the dc field direction,
and super-exponentially along the dc field direction. We also show that the
band multiplet is characterized by a topological winding number (Zak phase),
which changes abruptly if we vary the dc field strength. These changes are
induced by gap closings between the flat and dispersive bands, and reflect the
number of these closings.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:39:52 GMT""}]","2018-01-24"
"1707.05954","Vera Koponen","Vera Koponen","On constraints and dividing in ternary homogeneous structures",,"J. symb. log. 83 (2018) 1691-1721","10.1017/jsl.2018.61",,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let M be ternary, homogeneous and simple. We prove that if M is finitely
constrained, then it is supersimple with finite SU-rank and dependence is
$k$-trivial for some $k < \omega$ and for finite sets of real elements. Now
suppose that, in addition, M is supersimple with SU-rank 1. If M is finitely
constrained then algebraic closure in M is trivial. We also find connections
between the nature of the constraints of M, the nature of the amalgamations
allowed by the age of M, and the nature of definable equivalence relations. A
key method of proof is to ""extract"" constraints (of M) from instances of
dividing and from definable equivalence relations. Finally, we give new
examples, including an uncountable family, of ternary homogeneous supersimple
structures of SU-rank 1.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:50:39 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2018 08:29:07 GMT""}]","2019-02-20"
"1707.05955","Chen Wu","Chen Wu, Ming Yan, Luo Si","Session-aware Information Embedding for E-commerce Product
  Recommendation",,"Proceedings of the 2017 ACM on Conference on Information and
  Knowledge Management Pages 2379-2382","10.1145/3132847.3133163",,"cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most of the existing recommender systems assume that user's visiting history
can be constantly recorded. However, in recent online services, the user
identification may be usually unknown and only limited online user behaviors
can be used. It is of great importance to model the temporal online user
behaviors and conduct recommendation for the anonymous users. In this paper, we
propose a list-wise deep neural network based architecture to model the limited
user behaviors within each session. To train the model efficiently, we first
design a session embedding method to pre-train a session representation, which
incorporates different kinds of user search behaviors such as clicks and views.
Based on the learnt session representation, we further propose a list-wise
ranking model to generate the recommendation result for each anonymous user
session. We conduct quantitative experiments on a recently published dataset
from an e-commerce company. The evaluation results validate the effectiveness
of the proposed method, which can outperform the state-of-the-art
significantly.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 06:55:59 GMT""},{""version"":""v2"",""created"":""Mon, 20 Nov 2017 13:13:09 GMT""}]","2017-12-29"
"1707.05956","Chunhua Shen","Hao Lu, Lei Zhang, Zhiguo Cao, Wei Wei, Ke Xian, Chunhua Shen, Anton
  van den Hengel","When Unsupervised Domain Adaptation Meets Tensor Representations","16 pages. Accepted to Proc. Int. Conf. Computer Vision (ICCV 2017)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Domain adaption (DA) allows machine learning methods trained on data sampled
from one distribution to be applied to data sampled from another. It is thus of
great practical importance to the application of such methods. Despite the fact
that tensor representations are widely used in Computer Vision to capture
multi-linear relationships that affect the data, most existing DA methods are
applicable to vectors only. This renders them incapable of reflecting and
preserving important structure in many problems. We thus propose here a
learning-based method to adapt the source and target tensor representations
directly, without vectorization. In particular, a set of alignment matrices is
introduced to align the tensor representations from both domains into the
invariant tensor subspace. These alignment matrices and the tensor subspace are
modeled as a joint optimization problem and can be learned adaptively from the
data using the proposed alternative minimization scheme. Extensive experiments
show that our approach is capable of preserving the discriminative power of the
source domain, of resisting the effects of label noise, and works effectively
for small sample sizes, and even one-shot DA. We show that our method
outperforms the state-of-the-art on the task of cross-domain visual recognition
in both efficacy and efficiency, and particularly that it outperforms all
comparators when applied to DA of the convolutional activations of deep
convolutional networks.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:11:11 GMT""}]","2017-07-20"
"1707.05957","Junyu Liu","Junyu Liu, Min Sheng and Jiandong Li","MISO in Ultra-Dense Networks: Balancing the Tradeoff between User and
  System Performance","for journal submission",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  With over-deployed network infrastructures, network densification is shown to
hinder the improvement of user experience and system performance. In this
paper, we adopt multi-antenna techniques to overcome the bottleneck and
investigate the performance of single-user beamforming, an effective method to
enhance desired signal power, in small cell networks from the perspective of
user coverage probability (CP) and network spatial throughput (ST).
Pessimistically, it is proved that, even when multi-antenna techniques are
applied, both CP and ST would be degraded and even asymptotically diminish to
zero with the increasing base station (BS) density. Moreover, the results also
reveal that the increase of ST is at the expense of the degradation of CP.
Therefore, to balance the tradeoff between user and system performance, we
further study the critical density, under which ST could be maximized under the
CP constraint. Accordingly, the impact of key system parameters on critical
density is quantified via the derived closed-form expression. Especially, the
critical density is shown to be inversely proportional to the square of antenna
height difference between BSs and users. Meanwhile, single-user beamforming,
albeit incapable of improving CP and ST scaling laws, is shown to significantly
increase the critical density, compared to the single-antenna regime.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:12:14 GMT""}]","2017-07-20"
"1707.05958","Thomas Koberda","Thomas Koberda","Actions of right-angled Artin groups in low dimensions","33 pages. Handbook of Group Actions (ed. L. Ji, A. Papadopoulos, and
  S.-T. Yau), International Press and Higher Education Press, to appear",,,,"math.GR math.DS math.GT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We survey the role of right-angled Artin groups in the theory of
diffeomorphism groups of low dimensional manifolds. We first describe some of
the subgroup structure of right-angled Artin groups. We then discuss the
interplay between algebraic structure, compactness, and regularity for group
actions on one--dimensional manifolds. For compact one--manifolds, every
right-angled Artin group acts faithfully by $C^1$ diffeomorphisms, but the
right-angled Artin groups which act faithfully by $C^2$ diffeomorphisms are
very restricted. For the real line, every right-angled Artin group acts
faithfully by $C^{\infty}$ diffeomorphisms, though analytic actions are again
more limited. In dimensions two and higher, every right-angled Artin group acts
faithfully on every manifold by $C^{\infty}$ diffeomorphisms. We give
applications of this discussion to mapping class groups of surfaces and related
groups.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:13:31 GMT""}]","2017-07-20"
"1707.05959","Vijaylaxmi Trivedi","Mandira Mondal, V. Trivedi","Hilbert-Kunz density function and asymptotic Hilbert-Kunz multiplicity
  for projective toric varieties","25 pages, 7 figures",,,,"math.AG math.AC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a toric pair $(X, D)$, where $X$ is a projective toric variety of
dimension $d-1\geq 1$ and $D$ is a very ample $T$-Cartier divisor, we show that
the Hilbert-Kunz density function $HKd(X, D)(\lambda)$ is the $d-1$ dimensional
volume of ${\overline {\mathcal P}}_D \cap \{z= \lambda\}$, where ${\overline
{\mathcal P}}_D\subset {\mathbb R}^d$ is a compact $d$-dimensional set (which
is a finite union of convex polytopes).
  We also show that, for $k\geq 1$, the function
  $HKd(X, kD)$ can be replaced by another compactly supported continuous
function $\varphi_{kD}$ which is `linear in $k$'. This gives the formula for
the associated coordinate ring $(R, {\bf m})$: $$\lim_{k\to
\infty}\frac{e_{HK}(R, {\bf m}^k) - e_0(R, {\bf m}^k)/d!}{k^{d-1}} =
\frac{e_0(R, {\bf m})}{(d-1)!}\int_0^\infty\varphi_D(\lambda)d\lambda, $$ where
$\varphi_D$ (see Proposition~1.2) is solely determined by the shape of the
polytope $P_D$, associated to the toric pair $(X, D)$. Moreover $\varphi_D$ is
a multiplicative function for Segre products.
  This yields explicit computation of $\varphi_D$ (and hence the limit), for
smooth Fano toric surfaces with respect to anticanonical divisor. In general,
due to this formulation in terms of the polytope $P_D$, one can explicitly
compute the limit for two dimensional toric pairs and their Segre products.
  We further show that (Theorem~6.3) the renormailzed limit takes the minimum
value if and only if the polytope $P_D$ tiles the space $M_{\mathbb R} =
{\mathbb R}^{d-1}$ (with the lattice $M = {\mathbb Z}^{d-1}$). As a
consequence, one gets an algebraic formulation of the tiling property of any
rational convex polytope.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:29:35 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2017 07:43:52 GMT""},{""version"":""v3"",""created"":""Mon, 14 Aug 2017 10:38:22 GMT""}]","2017-08-15"
"1707.05960","Thomas Bensby","T. Bensby, S. Feltzing, A. Gould, J.C. Yee, J.A. Johnson, M. Asplund,
  J. Mel\'endez, S. Lucatello, and L.M. Howes","The age and abundance structure of the stellar populations in the
  central sub-kpc of the Milky Way","4 pages, contributed talk at the IAU Symposium 334 ""Rediscovering our
  Galaxy"" in Potsdam, July 10-14, 2017",,"10.1017/S1743921317007426",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The four main findings about the age and abundance structure of the Milky Way
bulge based on microlensed dwarf and subgiant stars are: (1) a wide metallicity
distribution with distinct peaks at [Fe/H]=-1.09, -0.63, -0.20, +0.12, +0.41;
(2) a high fraction of intermediate-age to young stars where at [Fe/H]>0 more
than 35 % are younger than 8 Gyr, (3) several episodes of significant star
formation in the bulge 3, 6, 8, and 11 Gyr ago; (4) the `knee' in the
alpha-element abundance trends of the sub-solar metallicity bulge appears to be
located at a slightly higher [Fe/H] (about 0.05 to 0.1 dex) than in the local
thick disk.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:30:45 GMT""}]","2018-08-22"
"1707.05961","Olivier Colliot","Emilie Gerardin, Ga\""el Ch\'etelat, Marie Chupin, R\'emi Cuingnet,
  B\'eatrice Desgranges, Ho-Sung Kim, Marc Niethammer, Bruno Dubois, St\'ephane
  Leh\'ericy, Line Garnero, Francis Eustache, Olivier Colliot","Multidimensional classification of hippocampal shape features
  discriminates Alzheimer's disease and mild cognitive impairment from normal
  aging","Data used in the preparation of this article were obtained from the
  Alzheimer's Disease Neuroimaging Initiative (ADNI) database","NeuroImage, 47 (4), pp.1476-86, 2009","10.1016/j.neuroimage.2009.05.036",,"cs.CV q-bio.NC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a new method to automatically discriminate between patients with
Alzheimer's disease (AD) or mild cognitive impairment (MCI) and elderly
controls, based on multidimensional classification of hippocampal shape
features. This approach uses spherical harmonics (SPHARM) coefficients to model
the shape of the hippocampi, which are segmented from magnetic resonance images
(MRI) using a fully automatic method that we previously developed. SPHARM
coefficients are used as features in a classification procedure based on
support vector machines (SVM). The most relevant features for classification
are selected using a bagging strategy. We evaluate the accuracy of our method
in a group of 23 patients with AD (10 males, 13 females, age $\pm$
standard-deviation (SD) = 73 $\pm$ 6 years, mini-mental score (MMS) = 24.4
$\pm$ 2.8), 23 patients with amnestic MCI (10 males, 13 females, age $\pm$ SD =
74 $\pm$ 8 years, MMS = 27.3 $\pm$ 1.4) and 25 elderly healthy controls (13
males, 12 females, age $\pm$ SD = 64 $\pm$ 8 years), using leave-one-out
cross-validation. For AD vs controls, we obtain a correct classification rate
of 94%, a sensitivity of 96%, and a specificity of 92%. For MCI vs controls, we
obtain a classification rate of 83%, a sensitivity of 83%, and a specificity of
84%. This accuracy is superior to that of hippocampal volumetry and is
comparable to recently published SVM-based whole-brain classification methods,
which relied on a different strategy. This new method may become a useful tool
to assist in the diagnosis of Alzheimer's disease.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:33:02 GMT""}]","2017-07-20"
"1707.05962","Wei Wang","Yuning Liu, Wei Wang","The small Deborah number limit of the Doi-Onsager equation without
  hydrodynamics","38 pages. Comments are welcome",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the small Deborah number limit of the Doi-Onsager equation for the
dynamics of nematic liquid crystals without hydrodynamics. This is a
Smoluchowski-type equation that characterizes the evolution of a number density
function, depending upon both particle position $x\in \mathbb{R}^d(d=2,3)$ and
orientation vector $m\in\mathbb{S}^2$ (the unit sphere). We prove that, when
the Deborah number tends to zero, the family of solutions with rough initial
data near local equilibria will converge strongly to a local equilibrium
distribution prescribed by a weak solution of the harmonic map heat flow into
$\mathbb{S}^2$. This flow is a special case of the gradient flow to the
Oseen-Frank energy functional for nematic liquid crystals. The key ingredient
is to show the strong compactness of the family of number density functions and
the proof relies on the strong compactness of the corresponding second moment
(or the $Q$-tensor), a spectral decomposition of the linearized operator near
the limit local equilibrium distribution, as well as the energy dissipation
estimate.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:33:13 GMT""}]","2017-07-20"
"1707.05963","Johannes Zierenberg","Wolfhard Janke, Philipp Schierz and Johannes Zierenberg","Transition barrier at a first-order phase transition in the canonical
  and microcanonical ensemble","5 pages, 1 figure, conference proceedings of 2017 CCP workshop",,"10.1088/1742-6596/921/1/012018",,"cond-mat.stat-mech cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare the transition barrier that accompanies a first-order phase
transition in the canonical and microcanonical ensemble. This is directly
encoded in the probability distributions of standard Metropolis Monte Carlo
simulations and a proper microcanonical sampling technique. For the example of
droplet formation, we find that in both ensembles the transition barrier scales
as expected but that the barrier is much smaller in the microcanonical
ensemble. In addition its growth with system size is weaker which will enhance
this difference for larger systems. We provide an intuitive physical
explanation for this observation.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:34:35 GMT""}]","2017-12-06"
"1707.05964","Youichi Yanase","Yasuharu Nakamura and Youichi Yanase","Odd-parity superconductivity in bilayer transition metal dichalcogenides","To appear in Phys. Rev. B",,"10.1103/PhysRevB.96.054501",,"cond-mat.supr-con cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Spin-orbit coupling in transition metal dichalcogenides (TMDCs) causes
spin-valley locking giving rise to unconventional optical, transport, and
superconducting properties. In this paper, we propose exotic superconductivity
in bilayer group-IV TMDCs by symmetry control. The sublattice-dependent hidden
spin-orbit coupling arising from local inversion symmetry breaking in the
crystal structure may stabilize the odd-parity superconductivity by purely
$s$-wave local pairing interaction. The stability of the odd-parity
superconducting state depends on the bilayer stacking. The 2H$_b$ stacking in
MoX$_2$ and WX$_2$ (X =S, Se) favors the odd-parity superconductivity due to
interlayer quantum interference. On the other hand, the odd-parity
superconductivity is suppressed by the 2H$_a$ stacking of NbSe$_2$. Calculating
the phase diagram of the tight-binding model derived from first principles band
calculations, we conclude that the intercalated bilayer MoS$_2$ and WS$_2$ are
candidates for a new class of odd-parity superconductors by spin-orbit
coupling.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:38:17 GMT""}]","2017-09-13"
"1707.05965","Christian Kurtsiefer","Yue-Sum Chin, Matthias Steiner, Christian Kurtsiefer","Polarization gradient cooling of single atoms in optical dipole traps","6 figures, 5 pages","Phys. Rev. A 96, 033406 (2017)","10.1103/PhysRevA.96.033406",,"physics.atom-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We experimentally investigate $\sigma^+$-$\sigma^-$ polarization gradient
cooling~(PGC) of a single $^{87}$Rb atom in a tightly focused dipole trap and
show that the cooling limit strongly depends on the polarization of the
trapping field. For optimized cooling light power, the temperature of the atom
reaches~$10.4(6)\,\mu$K in a linearly polarized trap, approximately five times
lower than in a circularly polarized trap. The inhibition of PGC is
qualitatively explained by the fictitious magnetic fields induced by the
trapping field. We further demonstrate that switching the trap polarization
from linear to circular after PGC induces only minor heating.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:39:29 GMT""}]","2017-09-08"
"1707.05966","Dachun Yang","Jun Cao, Liguang Liu, Dachun Yang and Wen Yuan","Intrinsic Structures of Certain Musielak-Orlicz Hardy Spaces","20 pages; submitted",,,,"math.CA math.AP math.FA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For any $p\in(0,\,1]$, let $H^{\Phi_p}(\mathbb{R}^n)$ be the Musielak-Orlicz
Hardy space associated with the Musielak-Orlicz growth function $\Phi_p$,
defined by setting, for any $x\in\mathbb{R}^n$ and $t\in[0,\,\infty)$,
  $$ \Phi_{p}(x,\,t):= \begin{cases} \frac{t}{\log(e+t)+[t(1+|x|)^n]^{1-p}} &
\qquad \text{when } n(1/p-1)\notin \mathbb{N} \cup \{0\}; \\
\frac{t}{\log(e+t)+[t(1+|x|)^n]^{1-p}[\log(e+|x|)]^p} & \qquad \text{when }
n(1/p-1)\in \mathbb{N}\cup\{0\},\\ \end{cases} $$ which is the sharp target
space of the bilinear decomposition of the product of the Hardy space
$H^p(\mathbb{R}^n)$ and its dual. Moreover, $H^{\Phi_1}(\mathbb{R}^n)$ is the
prototype appearing in the real-variable theory of general Musielak-Orlicz
Hardy spaces. In this article, the authors find a new structure of the space
$H^{\Phi_p}(\mathbb{R}^n)$ by showing that, for any $p\in(0,\,1]$,
$H^{\Phi_p}(\mathbb{R}^n)=H^{\phi_0}(\mathbb{R}^n) +H_{W_p}^p(\mathbb{R}^n)$
and, for any $p\in(0,\,1)$, $H^{\Phi_p}(\mathbb{R}^n)=H^{1}(\mathbb{R}^n)
+H_{W_p}^p(\mathbb{R}^n)$, where $H^1(\mathbb{R}^n)$ denotes the classical real
Hardy space, $H^{\phi_0}(\mathbb{R}^n)$ the Orlicz-Hardy space associated with
the Orlicz function $\phi_0(t):=t/\log(e+t)$ for any $t\in [0,\infty)$ and
$H_{W_p}^p(\mathbb{R}^n)$ the weighted Hardy space associated with certain
weight function $W_p(x)$ that is comparable to $\Phi_p(x,1)$ for any
$x\in\mathbb{R}^n$. As an application, the authors further establish an
interpolation theorem of quasilinear operators based on this new structure.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:42:36 GMT""}]","2017-07-20"
"1707.05967","Enrico Santus","Enrico Santus, Emmanuele Chersoni, Alessandro Lenci, Philippe Blache","Measuring Thematic Fit with Distributional Feature Overlap","9 pages, 2 figures, 5 tables, EMNLP, 2017, thematic fit, selectional
  preference, semantic role, DSMs, Distributional Semantic Models, Vector Space
  Models, VSMs, cosine, APSyn, similarity, prototype",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce a new distributional method for modeling
predicate-argument thematic fit judgments. We use a syntax-based DSM to build a
prototypical representation of verb-specific roles: for every verb, we extract
the most salient second order contexts for each of its roles (i.e. the most
salient dimensions of typical role fillers), and then we compute thematic fit
as a weighted overlap between the top features of candidate fillers and role
prototypes. Our experiments show that our method consistently outperforms a
baseline re-implementing a state-of-the-art system, and achieves better or
comparable results to those reported in the literature for the other
unsupervised systems. Moreover, it provides an explicit representation of the
features characterizing verb-specific semantic roles.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 07:51:05 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2017 17:22:54 GMT""}]","2017-07-27"
"1707.05968","Quentin Hautem","V\'eronique Bruy\`ere, Quentin Hautem, Jean-Fran\c{c}ois Raskin","Parameterized complexity of games with monotonically ordered
  {\omega}-regular objectives",,,,,"cs.GT cs.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, two-player zero-sum games with multiple objectives have
received a lot of interest as a model for the synthesis of complex reactive
systems. In this framework, Player 1 wins if he can ensure that all objectives
are satisfied against any behavior of Player 2. When this is not possible to
satisfy all the objectives at once, an alternative is to use some preorder on
the objectives according to which subset of objectives Player 1 wants to
satisfy. For example, it is often natural to provide more significance to one
objective over another, a situation that can be modelled with lexicographically
ordered objectives for instance. Inspired by recent work on concurrent games
with multiple {\omega}-regular objectives by Bouyer et al., we investigate in
detail turned-based games with monotonically ordered and {\omega}-regular
objectives. We study the threshold problem which asks whether player 1 can
ensure a payoff greater than or equal to a given threshold w.r.t. a given
monotonic preorder. As the number of objectives is usually much smaller than
the size of the game graph, we provide a parametric complexity analysis and we
show that our threshold problem is in FPT for all monotonic preorders and all
classical types of {\omega}-regular objectives. We also provide polynomial time
algorithms for B\""uchi, coB\""uchi and explicit Muller objectives for a large
subclass of monotonic preorders that includes among others the lexicographic
preorder. In the particular case of lexicographic preorder, we also study the
complexity of computing the values and the memory requirements of optimal
strategies.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 08:06:00 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 09:11:57 GMT""},{""version"":""v3"",""created"":""Tue, 22 May 2018 08:26:07 GMT""},{""version"":""v4"",""created"":""Mon, 2 Jul 2018 08:23:56 GMT""}]","2018-07-03"
"1707.05969","Denis Ganin","Philipp Trocha, Denis Ganin, Maxim Karpov, Martin H.P. Pfeiffer, Arne
  Kordts, Jonas Krockenberger, Stefan Wolf, Pablo Marin-Palomo, Claudius
  Weimann, Sebastian Randel, Wolfgang Freude, Tobias J. Kippenberg, Christian
  Koos","Ultrafast optical ranging using microresonator soliton frequency combs","9 pages, 3 figures, Supplementary information is attached in
  'Ancillary files'","Science 23 Feb 2018, Vol. 359, Issue 6378, pp. 887-891","10.1126/science.aao3924",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Light detection and ranging (LIDAR) is critical to many fields in science and
industry. Over the last decade, optical frequency combs were shown to offer
unique advantages in optical ranging, in particular when it comes to fast
distance acquisition with high accuracy. However, current comb-based concepts
are not suited for emerging high-volume applications such as drone navigation
or autonomous driving. These applications critically rely on LIDAR systems that
are not only accurate and fast, but also compact, robust, and amenable to
cost-efficient mass-production. Here we show that integrated dissipative
Kerr-soliton (DKS) comb sources provide a route to chip-scale LIDAR systems
that combine sub-wavelength accuracy and unprecedented acquisition speed with
the opportunity to exploit advanced photonic integration concepts for
wafer-scale mass production. In our experiments, we use a pair of free-running
DKS combs, each providing more than 100 carriers for massively parallel
synthetic-wavelength interferometry. We demonstrate dual-comb distance
measurements with record-low Allan deviations down to 12 nm at averaging times
of 14 $\mu$s as well as ultrafast ranging at unprecedented measurement rates of
up to 100 MHz. We prove the viability of our technique by sampling the
naturally scattering surface of air-gun projectiles flying at 150 m/s (Mach
0.47). Combining integrated dual-comb LIDAR engines with chip-scale
nanophotonic phased arrays, the approach could allow widespread use of compact
ultrafast ranging systems in emerging mass applications.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 08:13:07 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jul 2017 16:04:19 GMT""}]","2019-01-23"
"1707.05970","Ishai Rosenberg","Ishai Rosenberg, Asaf Shabtai, Lior Rokach, and Yuval Elovici","Generic Black-Box End-to-End Attack Against State of the Art API Call
  Based Malware Classifiers","Accepted as a conference paper at RAID 2018",,,,"cs.CR cs.LG cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we present a black-box attack against API call based machine
learning malware classifiers, focusing on generating adversarial sequences
combining API calls and static features (e.g., printable strings) that will be
misclassified by the classifier without affecting the malware functionality. We
show that this attack is effective against many classifiers due to the
transferability principle between RNN variants, feed forward DNNs, and
traditional machine learning classifiers such as SVM. We also implement GADGET,
a software framework to convert any malware binary to a binary undetected by
malware classifiers, using the proposed attack, without access to the malware
source code.
","[{""version"":""v1"",""created"":""Wed, 19 Jul 2017 08:16:31 GMT""},{""version"":""v2"",""created"":""Sat, 21 Oct 2017 04:57:55 GMT""},{""version"":""v3"",""created"":""Thu, 14 Dec 2017 11:05:26 GMT""},{""version"":""v4"",""created"":""Thu, 15 Feb 2018 20:39:31 GMT""},{""version"":""v5"",""created"":""Sun, 24 Jun 2018 21:03:21 GMT""}]","2018-06-26"
