"1707.09557","Edward Smith","Edward Smith, David Meger","Improved Adversarial Systems for 3D Object Generation and Reconstruction","10 pages, accepted at CORL. Figures are best view in color, and
  details only appear when zoomed in",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper describes a new approach for training generative adversarial
networks (GAN) to understand the detailed 3D shape of objects. While GANs have
been used in this domain previously, they are notoriously hard to train,
especially for the complex joint data distribution over 3D objects of many
categories and orientations. Our method extends previous work by employing the
Wasserstein distance normalized with gradient penalization as a training
objective. This enables improved generation from the joint object shape
distribution. Our system can also reconstruct 3D shape from 2D images and
perform shape completion from occluded 2.5D range scans. We achieve notable
quantitative improvements in comparison to existing baselines
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:03:22 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 15:44:52 GMT""},{""version"":""v3"",""created"":""Mon, 30 Oct 2017 18:49:29 GMT""}]","2017-11-01"
"1707.09558","Elisa Rojas","Pedro A. Aranda Gutierrez, Roberto Doriguzzi-Corin, Elisa Rojas","Lessons learnt from the NetIDE project: Taking SDN programming to the
  next level","6 pages, 4 figures",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  SDN promises to overcome vendor lock-in by enabling a multi-vendor hardware
and software ecosystem in operator networks. However, we observe that this is
currently not happening. A framework allowing to compose SDN applications
combining different frameworks can help revert the trend. In this paper, we
analyze the challenges in the current SDN landscape and then present the
multi-controller SDN framework developed by the NetIDE project. Our
architecture supports different SDN southbound protocols and we have
implemented a proof of concept using the OpenFlow protocol, which has given us
a greater insight on its shortcomings.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:31:28 GMT""}]","2017-08-01"
"1707.09559","Junyi Zhang","Junyi Zhang","EIT-Enhanced Coupled-Resonance Spectroscopy","6 pages, 5 figures",,,,"physics.optics physics.atom-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Coupled-resonance spectroscopy has been recently reported and applied for
spectroscopic measurements and laser stabilizations. With coupled-resonance
spectroscopy, one may indirectly measure some transitions between the excited
states that are hard to be measured directly because of the lack of populations
in the excited states. An improvement of the coupled-resonance spectroscopy by
combining the technology of electromagnetically induced transparency (EIT) is
proposed. The coupled-resonance spectroscopy signal can be significantly
enhanced by EIT. Several experimental schemes have been discussed. The line
shape of the EIT-enhanced coupled-resonance spectroscopy has been
calculated.The EIT-enhanced coupled-resonance spectroscopy can be used for
simultaneously stabilizing two lasers to the same atomic source.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:40:39 GMT""}]","2017-08-01"
"1707.09560","Melanie Lebental","S. Bittner, A. Loirette-Pelous, C. Lafargue, I. Gozhyk, C. Ulysse, B.
  Dietz, J. Zyss, and M. Lebental","Dynamical control of square microlaser emission via symmetry classes",,"Phys. Rev. A 97, 043826 (2018)","10.1103/PhysRevA.97.043826",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A major objective in photonics is to tailor the emission properties of
microcavities which is usually achieved with specific cavity shapes. Yet, the
dynamical change of the emission properties during operation would often be
advantageous. The implementation of such a method is still a challenging issue.
We present an effective procedure for the dynamical control of the emission
lobes which relies on the selection of a specific coherent superposition of
degenerate modes belonging to different symmetry classes. It is generally
applicable to systems exhibiting pairs of degenerate modes. We explored it
experimentally and analytically with organic square microlasers, which emit
narrow lobes parallel to their sidewalls. By means of the pump polarization,
emission lobes are switched on and off selectively with an extinction ratio
better 1/50.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:50:08 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jan 2018 17:33:25 GMT""}]","2018-04-17"
"1707.09561","Jelena Bradic","Jue Hou, Jelena Bradic, Ronghui Xu","Fine-Gray competing risks model with high-dimensional covariates:
  estimation and Inference","63 pages",,,,"stat.ME math.ST stat.AP stat.ML stat.TH","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this paper is to construct confidence intervals for the
regression coefficients in the Fine-Gray model for competing risks data with
random censoring, where the number of covariates can be larger than the sample
size. Despite strong motivation from biomedical applications, a
high-dimensional Fine-Gray model has attracted relatively little attention
among the methodological or theoretical literature. We fill in this gap by
developing confidence intervals based on a one-step bias-correction for a
regularized estimation. We develop a theoretical framework for the partial
likelihood, which does not have independent and identically distributed entries
and therefore presents many technical challenges. We also study the
approximation error from the weighting scheme under random censoring for
competing risks and establish new concentration results for time-dependent
processes. In addition to the theoretical results and algorithms, we present
extensive numerical experiments and an application to a study of non-cancer
mortality among prostate cancer patients using the linked Medicare-SEER data.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:53:35 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2019 20:03:15 GMT""}]","2019-04-10"
"1707.09562","Hantian Zhang","Yu Liu, Hantian Zhang, Luyuan Zeng, Wentao Wu, Ce Zhang","MLBench: How Good Are Machine Learning Clouds for Binary Classification
  Tasks on Structured Data?",,,,,"cs.DC cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We conduct an empirical study of machine learning functionalities provided by
major cloud service providers, which we call machine learning clouds. Machine
learning clouds hold the promise of hiding all the sophistication of running
large-scale machine learning: Instead of specifying how to run a machine
learning task, users only specify what machine learning task to run and the
cloud figures out the rest. Raising the level of abstraction, however, rarely
comes free - a performance penalty is possible. How good, then, are current
machine learning clouds on real-world machine learning workloads?
  We study this question with a focus on binary classication problems. We
present mlbench, a novel benchmark constructed by harvesting datasets from
Kaggle competitions. We then compare the performance of the top winning code
available from Kaggle with that of running machine learning clouds from both
Azure and Amazon on mlbench. Our comparative study reveals the strength and
weakness of existing machine learning clouds and points out potential future
directions for improvement.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 21:59:18 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2017 16:36:55 GMT""},{""version"":""v3"",""created"":""Mon, 16 Oct 2017 11:13:32 GMT""}]","2017-10-17"
"1707.09563","Alexandre Poirier","Matthew A. Masten and Alexandre Poirier","Identification of Treatment Effects under Conditional Partial
  Independence",,,,,"stat.ME econ.EM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Conditional independence of treatment assignment from potential outcomes is a
commonly used but nonrefutable assumption. We derive identified sets for
various treatment effect parameters under nonparametric deviations from this
conditional independence assumption. These deviations are defined via a
conditional treatment assignment probability, which makes it straightforward to
interpret. Our results can be used to assess the robustness of empirical
conclusions obtained under the baseline conditional independence assumption.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 22:26:56 GMT""}]","2017-10-25"
"1707.09564","Behnam Neyshabur","Behnam Neyshabur, Srinadh Bhojanapalli, Nathan Srebro","A PAC-Bayesian Approach to Spectrally-Normalized Margin Bounds for
  Neural Networks","Accepted to ICLR 2018",,,,"cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a generalization bound for feedforward neural networks in terms of
the product of the spectral norm of the layers and the Frobenius norm of the
weights. The generalization bound is derived using a PAC-Bayes analysis.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 22:36:35 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2018 22:30:45 GMT""}]","2018-02-27"
"1707.09565","Mohamad Elmasri","Kalyan Das, Mohamad Elmasri, Arusharka Sen","A Skew-Normal Copula-Driven GLMM","20 pages, 5 figures, 4 tables","Statistica Neerlandica, 70, 396-413, 2016","10.1111/stan.12092",,"stat.ME","http://creativecommons.org/licenses/by-nc-sa/4.0/","  This paper presents a method for fitting a copula-driven generalized linear
mixed models. For added flexibility, the skew-normal copula is adopted for
fitting. The correlation matrix of the skew-normal copula is used to capture
the dependence structure within units, while the fixed and random effects
coefficients are estimated through the mean of the copula. For estimation, a
Monte Carlo expectation-maximization algorithm is developed. Simulations are
shown alongside a real data example from the Framingham Heart Study.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 22:38:43 GMT""}]","2017-08-01"
"1707.09566","Poonam Yadav Dr","Poonam Yadav and Ioannis Charalampidis and Jeremy Cohen and John
  Darlington and Francois Grey","A collaborative citizen science platform for real-time volunteer
  computing and games","12 pages, 13 figures",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Volunteer computing (VC) or distributed computing projects are common in the
citizen cyberscience (CCS) community and present extensive opportunities for
scientists to make use of computing power donated by volunteers to undertake
large-scale scientific computing tasks. Volunteer computing is generally a
non-interactive process for those contributing computing resources to a project
whereas volunteer thinking (VT) or distributed thinking, which allows
volunteers to participate interactively in citizen cyberscience projects to
solve human computation tasks. In this paper we describe the integration of
three tools, the Virtual Atom Smasher (VAS) game developed by CERN, LiveQ, a
job distribution middleware, and CitizenGrid, an online platform for hosting
and providing computation to CCS projects. This integration demonstrates the
combining of volunteer computing and volunteer thinking to help address the
scientific and educational goals of games like VAS. The paper introduces the
three tools and provides details of the integration process along with further
potential usage scenarios for the resulting platform.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 22:46:20 GMT""},{""version"":""v2"",""created"":""Mon, 6 Nov 2017 13:31:44 GMT""}]","2017-11-07"
"1707.09567","Victoria Kostina","Victoria Kostina, Ertem Tuncel","Successive Refinement of Abstract Sources","Extended version of a paper presented at ISIT 2017",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In successive refinement of information, the decoder refines its
representation of the source progressively as it receives more encoded bits.
The rate-distortion region of successive refinement describes the minimum rates
required to attain the target distortions at each decoding stage. In this
paper, we derive a parametric characterization of the rate-distortion region
for successive refinement of abstract sources. Our characterization extends
Csiszar's result to successive refinement, and generalizes a result by Tuncel
and Rose, applicable for finite alphabet sources, to abstract sources. This
characterization spawns a family of outer bounds to the rate-distortion region.
It also enables an iterative algorithm for computing the rate-distortion
region, which generalizes Blahut's algorithm to successive refinement. Finally,
it leads a new nonasymptotic converse bound. In all the scenarios where the
dispersion is known, this bound is second-order optimal.
  In our proof technique, we avoid Karush-Kuhn-Tucker conditions of optimality,
and we use basic tools of probability theory. We leverage the Donsker-Varadhan
lemma for the minimization of relative entropy on abstract probability spaces.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 23:17:46 GMT""},{""version"":""v2"",""created"":""Wed, 21 Nov 2018 00:15:08 GMT""}]","2018-11-22"
"1707.09568","Fabio Lingua","F. Lingua, L. Lepori, F. Minardi, V. Penna, and L. Salasnich","Collision of impurities with Bose-Einstein condensates","10 pages, 4 figures and 6 short movies","New J. Phys. 20 (2018) 045001","10.1088/1367-2630/aab1ae",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum dynamics of impurities in a bath of bosons is a long-standing problem
of solid-state, plasma, and atomic physics. Recent experimental and theoretical
investigations with ultracold atoms focused on this problem, studying atomic
impurities immersed in a atomic Bose-Einstein condensate (BEC) and for various
relative coupling strengths tuned by the Fano-Feshbach resonance technique.
Here we report extensive numerical simulations on a closely related problem:
the collision between a bosonic impurity made of few $^{41}$K atoms and a BEC
made of $^{87}$Rb atoms in a quasi one-dimensional configuration and under a
weak harmonic axial confinement. For small values of the interspecies
interaction strength (no matter the sign of it), we find that the impurity,
which starts from outside the BEC, simply oscillates back and forth the BEC
cloud, but the frequency of oscillation depends on the interaction strength.
For intermediate couplings, after a few cycles of oscillation the impurity is
captured by the BEC and strongly changes its amplitude of oscillation. In the
strong interaction regime, if the interspecies interaction is attractive, a
local maximum (bright soliton) in the density of BEC occurs where the impurity
is trapped; instead, if the interspecies interaction is repulsive, the impurity
is not able to enter in the BEC cloud and the reflection coefficient is close
to one. On the other hand, if the initial displacement of the impurity is
increased, the impurity is able to penetrate in the cloud leading to the
appearance of a moving hole (dark soliton) in the BEC.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 23:21:54 GMT""},{""version"":""v2"",""created"":""Fri, 23 Feb 2018 16:49:47 GMT""}]","2018-04-17"
"1707.09569","Chaitanya Malaviya","Chaitanya Malaviya, Graham Neubig, Patrick Littell","Learning Language Representations for Typology Prediction","EMNLP 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One central mystery of neural NLP is what neural models ""know"" about their
subject matter. When a neural machine translation system learns to translate
from one language to another, does it learn the syntax or semantics of the
languages? Can this knowledge be extracted from the system to fill holes in
human scientific knowledge? Existing typological databases contain relatively
full feature specifications for only a few hundred languages. Exploiting the
existence of parallel texts in more than a thousand languages, we build a
massive many-to-one neural machine translation (NMT) system from 1017 languages
into English, and use this to predict information missing from typological
databases. Experiments show that the proposed method is able to infer not only
syntactic, but also phonological and phonetic inventory features, and improves
over a baseline that has access to information about the languages' geographic
and phylogenetic neighbors.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 23:38:25 GMT""}]","2017-08-01"
"1707.09570","Hiroki Sayama","Hiroki Sayama","Mapping the Curricular Structure and Contents of Network Science Courses","17 pages, 11 figures, 2 tables; to appear in Cramer, C. et al.
  (eds.), Network Science in Education -- Tools and Techniques for Transforming
  Teaching and Learning (Springer, 2017, in press)",,,,"cs.CY cs.DM cs.SI physics.soc-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As network science has matured as an established field of research, there are
already a number of courses on this topic developed and offered at various
higher education institutions, often at postgraduate levels. In those courses,
instructors adopted different approaches with different focus areas and
curricular designs. We collected information about 30 existing network science
courses from various online sources, and analyzed the contents of their syllabi
or course schedules. The topics and their curricular sequences were extracted
from the course syllabi/schedules and represented as a directed weighted graph,
which we call the topic network. Community detection in the topic network
revealed seven topic clusters, which matched reasonably with the concept list
previously generated by students and educators through the Network Literacy
initiative. The minimum spanning tree of the topic network revealed typical
flows of curricular contents, starting with examples of networks, moving onto
random networks and small-world networks, then branching off to various
subtopics from there. These results illustrate the current state of consensus
formation (including variations and disagreements) among the network science
community on what should be taught about networks and how, which may also be
informative for K--12 education and informal education.
","[{""version"":""v1"",""created"":""Sat, 29 Jul 2017 23:48:49 GMT""},{""version"":""v2"",""created"":""Sun, 15 Oct 2017 16:34:15 GMT""}]","2017-10-17"
"1707.09571","Linfeng Zhang","Linfeng Zhang, Jiequn Han, Han Wang, Roberto Car, and Weinan E","Deep Potential Molecular Dynamics: a scalable model with the accuracy of
  quantum mechanics",,"Phys. Rev. Lett. 120, 143001 (2018)","10.1103/PhysRevLett.120.143001",,"physics.comp-ph cs.LG physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a scheme for molecular simulations, the Deep Potential Molecular
Dynamics (DeePMD) method, based on a many-body potential and interatomic forces
generated by a carefully crafted deep neural network trained with ab initio
data. The neural network model preserves all the natural symmetries in the
problem. It is ""first principle-based"" in the sense that there are no ad hoc
components aside from the network model. We show that the proposed scheme
provides an efficient and accurate protocol in a variety of systems, including
bulk materials and molecules. In all these cases, DeePMD gives results that are
essentially indistinguishable from the original data, at a cost that scales
linearly with system size.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 00:26:33 GMT""},{""version"":""v2"",""created"":""Tue, 12 Dec 2017 04:43:05 GMT""}]","2018-04-11"
"1707.09572","Richard West","Pierre L. Bhoorasingh, Belinda L. Slakman, Fariba Seyedzadeh Khanshan,
  Jason Y. Cain, Richard H. West","Automated transition state theory calculations for high-throughput
  kinetics","29 pages, 8 figures",,"10.1021/acs.jpca.7b07361",,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A scarcity of known chemical kinetic parameters leads to the use of many
reaction rate estimates, which are not always sufficiently accurate, in the
construction of detailed kinetic models. To reduce the reliance on these
estimates and improve the accuracy of predictive kinetic models, we have
developed a high-throughput, fully automated, reaction rate calculation method,
AutoTST. The algorithm integrates automated saddle-point geometry search
methods and a canonical transition state theory kinetics calculator. The
automatically calculated reaction rates compare favorably to existing estimated
rates. Comparison against high level theoretical calculations show the new
automated method performs better than rate estimates when the estimate is made
by a poor analogy. The method will improve by accounting for internal rotor
contributions and by improving methods to determine molecular symmetry.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 00:38:10 GMT""}]","2017-08-21"
"1707.09573","Lewis Bowen","Lewis Bowen","Finitary random interlacements and the Gaboriau-Lyons problem","This version includes a proof that the FRI converges to the RI in
  distribution as T-> infinity. Also the proof of the hardest part of the main
  theorem has been simplified (following suggestions by an anonymous reviewer).
  And some unnecessary hypotheses in the main theorem have been removed",,,,"math.DS math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The von Neumann-Day problem asks whether every non-amenable group contains a
non-abelian free group. It was answered in the negative by Ol'shanskii in the
1980s. The measurable version (formulated by Gaboriau-Lyons) asks whether every
non-amenable measured equivalence relation contains a non-amenable treeable
subequivalence relation. This paper obtains a positive answer in the case of
arbitrary Bernoulli shifts over a non-amenable group, extending work of
Gaboriau-Lyons. The proof uses an approximation to the random interlacement
process by random multistep of geometrically-killed random walk paths. There
are two applications: (1) the Gaboriau-Lyons problem for actions with positive
Rokhlin entropy admits a positive solution, (2) for any non-amenable group, all
Bernoulli shifts factor onto each other.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 01:06:33 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 22:00:59 GMT""},{""version"":""v3"",""created"":""Wed, 7 Feb 2018 17:24:11 GMT""},{""version"":""v4"",""created"":""Tue, 5 Mar 2019 22:13:54 GMT""}]","2019-03-07"
"1707.09574","Alexander Men'shchikov","Alexander Men'shchikov","Background derivation and image flattening: getimages","14 pages, 11 figures (main text + 3 appendices), accepted by
  Astronomy & Astrophysics; fixed Metadata abstract (typesetting)","A&A 607, A64 (2017)","10.1051/0004-6361/201730925",,"astro-ph.IM astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modern high-resolution images obtained with space observatories display
extremely strong intensity variations across images on all spatial scales.
Source extraction in such images with methods based on global thresholding may
bring unacceptably large numbers of spurious sources in bright areas while
failing to detect sources in low-background or low-noise areas. It would be
highly beneficial to subtract background and equalize the levels of small-scale
fluctuations in the images before extracting sources or filaments. This paper
describes getimages, a new method of background derivation and image
flattening. It is based on median filtering with sliding windows that
correspond to a range of spatial scales from the observational beam size up to
a maximum structure width $X_{\lambda}$. The latter is a single free parameter
of getimages that can be evaluated manually from the observed image
$\mathcal{I}_{\lambda}$. The median filtering algorithm provides a background
image $\tilde{\mathcal{B}}_{\lambda}$ for structures of all widths below
$X_{\lambda}$. The same median filtering procedure applied to an image of
standard deviations $\mathcal{D}_{\lambda}$ derived from a
background-subtracted image $\tilde{\mathcal{S}}_{\lambda}$ results in a
flattening image $\tilde{\mathcal{F}}_{\lambda}$. Finally, a flattened
detection image
$\mathcal{I}_{{\lambda}\mathrm{D}}{\,=\,}\tilde{\mathcal{S}}_{\lambda}{/}\tilde{\mathcal{F}}_{\lambda}$
is computed, whose standard deviations are uniform outside sources and
filaments. Detecting sources in such greatly simplified images results in much
cleaner extractions that are more complete and reliable. As a bonus, getimages
reduces various observational and map-making artifacts and equalizes noise
levels between independent tiles of mosaicked images.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 02:00:04 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 15:05:51 GMT""}]","2017-11-15"
"1707.09575","Chris Quigg","Estia J. Eichten and Chris Quigg","Heavy-quark symmetry implies stable heavy tetraquark mesons $Q_iQ_j \bar
  q_k \bar q_l$","5 pages, RevTeX, version as published","Phys. Rev. Lett. 119, 202002 (2017)","10.1103/PhysRevLett.119.202002","FERMILAB-PUB-17/289-T","hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For very heavy quarks $Q$, relations derived from heavy-quark symmetry
predict the existence of novel narrow doubly heavy tetraquark states of the
form $Q_iQ_j \bar q_k \bar q_l$ (subscripts label flavors), where $q$
designates a light quark. By evaluating finite-mass corrections, we predict
that double-beauty states composed of $bb\bar u \bar d$, $bb\bar u \bar s$, and
$bb\bar d \bar s$ will be stable against strong decays, whereas the
double-charm states $cc \bar q_k \bar q_l$, mixed beauty+charm states $bc \bar
q_k \bar q_l$, and heavier $bb \bar q_k \bar q_l$ states will dissociate into
pairs of heavy-light mesons. Observation of a new double-beauty state through
its weak decays would establish the existence of tetraquarks and illuminate the
role of heavy color-antitriplet diquarks as hadron constituents.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 02:30:30 GMT""},{""version"":""v2"",""created"":""Tue, 28 Nov 2017 17:57:59 GMT""}]","2017-11-29"
"1707.09576","Weizhu Yi","Weizhu Yi, Qiu-Shi Wang, Rui Wang and Baigeng Wang","Possible particle-hole instabilities in interacting type-II Weyl
  semimetals","9 pages, 10 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Type II Weyl semimetal, a three dimensional gapless topological phase, has
drawn enormous interest recently. These topological semimetals enjoy overtilted
dispersion and Weyl nodes that separate the particle and hole pocket. Using
perturbation renormalization group, we identify possible renormalization of the
interaction vertices, which show a tendency toward instability. We further
adopt a self-consistent mean-field approach to study possible instability of
the type II Weyl semimetals under short-range electron-electron interaction. It
is found that the instabilities are much easier to form in type II Weyl
semimetals than the type I case. Eight different mean-field orders are
identified, among which we further show that the polar charge density wave
(CDW) phase exhibits the lowest energy. This CDW order is originated from the
nesting of the Fermi surfaces and could be a possible ground state in
interacting type II Weyl semimetals.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 02:53:44 GMT""},{""version"":""v2"",""created"":""Tue, 1 Aug 2017 11:50:57 GMT""}]","2017-08-02"
"1707.09577","Sujit Kumar Sahoo Ph.D.","Sujit Kumar Sahoo, Dongliang Tang, Cuong Dang","Single shot large field of view imaging with scattering media by spatial
  demultiplexing","The title is change to reflect the contribution more appropriately.
  Many sentences in the introduction are rephrased to put the work into proper
  context, and to make the presentation clearer","Applied Optics Vol. 57, Issue 26, pp. 7533-7538 (2018)","10.1364/AO.57.007533",,"physics.optics eess.IV eess.SP physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optically focusing and imaging through strongly scattering media are
challenging tasks but have widespread applications from scientific research to
biomedical applications and daily life. Benefiting from the memory effect (ME)
for speckle intensity correlations, only one single-shot speckle pattern can be
used for the high quality recovery of the objects and avoiding some complicated
procedures to reduce scattering effects. In spite of all the spatial
information from a large object being embedded in a single speckle image, ME
gives a strict limitation to the field of view (FOV) for imaging through
scattering media. Objects beyond the ME region cannot be recovered and only
produce unwanted speckle patterns, causing reduction in the speckle contrast
and recovery quality. Here, we extract the spatial information by utilizing
these unavoidable speckle patterns, and enlarge the FOV of the optical imaging
system. Regional point spreading functions (PSFs), which are fixed and only
need to be recorded once for all time use, are employed to recover
corresponding spatial regions of an object by deconvolution algorithm. Then an
automatic weighted averaging in an iterative process is performed to obtain the
object with significantly enlarged FOV. Our results present an important step
toward an advanced imaging technique with strongly scattering media.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 02:59:11 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 07:13:41 GMT""}]","2021-09-17"
"1707.09578","Yungui Gong","Haoran Di and Yungui Gong","Primordial black holes and second order gravitational waves from
  ultra-slow-roll inflation","add the discussion of second order gravitational waves, accepted for
  publication in JCAP","JCAP07(2018)007","10.1088/1475-7516/2018/07/007",,"astro-ph.CO gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The next generation of space-borne gravitational wave detectors may detect
gravitational waves from extreme mass-ratio inspirals with primordial black
holes. To produce primordial black holes which contribute a non-negligible
abundance of dark matter and are consistent with the observations, a large
enhancement in the primordial curvature power spectrum is needed. For a single
field slow-roll inflation, the enhancement requires a very flat potential for
the inflaton, and this will increase the number of $e$-folds. To avoid the
problem, an ultra-slow-roll inflation at the near inflection point is required.
We elaborate the conditions to successfully produce primordial black hole dark
matter from single field inflation and propose a toy model with polynomial
potential to realize the big enhancement of the curvature power spectrum at
small scales while maintaining the consistency with the observations at large
scales. The power spectrum for the second order gravitational waves generated
by the large density perturbations at small scales is consistent with the
current pulsar timing array observations.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 03:29:39 GMT""},{""version"":""v2"",""created"":""Mon, 28 Aug 2017 10:17:20 GMT""},{""version"":""v3"",""created"":""Thu, 21 Jun 2018 07:57:14 GMT""}]","2018-07-04"
"1707.09579","Jonathan Klawitter","Jonathan Klawitter","The SNPR neighbourhood of tree-child networks","update to published version and fix typos","Journal of Graph Algorithms and Applications, vol. 22, no. 2, pp.
  329-355 (2018)","10.7155/jgaa.00472",,"math.CO","http://creativecommons.org/licenses/by/4.0/","  Network rearrangement operations like SNPR (SubNet Prune and Regraft), a
recent generalisation of rSPR (rooted Subtree Prune and Regraft), induce a
metric on phylogenetic networks. To search the space of these networks one
important property of these metrics is the sizes of the neighbourhoods, that
is, the number of networks reachable by exactly one operation from a given
network. In this paper, we present exact expressions for the SNPR neighbourhood
of tree-child networks, which depend on both the size and the topology of a
network. We furthermore give upper and lower bounds for the minimum and maximum
size of such a neighbourhood.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 03:34:56 GMT""},{""version"":""v2"",""created"":""Mon, 15 Oct 2018 22:24:07 GMT""}]","2018-10-17"
"1707.09580","F. Patricia Medina","F. Patricia Medina and Malgorzata Peszynska","Stability for implicit-explicit schemes for non-equilibrium kinetic
  systems in weighted spaces with symmetrization","27 pages, 5 figures",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider kinetic systems and prove their stability working in weighted
spaces in which the systems are symmetric. We prove stability for various
explicit and implicit semi-discrete and fully discrete schemes. The
applications include advective and diffusive transport coupled to the
accumulation of immobile components governed by non-equilibrium relationships.
We also discuss extensions to nonlinear relationships and multiple species.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 03:47:41 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2017 22:29:05 GMT""}]","2017-08-07"
"1707.09581","M\'ario   M. Gra\c{c}a","M\'ario M. Gra\c{c}a","Construction of helices from Lucas and Fibonacci sequences",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  By means of two complex-valued functions (depending on an integer parameter
P>=1) we construct helices of integer ratio R>=1 related to the so-called Binet
formulae for P-Lucas and P-Fibonacci sequences. Based on these functions a new
map is defined and we show that its three-dimensional representation is also a
helix. After proving that the lattice points of these later helix satisfy
certain diophantine Pell's equations we call it a Pell's helix. We prove that
for P-Fibonacci and Pell's helices the respective ratio is an invariant,
contrasting to the P-Lucas helices whose ratio depends on P. It is also shown
that suitable linear combinations of certain complex-valued maps lead to new
helices related to Lucas/Fibonacci/Pell numbers. Graphical examples are given
in order to illustrate the underlying theory.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 04:33:27 GMT""}]","2017-08-01"
"1707.09582","Chen-Te Ma","Chen-Te Ma","A Duality Web in Condensed Matter Systems","32 pages",,"10.1016/j.aop.2018.01.008",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study various dualities in condensed matter systems. The dualities in
three dimensions could be derived from a conjecture of a duality between a
Dirac fermion theory and an interacting scalar field theory at the
Wilson-Fisher fixed point and zero temperature in three dimensions. We show
that the dualities are not affected by the non-trivial holonomy, use a
mean-field method to study, and discuss the dualities at a finite temperature.
Finally, we combine a bulk theory, which is an Abelian $p$-form theory with a
theta term in $2p+2$ dimensions, and a boundary theory, which is a $2p+1$
dimensional theory, to discuss constraints and difficulties of a duality web in
$2p+1$ dimensions.
","[{""version"":""v1"",""created"":""Sun, 30 Jul 2017 05:09:33 GMT""}]","2018-03-14"
