"1707.08524","Clark Alexander","Clark Alexander, Sofya Akhmametyeva","The Shape Metric for Clustering Algorithms",,,,,"cs.CG cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We construct a method by which we can calculate the precision with which an
algorithm identifies the shape of a cluster. We present our results for several
well known clustering algorithms and suggest ways to improve performance for
newer algorithms.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:21:32 GMT""}]","2017-07-27"
"1707.08525","Marc Aubreville","Marc Aubreville, Maximilian Krappmann, Christof Bertram, Robert
  Klopfleisch and Andreas Maier","A Guided Spatial Transformer Network for Histology Cell Differentiation","5 pages, 4 figures, EG VCBM 2017 contribution","EG VCBM 2017 Proceedings","10.2312/vcbm.20171233",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identification and counting of cells and mitotic figures is a standard task
in diagnostic histopathology. Due to the large overall cell count on
histological slides and the potential sparse prevalence of some relevant cell
types or mitotic figures, retrieving annotation data for sufficient statistics
is a tedious task and prone to a significant error in assessment. Automatic
classification and segmentation is a classic task in digital pathology, yet it
is not solved to a sufficient degree.
  We present a novel approach for cell and mitotic figure classification, based
on a deep convolutional network with an incorporated Spatial Transformer
Network. The network was trained on a novel data set with ten thousand mitotic
figures, about ten times more than previous data sets. The algorithm is able to
derive the cell class (mitotic tumor cells, non-mitotic tumor cells and
granulocytes) and their position within an image. The mean accuracy of the
algorithm in a five-fold cross-validation is 91.45%.
  In our view, the approach is a promising step into the direction of a more
objective and accurate, semi-automatized mitosis counting supporting the
pathologist.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:21:39 GMT""}]","2017-09-08"
"1707.08526","Nicolaos Kapouleas","Nikolaos Kapouleas and Peter McGrath","Minimal Surfaces in the Round Three-Sphere by Doubling the Equatorial
  Two-Sphere, II","57 pages, 4 figures",,,,"math.DG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In earlier work of NK new closed embedded smooth minimal surfaces in the
round three-sphere $\mathbb{S}^3(1)$ were constructed, each resembling two
parallel copies of the equatorial two-sphere $\mathbb{S}^2_{eq}$ joined by
small catenoidal bridges, with the catenoidal bridges concentrating along two
parallel circles, or the equatorial circle and the poles. In this sequel we
generalize those constructions so that the catenoidal bridges can concentrate
along an arbitrary number of parallel circles, with the further option to
include bridges at the poles. The current constructions follow the Linearized
Doubling (LD) methodology developed before and the LD solutions constructed
here can be modified readily for use to doubling constructions of rotationally
symmetric minimal surfaces with asymmetric sides (work in progress). In
particular they allow us to develop in this forthcoming work doubling
constructions for the catenoid in Euclidean three-space, the critical catenoid
in the unit ball, and the spherical shrinker of the mean curvature flow.
  Our constructions here allow for sequences of minimal surfaces where the
catenoidal bridges tend to be ""densely distributed"", that is do not miss any
open set of $\mathbb{S}^2_{eq}$ in the limit. This in particular leads to
interesting observations which seem to suggest that it may be impossible to
construct embedded minimal surfaces with isolated singularities by
concentrating infinitely many catenoidal necks at a point.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:21:42 GMT""}]","2017-07-27"
"1707.08527","Peter Rap\v{c}an","Andre M. C. Souza, Peter Rap\v{c}an and Constantino Tsallis","Entanglement can preserve the compact nature of the phase-space
  occupancy","6 pages, 2 figures",,,,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the one-dimensional transverse-field spin-1/2 Ising ferromagnet at
its critical point. We consider an $L$-sized subsystem of a $N$-sized ring, and
trace over the states of $(N-L)$ spins, with $N\to\infty$. The full $N$-system
is in a pure state, but the $L$-system is in a statistical mixture. As well
known, for $L >>1$, the Boltzmann-Gibbs-von Neumann entropy violates
thermodynamical extensivity, namely $S_{BG}(L) \propto \log L$, whereas the
nonadditive entropy $S_q$ is extensive for $q=q_c=\sqrt{37}-6 $, namely
$S_{q_c}(L) \propto L$. When this problem is expressed in terms of independent
fermions, we show that the usual thermostatistical sums emerging within
Fermi-Dirac statistics can, for $L>>1$, be indistinctively taken up to $L$
terms or up to $\log L$ terms. This is interpreted as a compact occupancy of
phase-space of the $L$-system, hence standard BG quantities with an effective
length $V \equiv \log L$ are appropriate and are explicitly calculated. In
other words, the calculations are to be done in a phase-space whose effective
dimension is $2^{\log L}$ instead of $2^L$. The whole scenario is strongly
reminiscent of a usual phase transition of a spin-1/2 $d$-dimensional system,
where the phase-space dimension is $2^{L^d}$ in the disordered phase, and
effectively $2^{L^d/2}$ in the ordered one.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:23:11 GMT""}]","2017-07-27"
"1707.08528","Giang Tran","Hayden Schaeffer, Giang Tran, Rachel Ward","Extracting Sparse High-Dimensional Dynamics from Limited Data","22 pages, 2 figures, 4 tables",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Extracting governing equations from dynamic data is an essential task in
model selection and parameter estimation. The form of the governing equation is
rarely known a priori; however, based on the sparsity-of-effect principle one
may assume that the number of candidate functions needed to represent the
dynamics is very small. In this work, we leverage the sparse structure of the
governing equations along with recent results from random sampling theory to
develop methods for selecting dynamical systems from under-sampled data. In
particular, we detail three sampling strategies that lead to the exact recovery
of first-order dynamical systems when we are given fewer samples than unknowns.
The first method makes no assumptions on the behavior of the data, and requires
a certain number of random initial samples. The second method utilizes the
structure of the governing equation to limit the number of random
initializations needed. The third method leverages chaotic behavior in the data
to construct a nearly deterministic sampling strategy. Using results from
compressive sensing, we show that the strategies lead to exact recovery, which
is stable to the sparse structure of the governing equations and robust to
noise in the estimation of the velocity. Computational results validate each of
the sampling strategies and highlight potential applications.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:28:01 GMT""},{""version"":""v2"",""created"":""Thu, 18 Oct 2018 17:43:04 GMT""}]","2018-10-19"
"1707.08530","Jorge Cayao","Jorge Cayao and Annica M. Black-Schaffer","Odd-frequency superconducting pairing and subgap density of states at
  the edge of a two-dimensional topological insulator without magnetism","13 pages + 10 pages supplementary material , 9 figures. Other minor
  changes. Published version","Phys. Rev. B 96, 155426 (2017)","10.1103/PhysRevB.96.155426",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the emergence and consequences of odd-frequency spin-triplet
s-wave pairing in superconducting hybrid junctions at the edge of a
two-dimensional topological insulator without any magnetism. More specifically,
we consider several different normal-superconductor hybrid systems at the
topological insulator edge, where spin-singlet s-wave superconducting pairing
is proximity-induced from an external conventional superconductor. We perform
fully analytical calculations and show that odd-frequency mixed spin-triplet
s-wave pairing arises due to the unique spin-momentum locking in the
topological insulator edge state and the naturally non-constant pairing
potential profile in hybrid systems. Importantly, we establish a one-to-one
correspondence between the local density of states (LDOS) at low energies and
the odd-frequency spin-triplet pairing in NS, NSN and SNS junctions along the
topological insulator edge; at interfaces the enhancement in the LDOS can
directly be attributed to the contribution of odd-frequency pairing.
Furthermore, in SNS junctions we show that the emergence of the zero-energy
LDOS peak at the superconducting phase $\phi=\pi$ is associated purely with
odd-frequency pairing in the middle of the junction.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:40:16 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2017 17:15:01 GMT""}]","2017-10-11"
"1707.08531","Kostas Kleidis","Kostas Kleidis and Nikolaos K. Spyrou","Cosmological perturbations in the $\Lambda$CDM-like limit of a
  polytropic dark matter model","14 pages, 7 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 606, A116 (2017)","10.1051/0004-6361/201630364",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent article, Kleidis and Spyrou (2015) proposed that both dark matter
(DM) and dark energy (DE) can be treated as a single component, if accommodated
in the context of a polytropic DM fluid with thermodynamical content. Depending
only on the polytropic exponent, $-0.103 < \Gamma \leq 0$, this unified DM
model reproduces to high accuracy the distance measurements performed with the
aid of the supernovae Type Ia (SNe Ia) standard candles, without suffering
either from the age or from the coincidence problem. To demonstrate also its
compatibility with current observational data concerning structure formation,
in the present article we discuss the evolution of cosmological perturbations
in the $\Lambda$ CDM-like (i.e., $\Gamma = 0$) limit of the polytropic DM
model. The corresponding results are quite encouraging, since, such a model
reproduces every major effect already known from conventional (i.e.,
pressureless cold dark matter - CDM) structure formation theory, such as the
constancy of metric perturbations in the vicinity of recombination and the
(late-time) Meszaros effect on their rest-mass density counterparts (Meszaros
1974). The non-zero (polytropic) pressure, on the other hand, drives the
evolution of small-scale velocity perturbations along the lines of the
root-mean-square velocity law of conventional Statistical Physics. As a
consequence, in this model ""peculiar velocities"" slightly increase, instead of
being redshifted away by cosmic expansion. What is more important is that, upon
consideration of scale-invariant metric perturbations, the spectrum of their
rest-mass density counterparts exhibits an effective power-law dependence on
the (physical) wavenumber, with the associated scalar spectral index being
equal to $n_s = 0.970$; a theoretical value that actually reproduces the
corresponding observational (Planck) result (Ade et al. 2016).
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:43:26 GMT""}]","2017-10-25"
"1707.08532","Jonathan Bevan","Jonathan J. Bevan, Jonathan H. B. Deane","A calibration method for estimating critical cavitation loads from below
  in 3D nonlinear elasticity","4 figures",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we give an explicit sufficient condition for the affine map
$u_\lambda(x):=\lambda x$ to be the global energy minimizer of a general class
of elastic stored-energy functionals $I(u)=\int_{\Omega} W(\nabla u)\,dx$ in
three space dimensions, where $W$ is a polyconvex function of $3 \times 3$
matrices. The function space setting is such that cavitating (i.e.,
discontinuous) deformations are admissible. In the language of the calculus of
variations, the condition ensures the quasiconvexity of $I(\cdot)$ at $\lambda
\mathbf{1}$, where $\mathbf{1}$ is the $3 \times 3$ identity matrix. Our
approach relies on arguments involving null Lagrangians (in this case, affine
combinations of the minors of $3 \times 3$ matrices), on the previous work
Bevan & Zeppieri, 2015, and on a careful numerical treatment to make the
calculation of certain constants tractable. We also derive a new condition,
which seems to depend heavily on the smallest singular value $\lambda_1(\nabla
u)$ of a competing deformation $u$, that is necessary for the inequality $I(u)
< I(u_{\lambda})$, and which, in particular, does not exclude the possibility
of cavitation.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:45:58 GMT""}]","2017-07-27"
"1707.08533","Mustafa \""Ozt\""urk","Mustafa \""Ozt\""urk and Numan Akdo\u{g}an","Design of a multifunctional sample probe for transport measurements and
  technological device characterizations","4 pages, 6 figures",,"10.3906/fiz-1702-6",,"cond-mat.mtrl-sci physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We describe a multifunctional sample probe for transport measurements,
equipped with a two-axis goniometer providing computer controlled 360${^\circ}$
out of plane and manual 360${^\circ}$ in-plane rotation. The multifunctional
sample probe has been successfully implemented to a host dewar and
electromagnet system. The developed probe is capable of performing transport
measurements and device characterizations with high flexibility of controlling
magnetic and electrical fields, angle, temperature and current/voltage
parameters in a wide range. The design of the multifunctional sample probe
allows easy connection of other external devices and easy installation into
other dewar and magnet systems. A software interface based on NI Labview visual
programming language has been developed to control the system. The setup has
been tested in the hysteresis loop measurements of perpendicularly magnetized
Co/Pt/CoO ultra-thin films with anomalous Hall effect (AHE) method. We have
also performed temperature dependent exchange bias measurements of the samples.
The developed probe revealed much better resolution in the case of
perpendicularly magnetized ultra-thin Co/Pt/CoO films compared to a standard
vibrating sample magnetometry system.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:49:59 GMT""}]","2018-05-04"
"1707.08534","Masashi Kimura","Vitor Cardoso, Tsuyoshi Houri, Masashi Kimura","General first-order mass ladder operators for Klein-Gordon fields","24 pages, v2: minor revisions, v3: discussions improved",,"10.1088/1361-6382/aa9a04","KUNS-2692","hep-th gr-qc math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the ladder operator on scalar fields, mapping a solution of the
Klein-Gordon equation onto another solution with a different mass, when the
operator is at most first order in derivatives. Imposing the commutation
relation between the d'Alembertian, we obtain the general condition for the
ladder operator, which contains a non-trivial case which was not discussed in
the previous work [V. Cardoso, T. Houri and M. Kimura, Phys.Rev.D 96, 024044
(2017), arXiv:1706.07339]. We also discuss the relation with supersymmetric
quantum mechanics.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:50:40 GMT""},{""version"":""v2"",""created"":""Wed, 2 Aug 2017 16:38:40 GMT""},{""version"":""v3"",""created"":""Thu, 19 Oct 2017 08:46:12 GMT""}]","2017-12-27"
"1707.08535","Guangxu Zhu","Guangxu Zhu, Seung-Woo Ko and Kaibin Huang","Inference from Randomized Transmissions by Many Backscatter Sensors","An extended version of a shorter conference submission",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Attaining the vision of Smart Cities requires the deployment of an enormous
number of sensors for monitoring various conditions of the environment.
Backscatter-sensors have emerged to be a promising solution due to the
uninterruptible energy supply and relative simple hardwares. On the other hand,
backscatter-sensors with limited signal-processing capabilities are unable to
support conventional algorithms for multiple-access and channel-training. Thus,
the key challenge in designing backscatter-sensor networks is to enable readers
to accurately detect sensing-values given simple ALOHA random access, primitive
transmission schemes, and no knowledge of channel-states. We tackle this
challenge by proposing the novel framework of backscatter sensing featuring
random-encoding at sensors and statistical-inference at readers. Specifically,
assuming the on/off keying for backscatter transmissions, the practical
random-encoding scheme causes the on/off transmission of a sensor to follow a
distribution parameterized by the sensing values. Facilitated by the scheme,
statistical-inference algorithms are designed to enable a reader to infer
sensing-values from randomized transmissions by multiple sensors. The specific
design procedure involves the construction of Bayesian networks, namely
deriving conditional distributions for relating unknown parameters and
variables to signals observed by the reader. Then based on the Bayesian
networks and the well-known expectation-maximization principle, inference
algorithms are derived to recover sensing-values.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:51:12 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jan 2018 01:41:12 GMT""}]","2018-01-11"
"1707.08536","Andr\'e Oliveira","Peter B. Gothen, Andr\'e G. Oliveira","Topological mirror symmetry for parabolic Higgs bundles","37 pages; minor changes. Final version: to appear in J. Geom. Phys","Journal of Geometry and Physics, 137 (2019), 7-34","10.1016/j.geomphys.2018.08.020",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove the topological mirror symmetry conjecture of Hausel-Thaddeus for
the moduli space of strongly parabolic Higgs bundles of rank two or three, with
full flags. Although the main theorem is proved only for rank at most three,
most of the results are proved for any prime rank.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:54:08 GMT""},{""version"":""v2"",""created"":""Thu, 8 Mar 2018 12:58:13 GMT""},{""version"":""v3"",""created"":""Thu, 30 Aug 2018 16:08:09 GMT""}]","2019-09-11"
"1707.08537","Frederic Jaron","Frederic Jaron, Richa Sharma, Maria Massi, Lars Fuhrmann, Emmanouil
  Angelakis, Ioannis Myserlis, Guang-Xing Li, Xun Shi","Radio QPO in the ${\gamma}$-ray-loud X-ray binary LS I +61${^\circ}$303","5 pages, 4 figures, accepted for publication in MNRAS",,"10.1093/mnrasl/slx121",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  LS I +61${^\circ}$303 is a $\gamma$-ray emitting X-ray binary with periodic
radio outbursts with time scales of one month. Previous observations have
revealed microflares superimposed on these large outbursts with periods ranging
from a few minutes to hours. This makes LS I +61${^\circ}$303, along with Cyg
X-1, the only TeV emitting X-ray binary exhibiting radio microflares. To
further investigate these microflaring activity in LS I +61${^\circ}$303 we
observed the source with the 100-m Effelsberg radio telescope at 4.85, 8.35,
and 10.45 GHz and performed timing analysis on the obtained data. Radio
oscillations of 15 hours time scales are detected at all three frequencies. We
also compare the spectral index evolution of radio data to that of the photon
index of GeV data observed by Fermi-LAT. We conclude that the observed QPO
could result from multiple shocks in a jet.
","[{""version"":""v1"",""created"":""Wed, 26 Jul 2017 16:54:13 GMT""}]","2017-08-30"
