"1705.04649","Javier Mart\'inez-Mart\'inez","Javier Martinez","E-polynomials of $PGL(2,\mathbb{C})$-character varieties of surface
  groups",,,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we compute the E-polynomials of the
$PGL(2,\mathbb{C})$-character varieties associated to surfaces of genus $g$
with one puncture, for any holonomy around it, and compare it with its
Langlands dual case, $SL(2,\mathbb{C})$. The study is based on the
stratification of the space of representations and on the analysis of the
behaviour of the E-polynomial under fibrations.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:42:31 GMT""}]","2017-05-15"
"1705.04650","The CMS Collaboration","CMS Collaboration","Search for new phenomena with the MT2 variable in the all-hadronic final
  state produced in proton-proton collisions at sqrt(s) = 13 TeV","Replaced with the published version. Added the journal reference and
  DOI. All the figures and tables, including additional supplemental figures
  and tables, can be found at
  http://cms-results.web.cern.ch/cms-results/public-results/publications/SUS-16-036
  (CMS Public Pages)","Eur. Phys. J C 77 (2017) 710","10.1140/epjc/s10052-017-5267-x","CMS-SUS-16-036, CERN-EP-2017-084","hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A search for new phenomena is performed using events with jets and
significant transverse momentum imbalance, as inferred through the MT2
variable. The results are based on a sample of proton-proton collisions
collected in 2016 at a center-of-mass energy of 13 TeV with the CMS detector
and corresponding to an integrated luminosity of 35.9 inverse femtobarns. No
excess event yield is observed above the predicted standard model background,
and the results are interpreted as exclusion limits at 95% confidence level on
the masses of predicted particles in a variety of simplified models of R-parity
conserving supersymmetry. Depending on the details of the model, 95% confidence
level lower limits on the gluino (light-flavor squark) masses are placed up to
2025 (1550) GeV. Mass limits as high as 1070 (1175) GeV are set on the masses
of top (bottom) squarks. Information is provided to enable re-interpretation of
these results, including model-independent limits on the number of non-standard
model events for a set of simplified, inclusive search regions.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:44:00 GMT""},{""version"":""v2"",""created"":""Tue, 7 Nov 2017 16:50:03 GMT""}]","2017-11-08"
"1705.04651","Hien Nguyen","Hien D. Nguyen and Geoffrey J. McLachlan","Iteratively-Reweighted Least-Squares Fitting of Support Vector Machines:
  A Majorization--Minimization Algorithm Approach",,,,,"stat.CO cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Support vector machines (SVMs) are an important tool in modern data analysis.
Traditionally, support vector machines have been fitted via quadratic
programming, either using purpose-built or off-the-shelf algorithms. We present
an alternative approach to SVM fitting via the majorization--minimization (MM)
paradigm. Algorithms that are derived via MM algorithm constructions can be
shown to monotonically decrease their objectives at each iteration, as well as
be globally convergent to stationary points. We demonstrate the construction of
iteratively-reweighted least-squares (IRLS) algorithms, via the MM paradigm,
for SVM risk minimization problems involving the hinge, least-square,
squared-hinge, and logistic losses, and 1-norm, 2-norm, and elastic net
penalizations. Successful implementations of our algorithms are presented via
some numerical examples.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:44:03 GMT""}]","2017-05-15"
"1705.04652","Christian J\""akel","Christian D. J\""akel and Walter F. Wreszinski","Stability of relativistic quantum electrodynamics in the Coulomb gauge",,,"10.1063/1.5011031",,"math-ph hep-th math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that relativistic quantum electrodynamics in the Coulomb gauge
satisfies the following bound, which establishes stability: let $H(\Lambda,V)$
denote the Hamiltonian of $QED_{1+3}$ on the three-dimensional torus of volume
$V$ and with ultraviolet cutoff $\Lambda$. Then there exists a constant
$0<\mu(\Lambda,V)<\infty$ (the vacuum energy renormalization) such that the
renormalized Hamiltonian is positive: $H_{ren}(\Lambda,V) \equiv
H_{\Lambda,V}+\mu_{\Lambda, V}\cdot \mathbb{1} \ge 0 $.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:45:07 GMT""}]","2018-04-04"
"1705.04653","Max Jensen","Max Jensen","Numerical Solution of the Simple Monge-Amp\`ere Equation with Non-convex
  Dirichlet Data on Non-convex Domains","Workshop 3 of the RICAM Special Semester on Computational Methods in
  Science and Engineering",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of a unique numerical solution of the semi-Lagrangian method
for the simple Monge-Amp\`ere equation is known independently of the convexity
of the domain or Dirichlet boundary data -- when the Monge-Amp\`ere equation is
posed as Bellman problem. However, the convergence to the viscosity solution
has only been proved on strictly convex domains. In this paper we provide
numerical evidence that convergence of numerical solutions is observed more
generally without convexity assumptions. We illustrate how in the limit
multi-valued functions may be approximated to satisfy the Dirichlet conditions
on the boundary as well as local convexity in the interior of the domain.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:45:16 GMT""},{""version"":""v2"",""created"":""Fri, 19 May 2017 09:30:48 GMT""},{""version"":""v3"",""created"":""Thu, 1 Jun 2017 10:14:57 GMT""}]","2017-06-02"
"1705.04654","Alexandre Krajenbrink","Alexandre Krajenbrink, Pierre Le Doussal","Exact short-time height distribution in 1D KPZ equation with Brownian
  initial condition","29 pages, 7 figures","Phys. Rev. E 96, 020102 (2017)","10.1103/PhysRevE.96.020102",,"cond-mat.stat-mech cond-mat.dis-nn math-ph math.MP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The early time regime of the Kardar-Parisi-Zhang (KPZ) equation in $1+1$
dimension, starting from a Brownian initial condition with a drift $w$, is
studied using the exact Fredholm determinant representation. For large drift we
recover the exact results for the droplet initial condition, whereas a
vanishingly small drift describes the stationary KPZ case, recently studied by
weak noise theory (WNT). We show that for short time $t$, the probability
distribution $P(H,t)$ of the height $H$ at a given point takes the large
deviation form $P(H,t) \sim \exp{\left(-\Phi(H)/\sqrt{t} \right)}$. We obtain
the exact expressions for the rate function $\Phi(H)$ for $H<H_{c2}$. Our exact
expression for $H_{c2}$ numerically coincides with the value at which WNT was
found to exhibit a spontaneous reflection symmetry breaking. We propose two
continuations for $H>H_{c2}$, which apparently correspond to the symmetric and
asymmetric WNT solutions. The rate function $\Phi(H)$ is Gaussian in the
center, while it has asymmetric tails, $|H|^{5/2}$ on the negative $H$ side and
$H^{3/2}$ on the positive $H$ side.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:46:43 GMT""}]","2017-08-23"
"1705.04655","Duk Y. Kim","Duk Y. Kim, Shi-Zeng Lin, Eric D. Bauer, Filip Ronning, J. D.
  Thompson, Roman Movshovich","Switching dynamics of the spin density wave in superconducting CeCoIn5",,"Phys. Rev. B 95, 241110(R) (2017)","10.1103/PhysRevB.95.241110",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The ordering wave vector $\mathbf{Q}$ of a spin density wave (SDW),
stabilized within the superconducting state of $\mathrm{CeCoIn_5}$ in a high
magnetic field, has been shown to be hypersensitive to the direction of the
field. $\mathbf{Q}$ can be switched from a nodal direction of the $d$-wave
superconducting order parameter to a perpendicular node by rotating the
in-plane magnetic field through the antinodal direction within a fraction of a
degree. Here, we address the dynamics of the switching of $\mathbf{Q}$. We use
a free energy functional based on the magnetization density, which describes
the condensation of magnetic fluctuations of nodal quasiparticles, and show
that the switching process includes closing of the SDW gap at one $\mathbf{Q}$
and then reopening the SDW gap at another $\mathbf{Q}$ perpendicular to the
first one. The magnetic field couples to $\mathbf{Q}$ through the spin-orbit
interaction. Our calculations show that the width of the hysteretic region of
switching depends linearly on the deviation of magnetic field from the critical
field associated with the SDW transition, consistent with our thermal
conductivity measurements. The agreement between theory and experiment supports
our scenario of the hypersensitivity of the $Q$ phase on the direction of
magnetic field, as well as the magnon condensation as the origin of the SDW
phase in $\mathrm{CeCoIn_5}$.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 16:47:16 GMT""}]","2017-07-13"
"1705.04656","Amanda Doyle","Amanda P. Doyle, Barry Smalley, Francesca Faedi, Don Pollacco, Yilen
  Gomez Maqueo Chew","The Homogenous Study of Transiting Systems (HoSTS). II. The influence of
  the line list on stellar parameters","15 pages, 7 figures, accepted for publication in MNRAS",,"10.1093/mnras/stx1180",,"astro-ph.SR","http://creativecommons.org/licenses/by/4.0/","  The use of high resolution, high signal-to-noise stellar spectra is essential
in order to determine the most accurate and precise stellar atmospheric
parameters via spectroscopy. This is particularly important for determining the
fundamental parameters of exoplanets, which directly depend on the stellar
properties. However, different techniques can be implemented when analysing
these spectra which will influence the results. These include performing an
abundance analysis relative to the solar values in order to negate
uncertainties in atomic data, and fixing the surface gravity (log g) to an
external value such as those from asteroseismology. The choice of lines used
will also influence the results. In this paper, we investigate differential
analysis and fixing log g for a set of FGK stars that already have accurate
fundamental parameters known from external methods. We find that a differential
line list gives slightly more accurate parameters compared to a laboratory line
list, however the laboratory line list still gives robust parameters. We also
find that fixing the log g does not improve the spectroscopic parameters. We
investigate the effects of line selection on the stellar parameters and find
that the choice of lines used can have a significant effect on the parameters.
In particular, removal of certain low excitation potential lines can change the
Teff by up to 50 K. For future HoSTS papers we will use the differential line
list with a solar microturbulence value of 1 km/s, and we will not fix the log
g to an external value.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 17:01:35 GMT""}]","2017-06-28"
"1705.04657","Juan M. R. Parrondo","Ram\'on Mu\~noz-Tapia, Ricardo Brito, and Juan M.R. Parrondo","Heating without heat: thermodynamics of passive energy filters between
  finite systems","5 pages, 3 figures","Phys. Rev. E 96, 030103 (2017)","10.1103/PhysRevE.96.030103",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Passive filters allowing the exchange of particles in a narrow band of energy
are currently used in micro-refrigerators and energy transducers. In this
letter, we analyze their thermal properties using linear irreversible
thermodynamics and kinetic theory, and discuss a striking phenomenon: the
possibility of increasing or decreasing simultaneously the temperatures of two
systems without any supply of energy. This occurs when the filter induces a
flow of particles whose energy is between the average energies of the two
systems. Here we show that this selective transfer of particles does not need
the action of any sort of Maxwell demon and can be carried out by passive
filters without compromising the second law of thermodynamics. The phenomenon
allows us to design cycles between two reservoirs at temperatures $T_1<T_2$
that are able to reach temperatures below $T_1$ or above $T_2$.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 17:03:18 GMT""}]","2017-10-04"
"1705.04658","Francesco Nori","Francesco Nori","Inverse, forward and other dynamic computations computationally
  optimized with sparse matrix factorizations","8 pages, 2 figure, conference RCAR 2017",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose an algorithm to compute the dynamics of articulated rigid-bodies
with different sensor distributions. Prior to the on-line computations, the
proposed algorithm performs an off-line optimisation step to simplify the
computational complexity of the underlying solution. This optimisation step
consists in formulating the dynamic computations as a system of linear
equations. The computational complexity of computing the associated solution is
reduced by performing a permuted LU-factorisation with off-line optimised
permutations. We apply our algorithm to solve classical dynamic problems:
inverse and forward dynamics. The computational complexity of the proposed
solution is compared to `gold standard' algorithms: recursive Newton-Euler and
articulated body algorithm. It is shown that our algorithm reduces the number
of floating point operations with respect to previous approaches. We also
evaluate the numerical complexity of our algorithm by performing tests on
dynamic computations for which no gold standard is available.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 17:03:39 GMT""}]","2017-05-15"
"1705.04659","Pawel Gladki","Pawel Gladki, Krzysztof Worytkiewicz","Witt rings of quadratically presentable fields",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper introduces a novel approach to the axiomatic theory of quadratic
forms. We work internally in a category of certain partially ordered sets,
subject to additional conditions which amount to a strong form of local
presentability. We call such partial orders presentable. It turns out that the
classical notion of the Witt ring of symmetric bilinear forms over a field
makes sense in the context of quadratically presentable fields, that is fields
equipped with a presentable partial order inequationaly compatible with the
algebraic operations. As an application, we show that Witt rings of symmetric
bilinear forms over fields, of both characteristic 2 and not 2, are isomorphic
to Witt rings of suitably built quadratically presentable fields, which
therefore provide a uniform construction of Witt rings for all characteristics.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 17:03:47 GMT""},{""version"":""v2"",""created"":""Thu, 29 Mar 2018 07:33:12 GMT""}]","2018-03-30"
"1705.04660","Lior Atia","Lior Atia, Dapeng Bi, Yasha Sharma, Jennifer A. Mitchel, Bomi Gweon,
  Stephan Koehler, Stephen J. DeCamp, Bo Lan, Rebecca Hirsch, Adrian F.
  Pegoraro, Kyu Ha Lee, Jacqueline Starr, David A. Weitz, Adam C. Martin,
  Jin-Ah Park, James P. Butler, Jeffrey J. Fredberg","Universal geometric constraints during epithelial jamming","First three authors had equal contribution | Video links are given in
  the Supplementary Videos section (pages 31-32)",,"10.1038/s41567-018-0089-9",,"physics.bio-ph q-bio.CB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As an injury heals, an embryo develops, or a carcinoma spreads, epithelial
cells systematically change their shape. In each of these processes cell shape
is studied extensively, whereas variation of shape from cell-to-cell is
dismissed most often as biological noise. But where do cell shape and variation
of cell shape come from? Here we report that cell shape and shape variation are
mutually constrained through a relationship that is purely geometrical. That
relationship is shown to govern maturation of the pseudostratified bronchial
epithelial layer cultured from both non-asthmatic and asthmatic donors as well
as formation of the ventral furrow in the epithelial monolayer of the
Drosophila embryo in vivo. Across these and other vastly different epithelial
systems, cell shape variation collapses to a family of distributions that is
common to all and potentially universal. That distribution, in turn, is
accounted for quantitatively by a mechanistic theory of cell-cell interaction
showing that cell shape becomes progressively less elongated and less variable
as the layer becomes progressively more jammed. These findings thus uncover a
connection between jamming and geometry that is generic -spanning jammed living
and inert systems alike- and demonstrate that proximity of the cell layer to
the jammed state is the principal determinant of the most primitive features of
epithelial cell shape and shape variation.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 17:16:29 GMT""}]","2018-07-04"
"1705.04661","Lucas Lacasa","Lucas Lacasa, In\'es P. Mari\~no, Joaqu\'in Miguez, Vincenzo Nicosia,
  Edgar Rold\'an, Ana Lisica, Stephan W. Grill, Jes\'us G\'omez-Garde\~nes","Multiplex decomposition of non-Markovian dynamics and the hidden layer
  reconstruction problem","40 pages, 24 figures","Phys. Rev. X 8, 031038 (2018)","10.1103/PhysRevX.8.031038",,"physics.soc-ph physics.data-an stat.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Elements composing complex systems usually interact in several different ways
and as such the interaction architecture is well modelled by a multiplex
network. However often this architecture is hidden, as one usually only has
experimental access to an aggregated projection. A fundamental challenge is
thus to determine whether the hidden underlying architecture of complex systems
is better modelled as a single interaction layer or results from the
aggregation and interplay of multiple layers. Here we show that using local
information provided by a random walker navigating the aggregated network one
can decide in a robust way if the underlying structure is a multiplex or not
and, in the former case, to determine the most probable number of hidden
layers. As a byproduct, we show that the mathematical formalism also provides a
principled solution for the optimal decomposition and projection of complex,
non-Markovian dynamics into a Markov switching combination of diffusive modes.
We validate the proposed methodology with numerical simulations of both (i)
random walks navigating hidden multiplex networks (thereby reconstructing the
true hidden architecture) and (ii) Markovian and non-Markovian continuous
stochastic processes (thereby reconstructing an effective multiplex
decomposition where each layer accounts for a different diffusive mode). We
also state and prove two existence theorems guaranteeing that an exact
reconstruction of the dynamics in terms of these hidden jump-Markov models is
always possible for arbitrary finite-order Markovian and fully non-Markovian
processes. Finally, we showcase the applicability of the method to experimental
recordings from (i) the mobility dynamics of human players in an online
multiplayer game and (ii) the dynamics of RNA polymerases at the
single-molecule level.
","[{""version"":""v1"",""created"":""Fri, 12 May 2017 17:22:13 GMT""},{""version"":""v2"",""created"":""Mon, 4 Jun 2018 10:16:00 GMT""}]","2018-08-15"
