"1705.03410","Konstantin Karandashev","Konstantin Karandashev and Jiri Vanicek","Accelerating quantum instanton calculations of the kinetic isotope
  effects",,"J. Chem. Phys. 143, 194104 (2015)","10.1063/1.4935701",,"physics.chem-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Path integral implementation of the quantum instanton approximation currently
belongs among the most accurate methods for computing quantum rate constants
and kinetic isotope effects, but its use has been limited due to the rather
high computational cost. Here we demonstrate that the efficiency of quantum
instanton calculations of the kinetic isotope effects can be increased by
orders of magnitude by combining two approaches: The convergence to the quantum
limit is accelerated by employing high-order path integral factorizations of
the Boltzmann operator, while the statistical convergence is improved by
implementing virial estimators for relevant quantities. After deriving several
new virial estimators for the high-order factorization and evaluating the
resulting increase in efficiency, using $\mathrm{\cdot
H_{\alpha}+H_{\beta}H_{\gamma}\rightarrow H_{\alpha}H_{\beta}+\cdot H_{\gamma
}}$ reaction as an example, we apply the proposed method to obtain several
kinetic isotope effects on $\mathrm{CH_{4}+\cdot H\rightleftharpoons\cdot
CH_{3}+H_{2}}$ forward and backward reactions.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:25:07 GMT""}]","2017-05-10"
"1705.03411","Ji\v{r}\'i Van\'i\v{c}ek","Konstantin Karandashev and Jiri Vanicek","Accelerating equilibrium isotope effect calculations: I. Stochastic
  thermodynamic integration with respect to mass",,"J. Chem. Phys. 146, 184102 (2017)","10.1063/1.4981260",,"physics.chem-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Accurate path integral Monte Carlo or molecular dynamics calculations of
isotope effects have until recently been expensive because of the necessity to
reduce three types of errors present in such calculations: statistical errors
due to sampling, path integral discretization errors, and thermodynamic
integration errors. While the statistical errors can be reduced with virial
estimators and path integral discretization errors with high-order
factorization of the Boltzmann operator, here we propose a method for
accelerating isotope effect calculations by eliminating the integration error.
We show that the integration error can be removed entirely by changing particle
masses stochastically during the calculation and by using a piecewise linear
umbrella biasing potential. Moreover, we demonstrate numerically that this
approach does not increase the statistical error. The resulting acceleration of
isotope effect calculations is demonstrated on a model harmonic system and on
deuterated species of methane.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:27:12 GMT""}]","2017-05-10"
"1705.03412","Junxiang Wang","Junxiang Wang, Liang Zhao","Nonconvex Generalization of Alternating Direction Method of Multipliers
  for Nonlinear Equality Constrained Problems","Accepted by Results in Control and Optimization","Results in Control and Optimization 2021",,,"math.OC cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The classic Alternating Direction Method of Multipliers (ADMM) is a popular
framework to solve linear-equality constrained problems. In this paper, we
extend the ADMM naturally to nonlinear equality-constrained problems, called
neADMM. The difficulty of neADMM is to solve nonconvex subproblems. We provide
globally optimal solutions to them in two important applications. Experiments
on synthetic and real-world datasets demonstrate excellent performance and
scalability of our proposed neADMM over existing state-of-the-start methods.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:28:24 GMT""},{""version"":""v2"",""created"":""Mon, 25 Jun 2018 23:29:59 GMT""},{""version"":""v3"",""created"":""Sat, 10 Nov 2018 03:57:30 GMT""},{""version"":""v4"",""created"":""Mon, 4 Mar 2019 05:29:40 GMT""},{""version"":""v5"",""created"":""Sat, 6 Apr 2019 15:24:23 GMT""},{""version"":""v6"",""created"":""Thu, 11 Jul 2019 21:11:26 GMT""},{""version"":""v7"",""created"":""Mon, 7 Sep 2020 13:48:32 GMT""},{""version"":""v8"",""created"":""Tue, 16 Mar 2021 15:49:22 GMT""}]","2021-03-17"
"1705.03413","Arun Aniyan Dr","Arun Aniyan, Kshitij Thorat","Classifying Radio Galaxies with Convolutional Neural Network","20 Pages, 10 figures, Submitted to ApJS",,"10.3847/1538-4365/aa7333",,"astro-ph.IM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the application of deep machine learning technique to classify
radio images of extended sources on a morphological basis using convolutional
neural networks. In this study, we have taken the case of Fanaroff-Riley (FR)
class of radio galaxies as well as radio galaxies with bent-tailed morphology.
We have used archival data from the Very Large Array (VLA) - Faint Images of
the Radio Sky at Twenty Centimeters (FIRST) survey and existing visually
classified samples available in literature to train a neural network for
morphological classification of these categories of radio sources. Our training
sample size for each of these categories is approximately 200 sources, which
has been augmented by rotated versions of the same. Our study shows that
convolutional neural networks can classify images of the FRI and FRII and
bent-tailed radio galaxies with high accuracy (maximum precision at 95%) using
well-defined samples and fusion classifier, which combines the results of
binary classifications, while allowing for a mechanism to find sources with
unusual morphologies. The individual precision is highest for bent-tailed radio
galaxies at 95% and is 91% and 75% for the FRI and FRII classes, respectively,
whereas the recall is highest for FRI and FRIIs at 91% each, while bent-tailed
class has a recall of 79%. These results show that our results are comparable
to that of manual classification while being much faster. Finally, we discuss
the computational and data-related challenges associated with morphological
classification of radio galaxies with convolutional neural networks.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:29:39 GMT""}]","2017-06-28"
"1705.03415","Mohamed Alzenad","Mohamed Alzenad, Amr El-Keyi, Faraj Lagum, and Halim Yanikomeroglu","3D Placement of an Unmanned Aerial Vehicle Base Station (UAV-BS) for
  Energy-Efficient Maximal Coverage",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Unmanned Aerial Vehicle mounted base stations (UAV-BSs) can provide wireless
services in a variety of scenarios. In this letter, we propose an optimal
placement algorithm for UAV-BSs that maximizes the number of covered users
using the minimum transmit power. We decouple the UAV-BS deployment problem in
the vertical and horizontal dimensions without any loss of optimality.
Furthermore, we model the UAV-BS deployment in the horizontal dimension as a
circle placement problem and a smallest enclosing circle problem. Simulations
are conducted to evaluate the performance of the proposed method for different
spatial distributions of the users.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:34:39 GMT""}]","2017-05-10"
"1705.03416","Markus Garst","I. Stasinopoulos, S. Weichselbaumer, A. Bauer, J. Waizner, H. Berger,
  S. Maendl, M. Garst, C. Pfleiderer, and D. Grundler","Low spin wave damping in the insulating chiral magnet Cu$_{2}$OSeO$_{3}$","5 pages, 5 figures, and supplementary material",,"10.1063/1.4995240",,"cond-mat.str-el cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chiral magnets with topologically nontrivial spin order such as Skyrmions
have generated enormous interest in both fundamental and applied sciences. We
report broadband microwave spectroscopy performed on the insulating chiral
ferrimagnet Cu$_{2}$OSeO$_{3}$. For the damping of magnetization dynamics we
find a remarkably small Gilbert damping parameter of about $1\times10^{-4}$ at
5 K. This value is only a factor of 4 larger than the one reported for the best
insulating ferrimagnet yttrium iron garnet. We detect a series of sharp
resonances and attribute them to confined spin waves in the mm-sized samples.
Considering the small damping, insulating chiral magnets turn out to be
promising candidates when exploring non-collinear spin structures for high
frequency applications.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:37:11 GMT""}]","2017-08-02"
"1705.03417","Richard Habrovsky Msc.","Richard Habrovsky","Explicitly correlated Helium wave function and hyperspherical
  coordinates","18 pages",,"10.1016/j.cplett.2018.02.069",,"physics.chem-ph physics.atom-ph physics.comp-ph quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wave functions of a new functional kind have been proposed for Helium-like
atoms in this work . These functions explicitly depend on interelectronic and
hyperspherical coordinates. The best ground state energy for the Helium atom $
-2.903724376677 a.u.$ has been calculated with variational method with basis
set of simple functions with a single exponential parameter. To the author's
knowledge, this is the best result with use of hyperspherical coordinates so
far. Comparable result has been obtained for the hydrogen anion. For Helium
atom, our best wave functions matched the Kato cusp conditions within the
accuracy below $6.10^{-4} $. An important feature of proposed wave functions is
the inclusion of negative powers of $R=\sqrt(r^{2}_{1}+r^{2}_{2})$ in
combination with positive powers of $r_{12}$ into the wave function. We showed
that this is necessary condition for proposed wave function to be a formal
solution of Schr\""odinger equation.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:37:40 GMT""}]","2018-04-18"
"1705.03418","Zachary Gershkoff","Zachary Gershkoff, James Oxley","A notion of minor-based matroid connectivity","13 pages","Advances in Applied Mathematics Volume 100, September 2018, Pages
  163-178",,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For a matroid $N$, a matroid $M$ is $N$-connected if every two elements of
$M$ are in an $N$-minor together. Thus a matroid is connected if and only if it
is $U_{1,2}$-connected. This paper proves that $U_{1,2}$ is the only connected
matroid $N$ such that if $M$ is $N$-connected with $|E(M)| > |E(N)|$, then $M
\backslash e$ or $M / e$ is $N$-connected for all elements $e$. Moreover, we
show that $U_{1,2}$ and $M(\mathcal{W}_2)$ are the only connected matroids $N$
such that, whenever a matroid has an $N$-minor using $\{e,f\}$ and an $N$-minor
using $\{f,g\}$, it also has an $N$-minor using $\{e,g\}$. Finally, we show
that $M$ is $U_{0,1} \oplus U_{1,1}$-connected if and only if every clonal
class of $M$ is trivial.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:38:57 GMT""},{""version"":""v2"",""created"":""Sun, 22 Jul 2018 01:53:57 GMT""}]","2018-07-24"
"1705.03419","Ishan Jindal","Ishan Jindal, Matthew Nokleby and Xuewen Chen","Learning Deep Networks from Noisy Labels with Dropout Regularization","Published at 2016 IEEE 16th International Conference on Data Mining",,,,"cs.CV cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Large datasets often have unreliable labels-such as those obtained from
Amazon's Mechanical Turk or social media platforms-and classifiers trained on
mislabeled datasets often exhibit poor performance. We present a simple,
effective technique for accounting for label noise when training deep neural
networks. We augment a standard deep network with a softmax layer that models
the label noise statistics. Then, we train the deep network and noise model
jointly via end-to-end stochastic gradient descent on the (perhaps mislabeled)
dataset. The augmented model is overdetermined, so in order to encourage the
learning of a non-trivial noise model, we apply dropout regularization to the
weights of the noise model during training. Numerical experiments on noisy
versions of the CIFAR-10 and MNIST datasets show that the proposed dropout
technique outperforms state-of-the-art methods.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:42:32 GMT""}]","2017-05-10"
"1705.03420","Mahdi Barzegar Khalilsarai","Mahdi Barzegar Khalilsarai, Saeid Haghighatshoar, Giuseppe Caire,
  Gerhard Wunder","Compressive Estimation of a Stochastic Process with Unknown
  Autocorrelation Function","6 pages, 4 figures. Accepted for presentation in ISIT 2017, Aachen,
  Germany",,,,"cs.IT math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we study the prediction of a circularly symmetric zero-mean
stationary Gaussian process from a window of observations consisting of
finitely many samples. This is a prevalent problem in a wide range of
applications in communication theory and signal processing. Due to
stationarity, when the autocorrelation function or equivalently the power
spectral density (PSD) of the process is available, the Minimum Mean Squared
Error (MMSE) predictor is readily obtained. In particular, it is given by a
linear operator that depends on autocorrelation of the process as well as the
noise power in the observed samples. The prediction becomes, however, quite
challenging when the PSD of the process is unknown. In this paper, we propose a
blind predictor that does not require the a priori knowledge of the PSD of the
process and compare its performance with that of an MMSE predictor that has a
full knowledge of the PSD. To design such a blind predictor, we use the random
spectral representation of a stationary Gaussian process. We apply the
well-known atomic-norm minimization technique to the observed samples to obtain
a discrete quantization of the underlying random spectrum, which we use to
predict the process. Our simulation results show that this estimator has a good
performance comparable with that of the MMSE estimator.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:44:26 GMT""}]","2017-05-10"
"1705.03421","Jiazhong Hu","Jiazhong Hu, Alban Urvoy, Zachary Vendeiro, Valentin Cr\'epel, Wenlan
  Chen and Vladan Vuleti\'c","Creation of a Bose-condensed gas of rubidium 87 by laser cooling","5 pages, 3 figures (main text)",,"10.1126/science.aan5614","Science 358, 1078","physics.atom-ph cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We demonstrate direct laser cooling of a gas of rubidium 87 atoms to quantum
degeneracy. The method does not involve evaporative cooling, is fast, and
induces little atom loss. The atoms are trapped in a two-dimensional optical
lattice that enables cycles of cloud compression to increase the density,
followed by degenerate Raman sideband cooling to decrease the temperature.
Light-induced loss at high atomic density is substantially reduced by using far
red detuned optical pumping light. Starting with 2000 atoms, we prepare 1400
atoms in 300 ms at quantum degeneracy, as confirmed by the appearance of a
bimodal velocity distribution as the system crosses over from a classical gas
to a Bose-condensed, interacting one-dimensional gas with a macroscopic
population of the quantum ground state. The method should be broadly applicable
to many bosonic and fermionic species, and to systems where evaporative cooling
is not possible.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:46:44 GMT""}]","2017-11-27"
"1705.03422","Rui Tuo","Rui Tuo","Adjustments to Computer Models via Projected Kernel Calibration",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Identification of model parameters in computer simulations is an important
topic in computer experiments. We propose a new method, called the projected
kernel calibration method, to estimate these model parameters. The proposed
method is proven to be asymptotic normal and semi-parametric efficient. As a
frequentist method, the proposed method is as efficient as the $L_2$
calibration method proposed by Tuo and Wu [Ann. Statist. 43 (2015) 2331-2352].
On the other hand, the proposed method has a natural Bayesian version, which
the $L_2$ method does not have. This Bayesian version allows users to calculate
the credible region of the calibration parameters without using a large sample
approximation. We also show that, the inconsistency problem of the calibration
method proposed by Kennedy and O'Hagan [J. R. Stat. Soc. Ser. B. Stat.
Methodol. 63 (2001) 425-464] can be rectified by a simple modification of the
kernel matrix.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:49:08 GMT""}]","2017-05-10"
"1705.03423","Rupert Way","Rupert Way, Fran\c{c}ois Lafond, Fabrizio Lillo, Valentyn Panchenko
  and J. Doyne Farmer","Wright meets Markowitz: How standard portfolio theory changes when
  assets are technologies following experience curves",,,,,"q-fin.EC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider how to optimally allocate investments in a portfolio of competing
technologies using the standard mean-variance framework of portfolio theory. We
assume that technologies follow the empirically observed relationship known as
Wright's law, also called a ""learning curve"" or ""experience curve"", which
postulates that costs drop as cumulative production increases. This introduces
a positive feedback between cost and investment that complicates the portfolio
problem, leading to multiple local optima, and causing a trade-off between
concentrating investments in one project to spur rapid progress vs.
diversifying over many projects to hedge against failure. We study the
two-technology case and characterize the optimal diversification in terms of
progress rates, variability, initial costs, initial experience, risk aversion,
discount rate and total demand. The efficient frontier framework is used to
visualize technology portfolios and show how feedback results in nonlinear
distortions of the feasible set. For the two-period case, in which learning and
uncertainty interact with discounting, we compare different scenarios and find
that the discount rate plays a critical role.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:53:34 GMT""},{""version"":""v2"",""created"":""Fri, 29 Jun 2018 14:52:52 GMT""},{""version"":""v3"",""created"":""Sun, 26 Aug 2018 18:59:40 GMT""}]","2018-08-28"
"1705.03424","Mark Panning","Mark P. Panning, Simon C. St\""ahler, Hsin-Hua Huang, Steven D. Vance,
  Sharon Kedar, Victor C. Tsai, W. T. Pike, and Ralph D. Lorenz","Expected seismicity and the seismic noise environment of Europa","24 pages, 11 figures, Added in supplementary information from
  revision submission, including 3 audio files with sonification of Europa
  noise records. To view attachments, please download and extract the gzipped
  tar source file listed under ""Other formats""",,"10.1002/2017JE005332",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Seismic data will be a vital geophysical constraint on internal structure of
Europa if we land instruments on the surface. Quantifying expected seismic
activity on Europa both in terms of large, recognizable signals and ambient
background noise is important for understanding dynamics of the moon, as well
as interpretation of potential future data. Seismic energy sources will likely
include cracking in the ice shell and turbulent motion in the oceans. We define
a range of models of seismic activity in Europa's ice shell by assuming each
model follows a Gutenberg-Richter relationship with varying parameters. A range
of cumulative seismic moment release between $10^{16}$ and $10^{18}$ Nm/yr is
defined by scaling tidal dissipation energy to tectonic events on the Earth's
moon. Random catalogs are generated and used to create synthetic continuous
noise records through numerical wave propagation in thermodynamically
self-consistent models of the interior structure of Europa. Spectral
characteristics of the noise are calculated by determining probabilistic power
spectral densities of the synthetic records. While the range of seismicity
models predicts noise levels that vary by 80 dB, we show that most noise
estimates are below the self-noise floor of high-frequency geophones, but may
be recorded by more sensitive instruments. The largest expected signals exceed
background noise by $\sim$50 dB. Noise records may allow for constraints on
interior structure through autocorrelation. Models of seismic noise generated
by pressure variations at the base of the ice shell due to turbulent motions in
the subsurface ocean may also generate observable seismic noise.
","[{""version"":""v1"",""created"":""Tue, 9 May 2017 16:54:01 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 23:44:59 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jul 2017 22:15:21 GMT""},{""version"":""v4"",""created"":""Tue, 1 Aug 2017 18:05:26 GMT""}]","2017-12-06"
