"1705.04995","Bing Li","Li Zhang, Bing Li, Jinglan Liu, Yiyu Shi, Ulf Schlichtmann","Design-Phase Buffer Allocation for Post-Silicon Clock Binning by
  Iterative Learning","IEEE Transactions on Computer-Aided Design of Integrated Circuits and
  Systems, 2017",,"10.1109/TCAD.2017.2702632",,"cs.AR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  At submicron manufacturing technology nodes, pro- cess variations affect
circuit performance significantly. To counter these variations, engineers are
reserving more timing margin to maintain yield, leading to an unaffordable
overdesign. Most of these margins, however, are wasted after manufacturing,
because process variations cause only some chips to be really slow, while other
chips can easily meet given timing specifications. To reduce this pessimism, we
can reserve less timing margin and tune failed chips after manufacturing with
clock buffers to make them meet timing specifications. With this post-silicon
clock tuning, critical paths can be balanced with neighboring paths in each
chip specifically to counter the effect of process variations. Consequently,
chips with timing failures can be rescued and the yield can thus be improved.
This is specially useful in high- performance designs, e.g., high-end CPUs,
where clock binning makes chips with higher performance much more profitable.
In this paper, we propose a method to determine where to insert post-silicon
tuning buffers during the design phase to improve the overall profit with clock
binning. This method learns the buffer locations with a Sobol sequence
iteratively and reduces the buffer ranges afterwards with tuning concentration
and buffer grouping. Experimental results demonstrate that the proposed method
can achieve a profit improvement of about 14% on average and up to 26%, with
only a small number of tuning buffers inserted into the circuit.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:26:08 GMT""}]","2017-05-16"
"1705.04996","Bing Li","Chunfeng Liu, Bing Li, Bhargab B. Bhattacharya, Krishnendu
  Chakrabarty, Tsung-Yi Ho, Ulf Schlichtmann","Testing Microfluidic Fully Programmable Valve Arrays (FPVAs)","Design, Automation and Test in Europe (DATE), March 2017",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fully Programmable Valve Array (FPVA) has emerged as a new architecture for
the next-generation flow-based microfluidic biochips. This 2D-array consists of
regularly-arranged valves, which can be dynamically configured by users to
realize microfluidic devices of different shapes and sizes as well as
interconnections. Additionally, the regularity of the underlying structure
renders FPVAs easier to integrate on a tiny chip. However, these arrays may
suffer from various manufacturing defects such as blockage and leakage in
control and flow channels. Unfortunately, no efficient method is yet known for
testing such a general-purpose architecture. In this paper, we present a novel
formulation using the concept of flow paths and cut-sets, and describe an
ILP-based hierarchical strategy for generating compact test sets that can
detect multiple faults in FPVAs. Simulation results demonstrate the efficacy of
the proposed method in detecting manufacturing faults with only a small number
of test vectors.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:31:36 GMT""}]","2017-05-16"
"1705.04997","Francesco Albarelli","Francesco Albarelli, Marco G. Genoni, Matteo G. A. Paris","Generation of Coherence via Gaussian Measurements","Close to published version","Phys. Rev. A 96 012337 (2017)","10.1103/PhysRevA.96.012337",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We address measurement-based generation of quantum coherence in continuous
variable systems. We consider Gaussian measurements performed on Gaussian
states and focus on two scenarios. In the first one, we assume an initially
correlated bipartite state shared by two parties and study how correlations may
be exploited to remotely create quantum coherence via measurement back-action.
In particular, we focus on conditional states with zero first moments, so as to
address coherence due to properties of the covariance matrix. We consider
different classes of bipartite states with incoherent marginals and show that
the larger the measurement squeezing, the larger the conditional coherence.
Homodyne detection is thus the optimal Gaussian measurement to remotely
generate coherence. We also show that for squeezed thermal states there exists
a threshold value for the generated coherence which separates entangled and
separable states at a fixed energy. Finally, we briefly discuss the tripartite
case and the relationship between tripartite correlations and the conditional
two-mode coherence. In the second scenario, we address the steady state
coherence of a system interacting with an environment which is continuously
monitored. In particular, we discuss the dynamics of an optical parametric
oscillator in order to investigate how the coherence of a Gaussian state may be
increased by means of time-continuous Gaussian measurement on the interacting
environment.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:32:59 GMT""},{""version"":""v2"",""created"":""Fri, 11 Aug 2017 12:49:52 GMT""}]","2017-08-14"
"1705.04998","Bing Li","Chunfeng Liu, Bing Li, Hailong Yao, Paul Pop, Tsung-Yi Ho, Ulf
  Schlichtmann","Transport or Store? Synthesizing Flow-based Microfluidic Biochips using
  Distributed Channel Storage","ACM/IEEE Design Automation Conference (DAC), June 2017",,,,"cs.ET","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Flow-based microfluidic biochips have attracted much atten- tion in the EDA
community due to their miniaturized size and execution efficiency. Previous
research, however, still follows the traditional computing model with a
dedicated storage unit, which actually becomes a bottleneck of the performance
of bio- chips. In this paper, we propose the first architectural synthe- sis
framework considering distributed storage constructed tem- porarily from
transportation channels to cache fluid samples. Since distributed storage can
be accessed more efficiently than a dedicated storage unit and channels can
switch between the roles of transportation and storage easily, biochips with
this dis- tributed computing architecture can achieve a higher execution
efficiency even with fewer resources. Experimental results con- firm that the
execution efficiency of a bioassay can be improved by up to 28% while the
number of valves in the biochip can be reduced effectively.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:37:20 GMT""}]","2017-05-16"
"1705.04999","Stephen C. Anco","Stephen Anco, Maria Rosa, Maria Gandarias","Conservation laws and symmetries of time-dependent generalized KdV
  equations","10 pages","Discrete and Continuous Dynamical Systems (Series S) 11(4) (2018),
  607--615. \\ Proceedings of the 11th AIMS Conference on Dynamical Systems,
  Differential Equation s and Applications (Orlando, 2016)",,,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A complete classification of low-order conservation laws is obtained for
time-dependent generalized Korteweg-de Vries equations. Through the Hamiltonian
structure of these equations, a corresponding classification of Hamiltonian
symmetries is derived. The physical meaning of the conservation laws and the
symmetries is discussed.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:43:32 GMT""}]","2018-04-26"
"1705.05000","Yurii Ignat'ev","Yu.G. Ignat'ev, D.Yu. Ignatyev and A.R. Samigullina","A macroscopic view to the standard cosmological model","10 pages, 11 figures, 15 references",,,,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The averaging of the dynamic functions of the standard cosmological model
(SCM) at its early stage with the dominance of the scalar field is carried out.
It is shown that microscopic oscillations with Compton period provide the major
contribution to the macroscopic energy density of the scalar field at large
times at this stage. In this case, the effective equation of state of the
scalar field oscillates between the inflationary and the extremely rigid ones,
while the macroscopic equation of state is non-relativistic.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:46:31 GMT""}]","2017-05-16"
"1705.05001","Leonid Rozovsky","L. Rozovsky","Small ball probabilities for certain gaussian fields",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the behavior of the tail probabilities $P(V^2<r)$ as $r\to 0$, where
$V^2$ is defined by the following double sum $$ V^2
=\pi^{-4}\,\sum\limits_{i,j\ge 1} \Big((i+b)\,(j +
\delta)\Big)^{-2}\,\xi_{ij}^2,$$ where $ \{\xi_{ij}\} $ are independent
standard normal random variables, and $b$ and $\delta$ are constants: $b>-1,\
\delta>-1$.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 16:50:56 GMT""}]","2017-05-16"
"1705.05002","Gautam Sengupta","Pankaj Chaturvedi, Sayid Mondal and Gautam Sengupta","Thermodynamic Geometry of Black Holes in the Canonical Ensemble","17 pages Latex, 8 figures","Phys. Rev. D 98, 086016 (2018)","10.1103/PhysRevD.98.086016",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the thermodynamics and critical phenomena for four dimensional
RN-AdS and Kerr-AdS black holes in the canonical ensemble both for the normal
and the extended phase space employing the framework of thermodynamic geometry.
The thermodynamic scalar curvatures for these black holes characterizes the
liquid-gas like first order phase transition analogous to the van der Waals
fluids, through the $R$-Crossing Method. It is also shown that the
thermodynamic scalar curvatures diverge as a function of the temperature at the
critical point.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:01:24 GMT""}]","2018-10-23"
"1705.05003","Hairun Guo","Hairun Guo, Erwan Lucas, Martin H. P. Pfeiffer, Maxim Karpov, Miles
  Anderson, Junqiu Liu, Michael Geiselmann, John D. Jost, Tobias J. Kippenberg","Inter-mode breather solitons in optical microresonators",,"Phys. Rev. X 7, 041055 (2017)","10.1103/PhysRevX.7.041055",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The observation of temporal dissipative Kerr solitons in optical
microresonators provides, on the applied side, compact sources of coherent
optical frequency combs that have already been applied in coherent
communications, dual comb spectroscopy and metrology. On a fundamental level,
it enables the study of soliton physics in driven nonlinear cavities.
Microresonators are commonly multimode and, as a result, inter-mode
interactions inherently occur among mode families - a condition referred to as
""avoided mode crossings"". Avoided mode crossings can cause soliton decay, but
can also modify the soliton spectrum, leading to e.g. the formation of
dispersive wave and inducing a spectral recoil. Yet, to date, the entailing
temporal soliton dynamics from inter-mode interactions has rarely been studied,
but is critical to understand regimes of soliton-stability. Here we report the
discovery of an inter-mode breather soliton. Such breathing dynamics occurs
within a laser detuning range where conventionally stationary dissipative
solitons are expected. We demonstrate experimentally the phenomenon in two
microresonator platforms (crystalline magnesium fluoride and photonic
chip-based silicon nitride microresonators), and theoretically describe the
dynamics based on a pair of coupled Lugiato-Lefever equations. We demonstrate
experimentally that the breathing is associated with a periodic energy exchange
between the soliton and another optical mode family. We further show that
inter-mode interactions can be modeled by a response function acting on
dissipative solitons. The observation of breathing dynamics in the
conventionally stable soliton regime is critical to applications, ranging from
low-noise microwave generation, frequency synthesis to spectroscopy. On a
fundamental level, our results provide new understandings of the rich
dissipative soliton dynamics in multimode nonlinear cavities.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:14:04 GMT""}]","2017-12-13"
"1705.05004","Jeremiah Birrell","Jeremiah Birrell, Janek Wehr","Phase Space Homogenization of Noisy Hamiltonian Systems","36 pages",,"10.1007/s00023-018-0646-x",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the dynamics of an inertial particle coupled to forcing,
dissipation, and noise in the small mass limit. We derive an expression for the
limiting (homogenized) joint distribution of the position and (scaled) velocity
degrees of freedom. In particular, weak convergence of the joint distributions
is established, along with a bound on the convergence rate for a wide class of
expected values.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:17:20 GMT""},{""version"":""v2"",""created"":""Wed, 6 Dec 2017 20:31:50 GMT""}]","2018-04-04"
"1705.05005","Andrew Thangaraj","Sourbh Bhadane and Andrew Thangaraj","Irregular Recovery and Unequal Locality for Locally Recoverable Codes
  with Availability","expanded version of a paper that appeared in the National Conference
  on Communications 2017, IIT Madras, Chennai, India",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A code is said to be a Locally Recoverable Code (LRC) with availability if
every coordinate can be recovered from multiple disjoint sets of other
coordinates called recovering sets. The vector of sizes of recovering sets of a
coordinate is called its recovery profile. In this work, we consider LRCs with
availability under two different settings: (1) irregular recovery: non-constant
recovery profile that remains fixed for all coordinates, (2) unequal locality:
regular recovery profile that can vary with coordinates. For each setting, we
derive bounds for the minimum distance that generalize previously known bounds
to the cases of irregular or varying recovery profiles. For the case of regular
and fixed recovery profile, we show that a specific Tamo-Barg
polynomial-evaluation construction is optimal for all-symbol locality, and we
provide parity-check matrix constructions for information locality with
availability.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:18:17 GMT""}]","2017-05-16"
"1705.05006","Andrew Thangaraj","Nikhilesh Rajaraman, Andrew Thangaraj and Ananda Theertha Suresh","Minimax Risk for Missing Mass Estimation","IEEE International Symposium on Information Theory 2017, Aachen,
  Germany",,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of estimating the missing mass or total probability of unseen
elements in a sequence of $n$ random samples is considered under the squared
error loss function. The worst-case risk of the popular Good-Turing estimator
is shown to be between $0.6080/n$ and $0.6179/n$. The minimax risk is shown to
be lower bounded by $0.25/n$. This appears to be the first such published
result on minimax risk for estimation of missing mass, which has several
practical and theoretical applications.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:23:24 GMT""}]","2017-05-16"
"1705.05007","Athanasios Chatzistavrakidis","Athanasios Chatzistavrakidis, Andreas Deser, Larisa Jonke, Thomas
  Strobl","Gauging as constraining: the universal generalised geometry action in
  two dimensions","20 pages; proceedings of ""Recent Developments in Strings and
  Gravity"", Corfu Summer Institute 2016",,,,"hep-th math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the central concepts in modern theoretical physics, gauge symmetry, is
typically realised by lifting a finite-dimensional global symmetry group of a
given functional to an infinite-dimensional local one by extending the
functional to include gauge fields. In this contribution we review the
construction of gauged actions for two-dimensional sigma models, considering a
more general notion to be gauged, namely that of a (possibly singular)
foliation. In particular, the original action does not need to have any global
symmetry for this purpose. Moreover, reformulating the ungauged theory by means
of auxiliary 1-form fields taking values in the generalised tangent bundle over
the target, all possible such gauge theories result from restriction of these
fields to take values in (possibly small) Dirac structures. This turns all the
remaining 1-form fields into gauge fields and leads to the presence of a local
symmetry. We recall all needed mathematical notions, those of (higher) Lie
algebroids, Courant algebroids, and Dirac structures.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:27:05 GMT""}]","2017-05-16"
"1705.05008","Xian-Tao Huang","Xian-Tao Huang","On the asymptotic behavior of the dimension of spaces of harmonic
  functions with polynomial growth","Comments are welcome",,,,"math.DG math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose $(M^{n},g)$ is a Riemannian manifold with nonnegative Ricci
curvature, and let $h_{d}(M)$ be the dimension of the space of harmonic
functions with polynomial growth of growth order at most $d$. Colding and
Minicozzi proved that $h_{d}(M)$ is finite. Later on, there are many researches
which give better estimates of $h_{d}(M)$. We study the behavior of $h_{d}(M)$
when $d$ is large in this paper. More precisely, suppose that $(M^{n},g)$ has
maximal volume growth and has a unique tangent cone at infinity, then when $d$
is sufficiently large, we obtain some estimates of $h_{d}(M)$ in terms of the
growth order $d$, the dimension $n$ and the the asymptotic volume ratio
$\alpha=\lim_{R\rightarrow\infty}\frac{\mathrm{Vol}(B_{p}(R))}{R^{n}}$. When
$\alpha=\omega_{n}$, i.e., $(M^{n},g)$ is isometric to the Euclidean space, the
asymptotic behavior obtained in this paper recovers a well-known asymptotic
property of $h_{d}(\mathbb{R}^{n})$.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:34:17 GMT""}]","2017-05-16"
"1705.05009","Nicolas Bedaride","Nicolas B\'edaride and Idrissa Kabor\'e","Symbolic dynamics of a piecewise rotation: case of the non symmetric
  bijective maps",,"Qualitative Theory of Dynamical Systems, 17(3), 651-664, 2018","10.1007/s12346-017-0267-7",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a specific piecewise rotation of the plane that is continuous on
two half-planes, as studied by some authors like Boshernitzan, Goetz and Quas.
If the angle belongs to the set
$\{\frac{\pi}{2},\frac{2\pi}{3},\frac{\pi}{4}\}$, we give a complete
description of the symbolic dynamics of this map in the non symmetric bijective
case.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:45:03 GMT""}]","2018-08-28"
"1705.05010","Pei-hsun Jiang","Wei-Hsiang Wang, Syue-Ru Lyu, Elica Heredia, Shu-Hao Liu, Pei-hsun
  Jiang, Po-Yung Liao, and Ting-Chang Chang","Universal dependence on the channel conductivity of the competing weak
  localization and antilocalization in amorphous InGaZnO$_4$ thin-film
  transistors",,"Appl. Phys. Express 10, 051103 (2017)","10.7567/APEX.10.051103",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the gate-voltage dependence of the magnetoconductivity of
several amorphous InGaZnO$_4$ (a-IGZO) thin-film transistors (TFTs). The
magnetoconductivity exhibits gate-voltage- controlled competitions between weak
localization (WL) and weak antilocalization (WAL), and the respective weights
of WL and WAL contributions demonstrate an intriguing universal dependence on
the channel conductivity regardless of the difference in the electrical
characteristics of the a-IGZO TFTs. Our findings help build a theoretical
interpretation of the competing WL and WAL observed in the electron systems in
a-IGZO TFTs.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 17:48:34 GMT""}]","2017-05-16"
"1705.05011","Alexander Kelmans","Aiping Deng, Alexander Kelmans, Juan Meng","Laplacian Spectra of Regular Graph Transformations","27 pages, 7 figures","published in Discrete Applied Mathematics, 161 (2013) 118-133","10.1016/j.dam.2012.08.020",,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  For any given graph G = (V,E) we define in a certain way a new graph G(x,y,z)
with the vertex set V\cup E depending on parameters x,y,z from {0,1, +, -} and
call graph G(x,y,z) the (x,y,z)-transformation of G. It turns out that if G is
an r-regular graph, then the Laplacian polynomial of G(x,y,z) is a function of
|V|, r, and the Laplacian spectrum of G. We give a complete description of this
function.
","[{""version"":""v1"",""created"":""Sun, 14 May 2017 18:02:56 GMT""}]","2017-05-16"
