"1705.09845","Alan Horwitz","Alan Horwitz","The foci and rotation angle of an ellipse, $E_0$, as a function of the
  coefficients of an equation of $E_0$","6 pages, no figures",,,,"math.HO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  First, we give a formula for the foci of an ellipse, $E_0$, as a function of
the coefficients of an equation of $E_0$(see Theorem <ref>T2</ref>). To prove
Theorem <ref>T2</ref>, we use two interesting formulas proven in <cite>B</cite>
and in <cite>S</cite>. Our second result(see Theorem <ref>T3</ref>), is a more
precise formula for the rotation angle of $E_0$ as a function of the
coefficients of an equation of $E_0$.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:21:04 GMT""}]","2017-05-30"
"1705.09846","Linh Nghiem","Linh Nghiem, Cornelis J. Potgieter","Phase Function Density Deconvolution with Heteroscedastic Measurement
  Error of Unknown Type",,,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is important to properly correct for measurement error when estimating
density functions associated with biomedical variables. These estimators that
adjust for measurement error are broadly referred to as density deconvolution
estimators. While most methods in the literature assume the distribution of the
measurement error to be fully known, a recently proposed method based on the
empirical phase function (EPF) can deal with the situation when the measurement
error distribution is unknown. The EPF density estimator has only been
considered in the context of additive and homoscedastic measurement error;
however, the measurement error of many biomedical variables is heteroscedastic
in nature. In this paper, we developed a phase function approach for density
deconvolution when the measurement error has unknown distribution and is
heteroscedastic. A weighted empirical phase function (WEPF) is proposed where
the weights are used to adjust for heteroscedasticity of measurement error. The
asymptotic properties of the WEPF estimator are evaluated. Simulation results
show that the weighting can result in large decreases in mean integrated
squared error (MISE) when estimating the phase function. The estimation of the
weights from replicate observations is also discussed. Finally, the
construction of a deconvolution density estimator using the WEPF is compared to
an existing deconvolution estimator that adjusts for heteroscedasticity, but
assumes the measurement error distribution to be fully known. The WEPF
estimator proves to be competitive, especially when considering that it relies
on the minimal assumption of the distribution of measurement error.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:29:40 GMT""},{""version"":""v2"",""created"":""Fri, 30 Jun 2017 06:46:09 GMT""},{""version"":""v3"",""created"":""Tue, 5 Jun 2018 01:28:38 GMT""}]","2018-06-06"
"1705.09847","Jason Ramapuram","Jason Ramapuram, Magda Gregorova, Alexandros Kalousis","Lifelong Generative Modeling","32 pages","Neurocomputing 2020, Volume 404, Pages 381-400","10.1016/j.neucom.2020.02.115",,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Lifelong learning is the problem of learning multiple consecutive tasks in a
sequential manner, where knowledge gained from previous tasks is retained and
used to aid future learning over the lifetime of the learner. It is essential
towards the development of intelligent machines that can adapt to their
surroundings. In this work we focus on a lifelong learning approach to
unsupervised generative modeling, where we continuously incorporate newly
observed distributions into a learned model. We do so through a student-teacher
Variational Autoencoder architecture which allows us to learn and preserve all
the distributions seen so far, without the need to retain the past data nor the
past models. Through the introduction of a novel cross-model regularizer,
inspired by a Bayesian update rule, the student model leverages the information
learned by the teacher, which acts as a probabilistic knowledge store. The
regularizer reduces the effect of catastrophic interference that appears when
we learn over sequences of distributions. We validate our model's performance
on sequential variants of MNIST, FashionMNIST, PermutedMNIST, SVHN and Celeb-A
and demonstrate that our model mitigates the effects of catastrophic
interference faced by neural networks in sequential learning scenarios.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:34:15 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2017 10:35:15 GMT""},{""version"":""v3"",""created"":""Mon, 28 May 2018 23:01:23 GMT""},{""version"":""v4"",""created"":""Tue, 18 Sep 2018 14:29:40 GMT""},{""version"":""v5"",""created"":""Fri, 10 May 2019 09:17:09 GMT""},{""version"":""v6"",""created"":""Thu, 14 Nov 2019 17:04:58 GMT""},{""version"":""v7"",""created"":""Tue, 8 Sep 2020 14:50:12 GMT""}]","2020-09-09"
"1705.09848","Tristan J Riviere","Tristan Rivi\`ere","Minmax Hierarchies and Minimal Surfaces in Manifolds",,,,,"math.DG math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a general scheme that permits to generate successive min-max
problems for producing critical points of higher and higher indices to
Palais-Smale Functionals in Banach manifolds equipped with Finsler structures.
We call the resulting tree of minmax problems a minmax hierarchy. Using the
viscosity approach to the minmax theory of minimal surfaces introduced by the
author in a series of recent works, we explain how this scheme can be deformed
for producing smooth minimal surfaces of strictly increasing area in arbitrary
codimension. We implement this scheme to the case of the $3-$dimensional
sphere. In particular we are giving a min-max characterization of the Clifford
Torus and conjecture what are the next minimal surfaces to come in the $S^3$
hierarchy. Among other results we prove here the lower semi continuity of the
Morse Index in the viscosity method below an area level.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:35:25 GMT""},{""version"":""v2"",""created"":""Mon, 5 Jun 2017 14:24:56 GMT""}]","2017-06-06"
"1705.09849","M. Ehsan Raoufat","M. Ehsan Raoufat, Kevin Tomsovic, Seddik M. Djouadi","Power System Supplementary Damping Controllers in the Presence of
  Saturation","Proceedings of Power and Energy Conference at Illinois (PECI),
  Champaign, IL, 2017",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents the analysis and a method to design supplementary damping
controllers (SDCs) for synchronous generators considering the effects of
saturation limits. Usually such saturations of control signals are imposed in
order to enforce practical limitations such as component ratings. However, to
guarantee the stability in the presence of saturation limits, the state
trajectories must remain inside the domain of attraction (DA). In this paper,
the domain of attraction of a single-machine infinite-bus (SMIB) power system
with saturation nonlinearity is estimated and compared with the exact
description of the null controllable region. Then, state-feedback controllers
are designed to enlarge the DA. Our analysis shows that nonlinear effects of
saturation should be considered to guarantee stability and satisfactory
performance. Simulation results on a detailed nonlinear model of a synchronous
generator indicate that the DA enlarges with the proposed controller. The
results also indicate that Critical Clearing Time (CCT) and damping of the
system with saturation can be improved by the proposed method.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:58:13 GMT""}]","2017-05-30"
"1705.09850","Mohammad Tariqul Islam","Mohammad Tariqul Islam, Md Abdul Aowal, Ahmed Tahseen Minhaz, Khalid
  Ashraf","Abnormality Detection and Localization in Chest X-Rays using Deep
  Convolutional Neural Networks","14 figures, 16 pages, 8 tables",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Chest X-Rays (CXRs) are widely used for diagnosing abnormalities in the heart
and lung area. Automatically detecting these abnormalities with high accuracy
could greatly enhance real world diagnosis processes. Lack of standard publicly
available dataset and benchmark studies, however, makes it difficult to compare
various detection methods. In order to overcome these difficulties, we have
used a publicly available Indiana CXR, JSRT and Shenzhen dataset and studied
the performance of known deep convolutional network (DCN) architectures on
different abnormalities. We find that the same DCN architecture doesn't perform
well across all abnormalities. Shallow features or earlier layers consistently
provide higher detection accuracy compared to deep features. We have also found
ensemble models to improve classification significantly compared to single
model. Combining these insight, we report the highest accuracy on chest X-Ray
abnormality detection on these datasets. We find that for cardiomegaly
detection, the deep learning method improves the accuracy by a staggering 17
percentage point compared to rule based methods. We applied the techniques to
the problem of tuberculosis detection on a different dataset and achieved the
highest accuracy. Our localization experiments using these trained classifiers
show that for spatially spread out abnormalities like cardiomegaly and
pulmonary edema, the network can localize the abnormalities successfully most
of the time. One remarkable result of the cardiomegaly localization is that the
heart and its surrounding region is most responsible for cardiomegaly
detection, in contrast to the rule based models where the ratio of heart and
lung area is used as the measure. We believe that through deep learning based
classification and localization, we will discover many more interesting
features in medical image diagnosis that are not considered traditionally.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 17:59:57 GMT""},{""version"":""v2"",""created"":""Thu, 7 Sep 2017 19:18:32 GMT""},{""version"":""v3"",""created"":""Wed, 27 Sep 2017 09:49:09 GMT""}]","2017-09-28"
"1705.09851","Matthew Dixon","Matthew F. Dixon, Nicholas G. Polson, Vadim O. Sokolov","Deep Learning for Spatio-Temporal Modeling: Dynamic Traffic Flows and
  High Frequency Trading",,,,,"stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Deep learning applies hierarchical layers of hidden variables to construct
nonlinear high dimensional predictors. Our goal is to develop and train deep
learning architectures for spatio-temporal modeling. Training a deep
architecture is achieved by stochastic gradient descent (SGD) and drop-out (DO)
for parameter regularization with a goal of minimizing out-of-sample predictive
mean squared error. To illustrate our methodology, we predict the sharp
discontinuities in traffic flow data, and secondly, we develop a classification
rule to predict short-term futures market prices as a function of the order
book depth. Finally, we conclude with directions for future research.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 18:17:58 GMT""},{""version"":""v2"",""created"":""Mon, 7 May 2018 16:51:59 GMT""}]","2018-05-08"
"1705.09852","Falei Wang","H\'el\`ene Hibon, Ying Hu, Yiqing Lin, Peng Luo, Falei Wang","Quadratic BSDEs with mean reflection",,,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper is devoted to the study of the well-posedness of BSDEs with
mean reflection whenever the generator has quadratic growth in the $z$
argument. This work is the sequel of Briand et al. [BSDEs with mean reflection,
arXiv:1605.06301] in which a notion of BSDEs with mean reflection is developed
to tackle the super-hedging problem under running risk management constraints.
By the contraction mapping argument, we first prove that the quadratic BSDE
with mean reflection admits a unique deterministic flat local solution on a
small time interval whenever the terminal value is bounded. Moreover, we build
the global solution on the whole time interval by stitching local solutions
when the generator is uniformly bounded with respect to the $y$ argument.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 18:21:45 GMT""}]","2017-05-30"
"1705.09853","Yiling Yu","Yiling Yu, Yifei Yu, Lujun Huang, Haowei Peng, Liwei Xiong and Linyou
  Cao","Giant Gating Tunability of Optical Refractive Index in Transition Metal
  Dichalcogenide Monolayers",,,"10.1021/acs.nanolett.7b00768",,"physics.optics cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report that the refractive index of transition metal dichacolgenide (TMDC)
monolayers, such as MoS2, WS2, and WSe2, can be substantially tuned by > 60% in
the imaginary part and > 20% in the real part around exciton resonances using
CMOS-compatible electrical gating. This giant tunablility is rooted in the
dominance of excitonic effects in the refractive index of the monolayers and
the strong susceptibility of the excitons to the influence of injected charge
carriers. The tunability mainly results from the effects of injected charge
carriers to broaden the spectral width of excitonic interband transitions and
to facilitate the interconversion of neutral and charged excitons. The other
effects of the injected charge carriers, such as renormalizing bandgap and
changing exciton binding energy, only play negligible roles. We also
demonstrate that the atomically thin monolayers, when combined with photonic
structures, can enable the efficiencies of optical absorption (reflection)
tuned from 40% (60%) to 80% (20%) due to the giant tunability of refractive
index. This work may pave the way towards the development of field-effect
photonics in which the optical functionality can be controlled with CMOS
circuits.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 18:49:07 GMT""}]","2017-08-02"
"1705.09854","Burak Ozbagci","Nickolas A. Castro and Burak Ozbagci","Trisections of 4-manifolds via Lefschetz fibrations","34 pages, 21 figures","Math. Res. Lett. 26 (2019), no. 2, 383--420",,,"math.GT math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a technique for gluing relative trisection diagrams of
$4$-manifolds with nonempty connected boundary to obtain trisection diagrams
for closed $4$-manifolds. As an application, we describe a trisection of any
closed $4$-manifold which admits a Lefschetz fibration over $S^2$ equipped with
a section of square $-1$, by an explicit diagram determined by the vanishing
cycles of the Lefschetz fibration. In particular, we obtain a trisection
diagram for some simply connected minimal complex surface of general type. As a
consequence, we obtain explicit trisection diagrams for a pair of closed
$4$-manifolds which are homeomorphic but not diffeomorphic. Moreover, we
describe a trisection for any oriented $S^2$-bundle over any closed surface and
in particular we draw the corresponding diagrams for $T^2 \times S^2$ and $T^2
\tilde{\times} S^2$ using our gluing technique. Furthermore, we provide an
alternate proof of a recent result of Gay and Kirby which says that every
closed $4$-manifold admits a trisection. The key feature of our proof is that
Cerf theory takes a back seat to contact geometry.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 18:56:36 GMT""},{""version"":""v2"",""created"":""Mon, 31 Jul 2017 22:57:06 GMT""}]","2020-01-10"
"1705.09855","Cristina Turcu","Cristina Turcu. Cornel Turcu","RFID-based Solutions for Smarter Healthcare","International Workshop Fostering Innovation in Healthcare Services,
  2012, Brasov, ISBN: 978-973-708-659-4",,,,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes the application of RFID technology in healthcare industry
based on its increased functionality, high reliability, easy-to-use
capabilities and low cost. After a brief presentation of RFID technologies and
their applications, the paper describes an RFID-based system that can provide
efficient facilities to allow essential information management for emergency
care across hospital boundaries. This system performs RFID-based identification
of the patients, querying and retrieving medical data from various existing
healthcare information systems, as well as storing and giving the most
clinically significant information to the clinicians. Also, the system allows
identifying and tracking RFID- tagged objects in order to provide new quality
services for the mobility of objects.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 19:20:46 GMT""}]","2017-05-30"
"1705.09856","Fei Xue","Fei Xue, Xueyun Wang, Sang-Wook Cheong, and Long-Qing Chen","Strain induced incommensurate phases in hexagonal manganites","23 pages, 7 figures","Phys. Rev. B 96, 104109 (2017)","10.1103/PhysRevB.96.104109",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An incommensurate phase refers to a solid state in which the period of a
superstructure is incommensurable with the primitive unit cell. Recently the
incommensurate phase is induced by applying an in-plane strain to hexagonal
manganites, which demonstrates single chiral modulation of six domain variants.
Here we employ Landau theory in combination with the phase-field method to
investigate the incommensurate phase in hexagonal manganites. It is shown that
the equilibrium wave length of the incommensurate phase is determined by
temperature and the magnitude of the applied strain, and a temperature-strain
phase diagram is constructed for the stability of the incommensurate phase.
Temporal evolution of domain structures reveals that the applied strain not
only produces the force pulling the vortices and anti-vortices in opposite
directions, but also results in the creation and annihilation of
vortex-antivortex pairs.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 19:23:27 GMT""}]","2017-09-27"
"1705.09857","Danijela Damjanovic","Danijela Damjanovic, Disheng Xu","Diffeomorphism group valued cocycles over higher rank abelian Anosov
  actions",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that every smooth diffeomorphism group valued cocycle over certain
abelian Anosov actions on tori (and more generally on infranilmanifolds), is a
smooth coboundary on a finite cover, if the cocycle is center bunched and
trivial at a fixed point. For smooth cocycles which are not trivial at a fixed
point, we have smooth reduction of cocycles to constant ones, when lifted to
the universal cover. These results on cocycle trivialisation apply, via the
existing global rigidity results, to maximal Cartan actions by Anosov
diffeomorphisms (with at least one transitive), on any compact smooth manifold.
This is the first rigidity result for cocycles over higher rank abelian
actions, with values in diffeomorphism groups, which does not require any
restrictions on the smallness of the cocycle, nor on the diffeomorphism group.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 19:35:32 GMT""}]","2017-05-30"
"1705.09858","Daniele Oriti","Daniele Oriti","No alternative to proliferation","15 pages; contribution to the volume ""Why trust a theory?"", edited
  by: R. Dardashti, R. Dawid, K. Thebault, to be published by Cambridge
  University Press",,,,"physics.hist-ph gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We reflect on the nature, role and limits of non-empirical theory assessment
in fundamental physics, focusing in particular on quantum gravity. We argue for
the usefulness and, to some extent, necessity of non-empirical theory
assessment, but also examine critically its dangers. We conclude that the
principle of proliferation of theories is not only at the very root of theory
assessment but all the more necessary when experimental tests are scarce, and
also that, in the same situation, it represents the only medicine against the
degeneration of scientific research programmes.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 19:43:52 GMT""}]","2017-05-30"
"1705.09859","Arti Yardi","Arti Yardi, Ruud Pellikaan","On shortened and punctured cyclic codes",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The problem of identifying whether the family of cyclic codes is
asymptotically good or not is a long-standing open problem in the field of
coding theory. It is known in the literature that some families of cyclic codes
such as BCH codes and Reed-Solomon codes are asymptotically bad, however in
general the answer to this question is not known. A recent result by Nelson and
Van Zwam shows that, all linear codes can be obtained by a sequence of
puncturing and/or shortening of a collection of asymptotically good
codes~\cite{Nelson_2015}. In this paper, we prove that any linear code can be
obtained by a sequence of puncturing and/or shortening of some cyclic code.
Therefore the result that all codes can be obtained by shortening and/or
puncturing cyclic codes leaves the possibility open that cyclic codes are
asymptotically good.
","[{""version"":""v1"",""created"":""Sat, 27 May 2017 20:02:41 GMT""}]","2017-05-30"
