"1705.05318","Monika Kofarago","Monika Kofarago (for the ALICE collaboration)","Anomalous evolution of the near-side jet peak shape in Pb-Pb collisions
  with ALICE","4 pages, 3 figures. Submitted to the proceedings of Rencontres de
  Moriond QCD and High Energy Interactions 2017",,,,"hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two-particle angular correlations are sensitive probes to study the
interaction of jets with the flowing medium produced in heavy-ion collisions.
These interactions may appear as modifications of the near-side jet peak
compared to pp collisions. In these measurements, the associated per-trigger
yield is calculated from the relative azimuthal angle and pseudorapidity
between a trigger particle with higher $p_{\rm T}$ (1 GeV/c $ < p_{\rm T} < 8$
GeV/c) and an associated particle. Subsequently, the near-side peak width and
shape are extracted as a function of $p_{\rm T}$ and centrality. Results
obtained by the ALICE detector from Pb-Pb and pp collisions are presented. In
Pb-Pb collisions, a significant broadening of the peak in central events at low
$p_{\rm T}$ is observed in the data, and is more pronounced in the $\Delta\eta$
direction than in the $\Delta\varphi$ direction. A novel feature is also
observed at low $p_{\rm T}$ in central events: the peak departs from the
Gaussian shape, and a depletion around its center appears. To put the
broadening and the depletion in context with the strength of longitudinal,
radial and elliptic flow, the results are compared to AMPT simulations, which
suggest that radial and longitudinal flow play a significant role in the
appearance of the observed features.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:30:20 GMT""}]","2019-08-13"
"1705.05319","George Gr\""atzer","G. Gr\""atzer and H. Lakser","Some preliminary results on the set of principal congruences of a finite
  lattice",,,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the second edition of the congruence lattice book, Problem 22.1 asks for a
characterization of subsets $Q$ of a finite distributive lattice $D$ such that
there is a finite lattice $L$ whose congruence lattice is isomorphic to $D$ and
under this isomorphism $Q$ corresponds the the principal congruences of $L$. In
this note, we prove some preliminary results.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:31:05 GMT""},{""version"":""v2"",""created"":""Wed, 21 Jun 2017 15:59:12 GMT""}]","2017-06-22"
"1705.05320","Laurent Dietrich","Marco Caroccia, Riccardo Cristoferi, Laurent Dietrich","Equilibria configurations for epitaxial crystal growth with adatoms","41 pages, 4 figures",,"10.1007/s00205-018-1258-9",,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The behavior of a surface energy $\mathcal F(E,u)$, where $E$ is a set of
finite perimeter and $u\in L^1(\partial^* E, \mathbb R_+)$ is studied. These
energies have been recently considered in the context of materials science to
derive a new model in crystal growth that takes into account the effect of
atoms freely diffusing on the surface (called adatoms), which are responsible
for morphological evolution through an attachment and detachment process.
Regular critical points, existence and uniqueness of minimizers are discussed
and the relaxation of $\mathcal F$ in a general setting under the $L^1$
convergence of sets and the vague convergence of measures is characterized.
This is part of an ongoing project aimed at an analytical study of diffuse
interface approximations of the associated evolution equations.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:33:16 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 21:40:04 GMT""},{""version"":""v3"",""created"":""Tue, 24 Apr 2018 09:43:06 GMT""}]","2018-06-13"
"1705.05321","Ethayaraja Mani","Remya Ann Mathews K and Ethayaraja Mani","Two dimensional self-assembly of inverse patchy colloids","9 Pages, 8 figures",,,,"cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report on the self-assembly of inverse patchy colloids (IPC) using Monte
Carlo simulations in two-dimensions. The IPC model considered in this work
corresponds to either bipolar colloids or colloids decorated with complementary
DNA on their surfaces, where only patch and non-patch parts attract. The patch
coverage is found to be a dominant factor in deciding equilibrium
self-assembled structures. In particular, both regular square and triangular
crystals are found to be stable at 0.5 patch coverage. Upon decreasing the
patch coverage to 0.33, the regular square crystal is destablized; instead
rhombic and triangular crystals are found to be stable. At low patch coverages
such as 0.22 and 0.12, only triangular crystal is stabilized at high density.
Particles of all the patch coverages show kinetically stable cluster phases of
different shape and size, and the average cluster sizes are found to strongly
depend on the patch coverage and particle density. State-diagrams showing all
the stable phases for each patch coverage are presented. Ordered phases are
characterized by bond order parameters {\psi}4, {\psi}6 and radial distribution
function. The effect on patch coverage on polarization of the stable structures
are also studied. The study demonstrates that inverse patchy colloids are
potential candidates to form various ordered two-dimensional structures by
tuning the size of the patch.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:33:34 GMT""}]","2017-05-16"
"1705.05322","Helio M. de Oliveira","H.M. de Oliveira and R.C. de Oliveira","Understanding MIDI: A Painless Tutorial on Midi Format","7 pages, 7 figures",,,,"cs.SD eess.AS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A short overview demystifying the midi audio format is presented. The goal is
to explain the file structure and how the instructions are used to produce a
music signal, both in the case of monophonic signals as for polyphonic signals.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:34:20 GMT""}]","2018-01-24"
"1705.05323","Toan Nguyen","Emmanuel Grenier and Toan T. Nguyen","Green function for linearized Navier-Stokes around a boundary layer
  profile: near critical layers","84 pages",,,,"math.AP math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This is a continuation and completion of the program (initiated in
\cite{GrN1,GrN2}) to derive pointwise estimates on the Green function and sharp
bounds on the semigroup of linearized Navier-Stokes around a generic stationary
boundary layer profile. This is done via a spectral analysis approach and a
careful study of the Orr-Sommerfeld equations, or equivalently the
Navier-Stokes resolvent operator $(\lambda - L)^{-1}$. The earlier work
(\cite{GrN1,GrN2}) treats the Orr-Sommerfeld equations away from critical
layers: this is the case when the phase velocity is away from the range of the
background profile or when $\lambda$ is away from the Euler continuous
spectrum. In this paper, we study the critical case: the Orr-Sommerfeld
equations near critical layers, providing pointwise estimates on the Green
function as well as carefully studying the Dunford's contour integral near the
critical layers.
  As an application, we obtain pointwise estimates on the Green function and
sharp bounds on the semigroup of the linearized Navier-Stokes problem near
monotonic boundary layers that are spectrally stable to the Euler equations,
complementing \cite{GrN1,GrN2} where unstable profiles are considered.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:43:01 GMT""}]","2017-05-16"
"1705.05324","Ryan McManus","Ryan McManus, Lucas Lombriser, Jorge Pe\~narrubia","Parameterised Post-Newtonian Expansion in Screened Regions","30 pages, 1 table, minor typos corrected",,"10.1088/1475-7516/2017/12/031",,"gr-qc astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The parameterised post-Newtonian (PPN) formalism has enabled stringent tests
of static weak-field gravity in a theory-independent manner. Here we
incorporate screening mechanisms of modified gravity theories into the
framework by introducing an effective gravitational coupling and defining the
PPN parameters as functions of position. To determine these functions we
develop a general method for efficiently performing the post-Newtonian
expansion in screened regimes. For illustration, we derive all the PPN
functions for a cubic galileon and a chameleon model. We also analyse the
Shapiro time delay effect for these two models and find no deviations from
General Relativity insofar as the signal path and the perturbing mass reside in
a screened region of space.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:46:17 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2017 13:11:21 GMT""}]","2017-12-27"
"1705.05326","Michael Huth","Paul Beaumont and Michael Huth","Constrained Bayesian Networks: Theory, Optimization, and Applications","43 pages, 18 figures",,,,"cs.AI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop the theory and practice of an approach to modelling and
probabilistic inference in causal networks that is suitable when
application-specific or analysis-specific constraints should inform such
inference or when little or no data for the learning of causal network
structure or probability values at nodes are available. Constrained Bayesian
Networks generalize a Bayesian Network such that probabilities can be symbolic,
arithmetic expressions and where the meaning of the network is constrained by
finitely many formulas from the theory of the reals. A formal semantics for
constrained Bayesian Networks over first-order logic of the reals is given,
which enables non-linear and non-convex optimisation algorithms that rely on
decision procedures for this logic, and supports the composition of several
constrained Bayesian Networks. A non-trivial case study in arms control, where
few or no data are available to assess the effectiveness of an arms inspection
process, evaluates our approach. An open-access prototype implementation of
these foundations and their algorithms uses the SMT solver Z3 as decision
procedure, leverages an open-source package for Bayesian inference to symbolic
computation, and is evaluated experimentally.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:48:12 GMT""}]","2017-05-16"
"1705.05327","Jose A. Cuesta","Richard Law, Jos\'e A. Cuesta, Gustav W. Delius","Plankton: the paradox and the power law","25 pages, 4 figures",,,,"q-bio.PE physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Two basic features of assemblages of unicellular plankton: (1) their high
biodiversity and (2) the power-law structure of their abundance, can be
explained by an allometric scaling of cell growth and mortality with respect to
cell size. To show this, we describe a numerical study of a size-structured,
multispecies, population-dynamic model; the model has a single resource,
supporting an arbitrary number of phytoplankton and zooplankton species. If the
number of plankton species is large enough, the death rate of prey and cell
growth rate of predators have approximate allometric scalings with cell size.
Together, these scalings give rise to an equilibrium distribution of abundance
near the power law, on which many species can coexist. Scalings of this kind
cannot be achieved if the number of species is small. This suggests that the
conjunction of species-richness and power-law structures in plankton
communities is more than a coincidence. Although the exact allometric scalings
used here should not be expected in practice, exclusion of species should be
relatively slow if they lie close to the power law. Thus the forces needed to
achieve coexistence could be effective, even if they are relatively weak.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:51:25 GMT""}]","2017-05-16"
"1705.05328","Nico Hamaus","Nico Hamaus, Marie-Claude Cousinou, Alice Pisani, Marie Aubert,
  St\'ephanie Escoffier, Jochen Weller","Multipole analysis of redshift-space distortions around cosmic voids","20 pages, 11 figures. Minor fixes, conclusions unchanged. Reflects
  published version","JCAP07(2017)014","10.1088/1475-7516/2017/07/014",,"astro-ph.CO gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform a comprehensive redshift-space distortion analysis based on cosmic
voids in the large-scale distribution of galaxies observed with the Sloan
Digital Sky Survey. To this end, we measure multipoles of the void-galaxy
cross-correlation function and compare them with standard model predictions in
cosmology. Merely considering linear-order theory allows us to accurately
describe the data on the entire available range of scales and to probe
void-centric distances down to about $2h^{-1}{\rm Mpc}$. Common systematics,
such as the Fingers-of-God effect, scale-dependent galaxy bias, and nonlinear
clustering do not seem to play a significant role in our analysis. We constrain
the growth rate of structure via the redshift-space distortion parameter
$\beta$ at two median redshifts, $\beta(\bar{z}=0.32)=0.599^{+0.134}_{-0.124}$
and $\beta(\bar{z}=0.54)=0.457^{+0.056}_{-0.054}$, with a precision that is
competitive with state-of-the-art galaxy-clustering results. While the
high-redshift constraint perfectly agrees with model expectations, we observe a
mild $2\sigma$ deviation at $\bar{z}=0.32$, which increases to $3\sigma$ when
the data is restricted to the lowest available redshift range of $0.15<z<0.33$.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:52:23 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 15:59:32 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jul 2017 11:27:33 GMT""}]","2017-07-12"
"1705.05329","Anisa Bajkova","V.V. Bobylev, A.T. Bajkova","Galactic Orbits of Globular Clusters in the Region of the Galactic Bulge","11 pages, 5 tables, 2 figures","Astronomy Reports, 2017, Vol. 61, No 7, pp. 551-559}","10.1134/S1063772917070010",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Galactic orbits have been constructed over long time intervals for ten
globular clusters located near the Galactic center. A model with an axially
symmetric gravitational potential for the Galaxy was initially applied, after
which a non-axially symmetric potential corresponding to the central bar was
added. Variations in the trajectories of all these globular clusters in the XY
plane due to the influence of the bar were detected. These were greatest for
the cluster Terzan 4 in the meridional (RZ) plane. The globular clusters Terzan
1, Terzan 2, Terzan 4, Terzan 9, NGC 6522, and NGC 6558 always remained within
the Galactic bulge, no farther than 4 kpc from the Galactic center.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:58:36 GMT""}]","2017-05-16"
"1705.05330","T. P. Singh","Tejinder P. Singh","A new length scale, and modified Einstein-Cartan-Dirac equations for a
  point mass","12 pages; this article is a follow-up of arXiv:1704.00747v2 [gr-qc];
  remarks on `cubic Dirac fermions in Dirac semi-metals' added on page 7;
  paragraph added on page 8 to quantitatively compare spin density and mass
  density; references added; v3: clarifying remarks added after Eqn. (13),
  conclusions unchanged, references updated, published in Int. J. Mod. Phys","Int. J. Mod. Phys. 27 (2018) 1850077","10.1142/S0218271818500773",,"gr-qc hep-th quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We have recently proposed a new action principle for combining Einstein
equations and the Dirac equation for a point mass. We used a length scale
$L_{CS}$, dubbed the Compton-Schwarzschild length, to which the Compton
wavelength and Schwarzschild radius are small mass and large mass
approximations, respectively. Here we write down the field equations which
follow from this action. We argue that the large mass limit yields Einstein
equations, provided we assume wave function collapse and localisation for large
masses. The small mass limit yields the Dirac equation. We explain why the
Kerr-Newman black hole has the same gyromagnetic ratio as the Dirac electron,
both being twice the classical value. The small mass limit also provides
compelling reasons for introducing torsion, which is sourced by the spin
density of the Dirac field. There is thus a symmetry between torsion and
gravity: torsion couples to quantum objects through Planck's constant $\hbar$
(but not $G$) and is important in the microscopic limit. Whereas gravity
couples to classical matter, as usual, through Newton's gravitational constant
$G$ (but not $\hbar$), and is important in the macroscopic limit. We construct
the Einstein-Cartan-Dirac equations which include the length $L_{CS}$. We find
a potentially significant change in the coupling constant of the torsion driven
cubic non-linear self-interaction term in the Dirac-Hehl-Datta equation. We
speculate on the possibility that gravity is not a fundamental interaction, but
emerges as a consequence of wave function collapse, and that the gravitational
constant maybe expressible in terms of Planck's constant and the parameters of
dynamical collapse models.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 16:59:00 GMT""},{""version"":""v2"",""created"":""Mon, 22 May 2017 03:16:29 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2018 16:51:26 GMT""}]","2018-03-16"
"1705.05331","Bernd Kellner","Bernd C. Kellner, Jonathan Sondow","The denominators of power sums of arithmetic progressions","16 pages, final revised version","Integers 18 (2018), Article A95, 1-17",,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper the authors studied the denominators of polynomials that
represent power sums by Bernoulli's formula. Here we extend our results to
power sums of arithmetic progressions. In particular, we obtain a simple
explicit criterion for integrality of the coefficients of these polynomials. As
applications, we obtain new results on the sequence of denominators of the
Bernoulli polynomials. A consequence is that certain quotients of successive
denominators are infinitely often integers, which we characterize.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 17:02:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 17:33:36 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2018 17:44:11 GMT""}]","2018-12-12"
"1705.05332","Elisabeth Mills","E.A.C. Mills","The Milky Way's Central Molecular Zone","Review from the Proceedings of the Frank N. Bash Symposium 2015
  (BASH2015). 18-20 October. The University of Texas at Austin, USA. Contains
  additional Section 3 on Open Questions and New Frontiers that was not
  published in original PoS review",,,,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This review compiles the results of recent studies of molecular gas
conditions in the central six hundred parsecs of our Galaxy. The review begins
by placing our Galactic center into context with the rest of our galaxy. It
next discusses the wealth of previous research on the Galactic center, before
focusing on what is known about the molecular interstellar medium in this
region. It focuses especially on a surge in interest in this region and new
studies conducted in the last five years. It concludes by highlighting open
questions that remain, and the potential for new facilities such as ALMA to
make progress in resolving these uncertainties.
","[{""version"":""v1"",""created"":""Mon, 15 May 2017 17:06:11 GMT""}]","2017-05-16"
