"1705.02538","Changwen Zhang","Ya-ping Wang, Wei-xiao Ji, Chang-wen Zhang, Ping Li, Shu-feng Zhang,
  Pei-ji Wang, Sheng-shi Li, and Shi-shen Yan","Two-Dimensional Arsenene Oxide: A Realistic Large-gap Quantum Spin Hall
  Insulator","8 pages, 5 figures","Appl. Phys. Lett., 110, 213101 (2017)","10.1063/1.4983781",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Searching for two-dimensional (2D) realistic materials able to realize
room-temperature quantum spin Hall (QSH) effects is currently a growing field.
Here, we through ab initio calculations to identify arsenene oxide, AsO, as an
excellent candidate, which demonstrates high stability, flexibility, and
tunable spin-orbit coupling (SOC) gaps. In contrast to known pristine or
functionalized arsenene, the maximum nontrivial band gap of AsO reaches 89 meV,
and can be further enhanced to 130 meV under biaxial strain. By sandwiching 2D
AsO between BN sheets, we propose a quantum well in which the band topology of
AsO is preserved with a sizeable band gap. Considering that AsO having fully
oxidized surfaces are naturally stable against surface oxidization and
degradation, this functionality provides a viable strategy for designing
topological quantum devices operating at room temperature.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:05:26 GMT""}]","2017-05-24"
"1705.02539","Siyu Li","Siyu Li, Gonca Erdemci-Tandogan, Jef Wagner, Paul van der Schoot, Roya
  Zandi","Impact of a non-uniform charge distribution on virus assembly",,"Phys. Rev. E 96, 022401 (2017)","10.1103/PhysRevE.96.022401",,"physics.bio-ph cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many spherical viruses encapsulate their genome in protein shells with
icosahedral symmetry. This process is spontaneous and driven by electrostatic
interactions between positive domains on the virus coat proteins and the
negative genome. We model the effect of the icosahedral charge distribution
from the protein shell instead of uniform using a mean-field theory. We find
that the non-uniform charge distribution strongly affects the optimal genome
length, and that it can explain the experimentally observed phenomenon of
overcharging of virus and virus-like particles.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:09:07 GMT""}]","2017-08-16"
"1705.02540","Ian Wanless","Heiko Dietrich and Ian M. Wanless","Small partial Latin squares that embed in an infinite group but not into
  any finite group","J. Symbolic Computation, 2017","J. Symbolic Computation 86 (2018), 142-152","10.1016/j.jsc.2017.04.002",,"math.GR math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Suppose that $Y_1,Y_2,Y_3$ are finite sets and $P\subseteq Y_1\times
Y_2\times Y_3$. We say that $P$ embeds in a group $G$ if there exist injective
maps $\phi_i\colon Y_i\rightarrow G$ for $i=1,2,3$ such that
$\phi_1(y_1)\phi_2(y_2)=\phi_3(y_3)$ for each $(y_1,y_2,y_3)\in P$. Hirsch and
Jackson asked for the cardinality of the smallest $P$ that embeds in some
infinite group but not into any finite group. We prove that the answer to their
question is 12. Moreover, we show that there are 50 examples of cardinality 12,
up to equivalence, and each of them embeds in the (infinite) Baumslag group
$G=\langle a,b \mid b=[b,b^a]\rangle$. Our proof uses computations to answer
questions about finitely presented groups which are known to be algorithmically
undecidable in general.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:15:46 GMT""}]","2018-01-10"
"1705.02541","Iwan Jensen","M. Assis, J. L. Jacobsen, I. Jensen, J-M. Maillard and B. M. McCoy","Analyticity of the Ising susceptibility: An interpretation","21 pages, 13 figures","J Phys A 50 365203 (2017)","10.1088/1751-8121/aa8128","LPTENS/17/12","math-ph cond-mat.stat-mech math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We discuss the implications of studies of partition function zeros and
equimodular curves for the analytic properties of the Ising model on a square
lattice in a magnetic field. In particular we consider the dense set of
singularities in the susceptibility of the Ising model at $H=0$ found by Nickel
and its relation to the analyticity of the field theory computations of Fonseca
and Zamolodchikov.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:38:21 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jul 2017 05:37:39 GMT""}]","2017-11-15"
"1705.02542","Sergei Kalmykov","Sergei Kalmykov, Leonid V. Kovalev","Uniform convergence of Green's functions","6 pages","Complex Variables and Elliptic Equations, 64:4 (2019), 557-562","10.1080/17476933.2018.1460822",,"math.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a sequence of regular planar domains converging in the sense of kernel,
we prove that the corresponding Green's functions converge uniformly on the
complex sphere, provided the limit domain is also regular, and the connectivity
is uniformly bounded.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:41:24 GMT""}]","2019-02-19"
"1705.02543","Bernhard Meister","Bernhard K. Meister","Particle in infinite potential well with variable walls","3 pages, a reference added",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Gedanken experiment is described to explore a counter-intuitive property of
quantum mechanics. A particle is placed in a one-dimensional infinite well. The
barrier on one side of the well is suddenly removed and the chamber
dramatically enlarged. At specific, periodically recurring, times the particle
can be found with probability one at the opposite end of the enlarged chamber
in an interval of the same size as the initial well. With the help of symmetry
considerations these times are calculated and shown to be dependent on the mass
of the particle and the size of the enlarged chamber. Parameter ranges are
given, where the non-relativistic nature of standard quantum mechanics becomes
particularly apparent.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:52:05 GMT""},{""version"":""v2"",""created"":""Wed, 10 May 2017 15:22:24 GMT""}]","2017-05-11"
"1705.02544","Wenguan Wang","Wenguan Wang and Jianbing Shen","Deep Visual Attention Prediction","W. Wang and J. Shen. Deep visual attention prediction. IEEE TIP,
  27(5):2368-2378,2018. Code and results can be found in
  https://github.com/wenguanwang/deepattention","IEEE Transactions on Image Processing, Vol. 27, No. 5, pp
  2368-2378, 2018","10.1109/TIP.2017.2787612",,"cs.CV","http://creativecommons.org/licenses/by/4.0/","  In this work, we aim to predict human eye fixation with view-free scenes
based on an end-to-end deep learning architecture. Although Convolutional
Neural Networks (CNNs) have made substantial improvement on human attention
prediction, it is still needed to improve CNN based attention models by
efficiently leveraging multi-scale features. Our visual attention network is
proposed to capture hierarchical saliency information from deep, coarse layers
with global saliency information to shallow, fine layers with local saliency
response. Our model is based on a skip-layer network structure, which predicts
human attention from multiple convolutional layers with various reception
fields. Final saliency prediction is achieved via the cooperation of those
global and local predictions. Our model is learned in a deep supervision
manner, where supervision is directly fed into multi-level layers, instead of
previous approaches of providing supervision only at the output layer and
propagating this supervision back to earlier layers. Our model thus
incorporates multi-level saliency predictions within a single network, which
significantly decreases the redundancy of previous approaches of learning
multiple network streams with different input scales. Extensive experimental
analysis on various challenging benchmark datasets demonstrate our method
yields state-of-the-art performance with competitive inference time.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:53:17 GMT""},{""version"":""v2"",""created"":""Mon, 18 Dec 2017 03:41:34 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2018 22:59:02 GMT""}]","2018-03-26"
"1705.02545","Yungui Gong","Qin Fei, Yungui Gong, Jiong Lin, Zhu Yi","The reconstruction of tachyon inflationary potentials","25 pages, major revision and conclusion unchanged, add discussion on
  attractor, jcap in press","JCAP 1708 (2017) 018","10.1088/1475-7516/2017/08/018",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We derive a lower bound on the field excursion for the tachyon inflation,
which is determined by the amplitude of the scalar perturbation and the number
of $e$-folds before the end of inflation. Using the relation between the
observables like $n_s$ and $r$ with the slow-roll parameters, we reconstruct
three classes of tachyon potentials. The model parameters are determined from
the observations before the potentials are reconstructed, and the observations
prefer the concave potential. We also discuss the constraints from the
reheating phase preceding the radiation domination for the three classes of
models by assuming the equation of state parameter $w_{re}$ during reheating is
a constant. Depending on the model parameters and the value of $w_{re}$, the
constraints on $N_{re}$ and $T_{re}$ are different. As $n_s$ increases, the
allowed reheating epoch becomes longer for $w_{re}=-1/3$, 0 and $1/6$ while the
allowed reheating epoch becomes shorter for $w_{re}=2/3$.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 01:58:29 GMT""},{""version"":""v2"",""created"":""Sat, 12 Aug 2017 02:55:39 GMT""}]","2017-08-17"
"1705.02546","Nakayashiki Ryota","Ryota Nakayashiki, Ken Shirakawa","Weak formulation for singular diffusion equation with dynamic boundary
  condition","23 pages",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we propose a weak formulation of the singular diffusion
equation subject to the dynamic boundary condition. The weak formulation is
based on a reformulation method by an evolution equation including the
subdifferential of a governing convex energy. Under suitable assumptions, the
principal results of this study are stated in forms of Main Theorems A and B,
which are respectively to verify: the adequacy of the weak formulation; the
common property between the weak solutions and those in regular problems of
standard PDEs.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:08:45 GMT""}]","2017-05-09"
"1705.02547","Noriyuki Matsunaga","Noriyuki Matsunaga","Time-Series Surveys and Pulsating Stars: The Near-Infrared Perspective","Conference on wide field variability surveys: a 21st-century
  perspective, 8 pages with 6 figures in press",,"10.1051/epjconf/201715201007",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The purpose of this review is to discuss the advantages and problems of
near-infrared surveys in observing pulsating stars in the Milky Way. One of the
advantages of near-infrared surveys, when compared to optical counterparts, is
that the interstellar extinction is significantly smaller. As we see in this
review, a significant volume of the Galactic disk can be reached by infrared
surveys but not by optical ones. Towards highly obscured regions in the
Galactic mid-plane, however, the interstellar extinction causes serious
problems even with near-infrared data in understanding the observational
results. After a review on previous and current near-infrared surveys, we
discuss the effects of the interstellar extinction in optical (including {\it
Gaia}) to near-infrared broad bands based on a simple calculation using
synthetic spectral energy distribution. We then review the recent results on
classical Cepheids towards the Galactic center and the bulge, as a case study,
to see the impact of the uncertainty in the extinction law. The extinction law,
i.e. the wavelength dependency of the extinction, is not fully characterized,
and its uncertainty makes it hard to make the correction. Its characterization
is an urgent task in order to exploit the outcomes of ongoing large-scale
surveys of pulsating stars, e.g. for drawing a map of pulsating stars across
the Galactic disk.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:10:22 GMT""}]","2017-09-13"
"1705.02548","Dang-Ky Luong","Duong Quoc Huy and Luong Dang Ky","The multi-parameter Hausdorff operators on $H^1$ and $L^p$","Mathematical Inequalities & Applications (to appear)",,,,"math.CA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present paper, we characterize the nonnegative functions $\varphi$ for
which the multi-parameter Hausdorff operator $\mathcal H_\varphi$ generated by
$\varphi$ is bounded on the multi-parameter Hardy space $H^1(\mathbb
R\times\cdots\times\mathbb R)$ or $L^p(\mathbb R^n)$, $p\in [1,\infty]$. The
corresponding operator norms are also obtained. Our results improve some recent
results in \cite{FZ, LM2, LM3, We} and give an answer to an open question
posted by Liflyand \cite{Li}.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:11:30 GMT""},{""version"":""v2"",""created"":""Wed, 13 Dec 2017 04:44:37 GMT""}]","2017-12-14"
"1705.02549","Jinghua Yuan Dr.","Jinghua Yuan, Yuefang Wu, Simon P. Ellingsen, Neal J. Evans II,
  Christian Henkel, Ke Wang, Hong-Li Liu, Tie Liu, Jin-Zeng Li, Annie Zavagno","High-mass Starless Clumps in the inner Galactic Plane: the Sample and
  Dust Properties","16 pages, 15 figures, and 5 tables. Accepted for publication in ApJS.
  FITS images for the far-IR to sub-mm data, H2 column density and dust
  temperature maps of all the HMSC candidates are available at https:
  //yuanjinghua.github.io/hmscs.html. Codes used for this work are publicly
  available from https://github.com/yuanjinghua/HMSCs_cat",,"10.3847/1538-4365/aa7204",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a sample of 463 high-mass starless clump (HMSC) candidates within
$-60\deg<l<60\deg$ and $-1\deg<b<1\deg$. This sample has been singled out from
10861 ATLASGAL clumps. All of these sources are not associated with any known
star-forming activities collected in SIMBAD and young stellar objects
identified using color-based criteria. We also make sure that the HMSC
candidates have neither point sources at 24 and 70 \micron~nor strong extended
emission at 24 $\mu$m. Most of the identified HMSCs are infrared ($\le24$
$\mu$m) dark and some are even dark at 70 $\mu$m. Their distribution shows
crowding in Galactic spiral arms and toward the Galactic center and some
well-known star-forming complexes. Many HMSCs are associated with large-scale
filaments. Some basic parameters were attained from column density and dust
temperature maps constructed via fitting far-infrared and submillimeter
continuum data to modified blackbodies. The HMSC candidates have sizes, masses,
and densities similar to clumps associated with Class II methanol masers and
HII regions, suggesting they will evolve into star-forming clumps. More than
90% of the HMSC candidates have densities above some proposed thresholds for
forming high-mass stars. With dust temperatures and luminosity-to-mass ratios
significantly lower than that for star-forming sources, the HMSC candidates are
externally heated and genuinely at very early stages of high-mass star
formation. Twenty sources with equivalent radius $r_\mathrm{eq}<0.15$ pc and
mass surface density $\Sigma>0.08$ g cm$^{-2}$ could be possible high-mass
starless cores. Further investigations toward these HMSCs would undoubtedly
shed light on comprehensively understanding the birth of high-mass stars.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:16:49 GMT""}]","2017-07-26"
"1705.02550","Nikolai Smolyanskiy","Nikolai Smolyanskiy, Alexey Kamenev, Jeffrey Smith, Stan Birchfield","Toward Low-Flying Autonomous MAV Trail Navigation using Deep Neural
  Networks for Environmental Awareness","7 pages, 9 figures, IROS2017 conference submission 1657, accompanying
  videos are posted on YouTube at: https://www.youtube.com/watch?v=H7Ym3DMSGms
  , https://www.youtube.com/watch?v=USYlt9t0lZY",,,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a micro aerial vehicle (MAV) system, built with inexpensive
off-the-shelf hardware, for autonomously following trails in unstructured,
outdoor environments such as forests. The system introduces a deep neural
network (DNN) called TrailNet for estimating the view orientation and lateral
offset of the MAV with respect to the trail center. The DNN-based controller
achieves stable flight without oscillations by avoiding overconfident behavior
through a loss function that includes both label smoothing and entropy reward.
In addition to the TrailNet DNN, the system also utilizes vision modules for
environmental awareness, including another DNN for object detection and a
visual odometry component for estimating depth for the purpose of low-level
obstacle detection. All vision systems run in real time on board the MAV via a
Jetson TX1. We provide details on the hardware and software used, as well as
implementation details. We present experiments showing the ability of our
system to navigate forest trails more robustly than previous techniques,
including autonomous flights of 1 km.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:35:06 GMT""},{""version"":""v2"",""created"":""Thu, 18 May 2017 00:07:48 GMT""},{""version"":""v3"",""created"":""Sat, 22 Jul 2017 19:55:18 GMT""}]","2017-07-25"
"1705.02551","Jiang-Hao Yu","Tyler Corbett, Aniket Joglekar, Hao-Lin Li, Jiang-Hao Yu","Exploring Extended Scalar Sectors with Di-Higgs Signals: A Higgs EFT
  Perspective","25 pages, 11 figures, 6 tables; version 3: match the JHEP published
  version",,"10.1007/JHEP05(2018)061","ACFI-T17-10","hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider extended scalar sectors of the Standard Model as
ultraviolet-complete motivations for studying the effective Higgs
self-interaction operators of the Standard Model effective field theory. We
investigate all motivated heavy scalar models which generate the dimension-6
effective operator, $|H|^6$, at tree level and proceed to identify the full set
of tree-level dimension-six operators by integrating out the heavy scalars. Of
seven models which generate $|H|^6$ at tree level only two, quadruplets of
hypercharge $Y=3Y_H$ and $Y=Y_H$, generate only this operator. Next we perform
global fits to constrain relevant Wilson coefficients from the LHC single Higgs
measurements as well as the electroweak oblique parameters $S$ and $T$. We find
that the $T$ parameter puts very strong constraints on the Wilson coefficient
of the $|H|^6$ operator in the triplet and quadruplet models, while the singlet
and doublet models could still have Higgs self-couplings which deviate
significantly from the standard model prediction. To determine the extent to
which the $|H|^6$ operator could be constrained, we study the dihiggs
signatures at the future 100 TeV collider and explore future sensitivity of
this operator. Projected onto the Higgs potential parameters of the extended
scalar sectors, with $3$ ab$^{-1}$ luminosity data we will be able to explore
the Higgs potential parameters in all seven models.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:37:55 GMT""},{""version"":""v2"",""created"":""Wed, 22 Nov 2017 02:22:17 GMT""},{""version"":""v3"",""created"":""Thu, 4 Jul 2019 12:32:45 GMT""}]","2019-07-05"
"1705.02552","Riten Gupta","Riten Gupta, Niyant Krishnamurthi, Uen-Tao Wang, Tejaswi Tamminedi,
  Mario Gerla","Routing in Mobile Ad-Hoc Networks using Social Tie Strengths and
  Mobility Plans",,,"10.1109/WCNC.2017.7925620",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the problem of routing in a mobile ad-hoc network (MANET) for
which the planned mobilities of the nodes are partially known a priori and the
nodes travel in groups. This situation arises commonly in military and
emergency response scenarios. Optimal routes are computed using the most
reliable path principle in which the negative logarithm of a node pair's
adjacency probability is used as a link weight metric. This probability is
estimated using the mobility plan as well as dynamic information captured by
table exchanges, including a measure of the social tie strength between nodes.
The latter information is useful when nodes deviate from their plans or when
the plans are inaccurate. We compare the proposed routing algorithm with the
commonly-used optimized link state routing (OLSR) protocol in ns-3 simulations.
As the OLSR protocol does not exploit the mobility plans, it relies on link
state determination which suffers with increasing mobility. Our simulations
show considerably better throughput performance with the proposed approach as
compared with OLSR at the expense of increased overhead. However, in the
high-throughput regime, the proposed approach outperforms OLSR in terms of both
throughput and overhead.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:42:32 GMT""}]","2017-05-25"
"1705.02553","Kamyar Azizzadenesheli Ph.D.","Kamyar Azizzadenesheli, Alessandro Lazaric, Animashree Anandkumar","Experimental results : Reinforcement Learning of POMDPs using Spectral
  Methods","30th Conference on Neural Information Processing Systems (NIPS 2016),
  Barcelona, Spain","NIPS-DeepRL-Workshop-2016Barcelona",,,"cs.AI cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new reinforcement learning algorithm for partially observable
Markov decision processes (POMDP) based on spectral decomposition methods.
While spectral methods have been previously employed for consistent learning of
(passive) latent variable models such as hidden Markov models, POMDPs are more
challenging since the learner interacts with the environment and possibly
changes the future observations in the process. We devise a learning algorithm
running through epochs, in each epoch we employ spectral techniques to learn
the POMDP parameters from a trajectory generated by a fixed policy. At the end
of the epoch, an optimization oracle returns the optimal memoryless planning
policy which maximizes the expected reward based on the estimated POMDP model.
We prove an order-optimal regret bound with respect to the optimal memoryless
policy and efficient scaling with respect to the dimensionality of observation
and action spaces.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 02:49:10 GMT""}]","2017-06-20"
"1705.02554","Yongsheng Cheng","Mengping Wang, Linli Wu, Yongsheng Cheng","Local cocycle 3-Hom-Lie Bialgebras and 3-Lie Classical Hom-Yang-Baxter
  Equation","In this paper, the relation between 3-Hom-Lie Bialgebras and 3-Lie
  Classical Hom-Yang-Baxter Equation is determined",,,,"math.QA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we introduce 3-Hom-Lie bialgebras whose compatibility
conditions between the multiplication and comultiplication are given by local
cocycle conditions. We study a twisted 3-ary version of the Yang-Baxter
Equation, called the 3-Lie classical HomYang-Baxter Equation (3-Lie CHYBE),
which is a general form of 3-Lie classical YangBaxter Equation studied in [2]
and prove that the bialgebras induced by the solutions of 3-Lie CHYBE induce
the coboundary local cocycle 3-Hom-Lie bialgebras.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 03:07:40 GMT""}]","2017-05-09"
"1705.02555","Diego Donzis","Victor Yakhot and Diego A. Donzis","Multiscaling in Strong Turbulence Driven by a Random Force",,,,,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Turbulence problem is often considered as ""the last unsolved problem of
classical physics"". It is due to strong interaction between velocity and/or
velocity gradient fluctuations, a high Reynolds number flow is a fascinating
mixture of purely random, close to Gaussian, fields and coherent structures
where substantial fraction of kinetic energy is dissipated into heat. To
evaluate intensity of fluctuations, one usually studies different moments of
velocity increments and/or dissipation rate, characterized by scaling exponents
$\zeta_{n}$ and $d_{n}$, respectively. In high Reynolds number flows, the
moments of different orders with $n\neq m$ cannot be simply related to each
other, which is the signature of anomalous scaling, making this problem ""the
last unsolvable"". No perturbative treatment can lead to quantitative
description of this feature. In this work the expressions for the moments of
dissipation rate $e_{n}=\overline{{\cal E}^{n}}\propto Re^{d_{n}}$ and those of
velocity derivatives $M_{2n}=\overline{(\partial_{x}u_{x})^{2n}}\propto
\frac{v_{o}^{2n}}{L^{2n}}Re^{\rho_{2n}}$ are derived for an infinite fluid
stirred by a white-in-time Gaussian random force supported in the vicinity of
the wave number $k_{f}\approx \frac{2\pi}{L}=O(1)$, where $v_{0}$ and $L$ are
characteristic velocity and integral scale, respectively. A novel aspect of
this work is that unlike previous efforts which aimed at seeking solutions
around the infinite Reynolds number limit, we concentrate on the vicinity of
transitional Reynolds numbers $Re^{tr}$ of the first emergence of anomalous
scaling out of Low-Re Gaussian background. The obtained closed expressions for
anomalous scaling exponents $d_{n}$ and $\rho_{n}$ agree well with available in
literature experimental and numerical data and, when $n\gg 1$, $d_{n}\approx
0.3n \ln(n)$.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 03:23:53 GMT""},{""version"":""v2"",""created"":""Tue, 15 Aug 2017 21:21:28 GMT""},{""version"":""v3"",""created"":""Wed, 23 Aug 2017 23:31:36 GMT""}]","2017-08-25"
"1705.02556","Ishan Jindal","Ishan Jindal and Matthew Nokleby","Classification and Representation via Separable Subspaces: Performance
  Limits and Algorithms","This paper is submitted to IEEE JSTSP Special Issue on
  Information-Theoretic Methods in Data Acquisition, Analysis, and Processing
  2018","IEEE Journal of Selected Topics in Signal Processing ( Volume: 12
  , Issue: 5 , Oct. 2018 )","10.1109/JSTSP.2018.2838549",,"cs.IT cs.LG math.IT stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the classification performance of Kronecker-structured models in two
asymptotic regimes and developed an algorithm for separable, fast and compact
K-S dictionary learning for better classification and representation of
multidimensional signals by exploiting the structure in the signal. First, we
study the classification performance in terms of diversity order and pairwise
geometry of the subspaces. We derive an exact expression for the diversity
order as a function of the signal and subspace dimensions of a K-S model. Next,
we study the classification capacity, the maximum rate at which the number of
classes can grow as the signal dimension goes to infinity. Then we describe a
fast algorithm for Kronecker-Structured Learning of Discriminative Dictionaries
(K-SLD2). Finally, we evaluate the empirical classification performance of K-S
models for the synthetic data, showing that they agree with the diversity order
analysis. We also evaluate the performance of K-SLD2 on synthetic and
real-world datasets showing that the K-SLD2 balances compact signal
representation and good classification performance.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 03:36:05 GMT""},{""version"":""v2"",""created"":""Fri, 29 Dec 2017 18:13:49 GMT""}]","2018-10-26"
"1705.02557","Chikaedu Ogbodo","Chikaedu Ogbodo, Ross Burns, Toshihiro Handa, Takumi Nagayama, James
  Chibueze, Toshihiro Omodaka, Mareki Honma, Akiharu Nakagawa, Augustine
  Ubachukwu and Romanus Eze","Bowshocks in a newly discovered maser source in IRAS 20231+3440","8 pages, 6 figures, 4 tables",,"10.1093/mnras/stx1154",,"astro-ph.SR astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  From measuring the annual parallax of water masers over one and a half years
with VERA, we present the trigonometric parallax and corresponding distance of
another newly identified water maser source in the region of IRAS 20231+3440 as
$\pi=0.611\pm0.022$ mas and $D=1.64\pm0.06$ kpc respectively. We measured the
absolute proper motions of all the newly detected maser spots (30 spots) and
presented two pictures describing the possible spatial distribution of the
water maser as the morphology marks out an arc of masers whose average proper
motion velocity in the jet direction was 14.26 km s$^{-1}$. As revealed by the
ALLWISE composite image, and by applying the colour-colour method of YSO
identification and classification on photometric archived data, we identified
the driving source of the north maser group to be a class I, young stellar
object. To further probe the nature of the progenitor, we used the momentum
rate maximum value (1.2$\times$10$^{-4}$ M$_{\odot}$ yr$^{-1}$ km s$^{-1}$) of
the outflow to satisfy that the progenitor under investigation is a low mass
young stellar object concurrently forming alongside an intermediate-mass YSO
$\sim 60,000$ au ($\sim 37$ arcsecs) away from it.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 03:38:46 GMT""}]","2017-06-28"
"1705.02558","Dan Daniel","Dan Daniel, Jaakko V. I. Timonen, Ruoping Li, Seneca J. Velling,
  Joanna Aizenberg","Oleoplaning droplets on lubricated surfaces",,,"10.1038/nphys4177",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Recently, there has been much interest in using lubricated flat and
nano-/micro-structured surfaces to achieve extreme liquid-repellency: any
foreign droplet immiscible with the underlying lubricant layer was shown to
slide off at a small tilt angle $<$ 5$^{\circ}$. This behavior was hypothesized
to arise from a thin lubricant overlayer film sandwiched between the droplet
and solid substrate, but this has not been observed experimentally. Here, using
confocal optical interferometry, we are able to visualize the intercalated film
under both static and dynamic conditions. We further demonstrate that the
lubricant flow entrained by droplet motion can transform a partially dewetted
film into a continuous layer, by generating a sufficient hydrodynamic force to
lift the droplet over the solid substrate. The droplet is therefore
oleoplaning, akin to tires hydroplaning on a wet road, with minimal dissipative
force (down to 0.1 $\mu$N for 1 $\mu$l droplet when measured using a cantilever
force sensor) and no contact line pinning. The techniques and insights
presented in this study will inform future work on the fundamentals of wetting
for lubricated surfaces and enable their rational design.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 03:59:45 GMT""},{""version"":""v2"",""created"":""Tue, 16 May 2017 13:48:25 GMT""}]","2017-07-26"
"1705.02559","Rafael Sorkin","Rafael D. Sorkin","An equation for a time-dependent profit rate","plainTeX, 18 pages, no figures. Most current version will be
  available at http://www.perimeterinstitute.ca/personal/rsorkin/some.papers/
  (or wherever my home-page may be, such as
  http://www.physics.syr.edu/~sorkin/some.papers/)",,,,"q-fin.EC math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Taking as a hypothesis a form of the labour theory of value, and $without$
$assuming$ $equilibrium$, we derive an equation that yields the profit-rate
$\pi$ as a function of time. For a mature economy, $\pi(t)$ reduces to the
product of two factors: ($i$) a certain $retarded$ $average$ of the sum of the
growth-rates of productivity and of the size of the labour-force measured by
hours worked, and ($ii$) the ratio of the current rate of surplus value to its
own retarded average. We also suggest an empirical test of the equation.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 04:02:25 GMT""}]","2017-05-09"
"1705.02560","Yusuke Kawabata","Yusuke Kawabata, Satoshi Inoue, and Toshifumi Shimizu","Non-potential field formation in the X-shaped quadrupole magnetic field
  configuration","Accepted for publication in ApJ",,"10.3847/1538-4357/aa71a0",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some types of solar flares are observed in X-shaped quadrupolar field
configuration. To understand the magnetic energy storage in such a region, we
studied non-potential field formation in an X-shaped quadrupolar field region
formed in the active region NOAA 11967, which produced three X-shaped M-class
flares on February 2, 2014. Nonlinear force-free field modeling was applied to
a time series of vector magnetic field maps from the Solar Optical Telescope on
board Hinode and Helioseismic and Magnetic Imager on board Solar Dynamics
Observatory. Our analysis of the temporal three-dimensional magnetic field
evolution shows that the sufficient free energy had already been stored more
than 10 hours before the occurrence of the first M-class flare and that the
storage was observed in a localized region. In this localized region,
quasi-separatrix layers (QSLs) started to develop gradually from 9 hours before
the first M-class flare. One of the flare ribbons that appeared in the first
M-class flare was co-spatial with the location of the QSLs, suggesting that the
formation of the QSLs is important in the process of energy release. These QSLs
do not appear in the potential field calculation, indicating that they were
created by the non-potential field. The formation of the QSLs was associated
with the transverse photospheric motion of the pre-emerged flux and the
emergence of a new flux. This observation indicates that the occurrence of the
flares requires the formation of QSLs in the non-potential field in which free
magnetic energy is stored in advance.
","[{""version"":""v1"",""created"":""Sun, 7 May 2017 04:03:19 GMT""},{""version"":""v2"",""created"":""Fri, 2 Jun 2017 16:13:08 GMT""}]","2017-06-22"
