"1705.08657","Du\v{s}an Knop","Du\v{s}an Knop, Martin Kouteck\'y, and Matthias Mnich","Combinatorial n-fold Integer Programming and Applications","245 pages, preliminary results were presented during ESA 2017",,"10.4230/LIPIcs.ESA.2017.54",,"cs.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many fundamental NP-hard problems can be formulated as integer linear
programs (ILPs). A famous algorithm by Lenstra solves ILPs in time that is
exponential only in the dimension of the program, and polynomial in the size of
the ILP. That algorithm became a ubiquitous tool in the design of
fixed-parameter algorithms for NP-hard problems, where one wishes to isolate
the hardness of a problemby some parameter. However, in many cases using
Lenstra's algorithm has two drawbacks: First, the run time of the resulting
algorithms is often doubly-exponential in the parameter, and second, an ILP
formulation in small dimension cannot easily express problems involving many
different costs.
  Inspired by the work of Hemmecke, Onn and Romanchuk [Math. Prog. 2013], we
develop a single-exponential algorithm for so-called combinatorial n-fold
integer programs, which are remarkably similar to prior ILP formulations for
various problems, but unlike them, also allow variable dimension. We then apply
our algorithm to a few representative problems like Closest String, Swap
Bribery, Weighted Set Multicover, and obtain exponential speedups in the
dependence on the respective parameters, the input size, or both.
  Unlike Lenstra's algorithm, which is essentially a bounded search tree
algorithm, our result uses the technique of augmenting steps. At its heart is a
deep result stating that in combinatorial n-fold IPs, existence of an
augmenting step implies existence of a \local"" augmenting step, which can be
found using dynamic programming. Our results provide an important insight into
many problems by showing that they exhibit this phenomenon, and highlights the
importance of augmentation techniques.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:35:57 GMT""},{""version"":""v2"",""created"":""Wed, 8 Nov 2017 19:23:15 GMT""}]","2017-11-10"
"1705.08658","Fritz Colonius","Fritz Colonius","Invariance entropy, quasi-stationary measures and control sets","30 pages","Discrete and Continuous Dynamical Systems (DCDS-A) 38(4) (2018),
  2093-2123",,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For control systems in discrete time, this paper discusses measure-theoretic
invariance entropy for a subset Q of the state space with respect to a
quasi-stationary measure obtained by endowing the control range with a
probability measure. The main results show that this entropy is invariant under
measurable transformations and that it is already determined by certain subsets
of Q which are characterized by controllability properties.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:36:59 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 10:49:27 GMT""}]","2018-04-05"
"1705.08659","Babak Abdollahipour","Babak Abdollahipour, Ramin Mohammadkhani and Mina Khalilzadeh","Josephson Current in Ballistic Graphene Corbino Disk","6 pages, 5 figures","Superlattices and Microstructures 118 (2018) 177-184","10.1016/j.spmi.2018.04.020",,"cond-mat.mes-hall","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We solve Dirac-Bogoliubov-De-Gennes (DBdG) equation in a
superconductor-normal graphene superconductor (SGS) junction with Corbino disk
structure to investigate the Josephson current through this junction. We find
that the critical current $I_c$ has a nonzero value at Dirac point in which the
concentration of the carriers is zero. We show this nonzero critical current
depends on the system geometry and it decreases monotonically to zero by
increasing the ratio of the outer to inner radii of the Corbino disk
($R_2/R_1$), while in the limit of $R_2/R_1 \rightarrow 1$ it scales like a
diffusive Corbino disk. The product of the critical current and the
normal-state resistance $I_cR_N$ attains the same value for the planar
structure at zero doping. These results reveals the pseudodiffusive behavior of
the graphene Corbino Josephson junction similar to the planar structure.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:37:27 GMT""}]","2020-04-06"
"1705.08660","Jian Guan","Jian Guan, Xuan Wang, Pengming Feng, Jing Dong, and Wenwu Wang","Matrix of Polynomials Model based Polynomial Dictionary Learning Method
  for Acoustic Impulse Response Modeling","5 pages, 2 figures",,,,"cs.SD","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the problem of dictionary learning for signals that can be
represented as polynomials or polynomial matrices, such as convolutive signals
with time delays or acoustic impulse responses. Recently, we developed a method
for polynomial dictionary learning based on the fact that a polynomial matrix
can be expressed as a polynomial with matrix coefficients, where the
coefficient of the polynomial at each time lag is a scalar matrix. However, a
polynomial matrix can be also equally represented as a matrix with polynomial
elements. In this paper, we develop an alternative method for learning a
polynomial dictionary and a sparse representation method for polynomial signal
reconstruction based on this model. The proposed methods can be used directly
to operate on the polynomial matrix without having to access its coefficients
matrices. We demonstrate the performance of the proposed method for acoustic
impulse response modeling.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:39:04 GMT""}]","2017-05-25"
"1705.08661","Hongmin Wu","Hongmin Wu, Hongbin Lin, Yisheng Guan, Kensuke Harada and Juan Rojas","Robot Introspection with Bayesian Nonparametric Vector Autoregressive
  Hidden Markov Models","final version submitted to humanoids 2017",,"10.1109/HUMANOIDS.2017.8246976",,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Robot introspection, as opposed to anomaly detection typical in process
monitoring, helps a robot understand what it is doing at all times. A robot
should be able to identify its actions not only when failure or novelty occurs,
but also as it executes any number of sub-tasks. As robots continue their quest
of functioning in unstructured environments, it is imperative they understand
what is it that they are actually doing to render them more robust. This work
investigates the modeling ability of Bayesian nonparametric techniques on
Markov Switching Process to learn complex dynamics typical in robot contact
tasks. We study whether the Markov switching process, together with Bayesian
priors can outperform the modeling ability of its counterparts: an HMM with
Bayesian priors and without. The work was tested in a snap assembly task
characterized by high elastic forces. The task consists of an insertion subtask
with very complex dynamics. Our approach showed a stronger ability to
generalize and was able to better model the subtask with complex dynamics in a
computationally efficient way. The modeling technique is also used to learn a
growing library of robot skills, one that when integrated with low-level
control allows for robot online decision making.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:39:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 09:03:35 GMT""},{""version"":""v3"",""created"":""Tue, 1 Aug 2017 07:24:52 GMT""},{""version"":""v4"",""created"":""Sun, 29 Oct 2017 14:59:57 GMT""},{""version"":""v5"",""created"":""Mon, 22 Jan 2018 07:45:41 GMT""}]","2018-01-23"
"1705.08662","Roberto Decarli","Roberto Decarli, Fabian Walter, Bram P. Venemans, Eduardo Ba\~nados,
  Frank Bertoldi, Chris Carilli, Xiaohui Fan, Emanuele Paolo Farina, Chiara
  Mazzucchelli, Dominik Riechers, Hans-Walter Rix, Michael Strauss, Ran Wang,
  Yujin Yang","Rapidly star-forming galaxies adjacent to quasars at redshifts exceeding
  6","Nature, in press",,"10.1038/nature22358",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The existence of massive ($10^{11}$ solar masses) elliptical galaxies by
redshift z~4 (when the Universe was 1.5 billion years old) necessitates the
presence of galaxies with star-formation rates exceeding 100 solar masses per
year at z>6 (corresponding to an age of the Universe of less than 1 billion
years). Surveys have discovered hundreds of galaxies at these early cosmic
epochs, but their star-formation rates are more than an order of magnitude
lower. The only known galaxies with very high star-formation rates at z>6 are,
with only one exception, the host galaxies of quasars, but these galaxies also
host accreting supermassive (more than $10^9$ solar masses) black holes, which
probably affect the properties of the galaxies. Here we report observations of
an emission line of singly ionized carbon ([CII] at a wavelength of 158
micrometres) in four galaxies at z>6 that are companions of quasars, with
velocity offsets of less than 600 kilometers per second and linear offsets of
less than 600 kiloparsecs. The discovery of these four galaxies was
serendipitous; they are close to their companion quasars and appear bright in
the far-infrared. On the basis of the [CII] measurements, we estimate
star-formation rates in the companions of more than 100 solar masses per year.
These sources are similar to the host galaxies of the quasars in [CII]
brightness, linewidth and implied dynamical masses, but do not show evidence
for accreting supermassive black holes. Similar systems have previously been
found at lower redshift. We find such close companions in four out of
twenty-five z>6 quasars surveyed, a fraction that needs to be accounted for in
simulations. If they are representative of the bright end of the [CII]
luminosity function, then they can account for the population of massive
elliptical galaxies at z~4 in terms of cosmic space density.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:47:08 GMT""}]","2017-05-31"
"1705.08663","Leonardo Victor De Knegt","Nana Dupont (1), Mette Fertner (1), Anna Camilla Birkegaard (2), Vibe
  Dalhoff Andersen (3), Gitte Blach Nielsen (1), Amanda Brinch Kruse (1),
  Leonardo Victor de Knegt (1 and 3) ((1) Department of Veterinary and Animal
  Sciences, Faculty of Health and Medical Sciences, University of Copenhagen,
  Frederiksberg, Denmark, (2) Section for Diagnostics and Scientific Advice,
  National Veterinary Institute, Technical University of Denmark, Kongens
  Lyngby, Denmark, (3) Research group for Genomic Epidemiology, National Food
  Institute, Technical University of Denmark, Kongens Lyngby, Denmark.)","Improving institutional memory on challenges and methods for estimation
  of pig herd antimicrobial exposure based on data from the Danish Veterinary
  Medicines Statistics Program (VetStat)","25 pages, including two Appendices (pages not numbered). Title page,
  including abstract, is on page 1. Body of text, including references,
  abbreviation list and disclaimers for conflict of interest and funding, are
  on pages 2-18. Two figures embedded in the text on pages 3 and 5. Appendix 1
  starts on page 19, and Appendix 2 on page 25",,,,"q-bio.OT","http://creativecommons.org/licenses/by/4.0/","  With the increasing occurrence of antimicrobial resistance, more attention
has been directed towards surveillance of both human and veterinary
antimicrobial use. Since the early 2000s, several research papers on Danish pig
antimicrobial usage have been published, based on data from the Danish
Veterinary Medicines Statistics Program (VetStat). VetStat was established in
2000, as a national database containing detailed information on purchases of
veterinary medicine. This paper presents a critical set of challenges
originating from static system features, which researchers must address when
estimating antimicrobial exposure in Danish pig herds. Most challenges
presented are followed by at least one robust solution. A set of challenges
requiring awareness from the researcher, but for which no immediate solution
was available, were also presented. The selection of challenges and solutions
was based on a consensus by a cross-institutional group of researchers working
in projects using VetStat data. No quantitative data quality evaluations were
performed, as the frequency of errors and inconsistencies in a dataset will
vary, depending on the period covered in the data. Instead, this paper focuses
on clarifying how VetStat data may be translated to an estimation of the
antimicrobial exposure at herd level, by suggesting uniform methods of
extracting and editing data, in order to obtain reliable and comparable
estimates on pig antimicrobial consumption for research purposes.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 08:57:52 GMT""}]","2017-05-25"
"1705.08664","Yuting Zhang","Anna C. Gilbert, Yi Zhang, Kibok Lee, Yuting Zhang, Honglak Lee","Towards Understanding the Invertibility of Convolutional Neural Networks",,"IJCAI 2017",,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Several recent works have empirically observed that Convolutional Neural Nets
(CNNs) are (approximately) invertible. To understand this approximate
invertibility phenomenon and how to leverage it more effectively, we focus on a
theoretical explanation and develop a mathematical model of sparse signal
recovery that is consistent with CNNs with random weights. We give an exact
connection to a particular model of model-based compressive sensing (and its
recovery algorithms) and random-weight CNNs. We show empirically that several
learned networks are consistent with our mathematical analysis and then
demonstrate that with such a simple theoretical framework, we can obtain
reasonable re- construction results on real images. We also discuss gaps
between our model assumptions and the CNN trained for classification in
practical scenarios.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:02:52 GMT""}]","2017-05-25"
"1705.08665","Christos Louizos","Christos Louizos, Karen Ullrich and Max Welling","Bayesian Compression for Deep Learning","Published as a conference paper at NIPS 2017",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compression and computational efficiency in deep learning have become a
problem of great significance. In this work, we argue that the most principled
and effective way to attack this problem is by adopting a Bayesian point of
view, where through sparsity inducing priors we prune large parts of the
network. We introduce two novelties in this paper: 1) we use hierarchical
priors to prune nodes instead of individual weights, and 2) we use the
posterior uncertainties to determine the optimal fixed point precision to
encode the weights. Both factors significantly contribute to achieving the
state of the art in terms of compression rates, while still staying competitive
with methods designed to optimize for speed or energy efficiency.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:07:01 GMT""},{""version"":""v2"",""created"":""Mon, 29 May 2017 04:59:44 GMT""},{""version"":""v3"",""created"":""Thu, 10 Aug 2017 04:03:01 GMT""},{""version"":""v4"",""created"":""Mon, 6 Nov 2017 12:46:40 GMT""}]","2017-11-07"
"1705.08666","Joel Obstfeld","Joel Obstfeld, Xiaoyu Chen, Olivier Frebourg and Pavan Sudheendra","Towards Near Real-Time BGP Deep Analysis: A Big-Data Approach","7 pages, 7 figures, 2 Tables, submitted to ACM Internet Measurement
  Conference 2017",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  BGP (Border Gateway Protocol) serves as the primary routing protocol for the
Internet, enabling Autonomous Systems (individual network operators) to
exchange network reachability information. Alongside significant on-going
research and development efforts, there is a practical need to understand the
nature of events that occur on the Internet.
  Network operators are acutely aware of security-related incidents such as
'Prefix Hijacking' as well as the impact of network instabilities that ripple
through the Internet. Recent research focused on the study of BGP anomalies
(both network/prefix instability and security-related incidents) has been based
on the analysis of historical logs. Further analysis to understand the nature
of these anomalous events is not always sufficient to be able to differentiate
malicious activities, such as prefix- or sub-prefix- hijacking, from those
events caused by inadvertent misconfigurations. In addition, such techniques
are challenged by a lack of sufficient resources to store and process data
feeds in real-time from multiple BGP Vantage Points (VPs).
  In this paper, we present a BGP Deep-analysis application developed using the
PNDA (Platform for Network Data Analytics) 'Big-Data' platform. PNDA provides a
highly scalable environment that enables the ingestion and processing of 'live'
BGP feeds from many vantage points in a schema-agnostic manner. The Apache
Spark-based application, in conjunction with PNDA's distributed processing
capabilities, is able to perform high-level insights as well as
near-to-real-time statistical analysis
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:14:42 GMT""}]","2017-05-25"
"1705.08667","Babak Samadi","D.A. Mojdeh and Babak Samadi","Packing parameters in graphs: New bounds and a solution to an open
  problem",,"Journal of Combinatorial Optimization, 2019","10.1007/s10878-019-00410-4",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we investigate the packing parameters in graphs. By applying
the Mantel's theorem, We give upper bounds on packing and open packing numbers
of triangle-free graphs along with characterizing the graphs for which the
equalities hold and exhibit sharp Nordhaus-Gaddum type inequalities for packing
numbers. We also solve the open problem of characterizing all connected graphs
with $\rho_{o}(G)=n-\omega(G)$ posed in [S. Hamid and S. Saravanakumar, {\em
Packing parameters in graphs}, Discuss Math. Graph Theory, 35 (2015), 5--16].
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:15:33 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 15:18:08 GMT""},{""version"":""v3"",""created"":""Fri, 16 Jun 2017 15:45:32 GMT""}]","2019-08-27"
"1705.08668","Attila Szolnoki","Attila Szolnoki and Xiaojie Chen","Alliance formation with exclusion in the spatial public goods game","8 pages, 7 figures","Physical Review E 95 (2017) 052316","10.1103/PhysRevE.95.052316",,"physics.soc-ph cs.GT nlin.CG physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Detecting defection and alarming partners about the possible danger could be
essential to avoid being exploited. This act, however, may require a huge
individual effort from those who take this job, hence such a strategy seems to
be unfavorable. But structured populations can provide an opportunity where a
largely unselfish excluder strategy can form an effective alliance with other
cooperative strategies, hence they can sweep out defection. Interestingly, this
alliance is functioning even at the extremely high cost of exclusion where the
sole application of an exclusion strategy would be harmful otherwise. These
results may explain why the emergence of extreme selfless behavior is not
necessarily against individual selection but could be the result of an
evolutionary process.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:29:51 GMT""}]","2017-05-25"
"1705.08669","Thomas R. Sokolowski","Thomas R. Sokolowski and Pieter Rein ten Wolde","Spatial-Stochastic Simulation of Reaction-Diffusion Systems","31 pages, 3 figures, 2 tables",,,,"q-bio.MN cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biochemical networks play a crucial role in biological systems, implementing
a broad range of vital functions. They normally operate at low copy numbers and
in spatial settings, but this is often ignored and well-stirred conditions are
assumed. Yet, it is increasingly becoming clear that even microscopic spatial
inhomogeneities oftentimes can induce significant differences on the
macroscopic level. Since experimental observation of single-molecule behavior
is extremely challenging, theoretical modeling of biochemical reactions on the
single-particle level is an important tool for understanding spatial effects in
biochemical systems. While purely analytical models quickly become intractable
here, spatial-stochastic simulations can capture a wide range of biochemical
processes with the necessary levels of detail. Here we discuss different
techniques for spatial-stochastic simulation of reaction-diffusion systems, and
explain important precautions required to make them biochemically accurate and
efficient. We illustrate non-negligible accuracy issues arising even in the
most simple approaches to biochemical simulation, and present methods to deal
with them. We first explain how Brownian Dynamics, a widely used particle-based
diffusion simulation technique with fixed propagation time, can be adapted to
incorporate chemical reactions, and portray a range of schemes that elaborate
on this idea. We then introduce event-driven spatial-stochastic simulation
methods, in which system updates are performed asynchronously with
situation-dependent, varying time steps; here we particularly focus on eGFRD, a
computationally efficient particle-based algorithm that makes use of analytical
functions to accurately sample interparticle reactions and diffusive motion
with large jumps in time and space. We end by briefly presenting recent
developments in the field of spatial-stochastic biochemical simulation.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:35:25 GMT""}]","2017-05-25"
"1705.08670","Giovanna Jona Lasinio professor","Giovanna Jona Lasinio, Alessio Pollice, Eric Marcon, Elisa Anna Fano","Assessing the role of the spatial scale in the analysis of lagoon
  biodiversity. A case-study on the macrobenthic fauna of the Po River Delta","Keywords: Lagoon biodiversity; Macrobenthic fauna; Tsallis entropy;
  Biodiversity partitioning; Mixed effects models","Ecological Indicators, Volume 80, September 2017, Pages 303-315,
  ISSN 1470-160X,
  (http://www.sciencedirect.com/science/article/pii/S1470160X17302923)",,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The analysis of benthic assemblages is a valuable tool to describe the
ecological status of transitional water ecosystems, but species are extremely
sensitive and respond to both microhabitat and seasonal differences. The
identification of changes in the composition of the macrobenthic community in
specific microhabitats can then be used as an ""early warning"" for environmental
changes which may affect the economic and ecological importance of lagoons,
through their provision of Ecosystem Services. From a conservational point of
view, the appropriate definition of the spatial aggregation level of
microhabitats or local communities is of crucial importance. The main objective
of this work is to assess the role of the spatial scale in the analysis of
lagoon biodiversity. First, we analyze the variation in the sample coverage for
alternative aggregations of the monitoring stations in three lagoons of the Po
River Delta. Then, we analyze the variation of a class of entropy indices by
mixed effects models, properly accounting for the fixed effects of biotic and
abiotic factors and random effects ruled by nested sources of variability
corresponding to alternative definitions of local communities. Finally, we
address biodiversity partitioning by a generalized diversity measure, namely
the Tsallis entropy, and for alternative definitions of the local communities.
The main results obtained by the proposed statistical protocol are presented,
discussed and framed in the ecological context.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:36:28 GMT""}]","2017-05-25"
"1705.08671","Dirk Hofmann","Dirk Hofmann and Carla Reis","Convergence and quantale-enriched categories",,,,,"math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalising Nachbin's theory of ""topology and order"", in this paper we
continue the study of quantale-enriched categories equipped with a compact
Hausdorff topology. We compare these $\mathcal{V}$-categorical compact
Hausdorff spaces with ultrafilter-quantale-enriched categories, and show that
the presence of a compact Hausdorff topology guarantees Cauchy completeness and
(suitably defined) codirected completeness of the underlying quantale enriched
category.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:41:12 GMT""}]","2017-05-25"
"1705.08672","Vincent Leclere","Fran\c{c}ois Pacaud (CERMICS), Pierre Carpentier (ENSTA ParisTech
  UMA), Jean-Philippe Chancelier (CERMICS), Vincent Lecl\`ere (CERMICS)","Stochastic decomposition applied to large-scale hydro valleys management",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We are interested in optimally controlling a discrete time dynamical system
that can be influenced by exogenous uncertainties. This is generally called a
Stochas-tic Optimal Control (SOC) problem and the Dynamic Programming (DP)
principle is one of the standard way of solving it. Unfortunately, DP faces the
so-called curse of dimensionality: the complexity of solving DP equations grows
exponentially with the dimension of the variable that is sufficient to take
optimal decisions (the so-called state variable). For a large class of SOC
problems, which includes important practical applications in energy management,
we propose an original way of obtaining near optimal controls. The algorithm we
introduce is based on Lagrangian relaxation, of which the application to
decomposition is well-known in the deterministic framework. However, its
application to such closed-loop problems is not straightforward and an
additional statistical approximation concerning the dual process is needed. The
resulting methodology is called Dual Approximate Dynamic Programming (DADP). We
briefly present DADP, give interpretations and enlighten the error induced by
the approximation. The paper is mainly devoted to applying DADP to the
management of large hydro valleys. The modeling of such systems is presented,
as well as the practical implementation of the methodology. Numerical results
are provided on several valleys, and we compare our approach with the state of
the art SDDP method.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:49:31 GMT""}]","2017-05-25"
"1705.08673","Guy Barles","G Barles (IDP)","Local Gradient Estimates for Second-Order Nonlinear Elliptic and
  Parabolic Equations by the Weak Bernstein's Method",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the theory of second-order, nonlinear elliptic and parabolic equations,
obtaining local or global gradient bounds is often a key step for proving the
existence of solutions but it may be even more useful in many applications, for
example to singular perturbations problems. The classical Bernstein's method is
a well-known tool to obtain these bounds but, in most cases, it has the defect
of providing only a priori estimates. The ""weak Bernstein's method"", based on
viscosity solutions' theory, is an alternative way to prove the global
Lipschitz regularity of solutions together with some estimates but it is not so
easy to perform in the case of local bounds. The aim of this paper is to
provide an extension of the ""weak Bernstein's method"" which allows to prove
local gradient bounds with reasonnable technicalities.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:50:00 GMT""},{""version"":""v2"",""created"":""Fri, 27 Aug 2021 07:48:33 GMT""}]","2021-08-30"
"1705.08674","Michel Mollard","Sandi Klav\v{z}ar (FMF), Michel Mollard","Daisy cubes and distance cube polynomial",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let X $\subseteq$ {0, 1} n. Then the daisy cube Q n (X) is introduced as the
sub-graph of Q n induced by the intersection of the intervals I(x, 0 n) over
all x $\in$ X. Daisy cubes are partial cubes that include Fibonacci cubes,
Lucas cubes, and bipartite wheels. If u is a vertex of a graph G, then the
distance cube polynomial D G,u (x, y) is introduced as the bivariate polynomial
that counts the number of induced subgraphs isomorphic to Q k at a given
distance from the vertex u. It is proved that if G is a daisy cube, then D G,0
n (x, y) = C G (x + y -- 1), where C G (x) is the previously investigated cube
polynomial of G. It is also proved that if G is a daisy cube, then D G,u (x,
--x) = 1 holds for every vertex u in G.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:50:17 GMT""}]","2017-05-25"
"1705.08675","Sonja Predin","Sonja Predin","Entanglement spectrum of the degenerative ground state of Heisenberg
  ladders in a time-dependent magnetic field","1 figure, Refs. added, minor changes","EPL 119, 57003 (2017)","10.1209/0295-5075/119/57003",,"cond-mat.str-el quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate of the relationship between the entanglement and subsystem
Hamiltonians in the perturbative regime of strong coupling between subsystems.
One of the two conditions that guarantees the proportionality between these
Hamiltonians obtained by using the nondegenerate perturbation theory within the
first order is that the unperturbed ground state has a trivial entanglement
Hamiltonian. Furthermore, we study the entanglement Hamiltonian of the
Heisenberg ladders in a time-dependent magnetic field using the degenerate
perturbation theory, where couplings between legs are considered as a
perturbation. In this case, when the ground state is two-fold degenerate, and
the entanglement Hamiltonian is proportional to the Hamiltonian of a chain
within first-order perturbation theory, even then also the unperturbed ground
state has a nontrivial entanglement spectrum.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:55:30 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 14:40:15 GMT""},{""version"":""v3"",""created"":""Sun, 28 May 2017 08:18:12 GMT""},{""version"":""v4"",""created"":""Thu, 5 Oct 2017 11:20:27 GMT""}]","2017-11-16"
"1705.08676","Jason Paul Smith","Jason P. Smith","On the M\""obius Function and Topology of General Pattern Posets","28 Pages",,,,"math.CO cs.DM math.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a formal definition of a pattern poset which encompasses several
previously studied posets in the literature. Using this definition we present
some general results on the M\""obius function and topology of such pattern
posets. We prove our results using a poset fibration based on the embeddings of
the poset, where embeddings are representations of occurrences. We show that
the M\""obius function of these posets is intrinsically linked to the number of
embeddings, and in particular to so called normal embeddings. We present
results on when topological properties such as Cohen-Macaulayness and
shellability are preserved by this fibration. Furthermore, we apply these
results to some pattern posets and derive alternative proofs of existing
results, such as Bj\""orner's results on subword order.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:55:39 GMT""},{""version"":""v2"",""created"":""Thu, 7 Jun 2018 17:40:44 GMT""}]","2018-06-08"
"1705.08677","Anton Classen","Anton Classen, Kartik Ayyer, Henry N. Chapman, Ralf R\""ohlsberger,
  Joachim von Zanthier","Incoherent Diffractive Imaging via Intensity Correlations of hard X-rays","2 figures","Phys. Rev. Lett. 119, 053401 (2017)","10.1103/PhysRevLett.119.053401",,"physics.optics quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Established x-ray diffraction methods allow for high-resolution structure
determination of crystals, crystallized protein structures or even single
molecules. While these techniques rely on coherent scattering, incoherent
processes like Compton scattering or fluorescence emission -- often the
predominant scattering mechanisms -- are generally considered detrimental for
imaging applications. Here we show that intensity correlations of incoherently
scattered x-ray radiation can be used to image the full 3D structure of the
scattering atoms with significantly higher resolution compared to conventional
coherent diffraction imaging and crystallography, including additional
three-dimensional information in Fourier space for a single sample orientation.
We present a number of properties of incoherent diffractive imaging that are
conceptually superior to those of coherent methods.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 09:56:57 GMT""}]","2017-08-09"
"1705.08678","Simon Maretzke M.Sc.","Tristan van Leeuwen, Simon Maretzke, and K. Joost Batenburg","Automatic alignment for three-dimensional tomographic reconstruction",,"Inverse Problems 34(2):024004, 2018","10.1088/1361-6420/aaa0f8",,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In tomographic reconstruction, the goal is to reconstruct an unknown object
from a collection of line integrals. Given a complete sampling of such line
integrals for various angles and directions, explicit inverse formulas exist to
reconstruct the object. Given noisy and incomplete measurements, the inverse
problem is typically solved through a regularized least-squares approach. A
challenge for both approaches is that in practice the exact directions and
offsets of the x-rays are only known approximately due to, e.g. calibration
errors. Such errors lead to artifacts in the reconstructed image. In the case
of sufficient sampling and geometrically simple misalignment, the measurements
can be corrected by exploiting so-called consistency conditions. In other
cases, such conditions may not apply and we have to solve an additional inverse
problem to retrieve the angles and shifts. In this paper we propose a general
algorithmic framework for retrieving these parameters in conjunction with an
algebraic reconstruction technique. The proposed approach is illustrated by
numerical examples for both simulated data and an electron tomography dataset.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 10:01:15 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2017 15:21:45 GMT""},{""version"":""v3"",""created"":""Sun, 19 Nov 2017 16:22:35 GMT""},{""version"":""v4"",""created"":""Wed, 17 Jan 2018 18:03:08 GMT""}]","2018-01-18"
"1705.08679","Erik Widen","Erik Widen","Two-point functions of SU(2)-subsector and length-two operators in dCFT","5 pages",,"10.1016/j.physletb.2017.08.059",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a particular set of two-point functions in the setting of N = 4
SYM with a defect, dual to the fuzzy-funnel solution for the probe D5-D3-brane
system. The two-point functions in focus involve a single trace operator in the
SU(2)-subsector of arbitrary length and a length-two operator built out of any
scalars. By interpreting the contractions as a spin-chain operator, simple
expressions were found for the leading contribution to the two-point functions,
mapping them to earlier known formulas for the one-point functions in this
setting.
","[{""version"":""v1"",""created"":""Wed, 24 May 2017 10:08:26 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2017 13:54:05 GMT""}]","2017-10-11"
