"1705.07878","Wei Wen","Wei Wen, Cong Xu, Feng Yan, Chunpeng Wu, Yandan Wang, Yiran Chen, Hai
  Li","TernGrad: Ternary Gradients to Reduce Communication in Distributed Deep
  Learning","NIPS 2017 Oral",,,,"cs.LG cs.DC cs.NE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  High network communication cost for synchronizing gradients and parameters is
the well-known bottleneck of distributed training. In this work, we propose
TernGrad that uses ternary gradients to accelerate distributed deep learning in
data parallelism. Our approach requires only three numerical levels {-1,0,1},
which can aggressively reduce the communication time. We mathematically prove
the convergence of TernGrad under the assumption of a bound on gradients.
Guided by the bound, we propose layer-wise ternarizing and gradient clipping to
improve its convergence. Our experiments show that applying TernGrad on AlexNet
does not incur any accuracy loss and can even improve accuracy. The accuracy
loss of GoogLeNet induced by TernGrad is less than 2% on average. Finally, a
performance model is proposed to study the scalability of TernGrad. Experiments
show significant speed gains for various deep neural networks. Our source code
is available.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:42:15 GMT""},{""version"":""v2"",""created"":""Wed, 24 May 2017 06:41:05 GMT""},{""version"":""v3"",""created"":""Mon, 4 Sep 2017 23:49:08 GMT""},{""version"":""v4"",""created"":""Mon, 18 Sep 2017 16:21:51 GMT""},{""version"":""v5"",""created"":""Tue, 31 Oct 2017 16:36:41 GMT""},{""version"":""v6"",""created"":""Fri, 29 Dec 2017 02:51:48 GMT""}]","2018-01-01"
"1705.07879","Julio Albinati","Julio Albinati, Wagner Meira Jr., Gisele L. Pappa, Mauro Teixeira,
  Cecilia Marques-Toledo","Enhancement of Epidemiological Models for Dengue Fever Based on Twitter
  Data","ACM Digital Health 2017",,,,"cs.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Epidemiological early warning systems for dengue fever rely on up-to-date
epidemiological data to forecast future incidence. However, epidemiological
data typically requires time to be available, due to the application of
time-consuming laboratorial tests. This implies that epidemiological models
need to issue predictions with larger antecedence, making their task even more
difficult. On the other hand, online platforms, such as Twitter or Google,
allow us to obtain samples of users' interaction in near real-time and can be
used as sensors to monitor current incidence. In this work, we propose a
framework to exploit online data sources to mitigate the lack of up-to-date
epidemiological data by obtaining estimates of current incidence, which are
then explored by traditional epidemiological models. We show that the proposed
framework obtains more accurate predictions than alternative approaches, with
statistically better results for delays greater or equal to 4 weeks.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:45:51 GMT""}]","2017-05-23"
"1705.07880","Andrew Miller","Andrew C. Miller, Nicholas J. Foti, Alexander D'Amour, Ryan P. Adams","Reducing Reparameterization Gradient Variance",,,,,"stat.ML stat.CO stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Optimization with noisy gradients has become ubiquitous in statistics and
machine learning. Reparameterization gradients, or gradient estimates computed
via the ""reparameterization trick,"" represent a class of noisy gradients often
used in Monte Carlo variational inference (MCVI). However, when these gradient
estimators are too noisy, the optimization procedure can be slow or fail to
converge. One way to reduce noise is to use more samples for the gradient
estimate, but this can be computationally expensive. Instead, we view the noisy
gradient as a random variable, and form an inexpensive approximation of the
generating procedure for the gradient sample. This approximation has high
correlation with the noisy gradient by construction, making it a useful control
variate for variance reduction. We demonstrate our approach on non-conjugate
multi-level hierarchical models and a Bayesian neural net where we observed
gradient variance reductions of multiple orders of magnitude (20-2,000x).
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:51:13 GMT""}]","2017-05-23"
"1705.07881","Lin Yang","Lin F. Yang, Vladimir Braverman, Tuo Zhao, Mengdi Wang","Online Factorization and Partition of Complex Networks From Random Walks",,,,,"cs.LG math.OC stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finding the reduced-dimensional structure is critical to understanding
complex networks. Existing approaches such as spectral clustering are
applicable only when the full network is explicitly observed. In this paper, we
focus on the online factorization and partition of implicit large-scale
networks based on observations from an associated random walk. We formulate
this into a nonconvex stochastic factorization problem and propose an efficient
and scalable stochastic generalized Hebbian algorithm. The algorithm is able to
process dependent state-transition data dynamically generated by the underlying
network and learn a low-dimensional representation for each vertex. By applying
a diffusion approximation analysis, we show that the continuous-time limiting
process of the stochastic algorithm converges globally to the ""principal
components"" of the Markov chain and achieves a nearly optimal sample
complexity. Once given the learned low-dimensional representations, we further
apply clustering techniques to recover the network partition. We show that when
the associated Markov process is lumpable, one can recover the partition
exactly with high probability. We apply the proposed approach to model the
traffic flow of Manhattan as city-wide random walks. By using our algorithm to
analyze the taxi trip data, we discover a latent partition of the Manhattan
city that closely matches the traffic dynamics.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:51:33 GMT""},{""version"":""v2"",""created"":""Tue, 23 May 2017 16:23:29 GMT""},{""version"":""v3"",""created"":""Sun, 19 Nov 2017 21:29:08 GMT""},{""version"":""v4"",""created"":""Mon, 11 Dec 2017 20:47:50 GMT""}]","2017-12-13"
"1705.07882","Luke Bovard","Luke Bovard, Luciano Rezzolla","On the use of tracer particles in simulations of binary neutron stars","26 pages, 11 figures, matches version accepted to CQG","Classical and Quantum Gravity, 34, 21 2017","10.1088/1361-6382/aa8d98",,"gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In grid-based codes that provide the combined solution of the Einstein
equations and of relativistic hydrodynamics, the history of the fluid is not
simple to track, especially when compared with particle-based codes. The use of
tracers, namely massless particles that are advected with the flow, represents
a simple and effective way to solve this problem. Yet, the use of tracers in
numerical relativity is far from being settled and several issues, such as the
impact of different placements in time and space of the tracers, or the
relation between the placement and the description of the underlying fluid,
have not yet been addressed. In this paper we present the first detailed
discussion of the use tracers in numerical-relativity simulations focussing on
both unbound material -- such as the one leading to r-process nucleosynthesis
in binary mergers of neutron stars -- and on bound material -- such as the one
in the core of the object produced from the merger of two neutron stars. In
particular, when interested in unbound matter, we have evaluated four different
placement schemes that could be used to initially distribute the tracers and
how well their predictions match those obtained when using information from the
actual fluid flow. Countering our naive expectations, we found that the most
effective method does not rely on the rest-mass density distribution nor on the
fluid that is unbound, but simply distributes tracers uniformly in rest-mass
density. This prescription leads to the closest matching with the information
obtained from the hydrodynamical solution. When considering bound matter, we
demonstrate that tracers can provide insight into the fine details of the fluid
motion as they can be used to track the evolution of fluid elements or to
calculate the variation of quantities that are conserved along streamlines of
adiabatic flows.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:54:46 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2017 13:49:57 GMT""}]","2018-03-28"
"1705.07883","Fernando Galve Conde Dr.","F. Galve, R. Zambrini","Coherent and radiative couplings through 2D structured environments","10 pages","Phys. Rev. A 97, 033846 (2018)","10.1103/PhysRevA.97.033846",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study coherent and radiative interactions induced among two or more
quantum units, by coupling them to two-dimensional lattices acting as
structured environments. This model can be representative of atoms trapped near
photonic crystal slabs, trapped ions in Coulomb crystals or to surface acoustic
waves on piezoelectric materials, cold atoms on state-dependent optical
lattices, or even circuit QED architectures, to name a few. We compare coherent
and radiative contributions for the isotropic and directional regimes of
emission into the lattice, for infinite and finite lattices, highlighting their
differences and existing pitfalls, e.g. related to long-time or large-lattice
limits. We relate the phenomenon of directionality of emission with
linear-shaped isofrequency manifolds in the dispersion relation, showing a
simple way to disrupt it. For finite lattices, we study further details as the
scaling of resonant number of lattice modes for the isotropic and directional
regimes, and relate this behavior with known van Hove singularities in the
infinite lattice limit. Further we export the understanding of emission
dynamics with the decay of entanglement for two quantum, atomic or bosonic,
units coupled to the 2D lattice. We analyze in some detail completely
subradiant configurations of more than two atoms, which can occur in the finite
lattice scenario, in contrast with the infinite lattice case. Finally we
demonstrate that induced coherent interactions for dark states are zero for the
finite lattice.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:56:46 GMT""},{""version"":""v2"",""created"":""Thu, 1 Jun 2017 15:28:19 GMT""},{""version"":""v3"",""created"":""Thu, 30 Nov 2017 17:40:16 GMT""},{""version"":""v4"",""created"":""Fri, 1 Dec 2017 16:48:57 GMT""}]","2018-04-06"
"1705.07884","Behzad Hasani","Behzad Hasani and Mohammad H. Mahoor","Facial Affect Estimation in the Wild Using Deep Residual and
  Convolutional Networks","To appear in 2017 IEEE Conference on Computer Vision and Pattern
  Recognition Workshops (CVPRW)","2017 IEEE Conference on Computer Vision and Pattern Recognition
  Workshops (CVPRW)","10.1109/CVPRW.2017.245",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Automated affective computing in the wild is a challenging task in the field
of computer vision. This paper presents three neural network-based methods
proposed for the task of facial affect estimation submitted to the First
Affect-in-the-Wild challenge. These methods are based on Inception-ResNet
modules redesigned specifically for the task of facial affect estimation. These
methods are: Shallow Inception-ResNet, Deep Inception-ResNet, and
Inception-ResNet with LSTMs. These networks extract facial features in
different scales and simultaneously estimate both the valence and arousal in
each frame. Root Mean Square Error (RMSE) rates of 0.4 and 0.3 are achieved for
the valence and arousal respectively with corresponding Concordance Correlation
Coefficient (CCC) rates of 0.04 and 0.29 using Deep Inception-ResNet method.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:59:10 GMT""}]","2020-04-17"
"1705.07885","Juan Antonio Aguilar-Saavedra","J. A. Aguilar-Saavedra","Stealth multiboson signals","LaTeX 32 pages. v2: three appendices added as well as many additional
  discussions, journal version",,"10.1140/epjc/s10052-017-5289-4",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the `stealth bosons' $S$, light boosted particles with a decay
$S \to AA \to q \bar q q \bar q$ into two daughter bosons $A$, which
subsequently decay into four quarks that are reconstructed as a single fat jet.
Variables that measure the two-pronged structure of fat jets, which are used
for diboson resonance searches in hadronic or semi-leptonic final states,
classify the jets produced in stealth boson decays as QCD-like - actually, for
these variables they may seem more background-like than the QCD background
itself. The number of tracks in those jets can also be, on average, much higher
than for the fat jets arising from the hadronic decay of boosted $W$ and $Z$
bosons. Therefore, these elusive particles are hard to spot in standard
searches. Heavy resonances decaying into two such stealth bosons, or one plus a
$W/Z$ boson, could offer an explanation for the recurrent small excesses found
in hadronic diboson resonance searches near an invariant mass of 2 TeV.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 17:59:56 GMT""},{""version"":""v2"",""created"":""Sun, 8 Oct 2017 10:38:02 GMT""}]","2017-11-22"
"1705.07895","Erez Berg","Yochai Werman, Steven A. Kivelson, and Erez Berg","Quantum chaos in an electron-phonon bad metal","20 pages, 9 figures",,,,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We calculate the scrambling rate $\lambda_L$ and the butterfly velocity $v_B$
associated with the growth of quantum chaos for a solvable large-$N$
electron-phonon system. We study a temperature regime in which the electrical
resistivity of this system exceeds the Mott-Ioffe-Regel limit and increases
linearly with temperature - a sign that there are no long-lived charged
quasiparticles - although the phonons remain well-defined quasiparticles. The
long-lived phonons determine $\lambda_L$, rendering it parametrically smaller
than the theoretical upper-bound $\lambda_L \ll \lambda_{max}=2\pi T/\hbar$.
Significantly, the chaos properties seem to be intrinsic - $\lambda_L$ and
$v_B$ are the same for electronic and phononic operators. We consider two
models - one in which the phonons are dispersive, and one in which they are
dispersionless. In either case, we find that $\lambda_L$ is proportional to the
inverse phonon lifetime, and $v_B$ is proportional to the effective phonon
velocity. The thermal and chaos diffusion constants, $D_E$ and $D_L\equiv
v_B^2/\lambda_L$, are always comparable, $D_E \sim D_L$. In the dispersive
phonon case, the charge diffusion constant $D_C$ satisfies $D_L\gg D_C$, while
in the dispersionless case $D_L \ll D_C$.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:00 GMT""}]","2017-05-24"
"1705.07896","Subir Sachdev","Mike Blake, Richard A. Davison and Subir Sachdev","Thermal diffusivity and chaos in metals without quasiparticles","27 pages","Phys. Rev. D 96, 106008 (2017)","10.1103/PhysRevD.96.106008",,"hep-th cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the thermal diffusivity $D_T$ in models of metals without
quasiparticle excitations (`strange metals'). The many-body quantum chaos and
transport properties of such metals can be efficiently described by a
holographic representation in a gravitational theory in an emergent curved
spacetime with an additional spatial dimension. We find that at generic
infra-red fixed points $D_T$ is always related to parameters characterizing
many-body quantum chaos: the butterfly velocity $v_B$, and Lyapunov time
$\tau_L$ through $D_T \sim v_B^2 \tau_L$. The relationship holds independently
of the charge density, periodic potential strength or magnetic field at the
fixed point. The generality of this result follows from the observation that
the thermal conductivity of strange metals depends only on the metric near the
horizon of a black hole in the emergent spacetime, and is otherwise insensitive
to the profile of any matter fields.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:00 GMT""}]","2017-11-22"
"1705.07897","Benjamin Oppenheimer","Benjamin D. Oppenheimer, Marijke Segers, Joop Schaye, Alexander J.
  Richings, Robert A. Crain","Flickering AGN can explain the strong circumgalactic O VI observed by
  COS-Halos","17 pages, 12 figures, accepted in MNRAS, companion website:
  http://noneq.strw.leidenuniv.nl/PZF/",,"10.1093/mnras/stx2967",,"astro-ph.GA astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Proximity zone fossils (PZFs) are ionization signatures around recently
active galactic nuclei (AGN) where metal species in the circumgalactic medium
remain over-ionized after the AGN has shut-off due to their long recombination
timescales. We explore cosmological zoom hydrodynamic simulations using the
EAGLE model paired with a non-equilibrium ionization and cooling module
including time-variable AGN radiation to model PZFs around star-forming, disk
galaxies in the z~0.2 Universe. Previous simulations typically under-estimated
the O VI content of galactic haloes, but we show that plausible PZF models
increase O VI column densities by 2-3x to achieve the levels observed around
COS-Halos star-forming galaxies out to 150 kpc. Models with AGN bolometric
luminosities >~10^43.6 erg s^-1, duty cycle fractions <~10%, and AGN lifetimes
<~10^6 yr are the most promising, because their super-massive black holes grow
at the cosmologically expected rate and they mostly appear as inactive AGN,
consistent with COS-Halos. The central requirement is that the typical
star-forming galaxy hosted an active AGN within a timescale comparable to the
recombination time of a high metal ion, which for circumgalactic O VI is 10^7
years. H I, by contrast, returns to equilibrium much more rapidly due to its
low neutral fraction and does not show a significant PZF effect. O VI
absorption features originating from PZFs appear narrow, indicating
photo-ionization, and are often well-aligned with lower metal ion species. PZFs
are highly likely to affect the physical interpretation of circumgalactic high
ionization metal lines if, as expected, normal galaxies host flickering AGN.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:00 GMT""},{""version"":""v2"",""created"":""Wed, 11 Apr 2018 23:05:57 GMT""}]","2018-04-13"
"1705.07898","Emmanouil Zapartas","E. Zapartas (1), S. E. de Mink (1), S. D. Van Dyk (2), O. D. Fox (3),
  N. Smith (4), K. A. Bostroem (5), A. de Koter (1,6), A. V. Filippenko (7), R.
  G. Izzard (8), P. L. Kelly (7), C. J. Neijssel (9), M. Renzo (1), S. Ryder
  (10) ((1) Anton Pannekoek Institute for Astronomy, University of Amsterdam,
  Netherlands, (2) Infrared Processing and Analysis Center, California
  Institute of Technology, Pasadena, USA, (3) Space Telescope Science
  Institute, Baltimore, USA, (4) Steward Observatory, University of Arizona,
  USA, (5) Department of Physics, University of California, Davis, USA, (6)
  Institute of Astronomy, KU Leuven, Leuven, Belgium, (7) Department of
  Astronomy, University of California, Berkeley, USA, (8) Institute of
  Astronomy, Cambridge, UK, (9) School of Physics and Astronomy, University of
  Birmingham, Birmingham, UK, (10) Australian Astronomical Observatory, North
  Ryde, Australia)","Predicting the Presence of Companions for Stripped-Envelope Supernovae:
  The Case of the Broad-Lined Type Ic SN 2002ap","Published in ApJ. 24 pages, 8 figures",,"10.3847/1538-4357/aa7467",,"astro-ph.HE astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many young, massive stars are found in close binaries. Using population
synthesis simulations we predict the likelihood of a companion star being
present when these massive stars end their lives as core-collapse supernovae
(SNe). We focus on stripped-envelope SNe, whose progenitors have lost their
outer hydrogen and possibly helium layers before explosion. We use these
results to interpret new Hubble Space Telescope observations of the site of the
broad-lined Type Ic SN 2002ap, 14 years post-explosion. For a subsolar
metallicity consistent with SN 2002ap, we expect a main-sequence companion
present in about two thirds of all stripped-envelope SNe and a compact
companion (likely a stripped helium star or a white dwarf/neutron star/black
hole) in about 5% of cases. About a quarter of progenitors are single at
explosion (originating from initially single stars, mergers or disrupted
systems). All the latter scenarios require a massive progenitor, inconsistent
with earlier studies of SN 2002ap. Our new, deeper upper limits exclude the
presence of a main-sequence companion star $>8$-$10$ Msun, ruling out about 40%
of all stripped-envelope SN channels. The most likely scenario for SN 2002ap
includes nonconservative binary interaction of a primary star initially
$\lesssim 23$ Msun. Although unlikely ($<$1% of the scenarios), we also discuss
the possibility of an exotic reverse merger channel for broad-lined Type Ic
events. Finally, we explore how our results depend on the metallicity and the
model assumptions and discuss how additional searches for companions can
constrain the physics that governs the evolution of SN progenitors.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Mon, 18 Sep 2017 15:42:13 GMT""}]","2017-09-19"
"1705.07899","Yuya Nakagawa","Yuya O. Nakagawa and Tomonori Ugajin","Numerical calculations on the relative entanglement entropy in critical
  spin chains","16 pages, 5 figures","J. Stat. Mech. (2017) 093104","10.1088/1742-5468/aa85c1",,"cond-mat.stat-mech hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the relative entanglement entropy (EE) among various primary excited
states in two critical spin chains: the S=1/2 XXZ chain and the transverse
field Ising chain at criticality. For the S=1/2 XXZ chain, which corresponds to
c=1 free boson conformal field theory (CFT), we numerically calculate the
relative EE by exact diagonalization and find a perfect agreement with the
predictions by the CFT. For the transverse field Ising chain at criticality,
which corresponds to the c=1/2 Ising CFT, we analytically relate its relative
EE to that of the S=1/2 XXZ chain and confirm the relation numerically. We also
calculate the ""sandwiched"" R\'enyi relative EE and again the numerical results
agree well with the analytical predictions. Our results are the first direct
confirmation of the CFT predictions on the relative EE of the primary excited
states in critical spin chains.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Tue, 30 May 2017 15:24:47 GMT""}]","2017-09-26"
"1705.07900","Martin Bourne","Martin A. Bourne and Debora Sijacki","AGN jet feedback on a moving mesh: cocoon inflation, gas flows and
  turbulence","31 pages, 19 figures, MNRAS accepted","Monthly Notices of the Royal Astronomical Society, Volume 472,
  Issue 4, 21 December 2017, Pages 4707-4735","10.1093/mnras/stx2269",,"astro-ph.GA astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In many observed galaxy clusters, jets launched by the accretion process on
to supermassive black holes, inflate large-scale cavities filled with
energetic, relativistic plasma. This process is thought to be responsible for
regulating cooling losses, thus moderating the inflow of gas on to the central
galaxy, quenching further star formation and maintaining the galaxy in a red
and dead state. In this paper, we implement a new jet feedback scheme into the
moving mesh-code arepo, contrast different jet injection techniques and
demonstrate the validity of our implementation by comparing against simple
analytical models. We find that jets can significantly affect the intracluster
medium (ICM), offset the overcooling through a number of heating mechanisms, as
well as drive turbulence, albeit within the jet lobes only. Jet-driven
turbulence is, however, a largely ineffective heating source and is unlikely to
dominate the ICM heating budget even if the jet lobes efficiently fill the
cooling region, as it contains at most only a few per cent of the total
injected energy. We instead show that the ICM gas motions, generated by
orbiting substructures, while inefficient at heating the ICM, drive large-scale
turbulence and when combined with jet feedback, result in line-of-sight
velocities and velocity dispersions consistent with the Hitomi observations of
the Perseus cluster.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Wed, 1 Nov 2017 10:46:08 GMT""}]","2017-11-02"
"1705.07901","Daniel Perley","Daniel A. Perley, Richard A. Perley, Vivek Dhawan, Christopher L.
  Carilli","Discovery of a Luminous Radio Transient 460 pc from the Central
  Supermassive Black Hole in Cygnus A","10 pages, 4 figures, accepted to ApJ. Includes some minor
  corrections, added references, and higher-resolution Figure 1","ApJ, 841, 2, 117 (2017)","10.3847/1538-4357/aa725b",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the appearance of a new radio source at a projected offset of 460
pc from the nucleus of Cygnus A. The flux density of the source (which we
designate Cygnus A-2) rose from an upper limit of <0.5 mJy in 1989 to 4 mJy in
2016 (nu=8.5 GHz), but is currently not varying by more than a few percent per
year. The radio luminosity of the source is comparable to the most luminous
known supernovae, it is compact in VLBA observations down to a scale of 4 pc,
and it is coincident with a near-infrared point source seen in pre-existing
adaptive optics and HST observations. The most likely interpretation of this
source is that it represents a secondary supermassive black hole in a close
orbit around the Cygnus A primary, although an exotic supernova model cannot be
ruled out. The gravitational influence of a secondary SMBH at this location may
have played an important role in triggering the rapid accretion that has
powered the Cygnus A radio jet over the past 10^7 years.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 25 May 2017 17:43:35 GMT""}]","2017-06-02"
"1705.07902","Aur\'elien Hees","A. Hees and T. Do and A. M. Ghez and G. D. Martinez and S. Naoz and E.
  E. Becklin and A. Boehle and S. Chappell and D. Chu and A. Dehghanfar and K.
  Kosmo and J. R. Lu and K. Matthews and M. R. Morris and S. Sakai and R.
  Sch\""odel and G. Witzel","Testing General Relativity with stellar orbits around the supermassive
  black hole in our Galactic center","8 pages, 3 figures, version accepted for publication in Phys. Rev.
  Letters. Original title ""Seeking a fifth force with..."" changed upon request
  of the PRL editors","Phys. Rev. Letters 118, 211101, 2017","10.1103/PhysRevLett.118.211101",,"astro-ph.GA gr-qc","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this Letter, we demonstrate that short-period stars orbiting around the
supermassive black hole in our Galactic Center can successfully be used to
probe the gravitational theory in a strong regime. We use 19 years of
observations of the two best measured short-period stars orbiting our Galactic
Center to constrain a hypothetical fifth force that arises in various scenarios
motivated by the development of a unification theory or in some models of dark
matter and dark energy. No deviation from General Relativity is reported and
the fifth force strength is restricted to an upper 95% confidence limit of
$\left|\alpha\right| < 0.016$ at a length scale of $\lambda=$ 150 astronomical
units. We also derive a 95% confidence upper limit on a linear drift of the
argument of periastron of the short-period star S0-2 of $\left|\dot
\omega_\textrm{S0-2} \right|< 1.6 \times 10^{-3}$ rad/yr, which can be used to
constrain various gravitational and astrophysical theories. This analysis
provides the first fully self-consistent test of the gravitational theory using
orbital dynamic in a strong gravitational regime, that of a supermassive black
hole. A sensitivity analysis for future measurements is also presented.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:01 GMT""}]","2017-05-26"
"1705.07903","Michele Moresco","Michele Moresco, Federico Marulli","Cosmological constraints from a joint analysis of cosmic growth and
  expansion","5 pages, 3 figures. Accepted for publication in MNRAS letter",,"10.1093/mnrasl/slx112",,"astro-ph.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Combining measurements on the expansion history of the Universe and on the
growth rate of cosmic structures is key to discriminate between alternative
cosmological frameworks and to test gravity. Recently, Linder (2017) proposed a
new diagram to investigate the joint evolutionary track of these two
quantities. In this letter, we collect the most recent cosmic growth and
expansion rate datasets to provide the state-of-the-art observational
constraints on this diagram. By performing a joint statistical analysis of both
probes, we test the standard $\Lambda$CDM model, confirming a mild tension
between cosmic microwave background predictions from Planck mission and cosmic
growth measurements at low redshift ($z<2$). Then we test alternative models
allowing the variation of one single cosmological parameter at a time. In
particular, we find a larger growth index than the one predicted by general
relativity $\gamma=0.65^{+0.05}_{-0.04}$). However, also a standard model with
total neutrino mass of $0.26\pm0.10$ eV provides a similarly accurate
description of the current data. By simulating an additional dataset consistent
with next-generation dark-energy mission forecasts, we show that growth rate
constraints at $z>1$ will be crucial to discriminate between alternative
models.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:02 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jul 2017 14:34:59 GMT""}]","2017-08-16"
"1705.07904","Chris Donahue","Chris Donahue, Zachary C. Lipton, Akshay Balsubramani, Julian McAuley","Semantically Decomposing the Latent Spaces of Generative Adversarial
  Networks","Published as a conference paper at ICLR 2018",,,,"cs.LG cs.AI cs.CV cs.NE stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new algorithm for training generative adversarial networks that
jointly learns latent codes for both identities (e.g. individual humans) and
observations (e.g. specific photographs). By fixing the identity portion of the
latent codes, we can generate diverse images of the same subject, and by fixing
the observation portion, we can traverse the manifold of subjects while
maintaining contingent aspects such as lighting and pose. Our algorithm
features a pairwise training scheme in which each sample from the generator
consists of two images with a common identity code. Corresponding samples from
the real dataset consist of two distinct photographs of the same subject. In
order to fool the discriminator, the generator must produce pairs that are
photorealistic, distinct, and appear to depict the same individual. We augment
both the DCGAN and BEGAN approaches with Siamese discriminators to facilitate
pairwise training. Experiments with human judges and an off-the-shelf face
verification system demonstrate our algorithm's ability to generate convincing,
identity-matched photographs.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 18:00:05 GMT""},{""version"":""v3"",""created"":""Thu, 22 Feb 2018 19:36:33 GMT""}]","2018-02-26"
"1705.07905","Marco Berton","M. Berton (1, 2), L. Foschini (2), A. Caccianiga (2), S. Ciroi (1), E.
  Congiu (1, 2), V. Cracco (1), M. Frezzato (1), G. La Mura (1), P. Rafanelli
  (1) ((1) Dipartimento di Fisica e Astronomia ""G. Galilei"", Universit\`a di
  Padova, (2) INAF - Osservatorio astronomico di Brera)","An orientation-based unification of young jetted AGN: the case of 3C 286","12 pages, 3 figures. Proceeding of the conference ""Quasars at all
  cosmic epochs"", held in Padova, April 2-7, 2017, published on Frontiers in
  Astronomy and Space Sciences",,"10.3389/fspas.2017.00008",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In recent years, the old paradigm according to which only high-mass black
holes can launch powerful relativistic jets in active galactic nuclei (AGN) has
begun to crumble. The discovery of $\gamma$-rays coming from narrow-line
Seyfert 1 galaxies (NLS1s), usually considered young and growing AGN harboring
a central black hole with mass typically lower than 10$^8$ M$_\odot$, indicated
that also these low-mass AGN can produce powerful relativistic jets. The search
for parent population of $\gamma$-ray emitting NLS1s revealed their connection
with compact steep-spectrum sources (CSS). In this proceeding we present a
review of the current knowledge of these sources, we present the new important
case of 3C 286, classified here for the fist time as NLS1, and we finally
provide a tentative orientation based unification of NLS1s and CSS sources.
","[{""version"":""v1"",""created"":""Mon, 22 May 2017 18:00:04 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jul 2017 01:18:34 GMT""}]","2017-07-27"
