"1711.04172","Chen Zheng","Anthony Kim, Sung Hyun Chen, Chen Zheng","Depth First Always On Routing Trace Algorithm","4 pages, 3 figures, 1 table",,,,"cs.AR cs.PF","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we discussed current limitation in the
electronic-design-automotation (EDA) tool on tracing the always on routing. We
developed an algorithm to efficiently track the secondary power routing and
accurately estimate the routing quality using approximate voltage drop as the
criteria. The fast check can identify potential hotspot issues without going
through sign-off checks. It helps designers to capture issues at early stages
and fix the issues with less design effort. We also discussed some limitations
to our algorithm.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 17:06:56 GMT""}]","2017-11-15"
"1711.04173","Michael Swift","Michael W. Swift, Zach Porter, Stephen D. Wilson, and Chris G. Van de
  Walle","Electron doping in $\text{Sr}_3\text{Ir}_2\text{O}_7$: collapse of band
  gap and magnetic order","6 pages, 4 figures, PRB Rapid Communication (accepted version)","Phys. Rev. B 98, 081106 (2018)","10.1103/PhysRevB.98.081106",,"cond-mat.str-el","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The electron-doping-driven collapse of the charge gap and staggered
magnetization of the spin-orbit-assisted Mott insulator Sr$_{3}$Ir$_{2}$O$_{7}$
is explored via first-principles computational methods. In the
antiferromagnetic phase, the gap and magnetization are observed to decrease
slowly with increasing doping, with an abrupt collapse of both the gap and the
magnetization at an electron concentration corresponding to 4.8\% substitution
of Sr with La, in excellent agreement with experiment. Additionally, we
describe the structural effects of electron doping in Sr$_{3}$Ir$_{2}$O$_{7}$
via a competition between the steric effect from smaller La atoms substituted
within the lattice and the dominant doping-driven deformation-potential effect.
Curiously, our first-principles calculations fail to capture the
low-temperature structural distortion reported in the low-gap phase of
Sr$_{3}$Ir$_{2}$O$_{7}$, supporting the notion that this distortion arises as a
secondary manifestation of an unconventional electronic order parameter in this
material.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 17:12:32 GMT""},{""version"":""v2"",""created"":""Tue, 31 Jul 2018 14:11:48 GMT""}]","2018-08-15"
"1711.04174","Ariel Navon","Ariel Navon, Yosi Keller","Financial Time Series Prediction Using Deep Learning",,,,,"eess.SP q-fin.ST","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we present a data-driven end-to-end Deep Learning approach for
time series prediction, applied to financial time series. A Deep Learning
scheme is derived to predict the temporal trends of stocks and ETFs in NYSE or
NASDAQ. Our approach is based on a neural network (NN) that is applied to raw
financial data inputs, and is trained to predict the temporal trends of stocks
and ETFs. In order to handle commission-based trading, we derive an investment
strategy that utilizes the probabilistic outputs of the NN, and optimizes the
average return. The proposed scheme is shown to provide statistically
significant accurate predictions of financial market trends, and the investment
strategy is shown to be profitable under this challenging setup. The
performance compares favorably with contemporary benchmarks along two-years of
back-testing.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 17:33:42 GMT""}]","2017-11-15"
"1711.04175","David P. Chassin","David P. Chassin, Sahand Behboodi, Ned Djilali","Optimal Subhourly Electricity Resource Dispatch Under Multiple Price
  Signals With High Renewable Generation Availability","10 pages, 7 figures",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper proposes a system-wide optimal resource dispatch strategy that
enables a shift from a primarily energy cost-based approach, to a strategy
using simultaneous price signals for energy, power and ramping behavior. A
formal method to compute the optimal sub-hourly power trajectory is derived for
a system when the price of energy and ramping are both significant. Optimal
control functions are obtained in both time and frequency domains, and a
discrete-time solution suitable for periodic feedback control systems is
presented. The method is applied to North America Western Interconnection for
the planning year 2024, and it is shown that an optimal dispatch strategy that
simultaneously considers both the cost of energy and the cost of ramping leads
to significant cost savings in systems with high levels of renewable
generation: the savings exceed 25% of the total system operating cost for a 50%
renewables scenario.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 17:34:11 GMT""}]","2017-11-15"
"1711.04176","Dengke Zhang","Dengke Zhang, Xiao-Qing Luo, Yi-Pu Wang, Tie-Fu Li, J. Q. You","Observation of the exceptional point in cavity magnon-polaritons","Published version (including Supplementary Information), 7+5 pages,
  3+2 figures","Nature Communications vol. 8,1368 (2017)","10.1038/s41467-017-01634-w",,"quant-ph cond-mat.mes-hall physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Magnon-polaritons are hybrid light-matter quasiparticles originating from the
strong coupling between magnons and photons. They have emerged as a potential
candidate for implementing quantum transducers and memories. Owing to the
dampings of both photons and magnons, the polaritons have limited lifetimes.
However, stationary magnon-polariton states can be reached by a dynamical
balance between pumping and losses, so the intrinsical nonequilibrium system
may be described by a non-Hermitian Hamiltonian. Here we design a tunable
cavity quantum electrodynamics system with a small ferromagnetic sphere in a
microwave cavity and engineer the dissipations of photons and magnons to create
cavity magnon-polaritons which have non-Hermitian spectral degeneracies. By
tuning the magnon-photon coupling strength, we observe the polaritonic coherent
perfect absorption and demonstrate the phase transition at the exceptional
point. Our experiment offers a novel macroscopic quantum platform to explore
the non-Hermitian physics of the cavity magnon-polaritons.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 17:50:18 GMT""}]","2017-11-15"
"1711.04177","Giulio Tiozzo","Ilya Gekhtman, Samuel J. Taylor and Giulio Tiozzo","Counting problems in graph products and relatively hyperbolic groups",,,,,"math.GT math.DS math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study properties of generic elements of groups of isometries of hyperbolic
spaces. Under general combinatorial conditions, we prove that loxodromic
elements are generic (i.e. they have full density with respect to counting in
balls for the word metric) and translation length grows linearly. We provide
applications to a large class of relatively hyperbolic groups and graph
products, including right-angled Artin groups and right-angled Coxeter groups.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:03:02 GMT""}]","2017-11-15"
"1711.04178","Keaton Hamm","Akram Aldroubi, Keaton Hamm, Ahmet Bugra Koku, and Ali Sekmen","CUR Decompositions, Similarity Matrices, and Subspace Clustering","Approximately 30 pages. Current version contains improved algorithm
  and numerical experiments from the previous version",,,,"cs.LG cs.CV math.NA stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A general framework for solving the subspace clustering problem using the CUR
decomposition is presented. The CUR decomposition provides a natural way to
construct similarity matrices for data that come from a union of unknown
subspaces $\mathscr{U}=\underset{i=1}{\overset{M}\bigcup}S_i$. The similarity
matrices thus constructed give the exact clustering in the noise-free case.
Additionally, this decomposition gives rise to many distinct similarity
matrices from a given set of data, which allow enough flexibility to perform
accurate clustering of noisy data. We also show that two known methods for
subspace clustering can be derived from the CUR decomposition. An algorithm
based on the theoretical construction of similarity matrices is presented, and
experiments on synthetic and real data are presented to test the method.
  Additionally, an adaptation of our CUR based similarity matrices is utilized
to provide a heuristic algorithm for subspace clustering; this algorithm yields
the best overall performance to date for clustering the Hopkins155 motion
segmentation dataset.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:34:34 GMT""},{""version"":""v2"",""created"":""Fri, 14 Sep 2018 21:14:03 GMT""},{""version"":""v3"",""created"":""Tue, 11 Dec 2018 20:53:22 GMT""}]","2018-12-13"
"1711.04179","Timothy H. Boyer","Timothy H. Boyer","Blackbody Radiation in Classical Physics: A Historical Perspective","40 pages","American Journal of Physics 86, 495-509 (2018)","10.1119/1.5034785",,"physics.class-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We point out that current textbooks of modern physics are a century
out-of-date in their treatment of blackbody radiation within classical physics.
Relativistic classical electrodynamics including classical electromagnetic
zero-point radiation gives the Planck spectrum with zero-point radiation as the
blackbody radiation spectrum. In contrast, nonrelativistic mechanics cannot
support the idea of zero-point energy; therefore if nonrelativistic classical
statistical mechanics or nonrelativistic mechanical scatterers are invoked for
radiation equilibrium, one arrives at only the low-frequency Rayleigh-Jeans
part of the spectrum which involves no zero-point energy, and does not include
the high-frequency part of the spectrum involving relativistically-invariant
classical zero-point radiation. Here we first discuss the correct understanding
of blackbody radiation within relativistic classical physics, and then we
review the historical treatment. Finally, we point out how the presence of
Lorentz-invariant classical zero-point radiation and the use of relativistic
particle interactions transform the previous historical arguments so as now to
give the Planck spectrum including classical zero-point radiation. Within
relativistic classical electromagnetic theory, Planck's constant h appears as
the scale of source-free zero-point radiation.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:37:16 GMT""}]","2018-06-22"
"1711.04180","Djamil Bouaziz","Djamil Bouaziz","Deformed Heisenberg Algebra with a minimal length: Application to some
  molecular potentials","Talk given at, The 23 International Conference on Integrable Systems
  and Quantum Symmetries (ISQS-23), 23-27 Jun 2015. Prague, Czech Republic","Quantum Symmetries (ISQS-23) IOP Publishing Journal of Physics:
  Conference Series 670 (2016) 012014","10.1088/1742-6596/670/1/012014",,"quant-ph physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We review the essentials of the formalism of quantum mechanics based on a
deformed Heisenbeg algebra, leading to the existence of a minimal length scale.
We compute in this context, the energy spectra of the pseudoharmonic oscillator
and Kratzer potentials by using a perturbative approach. We derive the
molecular constants, which characterize the vibration--rotation energy levels
of diatomic molecules, and investigate the effect of the minimal length on each
of these parameters for both potentials. We confront our result to experimental
data for the hydrogen molecule to estimate an order of magnitude of this
fundamental scale in molecular physics.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:46:59 GMT""}]","2017-11-15"
"1711.04181","Diego Marcondes","Diego Marcondes, Adilson Simonis and Junior Barrera","Feature Selection based on the Local Lift Dependence Scale",,,"10.3390/e20020097",,"stat.CO cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper uses a classical approach to feature selection: minimization of a
cost function applied on estimated joint distributions. However, the search
space in which such minimization is performed is extended. In the original
formulation, the search space is the Boolean lattice of features sets (BLFS),
while, in the present formulation, it is a collection of Boolean lattices of
ordered pairs (features, associated value) (CBLOP), indexed by the elements of
the BLFS. In this approach, we may not only select the features that are most
related to a variable Y, but also select the values of the features that most
influence the variable or that are most prone to have a specific value of Y. A
local formulation of Shanon's mutual information is applied on a CBLOP to
select features, namely, the Local Lift Dependence Scale, an scale for
measuring variable dependence in multiple resolutions. The main contribution of
this paper is to define and apply this local measure, which permits to analyse
local properties of joint distributions that are neglected by the classical
Shanon's global measure. The proposed approach is applied to a dataset
consisting of student performances on a university entrance exam, as well as on
undergraduate courses. The approach is also applied to two datasets of the UCI
Machine Learning Repository.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:51:13 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2017 10:34:57 GMT""},{""version"":""v3"",""created"":""Mon, 18 Dec 2017 20:03:31 GMT""}]","2018-01-31"
"1711.04182","Leonid Sirota","E. Ostrovsky, L. Sirota","A counterexample for equivalence result between tails behavior and Grand
  Lebesgue Spaces norms","arXiv admin note: text overlap with arXiv:1701.01901",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We bring in this short report (counter -) examples on order to show a
difference between tails behavior and Grand Lebesgue Spaces norms for some
classes of random variables.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:52:57 GMT""}]","2017-11-15"
"1711.04183","Vladislav Taranchuk","Vladislav Taranchuk","A Constructive Lower Bound on Szemer\'edi's Theorem","13 pages",,,,"math.CO math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $r_k(n)$ denote the maximum cardinality of a set $A \subset \{1,2, \dots,
n \}$ such that $A$ does not contain a $k$-term arithmetic progression. In this
paper, we give a method of constructing such a set and prove the lower bound
$n^{1-\frac{c_k}{k \ln k}} < r_k(n)$ where $k$ is prime, and $c_k \rightarrow
1$ as $k \rightarrow \infty$. This bound is the best known for an increasingly
large interval of $n$ as we choose larger and larger $k$. We also demonstrate
that one can prove or disprove a conjecture of Erd\H{o}s on arithmetic
progressions in large sets once tight enough bounds on $r_k(n)$ are obtained.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 18:54:52 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 20:04:51 GMT""}]","2017-11-21"
"1711.04184","Ma{\l}gorzata Moczurad","Ma{\l}gorzata Moczurad, Piotr Zgliczy\'nski","Real-number Computability from the Perspective of Computer Assisted
  Proofs in Analysis",,,,,"cs.LO cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Inspired by computer assisted proofs in analysis, we present an interval
approach to real-number computations.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 19:25:36 GMT""},{""version"":""v2"",""created"":""Thu, 16 Nov 2017 17:33:07 GMT""},{""version"":""v3"",""created"":""Thu, 12 Apr 2018 18:55:09 GMT""}]","2018-04-16"
"1711.04185","Hossein Lolaee","Hossein Lolaee and Mohammad Ali Akhaee","Analytic Model for Network Resource Management between ISPs and Users","14 pages, 7 figures, Journal of IET Networks","IET Networks, vol. 6, no. 2, pp. 32 to 38, Mar. 2017","10.1049/iet-net.2016.0060",,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Fixed Communication Provider (FCP) is a consortium of Internet Service
Providers (ISPs) which users can switch easily and freely between their ISPs.
In order to increase the QoS of the ISPs, we propose a two class service model
as the following. ISPs divide their available bandwidth into two parts to
provide their end users with optimal services. One dedicated to primary users,
and the other for secondary users. Primary users are those who pay more and
thus, expect dedicated bandwidth that is always available. Secondary services
are provided by ISPs for the other users who cannot afford the dedicated
bandwidth. In this study, by defining the utility functions for both user
types, we aim at dividing the ISP bandwidth between these two services such
that the utility function of the users is maximized. Since the primary users do
not always use the maximum bandwidth, an algorithm is proposed for ISPs to
estimate the primary users required bandwidth in each time segment based on the
previous segments. Based on this estimate, the expected bandwidth is dedicated
to the primary users, and the remaining bandwidth is devoted to the secondary
users to improve the Quality of Service (QoS). On the other hand, an ISP is
penalized if it fails to provide the primary users with the required bandwidth
mentioned in their contract. Therefore, there exists a trade-off between the
conservative estimation of the primary users rate, QoS of the secondary users
and the achieved utility of the ISPs.
","[{""version"":""v1"",""created"":""Sat, 11 Nov 2017 19:28:43 GMT""}]","2017-11-15"
