"1711.07046","Vladislav Sidorenko","Sergey Efimov, Dmitry Pritykin and Vladislav Sidorenko","Defunct Satellites in Nearly Polar Orbits: Long-term Evolution of
  Attitude Motion","A post-conference paper on ""Near-Earth Astronomy"" submitted to ""Open
  Astronomy"" (De Gruyter Open). 10 pages, 24 figures",,,,"physics.space-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Low Earth orbits (LEO) are known as a region of high space activity and,
consequently, space debris highest density. Launcher upper stages and defunct
satellites are the largest space debris objects, whose collisions can result in
still greater pollution, rendering further space missions in LEO impossible.
Thus, space debris mitigation is necessary, and LEO region is a primary target
of active debris removal (ADR) projects. However, ADR planning requires at
least an approximate idea of the candidate objects' attitude dynamics, which is
one of the incentives for our study. This paper is mainly focused on modeling
and simulating defunct satellites. The model takes into account the gravity
gradient torque and the torque due to eddy currents induced by the interaction
of conductive materials with the geomagnetic field. A better understanding of
the intermediate phase of the exponential deceleration is achieved owing to a
more accurate model of the eddy currents torque than in most prior research. We
also show the existence of other important factors in the studied dynamics such
as evolution of the orbit itself and the residual magnetic moment, which both
contribute to the overall attitude motion evolution and the variety of the
final regimes.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:34:27 GMT""},{""version"":""v2"",""created"":""Tue, 5 Dec 2017 22:38:38 GMT""},{""version"":""v3"",""created"":""Wed, 3 Jan 2018 19:15:26 GMT""}]","2018-01-08"
"1711.07047","Joseph Vandehey","Joseph Vandehey","Towards a sharp converse of Wall's theorem on arithmetic progressions",,"Pacific J. Math. 300 (2019) 499-509","10.2140/pjm.2019.300.499",,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Wall's theorem on arithmetic progressions says that if $0.a_1a_2a_3\dots$ is
normal, then for any $k,\ell\in \mathbb{N}$, $0.a_ka_{k+\ell}a_{k+2\ell}\dots$
is also normal. We examine a converse statement and show that if
$0.a_{n_1}a_{n_2}a_{n_3}\dots$ is normal for periodic increasing sequences
$n_1<n_2<n_3<\dots$ of asymptotic density arbitrarily close to $1$, then
$0.a_1a_2a_3\dots$ is normal. We show this is close to sharp in the sense that
there are numbers $0.a_1a_2a_3\dots$ that are not normal, but for which
$0.a_{n_1}a_{n_2}a_{n_3}\dots$ is normal along a large collection of sequences
whose density is bounded a little away from $1$.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:35:11 GMT""}]","2019-08-14"
"1711.07048","Sven Pr\""ufer","Sven Pr\""ufer","Symplectic Geometry of Moduli Spaces of Hurwitz Covers","214 pages, 52 figures, this is the authors PhD thesis, original
  document can be found at
  http://sven.musmehl.de/files/dissertation-pruefer.pdf",,,,"math.SG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We extend results by Mirzakhani in [Mir07] to moduli spaces of Hurwitz
covers. In particular we obtain equations relating Weil-Petersson volumes of
moduli spaces of Hurwitz covers, Hurwitz numbers and certain Hurwitz cycles on
Deligne-Mumford space related to those Riemann surfaces admitting Hurwitz
covers of a specified branching profile. We state the precise orbifold
structure of the moduli space of Hurwitz covers by applying ideas and results
from Robbin-Salamon in arXiv:math/0407090. Furthermore we prove compactness of
the involved moduli spaces by applying SFT-compactness in the Cieliebak-Mohnke
version from [CM05].
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:35:52 GMT""}]","2017-11-21"
"1711.07049","Anh Nguyen Duc","Anh Nguyen Duc, Daniela S. Cruzes, Geir K. Hanssen, Terje Snarby and
  Pekka Abrahamsson","Coopetition of software firms in Open source software ecosystems","This is the author's version of the work. Copyright owner's version
  can be accessed at
  https://link.springer.com/chapter/10.1007/978-3-319-69191-6_10, Coopetition
  of software firms in Open source software ecosystems, 8th ICSOB 2017, Essen,
  Germany (2017)",,"10.1007/978-3-319-69191-6_10",,"cs.CY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Software firms participate in an ecosystem as a part of their innovation
strategy to extend value creation beyond the firms boundary. Participation in
an open and independent environment also implies the competition among firms
with similar business models and targeted markets. Hence, firms need to
consider potential opportunities and challenges upfront. This study explores
how software firms interact with others in OSS ecosystems from a coopetition
perspective. We performed a quantitative and qualitative analysis of three OSS
projects. Finding shows that software firms emphasize the co-creation of common
value and partly react to the potential competitiveness on OSS ecosystems. Six
themes about coopetition were identified, including spanning gatekeepers,
securing communication, open-core sourcing and filtering shared code. Our work
contributes to software engineering research with a rich description of
coopetition in OSS ecosystems. Moreover, we also come up with several
implications for software firms in pursing a harmony participation in OSS
ecosystems.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:37:25 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2017 10:51:16 GMT""}]","2017-12-05"
"1711.07050","Jay Hennig","Jay A. Hennig, Akash Umakantha, Ryan C. Williamson","A Classifying Variational Autoencoder with Application to Polyphonic
  Music Generation",,,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The variational autoencoder (VAE) is a popular probabilistic generative
model. However, one shortcoming of VAEs is that the latent variables cannot be
discrete, which makes it difficult to generate data from different modes of a
distribution. Here, we propose an extension of the VAE framework that
incorporates a classifier to infer the discrete class of the modeled data. To
model sequential data, we can combine our Classifying VAE with a recurrent
neural network such as an LSTM. We apply this model to algorithmic music
generation, where our model learns to generate musical sequences in different
keys. Most previous work in this area avoids modeling key by transposing data
into only one or two keys, as opposed to the 10+ different keys in the original
music. We show that our Classifying VAE and Classifying VAE+LSTM models
outperform the corresponding non-classifying models in generating musical
samples that stay in key. This benefit is especially apparent when trained on
untransposed music data in the original keys.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:48:48 GMT""}]","2017-11-21"
"1711.07051","Fedor Ratnikov","V. Azzolini, M. Borisyak, G. Cerminara, D. Derkach, G. Franzoni, F. De
  Guio, O. Koval, M. Pierini, A. Pol, F. Ratnikov, F. Siroky, A. Ustyuzhanin
  and J-R. Vlimant","Deep learning for inferring cause of data anomalies","Presented at ACAT 2017 conference, Seattle, USA",,,,"physics.data-an cs.LG hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Daily operation of a large-scale experiment is a resource consuming task,
particularly from perspectives of routine data quality monitoring. Typically,
data comes from different sub-detectors and the global quality of data depends
on the combinatorial performance of each of them. In this paper, the problem of
identifying channels in which anomalies occurred is considered. We introduce a
generic deep learning model and prove that, under reasonable assumptions, the
model learns to identify 'channels' which are affected by an anomaly. Such
model could be used for data quality manager cross-check and assistance and
identifying good channels in anomalous data samples. The main novelty of the
method is that the model does not require ground truth labels for each channel,
only global flag is used. This effectively distinguishes the model from
classical classification methods. Being applied to CMS data collected in the
year 2010, this approach proves its ability to decompose anomaly by separate
channels.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 16:51:31 GMT""}]","2017-11-21"
"1711.07052","Weiwei Hu","Weiwei Hu","An Approximating Control Design for Optimal Mixing by Stokes Flows",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an approximating control design for optimal mixing of a
non-dissipative scalar field $\theta$ in unsteady Stokes flows. The objective
of our approach is to achieve optimal mixing at a given final time $T>0$, via
the active control of the flow velocity $v$ through boundary inputs. Due to the
zero diffusivity of the scalar field $\theta$, establishing the well-posedness
of its G\^{a}teaux derivative requires $\sup_{t\in[0,T]}\|\nabla
\theta\|_{L^2}<\infty$, which in turn demands the flow velocity field to
satisfy the condition $ \int^{T}_{0}\|\nabla v\|_{L^{\infty}(\Omega)}\,
dt<\infty$. This condition results in the need to penalize the time derivative
of the boundary control in the cost functional. As a result, the optimality
system becomes difficult to solve \cite{hu2017boundary}. Our current
approximating approach will provide a more transparent optimality system, with
the set of admissible controls being $L^{2}$ in both time and space. This is
achieved by first introducing a small diffusivity to the scalar equation and
then establishing a rigorous analysis of convergence of the approximating
control problem to the original one as the diffusivity approaches to zero.
Uniqueness of the optimal solution is obtained for the two dimensional case.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 17:03:28 GMT""},{""version"":""v2"",""created"":""Sat, 10 Feb 2018 21:55:58 GMT""},{""version"":""v3"",""created"":""Thu, 13 Sep 2018 02:14:49 GMT""}]","2018-09-14"
"1711.07053","Milos Kurilic","Milo\v{s} S. Kurili\'c and Nenad Mora\v{c}a","Reversible Disjoint Unions of Well Orders and Their Inverses","12 pages",,,,"math.LO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A poset ${\mathbb{P}}$ is called reversible iff every bijective homomorphism
$f:{\mathbb{P}} \rightarrow {\mathbb{P}}$ is an automorphism. Let
${\mathcal{W}}$ and ${\mathcal{W}} ^*$ denote the classes of well orders and
their inverses respectively. We characterize reversibility in the class of
posets of the form ${\mathbb{P}} =\bigcup _{i\in I}{\mathbb{L}} _i$, where
${\mathbb{L}} _i, i\in I$, are pairwise disjoint linear orders from
${\mathcal{W}} \cup {\mathcal{W}} ^*$. First, if ${\mathbb{L}} _i \in
{\mathcal{W}}$, for all $i\in I$, and ${\mathbb{L}} _i \cong \alpha _i
=\gamma_i+n_i\in Ord$, where $\gamma_i\in Lim \cup \{0\}$ and $n_i\in\omega$,
defining $I_\alpha := \{ i\in I : \alpha_i = \alpha \}$, for $\alpha \in Ord$,
and $J_\gamma := \{ j\in I : \gamma_j = \gamma \}$, for $\gamma\in Lim _0$, we
prove that $\bigcup _{i\in I} {\mathbb{L}} _i$ is a reversible poset iff
$\langle \alpha _i :i\in I\rangle$ is a finite-to-one sequence, or there is
$\gamma =\max \{ \gamma _i : i\in I\}$, for $\alpha \leq \gamma$ we have
$|I_\alpha |<\omega $, and $\langle n_i : i\in J_\gamma \setminus I_\gamma
\rangle $ is a reversible sequence of natural numbers. The same holds when
${\mathbb{L}} _i \in {\mathcal{W}} ^*$, for all $i\in I$. In the general case,
the reversibility of the whole union is equivalent to the reversibility of the
union of components from ${\mathcal{W}}$ and the union of components from
${\mathcal{W}} ^*$.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 17:11:42 GMT""}]","2017-11-21"
"1711.07054","Michele Buzzicotti","Michele Buzzicotti, Hussein Aluie, Luca Biferale and Moritz Linkmann","Energy transfer in turbulence under rotation",,"Phys. Rev. Fluids 3, 034802 (2018)","10.1103/PhysRevFluids.3.034802",,"physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is known that rapidly rotating turbulent flows are characterized by the
emergence of simultaneous upscale and downscale energy transfer. Indeed, both
numerics and experiments show the formation of large-scale anisotropic vortices
together with the development of small-scale dissipative structures. However
the organization of interactions leading to this complex dynamics remains
unclear. Two different mechanisms are known to be able to transfer energy
upscale in a turbulent flow. The first is characterized by two-dimensional
interactions among triads lying on the two-dimensional, three-component (2D3C)
manifold, namely on the Fourier plane perpendicular to the rotation axis. The
second mechanism is three-dimensional and consists of interactions between
triads with the same sign of helicity (homochiral). Here, we present a detailed
numerical study of rotating flows using a suite of high Reynolds number direct
numerical simulations within different parameter regimes to analyze both
upscale and downscale cascade ranges. We find that the upscale cascade at wave
numbers close to the forcing scale is generated by increasingly dominant
homochiral interactions which couple the three-dimensional bulk and the 2D3C
plane. This coupling produces an accumulation of energy in the 2D3C plane,
which then transfers energy to smaller wave numbers thanks to the
two-dimensional mechanism. In the forward cascade range, we find that the
energy transfer is dominated by heterochiral triads and is dominated primarily
by interaction within the fast manifold where $k_z\ne0$. We further analyze the
energy transfer in different regions in the real-space domain. In particular,
we distinguish high-strain from high-vorticity regions and we uncover that
while the mean transfer is produced inside regions of strain, the rare but
extreme events of energy transfer occur primarily inside the large-scale column
vortices.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 17:22:24 GMT""},{""version"":""v2"",""created"":""Wed, 21 Mar 2018 21:19:24 GMT""}]","2018-03-28"
"1711.07055","Tark Bouhennache","Tark Bouhennache","Reducing time-dependent multifactor Black and Scholes equation with
  knock-out features to equivalent time-constant coefficient equation, and
  applications","19 pages. 5 sections with the Appendix. The appendix provides two
  simple proofs that only work in the full space",,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the multifactor Black and Scholes equation with time-dependent
coefficients, and a knock-out feature contingent on the underlying asset values
reaching a limit (reflected by a Dirichlet condition on the boundary). We prove
that this equation, which has important applications in finance and insurance,
can be reduced to an equivalent time-constant coefficient equation, with
coefficients defined as averages of the original ones. Equivalent results are
also valid for general second order parabolic equations, with applications in
other fields in the natural sciences. The result established in this article
has not been documented so far in the presence of boundary conditions. The
proof is provided in a general framework, as it invokes techniques from the
Functional Analysis theory, namely the Hille-Yosida approximation technique. A
main ingredient in the proof is establishing the Exp(-A1 - A2)= Exp(-A1) Exp(-
A2) identity, proved here in a general setting for unbounded, commuting,
monotone and maximal operators A1, A2. This would in particular allow
generalization of the result to more general classes of evolution problems with
time dependent generators.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 17:50:01 GMT""}]","2017-11-21"
"1711.07056","Curtis Bright","Curtis Bright","A New Form of Williamson's Product Theorem",,,,,"math.CO","http://creativecommons.org/publicdomain/zero/1.0/","  A form of Williamson's product theorem which applies to Williamson matrices
of even order is presented.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 17:55:26 GMT""}]","2017-11-21"
"1711.07057","Erivelton Geraldo Nepomuceno","Marcia L. C. Peixoto, Erivelton G. Nepomuceno, Samir A. M. Martins","Analysis of RLD Circuit by means of Phase Space with a non-ideal diode
  model","DINCON 2017 - Conferencia Brasileira de Dinamica, Controle e
  Aplicacoes - Sao Jose do Rio Preto - Brazil. 7 pages. In Portuguese",,,,"cs.SY","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work the non-linear and chaotic behaviour for the RLD circuit is
analysed, which is modelled by state space and numerically simulated
considering the diode model an association between nonlinear resistances and
capacitances. It has been possible to characterize the dynamics of the circuit
through period doubles and chaotic behaviour. The Lyapunov exponent is
calculated to show the chaotic behaviour of this circuit. Simulated results are
in good agreement with experimental data.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 17:56:56 GMT""}]","2017-11-21"
"1711.07058","Felix Finster","Felix Finster","The Causal Action in Minkowski Space and Surface Layer Integrals",,"SIGMA 16 (2020), 091, 83 pages","10.3842/SIGMA.2020.091",,"math-ph hep-th math.MP","http://creativecommons.org/licenses/by-sa/4.0/","  The Lagrangian of the causal action principle is computed in Minkowski space
for Dirac wave functions interacting with classical electromagnetism and
linearized gravity in the limiting case when the ultraviolet cutoff is removed.
Various surface layer integrals are computed in this limiting case.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 18:09:37 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2019 06:40:18 GMT""},{""version"":""v3"",""created"":""Sun, 27 Sep 2020 05:53:07 GMT""}]","2020-09-29"
"1711.07059","Jules Hedges","Jules Hedges","Morphisms of open games",,,,,"cs.GT math.CT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We define a notion of morphisms between open games, exploiting a surprising
connection between lenses in computer science and compositional game theory.
This extends the more intuitively obvious definition of globular morphisms as
mappings between strategy profiles that preserve best responses, and hence in
particular preserve Nash equilibria. We construct a symmetric monoidal double
category in which the horizontal 1-cells are open games, vertical 1-morphisms
are lenses, and 2-cells are morphisms of open games. States (morphisms out of
the monoidal unit) in the vertical category give a flexible solution concept
that includes both Nash and subgame perfect equilibria. Products in the
vertical category give an external choice operator that is reminiscent of
products in game semantics, and is useful in practical examples. We illustrate
the above two features with a simple worked example from microeconomics, the
market entry game.
","[{""version"":""v1"",""created"":""Sun, 19 Nov 2017 18:48:47 GMT""},{""version"":""v2"",""created"":""Thu, 23 Nov 2017 13:11:10 GMT""}]","2017-11-27"
