"1711.04683","Stephan Baier","Stephan Baier and Volker Tresp","Tensor Decompositions for Modeling Inverse Dynamics",,,,,"cs.LG cs.RO cs.SY stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Modeling inverse dynamics is crucial for accurate feedforward robot control.
The model computes the necessary joint torques, to perform a desired movement.
The highly non-linear inverse function of the dynamical system can be
approximated using regression techniques. We propose as regression method a
tensor decomposition model that exploits the inherent three-way interaction of
positions x velocities x accelerations. Most work in tensor factorization has
addressed the decomposition of dense tensors. In this paper, we build upon the
decomposition of sparse tensors, with only small amounts of nonzero entries.
The decomposition of sparse tensors has successfully been used in relational
learning, e.g., the modeling of large knowledge graphs. Recently, the approach
has been extended to multi-class classification with discrete input variables.
Representing the data in high dimensional sparse tensors enables the
approximation of complex highly non-linear functions. In this paper we show how
the decomposition of sparse tensors can be applied to regression problems.
Furthermore, we extend the method to continuous inputs, by learning a mapping
from the continuous inputs to the latent representations of the tensor
decomposition, using basis functions. We evaluate our proposed model on a
dataset with trajectories from a seven degrees of freedom SARCOS robot arm. Our
experimental results show superior performance of the proposed functional
tensor model, compared to challenging state-of-the art methods.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:26:51 GMT""}]","2017-11-15"
"1711.04684","Lior Bary-Soroker","Lior Bary-Soroker, Patrick Meisner","On the distribution of the rational points on cyclic covers in the
  absence of roots of unity","We have corrected a mistake in the main theorem pointed out by Will
  Sawin",,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we study the number of rational points on curves in an ensemble
of abelian covers of the projective line: Let $\ell$ be a prime, $q$ a prime
power and consider the ensemble $\mathcal{H}_{g,\ell}$ of $\ell$-cyclic covers
of $\mathbb{P}^1_{\mathbb{F}_q}$ of genus $g$.
  We assume that $q\not\equiv 0,1\mod \ell$. If $2g+2\ell-2\not\equiv0\mod
(\ell-1){\rm ord}_\ell(q)$, then $\mathcal{H}_{g,\ell}$ is empty. Otherwise,
the number of rational points on a random curve in $\mathcal{H}_{g,\ell}$
distributes as $\sum_{i=1}^{q+1} X_i$ as $g\to \infty$, where $X_1,\ldots,
X_{q+1}$ are i.i.d.\ random variables taking the values $0$ and $\ell$ with
probabilities $\frac{\ell-1}{\ell}$ and $\frac{1}{\ell}$, respectively. The
novelty of our result is that it works in the absence of a primitive
$\ell$-th-root of unity, the presence of which was crucial in previous studies.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:27:31 GMT""},{""version"":""v2"",""created"":""Mon, 4 Dec 2017 23:54:33 GMT""}]","2017-12-06"
"1711.04685","Richard Schwarz","Richard Schwarz, Akos Bazso, Nikolaos Georgakarakos, Birgit
  Loibnegger, David Bancelin, Elke Pilat-Lohinger, Kristina Kislyakova, Rudolf
  Dvorak, Thomas Maindl, and Ian Dobbs-Dixon","Exocomets in the Proxima Centauri system and their importance for water
  transport","17 pages, 11 figures",,"10.1093/mnras/sty2064","MN-17-2349-MJ","astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The scenario and efficiency of water transport by icy asteroids and comets
are still amongst the most important unresolved questions of planetary systems.
A better understanding of cometary dynamics in extrasolar systems shall provide
information about cometary reservoirs and give an insight into water transport
especially to planets in the habitable zone. The detection of Proxima
Centauri-b (PCb), which moves in the habitable zone of this system, triggered a
debate whether or not this planet can be habitable. In this work, we focus on
the stability of an additional planet in the system and on water transport by
minor bodies. We perform numerous N-body simulations with PCb and an outer
Oort-cloud like reservoir of comets. We investigate close encounters and
collisions with the planet, which are important for the transport of water.
Observers found hints for a second planet with a period longer than 60 days.
Our dynamical studies show that two planets in this system are stable even for
a more massive second planet (~12 Earth masses). Furthermore, we perform
simulations including exocomets, a second planet, and the influence of the
binary Alpha Centauri. The studies on the dynamics of exocomets reveal that the
outer limit for water transport is around 200 au. In addition we show that
water transport would be possible from a close-in planetesimal cloud (1-4 au).
From our simulations, based on typical M-star protoplanetary disks, we estimate
the water mass delivered to the planets up to 51 Earth oceans.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:28:33 GMT""},{""version"":""v2"",""created"":""Tue, 7 Aug 2018 13:22:55 GMT""}]","2018-08-08"
"1711.04686","Brandon Reagen","Brandon Reagen, Udit Gupta, Robert Adolf, Michael M. Mitzenmacher,
  Alexander M. Rush, Gu-Yeon Wei, David Brooks","Weightless: Lossy Weight Encoding For Deep Neural Network Compression",,,,,"cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The large memory requirements of deep neural networks limit their deployment
and adoption on many devices. Model compression methods effectively reduce the
memory requirements of these models, usually through applying transformations
such as weight pruning or quantization. In this paper, we present a novel
scheme for lossy weight encoding which complements conventional compression
techniques. The encoding is based on the Bloomier filter, a probabilistic data
structure that can save space at the cost of introducing random errors.
Leveraging the ability of neural networks to tolerate these imperfections and
by re-training around the errors, the proposed technique, Weightless, can
compress DNN weights by up to 496x with the same model accuracy. This results
in up to a 1.51x improvement over the state-of-the-art.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:28:37 GMT""}]","2017-11-15"
"1711.04687","Elia Leibowitz","Elia Leibowitz","A 149 minute periodicity underlies the X-ray flaring of Sgr A*","MNRAS, accepted. Sequel to arXiv:1607.02519",,"10.1093/mnras/stx2939",,"astro-ph.HE astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In a recent paper (Leibowitz 2017) I have shown that the 39 large X-ray
flares of Sgr A* that were recorded by Chandra observatory in the year 2012,
are concentrated preferably around tick marks of an equi-distance grid on the
time axis. The period of this grid as found in L1 is 0.1033 days. In this work
I show that the effect can be found among all the large X-ray flares recoded by
Chandra and XMM-Newton along 15 years. The midpoints of all the 71 large flares
recorded between the years 2000 and 2014 are also tightly grouped around tick
marks of a grid with this period, or more likely, 0.1032 day. This result is
obtained with a confidence level of at least 3.27{\sigma} and very likely of
4.62{\sigma}. I find also a possible hint that a similar grid is underlying IR
flares of the object. I suggest that the pacemaker in the occurrences of the
large X-ray flares of Sgr A* is a mass of the order of a low mass star or a
small planet, in a slightly eccentric Keplerian orbit around the SMBH at the
centre of the Galaxy. The radius of this orbit is about 6.6 Schwarzschild radii
of the BH.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:28:48 GMT""}]","2017-12-27"
"1711.04688","Matteo Ippoliti","Matteo Ippoliti, Scott D. Geraedts, R. N. Bhatt","Integer quantum Hall transition in a $\textit{fraction}$ of a Landau
  level","11 pages (including appendix and references), 7 figures","Phys. Rev. B 97, 014205 (2018)","10.1103/PhysRevB.97.014205",,"cond-mat.dis-nn cond-mat.mes-hall quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the quantum Hall problem in the lowest Landau level in two
dimensions, in the presence of an arbitrary number of $\delta$-function
potentials arranged in different geometric configurations. When the number of
delta functions $N_\delta$ is smaller than the number of flux quanta through
the system ($N_\phi$), there is a manifold of $(N_\phi-N_\delta)$ degenerate
states at the original Landau level energy. We prove that the total Chern
number of this set of states is +1 regardless of the number or position of the
$\delta$ functions. Furthermore, we find numerically that, upon the addition of
disorder, this subspace includes a quantum Hall transition which is (in a
well-defined sense) $\textit{quantitatively}$ the same as that for the lowest
Landau level without $\delta$-function impurities, but with a reduced number
$N_\phi' \equiv N_\phi-N_\delta$ of magnetic flux quanta. We discuss the
implications of these results for studies of the integer plateau transitions,
as well as for the many-body problem in the presence of electron-electron
interactions.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:32:27 GMT""}]","2018-01-23"
"1711.04689","A.V. Narasimhadhan Dr.","Thingom Bishal Singha, Rajsekhar Kumar Nath and A. V. Narsimhadhan","Person Recognition using Smartphones' Accelerometer Data","Currently under review at IEEE National Conference on Communications
  2018",,,,"eess.SP cs.CR cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Smartphones have become quite pervasive in various aspects of our daily
lives. They have become important links to a host of important data and
applications, which if compromised, can lead to disastrous results. Due to
this, today's smartphones are equipped with multiple layers of authentication
modules. However, there still lies the need for a viable and unobtrusive layer
of security which can perform the task of user authentication using resources
which are cost-efficient and widely available on smartphones. In this work, we
propose a method to recognize users using data from a phone's embedded
accelerometer sensors. Features encapsulating information from both time and
frequency domains are extracted from walking data samples, and are used to
build a Random Forest ensemble classification model. Based on the experimental
results, the resultant model delivers an accuracy of 0.9679 and Area under
Curve (AUC) of 0.9822.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:33:12 GMT""}]","2017-11-15"
"1711.04690","Umberto Biccari","Umberto Biccari, V\'ictor Hern\'andez-Santamar\'ia","Null controllability of linear and semilinear nonlocal heat equations
  with integral kernel",,,,,"math.AP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a linear nonlocal heat equation in a bounded domain
$\Omega\subset\mathbb{R}^d$ with Dirichlet boundary conditions. The
non-locality is given by the presence of an integral kernel. We analyze the
problem of controllability when the control acts on an open subset of the
domain. It is by now known that the system is null-controllable when the kernel
is time-independent and analytic or, in the one-dimensional case, in separated
variables. In this paper, we relax this assumption and we extend the result to
a more general class of kernels. Moreover, we get explicit estimates on the
cost of null-controllability that allow us to extend the result to some
semilinear models.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:34:09 GMT""},{""version"":""v2"",""created"":""Thu, 31 May 2018 09:56:55 GMT""}]","2018-06-01"
"1711.04691","Michael O' Riordan","Michael O' Riordan, Asaf Pe'er, Jonathan C. McKinney","Observational Signatures of Mass-Loading in Jets Launched by Rotating
  Black Holes","13 pages, 11 figures, extended and clarified aspects of the
  discussion section, accepted for publication in ApJ",,"10.3847/1538-4357/aaa0c4",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  It is widely believed that relativistic jets in X-ray binaries and
active-galactic nuclei are powered by the rotational energy of black holes.
This idea is supported by general-relativistic magnetohydrodynamic (GRMHD)
simulations of accreting black holes, which demonstrate efficient energy
extraction via the Blandford-Znajek mechanism. However, due to uncertainties in
the physics of mass-loading, and the failure of GRMHD numerical schemes in the
highly-magnetized funnel region, the matter content of the jet remains poorly
constrained. We investigate the observational signatures of mass-loading in the
funnel by performing general-relativistic radiative transfer calculations on a
range of 3D GRMHD simulations of accreting black holes. We find significant
observational differences between cases in which the funnel is empty and cases
where the funnel is filled with plasma, particularly in the optical and X-ray
bands. In the context of Sgr A*, current spectral data constrains the jet
filling only if the black hole is rapidly rotating with $a\gtrsim0.9$. In this
case, the limits on the infrared flux disfavour a strong contribution from
material in the funnel. We comment on the implications of our models for
interpreting future Event Horizon Telescope observations. We also scale our
models to stellar-mass black holes, and discuss their applicability to the
low-luminosity state in X-ray binaries.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:36:21 GMT""},{""version"":""v2"",""created"":""Thu, 7 Dec 2017 16:16:30 GMT""}]","2018-01-24"
"1711.04692","Jaka Cimpric","Jaka Cimpric","Local linear dependence of linear partial differential operators","7 pages, v2",,,,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that any finite set of linear partial differential operators with
continuous coefficients is linearly dependent if and only if it is locally
linearly dependent. It follows that the reflexive closure of any finite set of
such operators is equal to its linear span. The last statement can be rephrased
as a weak nullstellensatz for linear partial differential operators.
","[{""version"":""v1"",""created"":""Mon, 13 Nov 2017 16:39:22 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jan 2018 23:28:11 GMT""}]","2018-04-24"
