"1711.06176","Alexis Mulski","Alexis Mulski (1), Yan Benhamou (2), Erez Etzion (2), Claudio Ferretti
  (1), Peter S. Friedman (3), Daniel S. Levin (1), Meny Raviv Moshe (2), David
  Reikher (2), Nicholas Ristow (1) ((1) University of Michigan, Department of
  Physics, Ann Arbor, Michigan (2) Tel Aviv University, School of Physics and
  Astronomy, Tel Aviv, Israel. (3) Integrated Sensors, LLC, Ottawa Hills, Ohio)","Performance of a First Microhexcavity Plasma Panel Detector with Muons",,,,,"physics.ins-det","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The microhexcavity plasma panel detector is a type of gaseous particle
detector consisting of a close-packed array of millimeter-size hexagonal cells.
The cells are biased to operate in Geiger mode where each cell functions as an
independent detection unit. The response of the detector to ionizing radiation
was investigated using low-energy radioactive $ \beta $ sources and cosmic ray
muons. Efficiency measurements were conducted with cosmic ray muons in
conjunction with a scintillator hodoscope. The rate response and signals
obtained from the microhexcavity detector filled with Penning gas mixture at
atmospheric pressure are herein described. The relative pixel efficiency, after
allowing for ion-pair formation in the gas volume, is 96.8 $ \pm $ 4.4$ \% $
for operation of the detector above an applied high voltage of 1000 V.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:31:48 GMT""}]","2017-11-17"
"1711.06177","Xavier Bonfils","Xavier Bonfils, Nicola Astudillo-Defru, Rodrigo D\'iaz, Jose-Manuel
  Almenara, Thierry Forveille, Fran\c{c}ois Bouchy, Xavier Delfosse, Cristophe
  Lovis, Michel Mayor, Felipe Murgas, Francesco Pepe, Nuno C. Santos, Damien
  S\'egransan, St\'ephane Udry, Ana\""el W\""unsche","A temperate exo-Earth around a quiet M dwarf at 3.4 parsecs","A&A (Received 20 September 2017 / Accepted 26 October 2017)",,"10.1051/0004-6361/201731973",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The combination of high-contrast imaging and high-dispersion spectroscopy,
which has successfully been used to detect the atmosphere of a giant planet, is
one of the most promising potential probes of the atmosphere of Earth-size
worlds. The forthcoming generation of extremely large telescopes (ELTs) may
obtain sufficient contrast with this technique to detect O$_2$ in the
atmosphere of those worlds that orbit low-mass M dwarfs. This is strong
motivation to carry out a census of planets around cool stars for which
habitable zones can be resolved by ELTs, i.e. for M dwarfs within $\sim$5
parsecs. Our HARPS survey has been a major contributor to that sample of nearby
planets. Here we report on our radial velocity observations of Ross 128
(Proxima Virginis, GJ447, HIP 57548), an M4 dwarf just 3.4 parsec away from our
Sun. This source hosts an exo-Earth with a projected mass $m \sin i = 1.35
M_\oplus$ and an orbital period of 9.9 days. Ross 128 b receives $\sim$1.38
times as much flux as Earth from the Sun and its equilibrium ranges in
temperature between 269 K for an Earth-like albedo and 213 K for a Venus-like
albedo. Recent studies place it close to the inner edge of the conventional
habitable zone. An 80-day long light curve from K2 campaign C01 demonstrates
that Ross~128~b does not transit. Together with the All Sky Automated Survey
(ASAS) photometry and spectroscopic activity indices, the K2 photometry shows
that Ross 128 rotates slowly and has weak magnetic activity. In a habitability
context, this makes survival of its atmosphere against erosion more likely.
Ross 128 b is the second closest known exo-Earth, after Proxima Centauri b (1.3
parsec), and the closest temperate planet known around a quiet star. The 15 mas
planet-star angular separation at maximum elongation will be resolved by ELTs
($>$ 3$\lambda/D$) in the optical bands of O$_2$.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:35:09 GMT""}]","2017-11-17"
"1711.06178","Michael Hughes","Mike Wu, Michael C. Hughes, Sonali Parbhoo, Maurizio Zazzi, Volker
  Roth, and Finale Doshi-Velez","Beyond Sparsity: Tree Regularization of Deep Models for Interpretability","To appear in AAAI 2018. Contains 9-page main paper and appendix with
  supplementary material",,,,"stat.ML cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The lack of interpretability remains a key barrier to the adoption of deep
models in many applications. In this work, we explicitly regularize deep models
so human users might step through the process behind their predictions in
little time. Specifically, we train deep time-series models so their
class-probability predictions have high accuracy while being closely modeled by
decision trees with few nodes. Using intuitive toy examples as well as medical
tasks for treating sepsis and HIV, we demonstrate that this new tree
regularization yields models that are easier for humans to simulate than
simpler L1 or L2 penalties without sacrificing predictive power.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:35:24 GMT""}]","2017-11-17"
"1711.06179","Emilio Mart\'inez-Pa\~neda","Emilio Mart\'inez-Pa\~neda, Christian F. Niordson, Richard P.Gangloff","Strain gradient plasticity-based modeling of hydrogen environment
  assisted cracking",,"Acta Materialia 117, pp. 321-332 (2016)","10.1016/j.actamat.2016.07.022",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Finite element analysis of stress about a blunt crack tip, emphasizing finite
strain and phenomenological and mechanism-based strain gradient plasticity
(SGP) formulations, is integrated with electrochemical assessment of
occluded-crack tip hydrogen (H) solubility and two H-decohesion models to
predict hydrogen environment assisted crack growth properties. SGP elevates
crack tip geometrically necessary dislocation density and flow stress, with
enhancement declining with increasing alloy strength. Elevated hydrostatic
stress promotes high-trapped H concentration for crack tip damage; it is
imperative to account for SGP in H cracking models. Predictions of the
threshold stress intensity factor and H-diffusion limited Stage II crack growth
rate agree with experimental data for a high strength austenitic Ni-Cu
superalloy (Monel K-500) and two modern ultra-high strength martensitic steels
(AerMet 100 and Ferrium M54) stressed in 0.6 M NaCl solution over a range of
applied potential. For Monel K-500, KTH is accurately predicted versus cathodic
potential using either classical or gradient-modified formulations; however,
Stage II growth rate is best predicted by a SGP description of crack tip stress
that justifies a critical distance of 1 {\mu}m. For steel, threshold and growth
rate are best predicted using high-hydrostatic stress that exceeds 6 to 8 times
alloy yield strength and extends 1 {\mu}m ahead of the crack tip. This stress
is nearly achieved with a three-length phenomenological SGP formulation, but
additional stress enhancement is needed, perhaps due to tip geometry or
slip-microstructure.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:35:32 GMT""}]","2017-11-17"
"1711.06180","Severin L\""ust","Severin Lust, Philipp Ruter, Jan Louis","Maximally Supersymmetric AdS Solutions and their Moduli Spaces","69 pages; v2: minor changes, references added, to appear in JHEP",,"10.1007/JHEP03(2018)019","ZMP-HH/17-27, CPHT-RR054.102017, EMPG-17-20","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study maximally supersymmetric AdS$_D$ solutions of gauged supergravities
in dimensions $D \geq 4$. We show that such solutions can only exist if the
gauge group after spontaneous symmetry breaking is a product of two reductive
groups $H_R \times H_\mathrm{mat}$, where $H_R$ is uniquely determined by the
dimension D and the number of supersymmetries N while $H_\mathrm{mat}$ is
unconstrained. This resembles the structure of the global symmetry groups of
the holographically dual SCFTs, where $H_R$ is interpreted as the R-symmetry
and $H_\mathrm{mat}$ as the flavor symmetry. Moreover, we discuss possible
supersymmetry preserving continuous deformations, which correspond to the
conformal manifolds of the dual SCFTs. Under the assumption that the scalar
manifold of the supergravity is a symmetric space we derive general group
theoretical conditions on these moduli. Using these results we determine the
AdS solutions of all gauged supergravities with more than 16 real supercharges.
We find that almost all of them do not have supersymmetry preserving
deformations with the only exception being the maximal supergravity in five
dimensions with a moduli space given by $SU(1,1)/U(1)$. Furthermore, we
determine the AdS solutions of four-dimensional N=3 supergravities and show
that they similarly do not admit supersymmetric moduli.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:36:16 GMT""},{""version"":""v2"",""created"":""Wed, 14 Feb 2018 10:55:50 GMT""}]","2018-04-04"
"1711.06181","Rahul Srivastava","Martin Hirsch, Rahul Srivastava, Jos\'e W. F. Valle","Can one ever prove that neutrinos are Dirac particles?","5 pages, 3 figures",,"10.1016/j.physletb.2018.03.073","IFIC/17-XX","hep-ph hep-ex nucl-ex nucl-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  According to the ""Black Box"" theorem the experimental confirmation of
neutrinoless double beta decay ($0 \nu 2 \beta$) would imply that at least one
of the neutrinos is a Majorana particle. However, a null $0 \nu 2 \beta$ signal
cannot decide the nature of neutrinos, as it can be suppressed even for
Majorana neutrinos. In this letter we argue that if the null $0 \nu 2 \beta$
decay signal is accompanied by a $0 \nu 4 \beta$ quadruple beta decay signal,
then at least one neutrino should be a Dirac particle. This argument holds
irrespective of the underlying processes leading to such decays.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:36:32 GMT""}]","2018-05-09"
"1711.06182","Nilson Moreira","Nilson Moreira, Leonardo Duarte, Carlile Lavor, Cristiano Torezzan","A novel low-rank matrix completion approach to estimate missing entries
  in Euclidean distance matrices","This paper has 12 pages, 1 figure and 5 tables",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A Euclidean Distance Matrix (EDM) is a table of distance-square between
points on a k- dimensional Euclidean space, with applications in many fields
(e.g. engineering, geodesy, economics, genetics, biochemistry, psychology). A
problem that often arises is the absence (or uncertainty) of some EDM elements.
In many situations, only a subset of all pairwise distances is available and it
is desired to have some procedure to estimate the missing distances. In this
paper, we address the problem of missing data in EDM through low-rank matrix
completion techniques. We exploit the fact that the rank of a EDM is at most
k+2 and does not depend on the number of points, which is, in general, much
bigger then k. We use a Singular Value Decomposition approach that considers
the rank of the matrix to be completed and computes, in each iteration, a
parameter that controls the convergence of the method. After performing a
number of computational experiments, we could observe that our proposal was
able to recover, with high precision, random EDMs with more than one thousand
points and up to 98 percent of missing data in few minutes. Additionally, our
method required a smaller number of iterations when compared to other
competitive state-of-art technique.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:37:31 GMT""}]","2017-11-17"
"1711.06183","Francesco Tamborra","Francesco Tamborra, Iossif Papadakis, Michal Dov\v{c}iak, Ji\v{r}i
  Svoboda","On the high energy cut-off of accreting sources: is GR relevant?","6 pages, 3 figures, 1 Table, accepted for publication in MNRAS","Monthly Notices of the Royal Astronomical Society, Volume 475,
  Issue 2, 1 April 2018, Pages 2045-2050","10.1093/mnras/stx2987",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The hard X-ray emission observed in accreting compact sources is believed to
be produced by inverse Compton scattering of soft photons arising from the
accretion disc by energetic electrons thermally distributed above the disc, the
so-called X-ray corona. Many independent observations suggest that such coronae
should be compact and located very close to the black hole. In this case
general relativistic (GR) effects should play an important role to the
continuum X-ray emission from these sources, and in particular in the observed
high energy cut-off, which is a measure of the intrinsic temperature of the
corona. Our results show that the energy shift between the observed and
intrinsic high energy cut-off due to GR effects can be as large as 2 - 8 times,
depending on the geometry and size of the corona as well as its inclination. We
provide estimates of this energy shift in the case of a lamp-post and a flat,
rotating corona, around a Kerr and a Schwartzschild black hole, for various
inclinations, and coronal sizes. These values could be useful to correct the
observed high energy cut-off and/or coronal temperatures, either in the case of
individual or large sample of objects.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:38:29 GMT""},{""version"":""v2"",""created"":""Sun, 19 Nov 2017 09:51:24 GMT""},{""version"":""v3"",""created"":""Thu, 22 Mar 2018 16:03:40 GMT""}]","2018-03-23"
"1711.06184","Saulo Carneiro","Saulo Carneiro","The cosmological dark sector as a scalar $\sigma$-meson field","A typo was fixed in Eq. (19)-(20), and a reference added","Eur. Phys. J. C 78 (2018) 183","10.1140/epjc/s10052-018-5677-4",,"gr-qc astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Previous quantum field estimations of the QCD vacuum in the expanding
space-time lead to a dark energy component scaling linearly with the Hubble
parameter, which gives the correct figure for the observed cosmological term.
Here we show that this behaviour also appears at the classical level, as a
result of the chiral symmetry breaking in a low energy, effective
$\sigma$-model. The dark sector is described in a unified way by the $\sigma$
condensate and its fluctuations, giving rise to a decaying dark energy and a
homogeneous creation of non-relativistic dark particles. The creation rate and
the future asymptotic de Sitter horizon are both determined by the $\sigma$
mass scale.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:40:20 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 12:15:44 GMT""}]","2018-03-07"
"1711.06185","Gilberto Prataviera","A. Q. Barbi and G. A. Prataviera","Nonlinear dependencies on Brazilian equity network from mutual
  information minimum spanning trees","21 pages, 5 figures, 2 tables. Revised manuscript. Published in
  Physica A: Statistical Mechanics and its Applications","Physica A: Statistical Mechanics and its Applications, Volume 523,
  1 June 2019, Pages 876-885","10.1016/j.physa.2019.04.147",,"physics.soc-ph physics.data-an q-fin.GN","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mutual information minimum spanning trees are used to explore nonlinear
dependencies on Brazilian equity network in the periods from June/01/2015 to
January/26/2016, in which Brazil was under the government of President Dilma
Rousseff, and from January/27/2016 to September/08/2016 which includes the
government transition from President Dilma Rousseff to President Michel Temer.
Minimum spanning trees from mutual information and linear correlation between
stocks returns were obtained and compared. Mutual information minimum spanning
trees present higher degree of robustness and evidence of power law tail in the
weighted degree distribution, indicating more risk in terms of volatility
transmission than it is expected by the analysis based on linear correlation.
In particular, a remarkable increase of stock returns nonlinear dependencies
indicates that the period including the government transition is more risky in
terms of volatility transmission network structure. Also, we found evidence of
network structure and stock performance relationship. Besides, those results
emphasize the usefulness of mutual information network analysis for
identification of Financial Markets features due to nonlinear dependencies.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:42:10 GMT""},{""version"":""v2"",""created"":""Fri, 13 Apr 2018 14:50:49 GMT""},{""version"":""v3"",""created"":""Tue, 7 May 2019 19:41:13 GMT""}]","2019-05-09"
"1711.06186","Abner Salgado","Enrique Otarola and Abner J. Salgado","Regularity of solutions to space--time fractional wave equations: a PDE
  approach",,"Fractional Calculus and Applied Analysis (FCAA), Volume 21, No 5
  (2018)",,,"math.AP math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider an evolution equation involving the fractional powers, of order
$s \in (0,1)$, of a symmetric and uniformly elliptic second order operator and
Caputo fractional time derivative of order $\gamma \in (1,2]$. Since it has
been shown useful for the design of numerical techniques for related problems,
we also consider a quasi--stationary elliptic problem that comes from the
realization of the spatial fractional diffusion as the Dirichlet-to-Neumann map
for a nonuniformly elliptic problem posed on a semi--infinite cylinder. We
provide existence and uniqueness results together with energy estimates for
both problems. In addition, we derive regularity estimates both in time and
space; the time--regularity results show that the usual assumptions made in the
numerical analysis literature are problematic
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:43:17 GMT""}]","2019-01-04"
"1711.06187","Pingkun Yan","Ruoyang Yao, Marien Ochoa, Xavier Intes, Pingkun Yan","Deep Compressive Macroscopic Fluorescence Lifetime Imaging","To present at IEEE ISBI 2018",,,,"physics.med-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Compressive Macroscopic Fluorescence Lifetime Imaging (MFLI) is a novel
technical implementation that enables monitoring multiple molecular
interactions in macroscopic scale. Especially, we reported recently on the
development of a hyperspectral wide-field time-resolved single-pixel imaging
platform that facilitates whole-body in vivo lifetime imaging in less than 14
minutes. However, despite efficient data acquisition, the data processing of a
Compressed Sensing (CS) based inversion plus lifetime fitting remain very time
consuming. Herein, we propose to investigate the potential of deep learning for
fast and accurate image formation. More precisely we developed a Convolutional
Neural Network (CNN) called Net-FLICS (Network for Fluorescence Lifetime
Imaging with Compressive Sensing) that reconstructs both intensity and lifetime
images directly from raw CS measurements. Results show that better quality
reconstruction can be obtained using Net-FLICS, for both simulation and
experimental dataset, with almost negligible time compared to the traditional
analytic methods. This first investigation suggests that Net-FLICS may be a
powerful tool to enable CS-based lifetime imaging for real-time applications.
","[{""version"":""v1"",""created"":""Thu, 16 Nov 2017 16:45:52 GMT""},{""version"":""v2"",""created"":""Thu, 22 Feb 2018 15:50:35 GMT""}]","2018-02-23"
