"1708.02548","Petro Sarkanych","Petro Sarkanych, Yurij Holovatch and Ralph Kenna","Exact solution of a classical short-range spin model with a phase
  transition in one dimension: the Potts model with invisible states","6 pages, 3 figures","Physics Letters A, 381(41), 3589 (2017)","10.1016/j.physleta.2017.08.063",,"cond-mat.stat-mech","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present the exact solution of the 1D classical short-range Potts model
with invisible states. Besides the $q$ states of the ordinary Potts model, this
possesses $r$ additional states which contribute to the entropy, but not to the
interaction energy. We determine the partition function, using the
transfer-matrix method, in the general case of two ordering fields: $h_1$
acting on a visible state and $h_2$ on an invisible state. We analyse its zeros
in the complex-temperature plane in the case that $h_1=0$. When ${\rm Im}\,
h_2=0$ and $r\ge 0$, these zeros accumulate along a line that intersects the
real temperature axis at the origin. This corresponds to the usual ""phase
transition"" in a $1$D system. However, for ${\rm Im}\, h_2\neq 0$ or $r<0$, the
line of zeros intersects the positive part of the real temperature axis, which
signals the existence of a phase transition at non-zero temperature.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:21:59 GMT""}]","2020-04-02"
"1708.02549","Ernest Scheiber","Ernest Scheiber","On the numerical Picard iterations method with collocations for the IVP","18 pages",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Some variants of the numerical Picard iterations method are presented to
solve an IVP for an ordinary differential system. The term numerical emphasizes
that a numerical solution is computed. The method consists in replacing the
right hand side of the differential system by Lagrange interpolation
polynomials followed by successive approximations. In the case when the number
of interpolation point is fixed a convergence result is given. Finally some
numerical experiments are reported.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:29:59 GMT""}]","2017-08-09"
"1708.02550","Bert De Brabandere","Davy Neven, Bert De Brabandere, Stamatios Georgoulis, Marc Proesmans,
  Luc Van Gool","Fast Scene Understanding for Autonomous Driving","Published at ""Deep Learning for Vehicle Perception"", workshop at the
  IEEE Symposium on Intelligent Vehicles 2017",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Most approaches for instance-aware semantic labeling traditionally focus on
accuracy. Other aspects like runtime and memory footprint are arguably as
important for real-time applications such as autonomous driving. Motivated by
this observation and inspired by recent works that tackle multiple tasks with a
single integrated architecture, in this paper we present a real-time efficient
implementation based on ENet that solves three autonomous driving related tasks
at once: semantic scene segmentation, instance segmentation and monocular depth
estimation. Our approach builds upon a branched ENet architecture with a shared
encoder but different decoder branches for each of the three tasks. The
presented method can run at 21 fps at a resolution of 1024x512 on the
Cityscapes dataset without sacrificing accuracy compared to running each task
separately.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:31:52 GMT""}]","2017-08-10"
"1708.02551","Bert De Brabandere","Bert De Brabandere, Davy Neven, Luc Van Gool","Semantic Instance Segmentation with a Discriminative Loss Function","Published at ""Deep Learning for Robotic Vision"", workshop at CVPR
  2017",,,,"cs.CV cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Semantic instance segmentation remains a challenging task. In this work we
propose to tackle the problem with a discriminative loss function, operating at
the pixel level, that encourages a convolutional network to produce a
representation of the image that can easily be clustered into instances with a
simple post-processing step. The loss function encourages the network to map
each pixel to a point in feature space so that pixels belonging to the same
instance lie close together while different instances are separated by a wide
margin. Our approach of combining an off-the-shelf network with a principled
loss function inspired by a metric learning objective is conceptually simple
and distinct from recent efforts in instance segmentation. In contrast to
previous works, our method does not rely on object proposals or recurrent
mechanisms. A key contribution of our work is to demonstrate that such a simple
setup without bells and whistles is effective and can perform on par with more
complex methods. Moreover, we show that it does not suffer from some of the
limitations of the popular detect-and-segment approaches. We achieve
competitive performance on the Cityscapes and CVPPP leaf segmentation
benchmarks.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:32:48 GMT""}]","2017-08-10"
"1708.02552","Frank E. Curtis","Frank E. Curtis, Daniel P. Robinson, Baoyu Zhou","A Self-Correcting Variable-Metric Algorithm Framework for Nonsmooth
  Optimization",,,,"Lehigh ISE COR@L Technical Report 17T-012","math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algorithm framework is proposed for minimizing nonsmooth functions. The
framework is variable-metric in that, in each iteration, a step is computed
using a symmetric positive definite matrix whose value is updated as in a
quasi-Newton scheme. However, unlike previously proposed variable-metric
algorithms for minimizing nonsmooth functions, the framework exploits
self-correcting properties made possible through BFGS-type updating. In so
doing, the framework does not overly restrict the manner in which the step
computation matrices are updated, yet the scheme is controlled well enough that
global convergence guarantees can be established. The results of numerical
experiments for a few algorithms are presented to demonstrate the
self-correcting behaviors that are guaranteed by the framework.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:34:46 GMT""},{""version"":""v2"",""created"":""Wed, 18 Oct 2017 15:06:33 GMT""},{""version"":""v3"",""created"":""Thu, 15 Mar 2018 15:27:56 GMT""},{""version"":""v4"",""created"":""Sat, 15 Sep 2018 19:49:15 GMT""},{""version"":""v5"",""created"":""Sat, 2 Feb 2019 14:20:20 GMT""}]","2019-02-05"
"1708.02553","Gopal P. Sarma","Gopal P. Sarma and Nick J. Hay","Robust Computer Algebra, Theorem Proving, and Oracle AI","15 pages, 3 figures","Informatica Vol. 41 No. 3 (2017)",,,"cs.AI cs.SC","http://creativecommons.org/licenses/by/4.0/","  In the context of superintelligent AI systems, the term ""oracle"" has two
meanings. One refers to modular systems queried for domain-specific tasks.
Another usage, referring to a class of systems which may be useful for
addressing the value alignment and AI control problems, is a superintelligent
AI system that only answers questions. The aim of this manuscript is to survey
contemporary research problems related to oracles which align with long-term
research goals of AI safety. We examine existing question answering systems and
argue that their high degree of architectural heterogeneity makes them poor
candidates for rigorous analysis as oracles. On the other hand, we identify
computer algebra systems (CASs) as being primitive examples of domain-specific
oracles for mathematics and argue that efforts to integrate computer algebra
systems with theorem provers, systems which have largely been developed
independent of one another, provide a concrete set of problems related to the
notion of provable safety that has emerged in the AI safety community. We
review approaches to interfacing CASs with theorem provers, describe
well-defined architectural deficiencies that have been identified with CASs,
and suggest possible lines of research and practical software projects for
scientists interested in AI safety.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:35:40 GMT""},{""version"":""v2"",""created"":""Sun, 31 Dec 2017 18:43:40 GMT""}]","2018-01-03"
"1708.02554","Matjaz Perc","Daqing Guo, Matjaz Perc, Yangsong Zhang, Peng Xu, Dezhong Yao","Frequency-difference-dependent stochastic resonance in neural systems","6 two-column pages, 7 figures; accepted for publication in Physical
  Review E","Phys. Rev. E 96 (2017) 022415","10.1103/PhysRevE.96.022415",,"q-bio.NC nlin.AO physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Biological neurons receive multiple noisy oscillatory signals, and their
dynamical response to the superposition of these signals is of fundamental
importance for information processing in the brain. Here we study the response
of neural systems to the weak envelope modulation signal, which is superimposed
by two periodic signals with different frequencies. We show that stochastic
resonance occurs at the beat frequency in neural systems at the single-neuron
as well as the population level. The performance of this
frequency-difference-dependent stochastic resonance is influenced by both the
beat frequency and the two forcing frequencies. Compared to a single neuron, a
population of neurons is more efficient in detecting the information carried by
the weak envelope modulation signal at the beat frequency. Furthermore, an
appropriate fine-tuning of the excitation-inhibition balance can further
optimize the response of a neural ensemble to the superimposed signal. Our
results thus introduce and provide insights into the generation and modulation
mechanism of the frequency-difference-dependent stochastic resonance in neural
systems.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:42:52 GMT""},{""version"":""v2"",""created"":""Fri, 25 Aug 2017 14:52:02 GMT""}]","2017-08-28"
"1708.02555","Michael Bowler Ph D","M. G. Bowler","The accretion disk of SS 433?","6 pages",,,,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  I discuss two points concerning recent Brackett series spectra of SS 433. The
first is that outbursts to red and blue episodic in the Balmer series are now
shown to be episodic in the far infrared Brackett series. The second point is
that while in quiet times the Brackett profiles are characteristic of a disk
rotating at ~ 200 km/s, such a disk is not the accretion disk and it should not
be claimed that these profiles require a compact object mass less than 2.2
solar masses.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:46:06 GMT""}]","2017-08-09"
"1708.02556","Tu Dinh Nguyen","Quan Hoang, Tu Dinh Nguyen, Trung Le and Dinh Phung","Multi-Generator Generative Adversarial Nets",,,,,"cs.LG cs.AI stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a new approach to train the Generative Adversarial Nets (GANs)
with a mixture of generators to overcome the mode collapsing problem. The main
intuition is to employ multiple generators, instead of using a single one as in
the original GAN. The idea is simple, yet proven to be extremely effective at
covering diverse data modes, easily overcoming the mode collapse and delivering
state-of-the-art results. A minimax formulation is able to establish among a
classifier, a discriminator, and a set of generators in a similar spirit with
GAN. Generators create samples that are intended to come from the same
distribution as the training data, whilst the discriminator determines whether
samples are true data or generated by generators, and the classifier specifies
which generator a sample comes from. The distinguishing feature is that
internal samples are created from multiple generators, and then one of them
will be randomly selected as final output similar to the mechanism of a
probabilistic mixture model. We term our method Mixture GAN (MGAN). We develop
theoretical analysis to prove that, at the equilibrium, the Jensen-Shannon
divergence (JSD) between the mixture of generators' distributions and the
empirical data distribution is minimal, whilst the JSD among generators'
distributions is maximal, hence effectively avoiding the mode collapse. By
utilizing parameter sharing, our proposed model adds minimal computational cost
to the standard GAN, and thus can also efficiently scale to large-scale
datasets. We conduct extensive experiments on synthetic 2D data and natural
image databases (CIFAR-10, STL-10 and ImageNet) to demonstrate the superior
performance of our MGAN in achieving state-of-the-art Inception scores over
latest baselines, generating diverse and appealing recognizable objects at
different resolutions, and specializing in capturing different types of objects
by generators.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:48:35 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 01:00:49 GMT""},{""version"":""v3"",""created"":""Tue, 19 Sep 2017 03:24:03 GMT""},{""version"":""v4"",""created"":""Fri, 27 Oct 2017 23:54:26 GMT""}]","2017-10-31"
"1708.02558","Alexandru Buium","Alexandru Buium and Emma Previato","The Euler top and canonical lifts",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this note, we prove a finiteness result for fibers that are canonical
lifts in a given elliptic fibration. The question was motivated by the authors'
construction of an arithmetic Euler top, and it highlights an interesting
discrepancy between the arithmetic and the classical case: in the former, it is
impossible to extend the flows to a compactification of the phase space, viewed
as an elliptic fibration over the space of action variables.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:52:01 GMT""}]","2017-08-09"
"1708.02559","Eliot Kapit","Eliot Kapit","The upside of noise: engineered dissipation as a resource in
  superconducting circuits","24 pages, 12 figures; topical review article","Quantum Science and Technology 2, 033002 (2017)","10.1088/2058-9565/aa7e5d",,"quant-ph cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Historically, noise in superconducting circuits has been considered an
obstacle to be removed. A large fraction of the research effort in designing
superconducting circuits has focused on noise reduction, with great success, as
coherence times have increased by four orders of magnitude in the past two
decades. However, noise and dissipation can never be fully eliminated, and
further, a rapidly growing body of theoretical and experimental work has shown
that carefully tuned noise, in the form of engineered dissipation, can be a
profoundly useful tool in designing and operating quantum circuits. In this
article, I review important applications of engineered dissipation, including
state generation, state stabilization, and autonomous quantum error correction,
where engineered dissipation can mitigate the effect of intrinsic noise,
reducing logical error rates in quantum information processing. Further, I
provide a pedagogical review of the basic noise processes in superconducting
qubits (photon loss and phase noise), and argue that any dissipative mechanism
which can correct photon loss errors is very likely to automatically suppress
dephasing. I also discuss applications for quantum simulation, and possible
future research directions.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:52:50 GMT""}]","2017-08-09"
"1708.02560","Edward Goldstein","Edward Goldstein, Hieu H. Nguyen, Patrick Liu, Cecile Viboud, Claudia
  A. Steiner, Colin J. Worby, Marc Lipsitch","On the relative role of different age groups during epidemics associated
  with the respiratory syncytial virus",,,,,"q-bio.PE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Background: While RSV circulation results in high burden of hospitalization,
particularly among infants, young children and the elderly, little is known
about the role of different age groups in propagating annual RSV epidemics in
the community.
  Methods: During a communicable disease outbreak, some subpopulations may play
a disproportionate role during the outbreak's ascent due to increased
susceptibility and/or contact rates. Such subpopulations can be identified by
considering the proportion that cases in a subpopulation represent among all
cases in the population occurring before (Bp) and after the epidemic peak (Ap)
to calculate the subpopulation's relative risk, RR=Bp/Ap. We estimated RR for
several age groups using data on RSV hospitalizations in the US between
2001-2012 from the Healthcare Cost and Utilization Project (HCUP).
  Results: Children aged 3-4y and 5-6y each had the highest RR estimate for
5/11 seasons in the data, with RSV hospitalization rates in infants being
generally higher during seasons when children aged 5-6y had the highest RR
estimates. Children aged 2y had the highest RR estimate during one season. RR
estimates in infants and individuals aged 11y and older were mostly lower than
in children aged 1-10y.
  Conclusions: The RR estimates suggest that preschool and young school-age
children have the leading relative roles during RSV epidemics. We hope that
those results will aid in the design of RSV vaccination policies.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 16:58:01 GMT""}]","2017-08-09"
"1708.02561","Daniel Ortega","Daniel Ortega and Ngoc Thang Vu","Neural-based Context Representation Learning for Dialog Act
  Classification","5 pages, 1 figure, SIGDIAL 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore context representation learning methods in neural-based models for
dialog act classification. We propose and compare extensively different methods
which combine recurrent neural network architectures and attention mechanisms
(AMs) at different context levels. Our experimental results on two benchmark
datasets show consistent improvements compared to the models without contextual
information and reveal that the most suitable AM in the architecture depends on
the nature of the dataset.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 17:03:25 GMT""}]","2017-08-09"
"1708.02562","Imtiaz Parvez","Imtiaz Parvez, Ali Rahmati, Ismail Guvenc, Arif I. Sarwat, Huaiyu Dai","A Survey on Low Latency Towards 5G: RAN, Core Network and Caching
  Solutions","Accepted in IEEE Communications Surveys and Tutorials",,,,"cs.NI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The fifth generation (5G) wireless network technology is to be standardized
by 2020, where main goals are to improve capacity, reliability, and energy
efficiency, while reducing latency and massively increasing connection density.
An integral part of 5G is the capability to transmit touch perception type
real-time communication empowered by applicable robotics and haptics equipment
at the network edge. In this regard, we need drastic changes in network
architecture including core and radio access network (RAN) for achieving
end-to-end latency on the order of 1 ms. In this paper, we present a detailed
survey on the emerging technologies to achieve low latency communications
considering three different solution domains: RAN, core network, and caching.
We also present a general overview of 5G cellular networks composed of software
defined network (SDN), network function virtualization (NFV), caching, and
mobile edge computing (MEC) capable of meeting latency and other 5G
requirements.
","[{""version"":""v1"",""created"":""Tue, 8 Aug 2017 17:06:32 GMT""},{""version"":""v2"",""created"":""Tue, 29 May 2018 21:13:21 GMT""}]","2018-05-31"
