"1708.07805","Brad Marston","Altan Allawala, S. M. Tobias, and J. B. Marston","Dimensional Reduction of Direct Statistical Simulation","17 pages and 11 figures. Corrections, improved figures, and new
  section on ""Continuation in Parameter Space.""","J. Fluid Mech. 898 (2020) A21","10.1017/jfm.2020.382",,"physics.flu-dyn astro-ph.EP cond-mat.stat-mech physics.ao-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Direct Statistical Simulation (DSS) solves the equations of motion for the
statistics of turbulent flows in place of the traditional route of accumulating
statistics by Direct Numerical Simulation (DNS). That low-order statistics
usually evolve slowly compared with instantaneous dynamics is one important
advantage of DSS. Depending on the symmetry of the problem and the choice of
averaging operation, however, DSS is usually more expensive computationally
than DNS because even low order statistics typically have higher dimension than
the underlying fields. Here we show that it is possible to go much further by
using Proper Orthogonal Decomposition (POD) to address the ""curse of
dimensionality."" We apply POD directly to DSS in the form of expansions in the
equal-time cumulants to second order (CE2). We explore two averaging operations
(zonal and ensemble) and test the approach on two idealized barotropic models
on a rotating sphere (a jet that relaxes deterministically towards an unstable
profile, and a stochastically-driven flow that spontaneously organizes into
jets). Order-of-magnitude savings in computational cost are obtained in the
reduced basis, potentially enabling access to parameter regimes beyond the
reach of DNS.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:42:28 GMT""},{""version"":""v2"",""created"":""Tue, 27 Feb 2018 03:53:07 GMT""},{""version"":""v3"",""created"":""Thu, 13 Feb 2020 18:30:42 GMT""}]","2020-07-15"
"1708.07806","Leticia Tarruell","C. R. Cabrera, L. Tanzi, J. Sanz, B. Naylor, P. Thomas, P. Cheiney,
  and L. Tarruell","Quantum liquid droplets in a mixture of Bose-Einstein condensates","8 pages, 3 figures, includes supplementary material","Science 359, 301 (2018)","10.1126/science.aao5686",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Quantum droplets are small clusters of atoms self-bound by the balance of
attractive and repulsive forces. Here we report on the observation of a novel
type of droplets, solely stabilized by contact interactions in a mixture of two
Bose-Einstein condensates. We demonstrate that they are several orders of
magnitude more dilute than liquid helium by directly measuring their size and
density via in situ imaging. Moreover, by comparison to a single-component
condensate, we show that quantum many-body effects stabilize them against
collapse. We observe that droplets require a minimum atom number to be stable.
Below, quantum pressure drives a liquid-to-gas transition that we map out as a
function of interaction strength. These ultra-dilute isotropic liquids remain
weakly interacting and constitute an ideal platform to benchmark quantum
many-body theories.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:46:16 GMT""}]","2018-01-24"
"1708.07807","Ting Wang","Xinyang Zhang, Yujie Ji and Ting Wang","Modular Learning Component Attacks: Today's Reality, Tomorrow's
  Challenge",,,,,"cs.CR cs.LG stat.ML","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many of today's machine learning (ML) systems are not built from scratch, but
are compositions of an array of {\em modular learning components} (MLCs). The
increasing use of MLCs significantly simplifies the ML system development
cycles. However, as most MLCs are contributed and maintained by third parties,
their lack of standardization and regulation entails profound security
implications.
  In this paper, for the first time, we demonstrate that potentially harmful
MLCs pose immense threats to the security of ML systems. We present a broad
class of {\em logic-bomb} attacks in which maliciously crafted MLCs trigger
host systems to malfunction in a predictable manner. By empirically studying
two state-of-the-art ML systems in the healthcare domain, we explore the
feasibility of such attacks. For example, we show that, without prior knowledge
about the host ML system, by modifying only 3.3{\textperthousand} of the MLC's
parameters, each with distortion below $10^{-3}$, the adversary is able to
force the misdiagnosis of target victims' skin cancers with 100\% success rate.
We provide analytical justification for the success of such attacks, which
points to the fundamental characteristics of today's ML models: high
dimensionality, non-linearity, and non-convexity. The issue thus seems
fundamental to many ML systems. We further discuss potential countermeasures to
mitigate MLC-based attacks and their potential technical challenges.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:48:54 GMT""}]","2017-08-28"
"1708.07808","Cagdas Ulas","Cagdas Ulas, Christine Preibisch, Jonathan Sperl, Thomas Pyka,
  Jayashree Kalpathy-Cramer, Bjoern Menze","Accelerated Reconstruction of Perfusion-Weighted MRI Enforcing Jointly
  Local and Nonlocal Spatio-temporal Constraints","Submission to IEEE Transactions on Medical Imaging (August 2017)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Perfusion-weighted magnetic resonance imaging (MRI) is an imaging technique
that allows one to measure tissue perfusion in an organ of interest through the
injection of an intravascular paramagnetic contrast agent (CA). Due to a
preference for high temporal and spatial resolution in many applications, this
modality could significantly benefit from accelerated data acquisitions. In
this paper, we specifically address the problem of reconstructing perfusion MR
image series from a subset of k-space data. Our proposed approach is motivated
by the observation that temporal variations (dynamics) in perfusion imaging
often exhibit correlation across different spatial scales. Hence, we propose a
model that jointly penalizes the voxel-wise deviations in temporal gradient
images obtained based on a baseline, and the patch-wise dissimilarities between
the spatio-temporal neighborhoods of entire image sequence. We validate our
method on dynamic susceptibility contrast (DSC)-MRI and dynamic
contrast-enhanced (DCE)-MRI brain perfusion datasets acquired from 10 tumor
patients in total. We provide extensive analysis of reconstruction performance
and perfusion parameter estimation in comparison to state-of-the-art
reconstruction methods. Experimental results on clinical datasets demonstrate
that our reconstruction model can potentially achieve up to 8-fold acceleration
by enabling accurate estimation of perfusion parameters while preserving
spatial image details and reconstructing the complete perfusion time-intensity
curves (TICs).
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 16:52:04 GMT""}]","2017-08-28"
"1708.07809","Maria  Martinez","CUORE Collaboration: C. Alduino, K. Alfonso, D. R. Artusa, F. T.
  Avignone III, O. Azzolini, G. Bari, J.W. Beeman, F. Bellini, G. Benato, A.
  Bersani, M. Biassoni, A. Branca, C. Brofferio, C. Bucci, A. Camacho, A.
  Caminata, L. Canonica, X. G. Cao, S. Capelli, L. Cappelli, L. Cardani, P.
  Carniti, N. Casali, L. Cassina, D. Chiesa, N. Chott, M. Clemenza, S. Copello,
  C. Cosmelli, O. Cremonesi, R. J. Creswick, J. S. Cushman, A. D'Addabbo, D.
  D'Aguanno, I. Dafinei, C. J. Davis, S. Dell'Oro, M. M. Deninno, S. Di
  Domizio, M. L. Di Vacri, A. Drobizhev, D. Q. Fang, M. Faverzani, E. Ferri, F.
  Ferroni, E. Fiorini, M. A. Franceschi, S. J. Freedman, B. K. Fujikawa, A.
  Giachero, L. Gironi, A. Giuliani, L. Gladstone, P. Gorla, C. Gotti, T. D.
  Gutierrez, E. E. Haller, K. Han, E. Hansen, K. M. Heeger, R.
  Hennings-Yeomans, H. Z. Huang, R. Kadel, G. Keppel, Yu. G. Kolomensky, A.
  Leder, C. Ligi, K. E. Lim, Y. G. Ma, M. Maino, L. Marini, M. Martinez, R. H.
  Maruyama, Y. Mei, N. Moggi, S. Morganti, P. J. Mosteiro, T. Napolitano, M.
  Nastasi, C. Nones, E. B. Norman, V. Novati, A. Nucciotti, T. O'Donnell, J. L.
  Ouellet, C. E. Pagliarone, M. Pallavicini, V. Palmieri, L. Pattavina, M.
  Pavan, G. Pessina, G. Piperno, C. Pira, S. Pirro, S. Pozzi, E. Previtali, C.
  Rosenfeld, C. Rusconi, M. Sakai, S. Sangiorgio, D. Santone, B. Schmidt, J.
  Schmidt, N. D. Scielzo, V. Singh, M. Sisti, A. R. Smith, L. Taffarello, F.
  Terranova, C. Tomei, M. Vignati, S. L. Wagaarachchi, B. S. Wang, H. W. Wang,
  B. Welliver, J. Wilson, L. A. Winslow, T. Wise, A. Woodcraft, L. Zanotti, G.
  Q. Zhang, S. Zimmermann, S. Zucchelli","Low Energy Analysis Techniques for CUORE","11 pages, 6 figures","Eur. Phys. J. C (2017) 77: 857",,,"physics.ins-det nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CUORE is a tonne-scale cryogenic detector operating at the Laboratori
Nazionali del Gran Sasso (LNGS) that uses tellurium dioxide bolometers to
search for neutrinoless double-beta decay of $^{130}$Te. CUORE is also suitable
to search for low energy rare events such as solar axions or WIMP scattering,
thanks to its ultra-low background and large target mass. However, to conduct
such sensitive searches requires improving the energy threshold to 10 keV. In
this paper, we describe the analysis techniques developed for the low energy
analysis of CUORE-like detectors, using the data acquired from November 2013 to
March 2015 by CUORE-0, a single-tower prototype designed to validate the
assembly procedure and new cleaning techniques of CUORE. We explain the energy
threshold optimization, continuous monitoring of the trigger efficiency, data
and event selection, and energy calibration at low energies in detail. We also
present the low energy background spectrum of CUORE-0 below 60keV. Finally, we
report the sensitivity of CUORE to WIMP annual modulation using the CUORE-0
energy threshold and background, as well as an estimate of the uncertainty on
the nuclear quenching factor from nuclear recoils in CUORE-0.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 17:03:06 GMT""},{""version"":""v2"",""created"":""Thu, 14 Dec 2017 14:06:09 GMT""}]","2017-12-15"
"1708.07810","I\~naki Esnaola","Ke Sun, Inaki Esnaola, Samir M. Perlaza and H. Vincent Poor","Information-Theoretic Attacks in the Smart Grid","2017 IEEE International Conference on Smart Grid Communications
  (SmartGridComm)","in Proc. IEEE Int. Conf. on Smart Grid Commun., Dresden, Germany,
  Oct. 2017, pp. 455-460",,,"cs.IT cs.SY math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Gaussian random attacks that jointly minimize the amount of information
obtained by the operator from the grid and the probability of attack detection
are presented. The construction of the attack is posed as an optimization
problem with a utility function that captures two effects: firstly, minimizing
the mutual information between the measurements and the state variables;
secondly, minimizing the probability of attack detection via the
Kullback-Leibler divergence between the distribution of the measurements with
an attack and the distribution of the measurements without an attack.
Additionally, a lower bound on the utility function achieved by the attacks
constructed with imperfect knowledge of the second order statistics of the
state variables is obtained. The performance of the attack construction using
the sample covariance matrix of the state variables is numerically evaluated.
The above results are tested in the IEEE 30-Bus test system.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 17:03:10 GMT""}]","2020-04-08"
"1708.07811","Xiwen Jiang","Xiwen Jiang and Florian Kaltenberger","Channel reciprocity calibration in TDD hybrid beamforming massive MIMO
  systems","Submitted to IEEE Journal of Selected Topics in Signal Processing",,"10.1109/JSTSP.2018.2819118",,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Hybrid analog-digital (AD) beamforming structure is a very attractive
solution to build low cost massive multiple-input multiple-output (MIMO)
systems. Typically these systems use a set of fixed beams for transmission and
reception to avoid the need to obtain channel state information at transmitter
(CSIT) for each antenna element individually. However, such a method can not
fully exploit the potential of hybrid AD beamforming systems. Alternatively,
CSIT can be estimated by assuming a model for the propagation channel, whereas
this model is only validated in millimeter-wave (mmWave) band thanks to its
poor scattering nature. In this paper, we focus on time division duplex (TDD)
systems with hybrid beamforming structure and propose a reciprocity calibration
scheme that allows to acquire full CSIT. Different to existing CSIT acquisition
methods, our approach does not require any assumption on the channel model and
can, in theory, estimate the CSIT up to an arbitrary small error.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 17:08:13 GMT""}]","2018-07-04"
"1708.07812","Andrea T. Ricolfi","Andrea T. Ricolfi","The DT/PT correspondence for smooth curves","Minor changes, published version",,"10.1007/s00209-017-2037-2",,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show a version of the DT/PT correspondence relating local curve counting
invariants, encoding the contribution of a fixed smooth curve in a Calabi-Yau
threefold. We exploit a local study of the Hilbert-Chow morphism about the
cycle of a smooth curve. We determine, via Quot schemes, the global
Donaldson-Thomas theory of a general Abel-Jacobi curve of genus $3$.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 17:09:24 GMT""},{""version"":""v2"",""created"":""Mon, 15 Jan 2018 10:11:04 GMT""}]","2018-01-16"
"1708.07813","Abraham Harte","Abraham I. Harte, Peter Taylor, \'Eanna \'E. Flanagan","Self-forces in arbitrary dimensions","6 pages","Phys. Rev. D 97, 124053 (2018)","10.1103/PhysRevD.97.124053",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bodies coupled to electromagnetic or other long-range fields are subject to
radiation reaction and other effects in which their own fields can influence
their motion. Self-force phenomena such as these have been poorly understood
for spacetime dimensions not equal to four, despite the relevance of differing
dimensionalities for holographic duals, effectively two-dimensional condensed
matter and fluid systems, and so on. We remedy this by showing that forces and
torques acting on extended electromagnetic charges in all dimensions $d \geq 3$
have the same functional form as the usual test body expressions, except that
the electromagnetic field appearing in those expressions is not the physical
one; it is an effective surrogate. For arbitrary even $d \geq 4$, our surrogate
field locally satisfies the source-free field equations, and is conceptually
very similar to what arises in the Detweiler-Whiting prescription previously
established when $d=4$. The odd-dimensional case is different, involving
effective fields which are not necessarily source-free. Moreover, we find a
1-parameter family of natural effective fields for each odd $d$, where the free
parameter--a lengthscale--is degenerate with (finite) renormalizations of a
body's stress-energy tensor. While different parameter choices can result in
different forces, they do so without affecting physical observables. Having
established these general results, explicit point-particle self-forces are
derived in odd-dimensional Minkowski spacetimes. Simple examples are discussed
for $d=3$ and $d=5$, one of which illustrates that the particularly slow decay
of fields in three spacetime dimensions results in particles creating their own
""preferred rest frames:"" Initially-static charges which are later perturbed
have a strong tendency to return to rest. Our results easily extend also to the
scalar and gravitational self-force problems.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 17:11:28 GMT""}]","2018-06-27"
"1708.07814","Jayita Nayak","Jayita Nayak, Nitesh Kumar, Shu-Chun Wu, Chandra Shekhar, Joerg Fink,
  Emile E.D. Rienks, Gerhard H. Fecher, Yan Sun and Claudia Felser","Electronic properties of topological insulator candidate CaAgAs","4 Figures",,"10.1088/1361-648X/aaa1cd",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The topological phases of matter provide the opportunity to observe many
exotic properties, like the existence of two dimensional topological surface
states in the form of Dirac cone in topological insulators, chiral transport
through open Fermi arc in Weyl semimetals etc. However, these properties can
only affect the transport characteristics and therefore can be useful for
applications only if the topological phenomena occur near the Fermi level.
CaAgAs is a promising candidate, wherein the ab-initio calculations predict
line-node at the Fermi level which on including spin-orbit coupling transforms
into a topological insulator. In this report, we study the electronic structure
of CaAgAs with angle resolved photoemission spectroscopy (ARPES), ab-initio
calculations and transport measurements. The ARPES results show that the bulk
valence band crosses the Fermi energy at gamma-point and the band dispersion
matches the ab-initio calculations closely on shifting the Fermi energy by -0.5
eV. ARPES results are in good agreement with our transport measurements which
show abundant p-type carriers.
","[{""version"":""v1"",""created"":""Fri, 25 Aug 2017 17:22:44 GMT""},{""version"":""v2"",""created"":""Wed, 11 Oct 2017 12:25:03 GMT""},{""version"":""v3"",""created"":""Fri, 15 Dec 2017 12:24:43 GMT""}]","2017-12-18"
