"1708.01809","Eva Hasler","Eva Hasler, Felix Stahlberg, Marcus Tomalin, Adri`a de Gispert, Bill
  Byrne","A Comparison of Neural Models for Word Ordering","Accepted for publication at INLG 2017",,,,"cs.CL","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We compare several language models for the word-ordering task and propose a
new bag-to-sequence neural model based on attention-based sequence-to-sequence
models. We evaluate the model on a large German WMT data set where it
significantly outperforms existing models. We also describe a novel search
strategy for LM-based word ordering and report results on the English Penn
Treebank. Our best model setup outperforms prior work both in terms of speed
and quality.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:06:00 GMT""}]","2017-08-08"
"1708.01810","Shing Chan","Shing Chan and Ahmed H. Elsheikh","Parametrization and generation of geological models with generative
  adversarial networks",,,,,"stat.ML physics.comp-ph physics.data-an physics.geo-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  One of the main challenges in the parametrization of geological models is the
ability to capture complex geological structures often observed in the
subsurface. In recent years, generative adversarial networks (GAN) were
proposed as an efficient method for the generation and parametrization of
complex data, showing state-of-the-art performances in challenging computer
vision tasks such as reproducing natural images (handwritten digits, human
faces, etc.). In this work, we study the application of Wasserstein GAN for the
parametrization of geological models. The effectiveness of the method is
assessed for uncertainty propagation tasks using several test cases involving
different permeability patterns and subsurface flow problems. Results show that
GANs are able to generate samples that preserve the multipoint statistical
features of the geological models both visually and quantitatively. The
generated samples reproduce both the geological structures and the flow
statistics of the reference geology.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:07:06 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2019 08:01:07 GMT""}]","2019-04-10"
"1708.01811","Bilgehan Baris Oner","B. B. Oner and S. Sultansoy","Supersymmetric Extension of Preonic Models: General Remarks","5 pages, 1 table",,,,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present some general remarks on supersymmetric extensions of
fermion-scalar and three-fermion preonic models with an assumption of
supersymmetry is realized at preonic level. The motivation and the requirement
of this assumption are briefly given. In general, supersymmetric extensions of
fermion-scalar (three-fermion) models predict 4 (10) ""super"" partners for each
Standard Model fermion.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:13:47 GMT""}]","2017-08-08"
"1708.01812","Liangrid Lutiani Silva","Liangrid Lutiani Silva, Janderson Rocha Rodrigues, Angelo Passaro and
  Vilson Rosa Almeida","Dynamic Sensitivity Study of MEMS Capacitive Acceleration Transducer
  Based on Analytical Squeeze Film Damping and Mechanical Thermoelasticity
  Approaches",,"SNA_2018_1353",,,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The dynamic behavior of a capacitive micro-electro-mechanical (MEMS)
accelerometer is evaluated by using a theoretical approach which makes use of a
squeeze film damping (SFD) model and ideal gas approach. The study investigates
the performance of the device as a function of the temperature, from 228 K to
398 K, and pressure, from 20 to 1000 Pa, observing the damping gas trapped
inside de mechanical transducer. Thermoelastic properties of the silicon bulk
are considered for the entire range of temperature. The damping gases
considered are Air, Helium and Argon. The global behavior of the system is
evaluated considering the electro-mechanical sensitivity (SEM) as the main
figure of merit in frequency domain. The results show the behavior of the main
mechanism losses of SFD, as well as the dynamic sensitivity of the MEMS
transducer system, and are in good agreement with experimental dynamic results
behavior.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:16:52 GMT""}]","2018-08-28"
"1708.01813","David Anderson","David F. Anderson and Chaojie Yuan","Low variance couplings for stochastic models of intracellular processes
  with time-dependent rate functions","Minor edits, including the addition of simulations showing the long
  time behavior of the different couplings",,,,"math.NA q-bio.QM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A number of coupling strategies are presented for stochastically modeled
biochemical processes with time-dependent parameters. In particular, the
stacked coupling is introduced and is shown via a number of examples to provide
an exceptionally low variance between the generated paths. This coupling will
be useful in the numerical computation of parametric sensitivities and the fast
estimation of expectations via multilevel Monte Carlo methods. We provide the
requisite estimators in both cases.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:24:56 GMT""},{""version"":""v2"",""created"":""Mon, 2 Apr 2018 21:08:36 GMT""}]","2018-04-04"
"1708.01814","Remziye Arzu Zabun","Sergey Finashin and Remziye Arzu Zabun","Topology of Real Schlafli Six-Line Configurations on Cubic Surfaces and
  in $\mathbb{RP}^3$","10 pages, 9 figures",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  A famous configuration of 27 lines on a non-singular cubic surface in
$\mathbb P^3$ contains remarkable subconfigurations, and in particular the ones
formed by six pairwise disjoint lines. We study such six-line configurations in
the case of real cubic surfaces from topological viewpoint, as configurations
of six disjoint lines in the real projective 3-space, and show that the
condition that they lie on a cubic surface implies a very special property of
{\it homogeneity}. This property distinguish them in the list of 11 deformation
types of configurations formed by six disjoint lines in $\mathbb{RP}^3$.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:26:32 GMT""}]","2017-08-08"
"1708.01815","John Ilee","J. D. Ilee, D. H. Forgan, M. G. Evans, C. Hall, R. Booth, C. J.
  Clarke, W. K. M. Rice, A. C. Boley, P. Caselli, T. W. Hartquist and J. M. C.
  Rawlings","The chemistry of protoplanetary fragments formed via gravitational
  instabilities","17 pages, 7 figures, accepted for publication in MNRAS",,"10.1093/mnras/stx1966",,"astro-ph.SR astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we model the chemical evolution of a 0.25 M$_{\odot}$
protoplanetary disc surrounding a 1 M$_{\odot}$ star that undergoes
fragmentation due to self-gravity. We use Smoothed Particle Hydrodynamics
including a radiative transfer scheme, along with time-dependent chemical
evolution code to follow the composition of the disc and resulting fragments
over approximately 4000 yrs. Initially, four quasi-stable fragments are formed,
of which two are eventually disrupted by tidal torques in the disc. From the
results of our chemical modelling, we identify species that are abundant in the
fragments (e.g. H$_{\rm 2}$O, H$_{\rm 2}$S, HNO, N$_{\rm 2}$, NH$_{\rm 3}$,
OCS, SO), species that are abundant in the spiral shocks within the disc (e.g.
CO, CH$_{\rm 4}$, CN, CS, H$_{\rm 2}$CO), and species which are abundant in the
circumfragmentary material (e.g. HCO$^{\rm +}$). Our models suggest that in
some fragments it is plausible for grains to sediment to the core before
releasing their volatiles into the planetary envelope, leading to changes in,
e.g., the C/O ratio of the gas and ice components. We would therefore predict
that the atmospheric composition of planets generated by gravitational
instability should not necessarily follow the bulk chemical composition of the
local disc material.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:40:09 GMT""}]","2017-09-13"
"1708.01816","Suprabh Prakash","Raj Gandhi, Boris Kayser, Suprabh Prakash, Samiran Roy","What measurements of neutrino neutral current events can reveal","22 pages, 10 figures","JHEP 1711 (2017) 202","10.1007/JHEP11(2017)202",,"hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that neutral current (NC) measurements at neutrino detectors can play
a valuable role in the search for new physics. Such measurements have certain
intrinsic features and advantages that can fruitfully be combined with the
usual well-studied charged lepton detection channels in order to probe the
presence of new interactions or new light states. In addition to the fact that
NC events are immune to uncertainties in standard model neutrino mixing and
mass parameters, they can have small matter effects and superior rates since
all three flavours participate. We also show, as a general feature, that NC
measurements provide access to different combinations of CP phases and mixing
parameters compared to CC measurements at both long and short baseline
experiments. Using the Deep Underground Neutrino Experiment (DUNE) as an
illustrative setting, we demonstrate the capability of NC measurements to break
degeneracies arising in CC measurements, allowing us, in principle, to
distinguish between new physics that violates three flavour unitarity and that
which does not. Finally, we show that NC measurements can enable us to restrict
new physics parameters that are not easily constrained by CC measurements.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:41:58 GMT""},{""version"":""v2"",""created"":""Sun, 17 Dec 2017 14:33:54 GMT""}]","2017-12-19"
"1708.01817","Anuradha Kar","Anuradha Kar, Peter Corcoran","A Review and Analysis of Eye-Gaze Estimation Systems, Algorithms and
  Performance Evaluation Methods in Consumer Platforms","25 pages, 13 figures, Accepted for publication in IEEE Access in July
  2017",,"10.1109/ACCESS.2017.2735633",,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper a review is presented of the research on eye gaze estimation
techniques and applications, that has progressed in diverse ways over the past
two decades. Several generic eye gaze use-cases are identified: desktop, TV,
head-mounted, automotive and handheld devices. Analysis of the literature leads
to the identification of several platform specific factors that influence gaze
tracking accuracy. A key outcome from this review is the realization of a need
to develop standardized methodologies for performance evaluation of gaze
tracking systems and achieve consistency in their specification and comparative
evaluation. To address this need, the concept of a methodological framework for
practical evaluation of different gaze tracking systems is proposed.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:50:19 GMT""}]","2017-08-08"
"1708.01818","Byeongkeun Kang","Byeongkeun Kang, Yeejin Lee, and Truong Q. Nguyen","Depth Adaptive Deep Neural Network for Semantic Segmentation","IEEE Transactions on Multimedia, 2018",,"10.1109/TMM.2018.2798282",,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work, we present the depth-adaptive deep neural network using a depth
map for semantic segmentation. Typical deep neural networks receive inputs at
the predetermined locations regardless of the distance from the camera. This
fixed receptive field presents a challenge to generalize the features of
objects at various distances in neural networks. Specifically, the
predetermined receptive fields are too small at a short distance, and vice
versa. To overcome this challenge, we develop a neural network which is able to
adapt the receptive field not only for each layer but also for each neuron at
the spatial location. To adjust the receptive field, we propose the
depth-adaptive multiscale (DaM) convolution layer consisting of the adaptive
perception neuron and the in-layer multiscale neuron. The adaptive perception
neuron is to adjust the receptive field at each spatial location using the
corresponding depth information. The in-layer multiscale neuron is to apply the
different size of the receptive field at each feature space to learn features
at multiple scales. The proposed DaM convolution is applied to two fully
convolutional neural networks. We demonstrate the effectiveness of the proposed
neural networks on the publicly available RGB-D dataset for semantic
segmentation and the novel hand segmentation dataset for hand-object
interaction. The experimental results show that the proposed method outperforms
the state-of-the-art methods without any additional layers or
pre/post-processing.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 19:54:59 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jan 2018 18:31:30 GMT""}]","2018-01-30"
"1708.01819","Eleni Graikou","E. Graikou, J. P. W. Verbiest, S. Oslowski, D. J. Champion, T. M.
  Tauris, F. Jankowski and M. Kramer","Limits on the Mass, Velocity and Orbit of PSR J1933$-$6211",,,"10.1093/mnras/stx1795",,"astro-ph.HE","http://creativecommons.org/licenses/by/4.0/","  We present a high-precision timing analysis of PSR J1933$-$6211, a
millisecond pulsar (MSP) with a 3.5-ms spin period and a white dwarf (WD)
companion, using data from the Parkes radio telescope. Since we have accurately
measured the polarization properties of this pulsar we have applied the matrix
template matching approach in which the times of arrival are measured using
full polarimetric information. We achieved a weighted root-mean-square timing
residuals (rms) of the timing residuals of 1.23 $\rm \mu s$, 15.5$\%$
improvement compared to the total intensity timing analysis. After studying the
scintillation properties of this pulsar we put constraints on the inclination
angle of the system. Based on these measurements and on $\chi^2$ mapping we put
a 2-$\sigma$ upper limit on the companion mass (0.44 M$_\odot$). Since this
mass limit cannot reveal the nature of the companion we further investigate the
possibility of the companion to be a He WD. Applying the orbital period-mass
relation for such WDs, we conclude that the mass of a He WD companion would be
about 0.26$\pm$0.01 M$_\odot$ which, combined with the measured mass function
and orbital inclination limits, would lead to a light pulsar mass $\leqslant$
1.0 M$_\odot$. This result seems unlikely based on current neutron star
formation models and we therefore conclude that PSR J1933$-$6211 most likely
has a CO WD companion, which allows for a solution with a more massive pulsar.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 20:48:30 GMT""}]","2017-09-06"
"1708.01820","Le Yan","Le Yan, Riccardo Ravasio, Carolina Brito, Matthieu Wyart","Principles for optimal cooperativity in allosteric materials","11 pages, 9 figures in the main text, 9 pages 9 figures in the
  supplemental material",,"10.1016/j.bpj.2018.05.015",,"physics.bio-ph cond-mat.mtrl-sci cond-mat.soft","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Allosteric proteins transmit a mechanical signal induced by binding a ligand.
However, understanding the nature of the information transmitted and the
architectures optimizing such transmission remains a challenge. Here we show
using an {\it in-silico} evolution scheme and theoretical arguments that
architectures optimized to be cooperative, which propagate efficiently energy,
{qualitatively} differ from previously investigated materials optimized to
propagate strain. Although we observe a large diversity of functioning
cooperative architectures (including shear, hinge and twist designs), they all
obey the same principle {of displaying a {\it mechanism}, i.e. an extended
{soft} mode}. We show that its optimal frequency decreases with the spatial
extension $L$ of the system as $L^{-d/2}$, where $d$ is the spatial dimension.
For these optimal designs, cooperativity decays logarithmically with $L$ for
$d=2$ and does not decay for $d=3$. Overall our approach leads to a natural
explanation for several observations in allosteric proteins, and { indicates an
experimental path to test if allosteric proteins lie close to optimality}.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 21:02:42 GMT""},{""version"":""v2"",""created"":""Sun, 3 Dec 2017 02:08:17 GMT""},{""version"":""v3"",""created"":""Mon, 4 Jun 2018 13:27:08 GMT""}]","2018-08-01"
"1708.01821","Carolyn Reinhart","Beth Bjorkman, Leslie Hogben, Scarlitte Ponce, Carolyn Reinhart, and
  Theodore Tranel","Applications of analysis to the determination of the minimum number of
  distinct eigenvalues of a graph",,,,,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish new bounds on the minimum number of distinct eigenvalues among
real symmetric matrices with nonzero off-diagonal pattern described by the
edges of a graph and apply these to determine the minimum number of distinct
eigenvalues of several families of graphs and small graphs.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 21:49:28 GMT""},{""version"":""v2"",""created"":""Fri, 16 Nov 2018 14:58:09 GMT""}]","2018-11-19"
"1708.01822","Christian Reiher","Christian Reiher and Stephan Wagner","Maximum star densities","third version addresses changes arising from the referee reports","Studia Scientiarum Mathematicarum Hungarica 55 (2018), 238--259","10.1556/012.2018.55.2.1395",,"math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given an integer $k \geq 2$ and a real number $\gamma\in [0, 1]$, which
graphs of edge density $\gamma$ contain the largest number of $k$-edge stars?
For $k=2$ Ahlswede and Katona proved that asymptotically there cannot be more
such stars than in a clique or in the complement of a clique (depending on the
value of $\gamma$). Here we extend their result to all integers $k\ge 2$.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 22:10:48 GMT""},{""version"":""v2"",""created"":""Wed, 9 Aug 2017 13:29:52 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jan 2018 22:01:06 GMT""}]","2018-06-07"
"1708.01823","Guilherme Martins Alves De Almeida","Guilherme M. A. Almeida, Francisco A. B. F. de Moura, Marcelo L. Lyra","High-fidelity state transfer through long-range correlated disordered
  quantum channels","8 pages, 5 figures","Phys. Lett. A 382, 1335 (2018)","10.1016/j.physleta.2018.03.028",,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study quantum-state transfer in $XX$ spin-$1/2$ chains where both
communicating spins are weakly coupled to a channel featuring disordered
on-site magnetic fields. Fluctuations are modelled by long-range correlated
sequences with self-similar profile obeying a power-law spectrum. We show that
the channel is able to perform an almost perfect quantum-state transfer in most
of the samples even in the presence of significant amounts of disorder provided
the degree of those correlations is strong enough. In that case, we also show
that the lack of mirror symmetry does not affect much the likelihood of having
high-quality outcomes. Our results advance a further step in designing robust
devices for quantum communication protocols.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 22:15:42 GMT""}]","2018-04-17"
"1708.01824","Shafayat Abrar","Shafayat Abrar","Adaptive Blind Sparse-Channel Equalization","First appeared in: S. Abrar, ""Blind Equalization and Carrier
  Recovery: Adaptive Solutions and Analysis"", LAP LAMBERT Academic Publishing
  (March 11, 2016), ISBN-10: 3659834769","Chapter 11 in: S. Abrar, ""Blind Equalization and Carrier Recovery:
  Adaptive Solutions and Analysis"", LAP LAMBERT Academic Publishing (March 11,
  2016)",,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this article, a fractional-norm constrained blind adaptive algorithm is
presented for sparse channel equalization. In essence, the algorithm improves
on the minimization of the constant modulus (CM) criteria by adding a sparsity
inducing \(\ell_p\)-norm penalty. Simulation results demonstrate that the
proposed regularized equalizer exploits the inherent channel sparsity
effectively and exhibits faster convergence compared to its counterparts.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 23:03:04 GMT""}]","2017-08-09"
"1708.01825","Florent Michel","Florent Michel","Nonlinear and quantum effects in analogue gravity","Ph. D. thesis, in English with a 15-pages summary in French",,,,"gr-qc cond-mat.quant-gas physics.flu-dyn","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present thesis deals with some properties of classical and quantum scalar
fields in an inhomogeneous and/or time-dependent background, focusing on models
where the latter can be described as a curved space-time with an event horizon.
While naturally formulated in a gravitational context, such models extend to
many physical systems with an effective Lorentz invariance at low energy. We
shall see how this effective symmetry allows one to relate the behavior of
perturbations in these systems to black-hole physics, what are its limitations,
and in which sense results thus obtained are ""analogous"" to their general
relativistic counterparts. The first chapter serves as a general introduction.
A few notions from Einstein's theory of gravity are introduced and a derivation
of Hawking radiation is sketched. The correspondence with low-energy systems is
then explained through three important examples. The next four chapters each
details one of the works completed during this thesis, updated and slightly
reorganized to account for new developments which occurred after their
publication. The other articles I contributed to are summarized in the last
chapter, before the general conclusion.
","[{""version"":""v1"",""created"":""Sat, 5 Aug 2017 23:03:08 GMT""}]","2017-08-08"
"1708.01826","Ellen Manning","Ellen M. Manning, Andrew A. Cole","From K giants to G dwarfs: stellar lifetime effects on metallicity
  distributions derived from red giants","13 pages (9 figures) + 7 pages of Appendix. Accepted for publication
  in Monthly Notices of the Royal Astronomical Society Main Journal on 19 July
  2017",,"10.1093/mnras/stx1854",,"astro-ph.GA astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We examine the biases inherent to chemical abundance distributions when
targets are selected from the red giant branch (RGB), using simulated giant
branches created from isochrones. We find that even when stars are chosen from
the entire colour range of RGB stars and over a broad range of magnitudes, the
relative numbers of stars of different ages and metallicities, integrated over
all stellar types, are not accurately represented in the giant branch sample.
The result is that metallicity distribution functions derived from RGB star
samples require a correction before they can be fit by chemical evolution
models. We derive simple correction factors for over- and under-represented
populations for the limiting cases of single-age populations with a broad range
of metallicities and of continuous star formation at constant metallicity; an
important general conclusion is that intermediate-age populations (~1-4Gyr) are
over-represented in RGB samples. We apply our models to the case of the Large
Magellanic Cloud bar and show that the observed metallicity distribution
underestimates the true number of metal-poor stars by more than 25%; as a
result, the inferred importance of gas flows in chemical evolution models could
potentially be overestimated. The age- and metallicity-dependences of RGB
lifetimes require careful modelling if they are not to lead to spurious
conclusions about the chemical enrichment history of galaxies.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 00:39:59 GMT""}]","2017-08-30"
"1708.01827","Xiaolin Wang","Xiaolin Wang and Silas Alben","Dynamics and locomotion of flexible foils in a frictional environment",,,"10.1098/rspa.2017.0503",,"physics.bio-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Over the past few decades, oscillating flexible foils have been used to study
the physics of organismal propulsion in different fluid environments. Here we
extend this work to a study of flexible foils in a frictional environment. When
the foil is oscillated by heaving at one end but not allowed to locomote
freely, the dynamics change from periodic to non-periodic and chaotic as the
heaving amplitude is increased or the bending rigidity is decreased. For
friction coefficients lying in a certain range, the transition passes through a
sequence of $N$-periodic and asymmetric states before reaching chaotic
dynamics. Resonant peaks are damped and shifted by friction and large heaving
amplitudes, leading to bistable states.
  When the foil is allowed to locomote freely, the horizontal motion smoothes
the resonant behaviors. For moderate frictional coefficients, steady but slow
locomotion is obtained. For large transverse friction and small tangential
friction corresponding to wheeled snake robots, faster locomotion is obtained.
Traveling wave motions arise spontaneously, and and move with horizontal speed
that scales as transverse friction to the 1/4 power and input power that scales
as transverse friction to the 5/12 power. These scalings are consistent with a
boundary layer form of the solutions near the foil's leading edge.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 00:50:05 GMT""}]","2018-02-07"
"1708.01828","Martino Lupini","Martino Lupini","An invitation to model theory and C*-algebras",,,,,"math.LO math.OA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present an introductory survey to first order logic for metric structures
and its applications to C*-algebras.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 01:07:28 GMT""}]","2017-08-08"
"1708.01829","Roberto Rossi","Roberto Rossi and \""Ozg\""ur Akg\""un and Steven Prestwich and S.
  Armagan Tarim","Declarative Statistics","The modeling framework and the examples used in this work are
  available at https://gwr3n.github.io/syat-choco/",,,,"cs.AI stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this work we introduce declarative statistics, a suite of declarative
modelling tools for statistical analysis. Statistical constraints represent the
key building block of declarative statistics. First, we introduce a range of
relevant counting and matrix constraints and associated decompositions, some of
which novel, that are instrumental in the design of statistical constraints.
Second, we introduce a selection of novel statistical constraints and
associated decompositions, which constitute a self-contained toolbox that can
be used to tackle a wide range of problems typically encountered by
statisticians. Finally, we deploy these statistical constraints to a wide range
of application areas drawn from classical statistics and we contrast our
framework against established practices.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 01:25:30 GMT""},{""version"":""v2"",""created"":""Thu, 28 Dec 2017 17:51:49 GMT""}]","2017-12-29"
"1708.01830","Satoru Odake","Satoru Odake","Casoratian Identities for the Discrete Orthogonal Polynomials in
  Discrete Quantum Mechanics with Real Shifts","37 pages. Comments, a reference and proportionality constants for
  q-Racah case are added. Sec.3.3 is moved to App.B. To appear in PTEP","Prog. Theor. Exp. Phys. 2017 (2017) 123A02 (30pp)","10.1093/ptep/ptx165","DPSU-17-2","math-ph math.CA math.MP nlin.SI","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In our previous papers, the Wronskian identities for the Hermite, Laguerre
and Jacobi polynomials and the Casoratian identities for the Askey-Wilson
polynomial and its reduced form polynomials were presented. These identities
are naturally derived through quantum mechanical formulation of the classical
orthogonal polynomials; ordinary quantum mechanics for the former and discrete
quantum mechanics with pure imaginary shifts for the latter. In this paper we
present the corresponding identities for the discrete quantum mechanics with
real shifts. Infinitely many Casoratian identities for the $q$-Racah polynomial
and its reduced form polynomials are obtained.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 01:29:57 GMT""},{""version"":""v2"",""created"":""Mon, 30 Oct 2017 09:37:38 GMT""}]","2018-01-16"
"1708.01831","Sohyun Park","Sibel Boran, Emre Onur Kahya, Sohyun Park","One loop corrected conformally coupled scalar mode equations during
  inflation","16 pages, 10 tables, v3: Corrected some errors in numerical factors;
  conclusions are not changed; submitted the Erratum to PRD","Phys. Rev. D 96, 105003 (2017)","10.1103/PhysRevD.96.105003",,"gr-qc hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We employ a fully renormalized computation of the one loop contribution to
the self-mass-squared of the conformally coupled (CC) scalar interacting with
gravitons during inflation to study how inflationary produced gravitons affect
the CC scalar evolution equation. The quantum corrected scalar mode functions
turn out to get a secular growth effect, proportional to a logarithm of the
scale factor at late times.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 01:51:42 GMT""},{""version"":""v2"",""created"":""Thu, 17 Aug 2017 18:02:50 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jul 2018 21:49:18 GMT""}]","2018-07-12"
"1708.01832","Ruoyu Wu","Shankar Bhamidi, Amarjit Budhiraja, Paul Dupuis, Ruoyu Wu","Large Deviation Principle for the Exploration Process of the
  Configuration Model","36 pages; this submission has now been replaced with new url
  arXiv:1912.04714 with new results",,,,"math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The configuration model is a sequence of random graphs constructed such that
in the large network limit the degree distribution converges to a pre-specified
probability distribution. The component structure of such random graphs can be
obtained from an infinite dimensional Markov chain referred to as the
exploration process. We establish a large deviation principle for the
exploration process associated with the configuration model. Proofs rely on a
representation of the exploration process as a system of stochastic
differential equations driven by Poisson random measures and variational
formulas for moments of nonnegative functionals of Poisson random measures.
Uniqueness results for certain controlled systems of deterministic equations
play a key role in the analysis. Applications of the large deviation results,
for studying asymptotic behavior of the degree sequence in large components of
the random graphs, are discussed.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 01:52:53 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2019 02:14:04 GMT""}]","2019-12-12"
"1708.01833","Xianlin Zeng","Xianlin Zeng, Shu Liang, Yiguang Hong, and Jie Chen","Distributed Computation of Linear Matrix Equations: An Optimization
  Perspective","This paper has been submitted to TAC",,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper investigates the distributed computation of the well-known linear
matrix equation in the form of $AXB = F$, with the matrices A, B, X, and F of
appropriate dimensions, over multi-agent networks from an optimization
perspective. In this paper, we consider the standard distributed
matrix-information structures, where each agent of the considered multi-agent
network has access to one of the sub-block matrices of A, B, and F. To be
specific, we first propose different decomposition methods to reformulate the
matrix equations in standard structures as distributed constrained optimization
problems by introducing substitutional variables; we show that the solutions of
the reformulated distributed optimization problems are equivalent to least
squares solutions to original matrix equations; and we design distributed
continuous-time algorithms for the constrained optimization problems, even by
using augmented matrices and a derivative feedback technique. Moreover, we
prove the exponential convergence of the algorithms to a least squares solution
to the matrix equation for any initial condition.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 02:02:58 GMT""},{""version"":""v2"",""created"":""Sat, 9 Jun 2018 09:10:58 GMT""}]","2018-06-12"
"1708.01834","Pinyao Guo","Pinyao Guo, Hunmin Kim, Nurali Virani, Jun Xu, Minghui Zhu and Peng
  Liu","Exploiting Physical Dynamics to Detect Actuator and Sensor Attacks in
  Mobile Robots",,,,,"cs.CR cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mobile robots are cyber-physical systems where the cyberspace and the
physical world are strongly coupled. Attacks against mobile robots can
transcend cyber defenses and escalate into disastrous consequences in the
physical world. In this paper, we focus on the detection of active attacks that
are capable of directly influencing robot mission operation. Through leveraging
physical dynamics of mobile robots, we develop RIDS, a novel robot intrusion
detection system that can detect actuator attacks as well as sensor attacks for
nonlinear mobile robots subject to stochastic noises. We implement and evaluate
a RIDS on Khepera mobile robot against concrete attack scenarios via various
attack channels including signal interference, sensor spoofing, logic bomb, and
physical damage. Evaluation of 20 experiments shows that the averages of false
positive rates and false negative rates are both below 1%. Average detection
delay for each attack remains within 0.40s.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 02:04:44 GMT""}]","2017-08-08"
"1708.01835","Weideng Cui","Weideng Cui","An isomorphism theorem for Lusztig algebras","The results have been contained in G.Lusztig's paper [Lu6] already,
  and we withdraw this paper. I am very sorry for that!",,,,"math.RT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In [Lu6] Lusztig defined a certain algebra $H,$ which is a direct sum of
various algebras $H_{\mathfrak{o}}.$ We establish an explicit algebra
isomorphism between each algebra $H_{\mathfrak{o}}$ and some matrix algebra
with coefficients in the tensor product of an (affine or finite) Hecke algebra
and a group algebra. We give an application.
","[{""version"":""v1"",""created"":""Sun, 6 Aug 2017 02:28:00 GMT""},{""version"":""v2"",""created"":""Sat, 19 Aug 2017 00:17:57 GMT""}]","2017-08-22"
