"1708.08400","Ethan Cotterill","Indranil Biswas, Ethan Cotterill, and Cristhian Garay L\'opez","Real inflection points of real hyperelliptic curves","v.2: improved exposition following the referee's suggestions, and
  included a new result (Thm 6.1) giving a more refined construction of real
  inflection on complete series on hyperelliptic curves that includes
  non-maximal cases. To appear in Transactions of the AMS",,,,"math.AG math.CO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Given a real hyperelliptic algebraic curve $X$ with non-empty real part and a
real effective divisor $\mc{D}$ arising via pullback from $\mathbb{P}^1$ under
the hyperelliptic structure map, we study the real inflection points of the
associated complete real linear series $|\mc{D}|$ on $X$.
  To do so we use Viro's patchworking of real plane curves, recast in the
context of some Berkovich spaces studied by M. Jonsson. Our method gives a
simpler and more explicit alternative to limit linear series on metrized
complexes of curves, as developed by O. Amini and M. Baker, for curves embedded
in toric surfaces.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:29:21 GMT""},{""version"":""v2"",""created"":""Thu, 4 Oct 2018 17:52:43 GMT""}]","2018-10-05"
"1708.08401","Lyonell Boulton","Lehel Banjai and Lyonell Boulton","Computation of sharp estimates of the Poincar\'e constant on planar
  domains with piecewise self-similar boundary","37 pages, 8 figures, 2 tables. V2 is a significant re-writing of the
  originally submitted manuscript. New focus on general fractal regions",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We establish a strategy for finding sharp upper and lower numerical bounds of
the Poincar\'e constant on a class of planar domains with piecewise
self-similar boundary. The approach consists of four main components: W1) tight
inner-outer shape interpolation, W2) conformal mapping of the approximate
polygonal regions, W3) grad-div system formulation of the spectral problem and
W4) computation of the eigenvalue bounds. After describing the method,
justifying its validity and determining general convergence estimates, we show
concrete evidence of its effectiveness by computing lower and upper bound
estimates for the constant on the Koch snowflake.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:30:13 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2019 10:17:36 GMT""}]","2019-04-15"
"1708.08402","Timothy Kohl","Alan Koch, Timothy Kohl, Paul J. Truman, Robert Underwood","Normality and Short Exact Sequences of Hopf-Galois Structures",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Every Hopf-Galois structure on a finite Galois extension $K/k$ where
$G=Gal(K/k)$ corresponds uniquely to a regular subgroup $N\leq
B=\operatorname{Perm}(G)$, normalized by $\lambda(G)\leq B$, in accordance with
a theorem of Greither and Pareigis. The resulting Hopf algebra which acts on
$K/k$ is $H_N=(K[N])^{\lambda(G)}$. For a given such $N$ we consider the
Hopf-Galois structure arising from a subgroup $P\triangleleft N$ that is also
normalized by $\lambda(G)$. This subgroup gives rise to a Hopf sub-algebra
$H_P\subseteq H_N$ with fixed field $F=K^{H_P}$. By the work of Chase and
Sweedler, this yields a Hopf-Galois structure on the extension $K/F$ where the
action arises by base changing $H_P$ to $F\otimes_k H_P$ which is an $F$-Hopf
algebra. We examine this analogy with classical Galois theory, and also examine
how the Hopf-Galois structure on $K/F$ relates to that on $K/k$. We will also
pay particular attention to how the Greither-Pareigis enumeration/construction
of those $H_P$ acting on $K/F$ relates to that of the $H_N$ which act on $K/k$.
In the process we also examine short exact sequences of the Hopf algebras which
act, whose exactness is directly tied to the descent theoretic description of
these algebras.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:31:04 GMT""}]","2017-08-29"
"1708.08403","Paul Fili","Paul Fili","A metric of mutual energy and unlikely intersections for dynamical
  systems","17 pages",,,,"math.NT math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce a metric of mutual energy for adelic measures associated to the
Arakelov-Zhang pairing. Using this metric and potential theoretic techniques
involving discrete approximations to energy integrals, we prove an effective
bound on a problem of Baker and DeMarco on unlikely intersections of dynamical
systems, specifically, for the set of complex parameters $c$ for which $z=0$
and $1$ are both preperiodic under iteration of $f_c(z)=z^2 + c$.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:31:37 GMT""}]","2017-08-29"
"1708.08404","Charlotte  Sleight","Simone Giombi, Charlotte Sleight, Massimo Taronna","Spinning AdS Loop Diagrams: Two Point Functions","54+23 pages, 15 figures. v2: Section 2.2 added with more details on
  the analytic evaluation of anomalous dimensions from bubble diagrams.
  References added, matches published version",,"10.1007/JHEP06(2018)030","PUPT-2540","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We develop a systematic approach to evaluating AdS loop amplitudes based on
the spectral (or ""split"") representation of bulk-to-bulk propagators, which
re-expresses loop diagrams in terms of spectral integrals and higher-point tree
diagrams. In this work we focus on 2pt one-loop Witten diagrams involving
totally symmetric fields of arbitrary mass and integer spin. As an application
of this framework, we study the contribution to the anomalous dimension of
higher-spin currents generated by bubble diagrams in higher-spin gauge theories
on AdS.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:32:49 GMT""},{""version"":""v2"",""created"":""Wed, 1 Aug 2018 19:25:40 GMT""}]","2018-08-03"
"1708.08405","Jordan Stone","Jordan Stone, Travis Briles, Tara Drake, Daryl Spencer, David Carlson,
  Scott Diddams, and Scott Papp","Thermal and Nonlinear Dissipative-Soliton Dynamics in Kerr
  Microresonator Frequency Combs","6 pages, 4 figures","Phys. Rev. Lett. 121, 063902 (2018)","10.1103/PhysRevLett.121.063902",,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the dynamical response of dissipative Kerr solitons to changes in
pump power and detuning and show how thermal and nonlinear processes couple
these parameters to the frequency-comb degrees of freedom. Our experiments are
enabled by a Pound-Drever-Hall (PDH) stabilization approach that provides
on-demand, radiofrequency control of the frequency comb. PDH locking not only
guides Kerr-soliton formation from a cold microresonator, but opens a path to
decouple the repetition and carrier-envelope-offset frequencies. In particular,
we demonstrate phase stabilization of both Kerr-comb degrees-of-freedom to a
fractional frequency precision below 10^-16, compatible with
optical-timekeeping technology. Moreover, we investigate the fundamental role
that residual laser-resonator detuning noise plays in the spectral purity of
microwave generation with Kerr combs.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:32:56 GMT""},{""version"":""v2"",""created"":""Wed, 25 Apr 2018 20:36:10 GMT""}]","2018-08-15"
"1708.08406","Vorrapan  Chandee","Vorrapan Chandee, Xiannan Li","The sixth moment of automorphic $L$-functions",,"Algebra and Number Theory (2017) 11 (3), 583-633","10.2140/ant.2017.11.583",,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we consider the $L$-functions $L(s, f)$ where $f$ is an
eigenform for the congruence subgroup $\Gamma_1(q)$. We prove an asymptotic
formula for the sixth moment of this family of automorphic $L$-functions.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:36:50 GMT""}]","2017-08-29"
"1708.08407","Jinbo Xu","Sheng Wang, Zhen Li, Yizhou Yu and Jinbo Xu","Folding membrane proteins by deep transfer learning",,,,,"q-bio.BM cs.LG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Computational elucidation of membrane protein (MP) structures is challenging
partially due to lack of sufficient solved structures for homology modeling.
Here we describe a high-throughput deep transfer learning method that first
predicts MP contacts by learning from non-membrane proteins (non-MPs) and then
predicting three-dimensional structure models using the predicted contacts as
distance restraints. Tested on 510 non-redundant MPs, our method has contact
prediction accuracy at least 0.18 better than existing methods, predicts
correct folds for 218 MPs (TMscore at least 0.6), and generates
three-dimensional models with RMSD less than 4 Angstrom and 5 Angstrom for 57
and 108 MPs, respectively. A rigorous blind test in the continuous automated
model evaluation (CAMEO) project shows that our method predicted
high-resolution three-dimensional models for two recent test MPs of 210
residues with RMSD close to 2 Angstrom. We estimated that our method could
predict correct folds for between 1,345 and 1,871 reviewed human multi-pass MPs
including a few hundred new folds, which shall facilitate the discovery of
drugs targeting at membrane proteins.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:38:52 GMT""}]","2017-08-29"
"1708.08408","Bernd Berg","Bernd A. Berg and David Clarke","Estimates of Scaling Violations for Pure SU(2) LGT","8 pages, 5 figures (lattice 2017 contribution)","EPJ Web Conf. 175 (2018) 10007","10.1051/epjconf/201817510007",,"hep-lat","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate the approach of pure SU(2) lattice gauge theory with the
Wilson action to its continuum limit using the deconfining transition,
Luescher's gradient flow, and the cooling flow to set the scale. Of those, the
cooling flow turns out to be computationally most efficient. We explore
systematic errors due to use of three different energy observables and two
distinct reference values for the flow time, the latter obtained by matching
initial scaling behavior of some energy observables to that of the deconfining
transition. Another important source of systematic errors are distinct fitting
forms for the approach to the continuum limit. Besides relying in the
conventional way on ratios of masses, we elaborate on a form introduced by
Allton, which incorporates asymptotic scaling behavior. Ultimately we find
that, though still small, our systematic errors are considerably larger than
our statistical errors. ~
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:41:45 GMT""}]","2021-11-19"
"1708.08409","Anirban Basu","Anirban Basu","Low momentum expansion of one loop amplitudes in heterotic string theory","67 pages, LaTeX, 14 figures",,"10.1007/JHEP11(2017)139",,"hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider the low momentum expansion of the four graviton and the two
graviton--two gluon amplitudes in heterotic string theory at one loop in ten
dimensions, and analyze contributions upto the D^2 R^4 interaction from the
four graviton amplitude, and the D^4 R^2 F^2 interaction from the two
graviton--two gluon amplitude. The calculations are performed by obtaining
equations for the relevant modular graph functions that arise in the modular
invariant integrals, and involve amalgamating techniques used in the type II
theory and the calculation of the elliptic genus in the heterotic theory.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:43:00 GMT""},{""version"":""v2"",""created"":""Mon, 4 Sep 2017 15:26:42 GMT""}]","2018-01-17"
"1708.08410","Vorrapan  Chandee","Vorrapan Chandee, Xiannan Li","The eighth moment of the family of $\Gamma_1(q)$-automorphic
  $L$-functions",,,,,"math.NT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a Lindel\""of on average bound for the eighth moment of a family of
$L$-functions attached to automorphic forms on $GL(2)$, the first time this has
been accomplished. Previously, such a bound had been proven for the sixth
moment for our family by Djankovi\'c and for a similar family by Young. Our
proof rests on a new approach which overcomes the lack of perfect orthogonality
in the family initially observed by Iwaniec and Xiaoqing Li.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:46:08 GMT""}]","2017-08-29"
"1708.08411","Hai Ha Pham","Jiro Akahori and Hai Ha Pham","Default Contagion with Domino Effect , A First Passage Time Approach",,,,,"q-fin.MF q-fin.RM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The present paper introduces a structural framework to model dependent
defaults, with a particular interest in their contagion.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:46:29 GMT""}]","2017-08-29"
"1708.08412","Mattia Walschaers","Mattia Walschaers, Claude Fabre, Valentina Parigi, Nicolas Treps","Statistical signatures of multimode single-photon added and subtracted
  states of light","27 pages (incl. appendix), 6 figures","Phys. Rev. A 96, 053835 (2017)","10.1103/PhysRevA.96.053835",,"quant-ph math-ph math.MP physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The addition or subtraction of a photon from a Gaussian state of light is a
versatile and experimentally feasible procedure to create non-Gaussian states.
In multimode setups, these states manifest a wide range of phenomena when the
photon is added or subtracted in a mode-tunable way. In this contribution, we
derive the truncated correlations, which are multimode generalisations of
cumulants, between quadratures in different modes as statistical signatures of
these states. These correlations are then used to obtain the full multimode
Wigner function, the properties of which are subsequently studied. In
particular we investigate the effect of impurity in the subtraction or addition
process, and evaluate its impact on the negativity of the Wigner function.
Finally, we elaborate on the generation of inherent entanglement through
subtraction or addition of a photon from a pure squeezed vacuum.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:47:40 GMT""},{""version"":""v2"",""created"":""Wed, 15 Nov 2017 09:47:40 GMT""}]","2017-11-16"
"1708.08413","Dietrich Baade","D. Baade, Th. Rivinius, A. Pigulski, D. Panoglou, A. Carciofi, G.
  Handler, R. Kuschnig, Ch. Martayan, A. Mehner, A.F.J. Moffat, H. Pablo, A.
  Popowicz, S.M. Rucinski, G.A. Wade, W.W. Weiss, and K. Zwintz","BRITEning up the Be Phenomenon","8 pages, 0 figures, to appear in Proc. 3rd BRITE Science Conference,
  Lac Taureau, Quebec, Aug. 7-10, 2017 (eds. G.A. Wade et al.); the page footer
  is wrong (bug in template)",,,,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Observations of 25 Ori much expand the picture derived of other early-type Be
stars with BRITE and SMEI. Two instead of one difference frequencies rule the
variability: (a) The lower one, 0.0129 c/d, is the frequency of events with
full amplitudes of 100-200 mmag which may signal mass loss possibly driven by
the higher one, 0.1777 c/d. (b) Much of the entire power spectrum is a tightly
woven network of combination frequencies: (i) Below 0.25\,c/d, numerous
frequencies are difference frequencies. (ii) Many frequencies above 2.5 c/d can
be represented as sum frequencies and in a few cases as harmonics. (iii) Many
frequencies between 1.1 and 1.75\,c/d can be portrayed as parents of
combination frequencies. The number and fraction of combination frequencies
increases steeply with decreasing amplitude and and accuracy of the frequency
matching.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:48:12 GMT""}]","2017-08-29"
"1708.08414","Kyong-Tak Cho","Kyong-Tak Cho and Kang Shin","Viden: Attacker Identification on In-Vehicle Networks",,,,,"cs.CR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Various defense schemes --- which determine the presence of an attack on the
in-vehicle network --- have recently been proposed. However, they fail to
identify which Electronic Control Unit (ECU) actually mounted the attack.
Clearly, pinpointing the attacker ECU is essential for fast/efficient forensic,
isolation, security patch, etc. To meet this need, we propose a novel scheme,
called Viden (Voltage-based attacker identification), which can identify the
attacker ECU by measuring and utilizing voltages on the in-vehicle network. The
first phase of Viden, called ACK learning, determines whether or not the
measured voltage signals really originate from the genuine message transmitter.
Viden then exploits the voltage measurements to construct and update the
transmitter ECUs' voltage profiles as their fingerprints. It finally uses the
voltage profiles to identify the attacker ECU. Since Viden adapts its profiles
to changes inside/outside of the vehicle, it can pinpoint the attacker ECU
under various conditions. Moreover, its efficiency and design-compliance with
modern in-vehicle network implementations make Viden practical and easily
deployable. Our extensive experimental evaluations on both a CAN bus prototype
and two real vehicles have shown that Viden can accurately fingerprint ECUs
based solely on voltage measurements and thus identify the attacker ECU with a
low false identification rate of 0.2%.
","[{""version"":""v1"",""created"":""Mon, 28 Aug 2017 16:51:15 GMT""}]","2017-08-29"
