"1708.00465","Peyman Tavallali","Peyman Tavallali, Hana Koorehdavoudi, Joanna Krupa","Intrinsic Frequency Analysis and Fast Algorithms",,,,,"math.NA cs.CE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Intrinsic Frequency (IF) has recently been introduced as an ample signal
processing method for analyzing carotid and aortic pulse pressure tracings. The
IF method has also been introduced as an effective approach for the analysis of
cardiovascular system dynamics. The physiological significance, convergence and
accuracy of the IF algorithm has been established in prior works. In this
paper, we show that the IF method could be derived by appropriate mathematical
approximations from the Navier-Stokes and elasticity equations. We further
introduce a fast algorithm for the IF method based on the mathematical analysis
of this method. In particular, we demonstrate that the IF algorithm can be made
faster, by a factor or more than 100 times, using a proper set of initial
guesses based on the topology of the problem, fast analytical solution at each
point iteration, and substituting the brute force algorithm with a pattern
search method. Statistically, we observe that the algorithm presented in this
article complies well with its brute-force counterpart. Furthermore, we will
show that on a real dataset, the fast IF method can draw correlations between
the extracted intrinsic frequency features and the infusion of certain drugs.
In general, this paper aims at a mathematical analysis of the IF method to show
its possible origins and also to present faster algorithms.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:23:40 GMT""}]","2017-08-03"
"1708.00466","Fabian Sch\""ussler","Fabian Sch\""ussler, M. Backes, A. Balzer, F. Brun, M. F\""u{\ss}ling,
  C. Hoischen, J.-P. Lenain, I. Lypova, S. Ohm, D. Parsons, G. P\""uhlhofer, A.
  Reimer, G. Rowell, M. Seglar-Arroyo, A.M. Taylor (on behalf of the H.E.S.S.
  collaboration)","H.E.S.S. observations following multi-messenger alerts in real-time","Proceedings 35th International Cosmic Ray Conference (ICRC2017),
  Busan/South Korea",,"10.22323/1.301.0653",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The H.E.S.S. Imaging Air Cherenkov Telescope system is, due to its fast
reaction time and its comparably low energy threshold, very well suited to
perform follow-up observations of detections at other wavelengths or other
messengers like high-energy neutrinos and gravitational waves. These advantages
are utilized optimally via a fully automatized system reacting to alerts from
various partner observatories covering various wavelengths and astrophysical
messengers. In this contribution we'll provide an overview and present recent
results from H.E.S.S. programs to follow up on multi-wavelength and
multi-messenger alerts. To illustrate the capabilities of the system we present
several real-time ToO observations searching for high-energy gamma-ray emission
in coincidence with high-energy neutrinos detected by the IceCube and ANTARES
neutrino telescopes and outline our program to search for gravitational wave
counterparts.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:29:29 GMT""}]","2019-08-14"
"1708.00467","Eduardo Castro","Zhen-Hua Wang, Eduardo V. Castro, Hai-Qing Lin","Strain manipulation of Majorana fermions in graphene armchair
  nanoribbons","5 pages, 5 figures; references added","Phys. Rev. B 97, 041414(R) (2018)","10.1103/PhysRevB.97.041414",,"cond-mat.mes-hall cond-mat.mtrl-sci cond-mat.supr-con","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Graphene nanoribbons with armchair edges are studied for externally enhanced,
but realistic parameter values: enhanced Rashba spin-orbit coupling due to
proximity to a transition metal dichalcogenide like WS$_{2}$, and enhanced
Zeeman field due to exchange coupling with a magnetic insulator like EuS under
applied magnetic field. The presence of s--wave superconductivity, induced
either by proximity or by decoration with alkali metal atoms like Ca or Li,
leads to a topological superconducting phase with Majorana end modes. The
topological phase is highly sensitive to the application of uniaxial strain,
with a transition to the trivial state above a critical strain well below
$0.1\%$. This sensitivity allows for real space manipulation of Majorana
fermions by applying non-uniform strain profiles. Similar manipulation is also
possible by applying inhomogeneous Zeeman field or chemical potential.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:31:31 GMT""},{""version"":""v2"",""created"":""Mon, 7 Aug 2017 13:16:43 GMT""}]","2018-09-27"
"1708.00468","Razieh Annabestani","Razieh Annabestani and David G. Cory","Implementing a Noise Protected Logical Qubit in Methyl Groups via
  Microwave Irradiation","10 pages and 4 figures",,,,"quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We propose a proof-of-principle experiment to encode one logical qubit in
noise protected subspace of three identical spins in a methyl group. The
symmetry analysis of the wavefunction shows that this fermionic system exhibits
a symmetry correlation between the spatial degree of freedom and the spin
degree of freedom. We show that one can use this correlation to populate the
noiseless subsystem by relying on the interaction between the electric dipole
moment of the methyl group with a circularly polarized microwave field. Logical
gates are implemented by controlling both the intensity and phase of the
applied field.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:33:47 GMT""}]","2017-08-03"
"1708.00469","Filipi Nascimento Silva","Luciano da F. Costa, Filipi N. Silva and Cesar H. Comin","A Pattern Recognition Approach to Transistor Array Parameter Variance","9 pages, 8 figures",,,,"physics.ins-det physics.comp-ph physics.data-an","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The properties of bipolar junction transistors (BJTs) are known to vary in
terms of their parameters. In this work, an experimental approach, including
pattern recognition concepts and methods such as principal component analysis
(PCA) and linear discriminant analysis (LDA), was used to experimentally
investigate the variation among BJTs belonging to integrated circuits known as
transistor arrays. It was shown that a good deal of the devices variance can be
captured using only two PCA axes. It was also verified that, though
substantially small variation of parameters is observed for BJT from the same
array, larger variation arises between BJTs from distinct arrays, suggesting
the consideration of device characteristics in more critical analog designs. As
a consequence of its supervised nature, LDA was able to provide a substantial
separation of the BJT into clusters, corresponding to each transistor array. In
addition, the LDA mapping into two dimensions revealed a clear relationship
between the considered measurements. Interestingly, a specific mapping
suggested by the PCA, involving the total harmonic distortion variation
expressed in terms of the average voltage gain, yielded an even better
separation between the transistor array clusters.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:36:30 GMT""}]","2017-08-03"
"1708.00470","Tayyeb Nazghelichi","Tayyeb Nazghelichi, Farschad Torabi and Vahid Esfahanian","Non--dimensional analysis of electrochemical governing equations of
  lead--acid batteries",,,,,"physics.chem-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the present study, a new set of dimensionless coefficients is introduced
through non-dimensionalization of electrochemical equations of lead-acid
batteries. Non-dimensionalization process has been applied to the
electrochemical governing equations including conservation of charge in solid
and electrolyte, and conservation of species to derive the non-dimensional
model. Four novel dimensionless coefficients of electrode conductivity,
electrolyte conductivity, diffusional conductivity of species, and diffusion
coefficient are derived from the dimensionless model. The identified model is
validated using comparison of experimental data obtained from two lead-acid
batteries. Finally, shown results indicate that the non-dimensional model is in
fairly good accordance with data obtained from experiments, moreover,
dimensionless coefficients are useful for comparing purposes and analysis of
electrochemical processes.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:42:40 GMT""},{""version"":""v2"",""created"":""Tue, 12 Feb 2019 09:41:46 GMT""}]","2019-02-13"
"1708.00471","Julian Grote","Julian Grote, Zakhar Kabluchko, Christoph Th\""ale","Limit theorems for random simplices in high dimensions",,,,,"math.PR math.MG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $r=r(n)$ be a sequence of integers such that $r\leq n$ and let
$X_1,\ldots,X_{r+1}$ be independent random points distributed according to the
Gaussian, the Beta or the spherical distribution on $\mathbb{R}^n$. Limit
theorems for the log-volume and the volume of the random convex hull of
$X_1,\ldots,X_{r+1}$ are established in high dimensions, that is, as $r$ and
$n$ tend to infinity simultaneously. This includes, Berry-Esseen-type central
limit theorems, log-normal limit theorems, moderate and large deviations. Also
different types of mod-$\phi$ convergence are derived. The results heavily
depend on the asymptotic growth of $r$ relative to $n$. For example, we prove
that the fluctuations of the volume of the simplex are normal (respectively,
log-normal) if $r=o(n)$ (respectively, $r\sim \alpha n$ for some $0 < \alpha <
1$).
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:45:32 GMT""}]","2017-08-03"
"1708.00472","David Kuridze","D. Kuridze, V. Henriques, M. Mathioudakis, J. Koza, T. V.
  Zaqarashvili, J. Ryb\'ak, A. Hanslmeier and F. P. Keenan","Spectroscopic inversions of the Ca ii 8542 {\AA} line in a C-class solar
  flare","9 pages, 6 figures, accepted in ApJ","The Astrophysical Journal, Volume 846, Issue 1, article id. 9, 9
  pp. (2017)","10.3847/1538-4357/aa83b9",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the C8.4 class solar flare SOL2016-05-14T11:34 UT using
high-resolution spectral imaging in the Ca ii 8542 {\AA} line obtained with the
CRISP imaging spectropolarimeter on the Swedish 1-m Solar Telescope.
Spectroscopic inversions of the Ca ii 8542 {\AA} line using the non-LTE code
NICOLE are used to investigate the evolution of the temperature and velocity
structure in the flare chromosphere. A comparison of the temperature
stratification in flaring and non-flaring areas reveals strong footpoint
heating during the flare peak in the lower atmosphere. The temperature of the
flaring footpoints between continuum optical depth at 500~nm,
$\mathrm{log~\tau_{500}~\approx -2.5~and~ -3.5}$ is $\mathrm{\sim5-6.5~kK}$,
close to the flare peak, reducing gradually to $\mathrm{\sim5~kK}$. The
temperature in the middle and upper chromosphere, between
$\mathrm{log~\tau_{500} \approx - 3.5~and~- 5.5}$, is estimated to be
$\mathrm{\sim6.5 - 20~kK}$, decreasing to pre-flare temperatures,
$\mathrm{\sim5 - 10~kK}$, after approximately 15 minutes. However, the
temperature stratification of the non-flaring areas is unchanged. The inverted
velocity fields show that the flaring chromosphere is dominated by weak
downflowing condensations at the Ca ii 8542 {\AA} formation height.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:47:45 GMT""}]","2018-01-18"
"1708.00473","Ignacio Araya","I. Araya, C. E. Jones, M. Cur\'e, J. Silaj, L. Cidale, A. Granada, A.
  Jim\'enez","$\Omega$-Slow Solutions and Be Star Disks","20 pages and 14 figures. Accepted for publication in The
  Astrophysical Journal",,"10.3847/1538-4357/aa835e",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  As the disk formation mechanism(s) in Be stars is(are) as yet unknown, we
investigate the role of rapidly rotating radiation-driven winds in this
process. We implemented the effects of high stellar rotation on m-CAK models
accounting for: the shape of the star, the oblate finite disk correction
factor, and gravity darkening. For a fast rotating star, we obtain a
two-component wind model, i.e., a fast, thin wind in the polar latitudes and an
$\Omega$-slow, dense wind in the equatorial regions. We use the equatorial mass
densities to explore H$\alpha$ emission profiles for the following scenarios:
1) a spherically symmetric star, 2) an oblate shaped star with constant
temperature, and 3) an oblate star with gravity darkening. One result of this
work is that we have developed a novel method for solving the gravity darkened,
oblated m-CAK equation of motion. Furthermore, from our modeling we find a) the
oblate finite disk correction factor, for the scenario considering the gravity
darkening, can vary by at least a factor of two between the equatorial and
polar directions, influencing the velocity profile and mass-loss rate
accordingly, b) the H$\alpha$ profiles predicted by our model are in agreement
with those predicted by a standard power-law model for following values of the
line-force parameters: $1.5 \lesssim k \lesssim 3$, $ \, \alpha \sim 0.6$ and
$\, \delta \gtrsim 0.1$, and c) the contribution of the fast wind component to
the H$\alpha$ emission line profile is negligible; therefore, the line profiles
arise mainly from the equatorial disks of Be stars.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:48:37 GMT""}]","2017-08-30"
"1708.00474","G\""unter Stolz","Alexander Elgart, Abel Klein, and G\""unter Stolz","Manifestations of dynamical localization in the disordered XXZ spin
  chain","32 pages, no figures",,"10.1007/s00220-018-3132-x",,"math-ph math.MP math.SP quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study disordered XXZ spin chains in the Ising phase exhibiting droplet
localization, a single cluster localization property we previously proved for
random XXZ spin chains. It holds in an energy interval $I$ near the bottom of
the spectrum, known as the droplet spectrum. We establish dynamical
manifestations of localization in the energy window $I$, including
non-spreading of information, zero-velocity Lieb-Robinson bounds, and general
dynamical clustering. Our results do not rely on knowledge of the dynamical
characteristics of the model outside the droplet spectrum. A byproduct of our
analysis is that for random XXZ spin chains this droplet localization can
happen only inside the droplet spectrum.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:48:58 GMT""}]","2018-05-09"
"1708.00475","Frank E. Curtis","Frank E. Curtis, Daniel P. Robinson, Mohammadreza Samadi","An Inexact Regularized Newton Framework with a Worst-Case Iteration
  Complexity of $\mathcal{O}(\epsilon^{-3/2})$ for Nonconvex Optimization",,,,,"math.OC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  An algorithm for solving smooth nonconvex optimization problems is proposed
that, in the worst-case, takes $\mathcal{O}(\epsilon^{-3/2})$ iterations to
drive the norm of the gradient of the objective function below a prescribed
positive real number $\epsilon$ and can take $\mathcal{O}(\epsilon^{-3})$
iterations to drive the leftmost eigenvalue of the Hessian of the objective
above $-\epsilon$. The proposed algorithm is a general framework that covers a
wide range of techniques including quadratically and cubically regularized
Newton methods, such as the Adaptive Regularisation using Cubics (ARC) method
and the recently proposed Trust-Region Algorithm with Contractions and
Expansions (TRACE). The generality of our method is achieved through the
introduction of generic conditions that each trial step is required to satisfy,
which in particular allow for inexact regularized Newton steps to be used.
These conditions center around a new subproblem that can be approximately
solved to obtain trial steps that satisfy the conditions. A new instance of the
framework, distinct from ARC and TRACE, is described that may be viewed as a
hybrid between quadratically and cubically regularized Newton methods.
Numerical results demonstrate that our hybrid algorithm outperforms a cublicly
regularized Newton method.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 18:56:39 GMT""},{""version"":""v2"",""created"":""Wed, 27 Sep 2017 16:39:01 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jan 2018 17:22:08 GMT""},{""version"":""v4"",""created"":""Thu, 15 Mar 2018 00:42:56 GMT""}]","2018-03-16"
"1708.00476","Luis Enrique Benites S\'anchez","Luis Benites, Roc\'io Maehara, Filidor Vilca, Fernando Marmolejo-Ramos","Finite Mixture of Birnbaum-Saunders distributions using the $k$ bumps
  algorithm","23 pages, 36 figures",,,,"stat.ME","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Mixture models have received a great deal of attention in statistics due to
the wide range of applications found in recent years. This paper discusses a
finite mixture model of Birnbaum- Saunders distributions with G components, as
an important supplement of the work developed by Balakrishnan et al. (2011),
who only considered two components. Our proposal enables the modeling of proper
multimodal scenarios with greater flexibility, where the identifiability of the
model with G components is proven and an EM-algorithm for the maximum
likelihood (ML) estimation of the mixture parameters is developed, in which the
k-bumps algorithm is used as an initialization strategy in the EM algorithm.
The performance of the k-bumps algorithm as an initialization tool is evaluated
through simulation experiments. Moreover, the empirical information matrix is
derived analytically to account for standard error, and bootstrap procedures
for testing hypotheses about the number of components in the mixture are
implemented. Finally, we perform simulation studies and analyze two real
datasets to illustrate the usefulness of the proposed method.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:01:46 GMT""}]","2017-08-03"
"1708.00477","Alexander Bors","Alexander Bors","Approximability of word maps by homomorphisms","6 pages",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing a recent result of Mann, we show that there is an explicit
function $f:\left(0,1\right]\rightarrow\left(0,1\right]$ such that for every
reduced word $w$, say in $d$ variables, there is an explicit reduced word $v$
in at most $3d$ variables (nontrivial if the length of $w$ is at least $2$)
such that for all $\rho\in\left(0,1\right]$, the following holds: If $G$ is any
finite group for which the word map $w_G:G^d\rightarrow G$ agrees with some
fixed homomorphism $G^d\rightarrow G$ on at least $\rho|G|^d$ many arguments,
then the word map $v_G:G^{3d}\rightarrow G$ has a fiber of size at least
$f(\rho)|G|^{3d}$. We also discuss some applications of this result.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:09:48 GMT""}]","2017-08-03"
"1708.00478","Biman Bagchi -","Saumyak Mukherjee, Sayantan Mondal and Biman Bagchi","Distinguishing dynamical features of water inside protein hydration
  layer: Distribution reveals what is hidden behind the average","36 pages, 10 figures","J. Chem. Phys. 147(2), 024901, 2017","10.1063/1.4990693",,"cond-mat.soft q-bio.BM","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Since the pioneering works of Pethig, Grant and Wuthrich on protein hydration
layer, many studies have been devoted to find out if there are any general and
universal characteristic features that can distinguish water molecules inside
the protein hydration layer from bulk. Given that the surface itself varies
from protein to protein, and that each surface facing the water is
heterogeneous, search for universal features has been elusive. Here, we perform
atomistic molecular dynamics simulation in order to propose and demonstrate
that such defining characteristics can emerge if we look not at average
properties but the distribution of relaxation times. We present results of
calculations of distributions of residence times and rotational relaxation
times for four different protein-water systems, and compare them with the same
quantities in the bulk. The distributions in the hydration layer is unusually
broad and log-normal in nature, due to the simultaneous presence of peptide
backbones that form weak hydrogen bonds, hydrophobic amino acid side chains
that form no hydrogen bond and charged polar groups that form strong hydrogen
bond with the surrounding water molecules. The broad distribution is
responsible for the non-exponential dielectric response and also agrees with
large specific heat of the hydration water. Our calculations reveal that while
the average time constant is just about 2-3 times larger than that of bulk
water, it provides a poor representation of the real behaviour. In particular,
the average leads to the erroneous conclusion that water in the hydration layer
is bulk-like. However, the observed and calculated lower value of static
dielectric constant of hydration layer remained difficult to reconcile with the
broad distribution observed in dynamical properties. We offer a plausible
explanation of these unique properties.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:14:11 GMT""}]","2017-08-09"
"1708.00479","Cody Leary","C.C. Leary, Maggie Lankford, and Deepika Sundarraman","Polarization-based control of spin-orbit vector modes of light in
  biphoton interference","15 pages, 5 figures, final version","Opt. Express 24, 14227-14241 (2016)","10.1364/OE.24.014227",,"quant-ph physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report the experimental generation of a class of spin-orbit vector modes
of light via an asymmetric Mach-Zehnder interferometer, obtained from an input
beam prepared in a product state of its spin and orbital degrees of freedom.
These modes contain a spatially varying polarization structure which may be
controllably propagated about the beam axis by varying the retardance between
the vertical and horizontal polarization components of the light. Additionally,
their transverse spatial intensity distributions may be continuously
manipulated by tuning the input polarization parameters. In the case of an
analogous biphoton input, we predict that this device will exhibit biphoton
(Hong-Ou-Mandel) interference in conjunction with the aforementioned tunable
mode transformations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:25:35 GMT""}]","2017-08-03"
"1708.00480","Mohammadreza Molaei","MohammadReza Molaei","Hyperbolic dynamics of discrete dynamical systems on pseudo-riemannian
  manifolds",,,,,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We consider a discrete dynamical system on a pseudo-Riemannian manifold and
we determine the concept of a hyperbolic set for it. We insert a condition in
the definition of a hyperbolic set which implies to the unique decomposition of
a part of tangent space (at each point of this set) to two unstable and stable
subspaces with exponentially increasing and exponentially decreasing dynamics
on them. We prove the continuity of this decomposition via the metric created
by a torsion-free pseudo-Riemannian connection. We present a global attractor
for a diffeomorphism on an open submanifold of the hyperbolic space $H^{2}(1)$
which is not a hyperbolic set for it.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:25:44 GMT""}]","2017-08-03"
"1708.00481","Hidekazu Oiwa","Hidekazu Oiwa, Yoshihiko Suhara, Jiyu Komiya, Andrei Lopatenko","A Lightweight Front-end Tool for Interactive Entity Population","ICML Workshop on Interactive Machine Learning",,,,"cs.CL cs.IR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Entity population, a task of collecting entities that belong to a particular
category, has attracted attention from vertical domains. There is still a high
demand for creating entity dictionaries in vertical domains, which are not
covered by existing knowledge bases. We develop a lightweight front-end tool
for facilitating interactive entity population. We implement key components
necessary for effective interactive entity population: 1) GUI-based dashboards
to quickly modify an entity dictionary, and 2) entity highlighting on documents
for quickly viewing the current progress. We aim to reduce user cost from
beginning to end, including package installation and maintenance. The
implementation enables users to use this tool on their web browsers without any
additional packages --- users can focus on their missions to create entity
dictionaries. Moreover, an entity expansion module is implemented as external
APIs. This design makes it easy to continuously improve interactive entity
population pipelines. We are making our demo publicly available
(http://bit.ly/luwak-demo).
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:27:02 GMT""}]","2017-08-03"
"1708.00482","Leila Magdalena Calcaferro","Leila M. Calcaferro, Alejandro H. C\'orsico, Leandro G. Althaus","Pulsating low-mass white dwarfs in the frame of new evolutionary
  sequences: V. Asteroseismology of ELMV white dwarf stars","16 pages, 16 figures, 30 tables. Accepted for publication in
  Astronomy & Astrophysics","A&A 607, A33 (2017)","10.1051/0004-6361/201731230",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Many pulsating low-mass white-dwarf stars have been detected in the last
years in the field of our Galaxy. Given that some of them exhibit multiperiodic
variation of brightness, it is possible to probe their interiors through
asteroseismology. We present a detailed asteroseismological study of all the
known low-mass variable white dwarf stars based on a complete set of fully
evolutionary models representative of low-mass He-core white dwarf stars. We
employed adiabatic radial and nonradial pulsation periods for low-mass white
dwarf models with stellar masses ranging from $0.1554$ to $0.4352\ M_{\odot}$,
that were derived by simulating the nonconservative evolution of a binary
system consisting of an initially $1 M_{\odot}$ ZAMS star and a $1.4 M_{\odot}$
neutron star companion. We estimated the mean period spacing for the stars
under study and then we used the comparison between the observed period spacing
with the average of the computed period spacings for our grid of models to
constrain the stellar mass. We also employed the individual observed periods of
every known pulsating low-mass white dwarf star, to search for a representative
seismological model. We found that even though the stars under analysis exhibit
few periods and the period fits show multiplicity of solutions, it is possible
to find seismological models whose mass and effective temperature are in
agreement with the values given by spectroscopy, for most of the cases. In the
two cases where we could extract the period spacing from the set of observed
periods, this method led to values of the stellar masses substantially larger
than expected for this type of stars. The results presented in this work show
in the one hand, the need for further photometric searches, and on the other
hand, some improvements of the theoretical models, in order to place the
asteroseismological results on a firmer ground.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:36:13 GMT""}]","2017-11-08"
"1708.00483","Mohammadreza Molaei","MohammadReza Molaei","The effect of an information system on the learning of the space
  structure",,,,,"cs.IT math.IT","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this essay, a general case of information systems contains quantum
information systems is considered. By presenting an algorithmic method a new
kind of information topology is defined and considered. Continuous maps between
two information topological spaces are studied. Moreover, open and compact
information systems are taken into consideration. It is also proved that a
finite product of compact information systems is a compact information system.
Following that, two methods for constructing new open covers for a class of
compact information systems are presented, and information topological entropy
for continuous self maps of an information topological space is considered. We
show that information topological entropy is an invariant object under a
conjugate relation. Finally, as an applied example, a mathematical model for
knowledge spread is introduced.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:36:27 GMT""}]","2017-08-03"
"1708.00484","Brian Jackson","Brian Jackson, Ralph Lorenz, and Karan Davis","A Framework for Relating the Structures and Recovery Statistics in
  Pressure Time-Series Surveys for Dust Devils","39 pages, 10 figures, accepted for publication in ""Icarus""",,"10.1016/j.icarus.2017.07.027",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Dust devils are likely the dominant source of dust for the martian
atmosphere, but the amount and frequency of dust-lifting depend on the
statistical distribution of dust devil parameters. Dust devils exhibit pressure
perturbations and, if they pass near a barometric sensor, they may register as
a discernible dip in a pressure time-series. Leveraging this fact, several
surveys using barometric sensors on landed spacecraft have revealed dust devil
structures and occurrence rates. However powerful they are, though, such
surveys suffer from non-trivial biases that skew the inferred dust devil
properties. For example, such surveys are most sensitive to dust devils with
the widest and deepest pressure profiles, but the recovered profiles will be
distorted, broader and shallow than the actual profiles. In addition, such
surveys often do not provide wind speed measurements alongside the pressure
time series, and so the durations of the dust devil signals in the time series
cannot be directly converted to profile widths. Fortunately, simple statistical
and geometric considerations can de-bias these surveys, allowing conversion of
the duration of dust devil signals into physical widths, given only a
distribution of likely translation velocities, and the recovery of the
underlying distributions of physical parameters. In this study, we develop a
scheme for de-biasing such surveys. Applying our model to an in-situ survey
using data from the Phoenix lander suggests a larger dust flux and a dust devil
occurrence rate about ten times larger than previously inferred. Comparing our
results to dust devil track surveys suggests only about one in five
low-pressure cells lifts sufficient dust to leave a visible track.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:37:10 GMT""}]","2017-08-16"
"1708.00485","Joseph Fiordilino","Joseph A. Fiordilino and Sarah Khankan","Ensemble Timestepping Algorithms for Natural Convection","J. A. Fiordilino and S. Khankan, Ensemble timestepping algorithms for
  natural convection, Int. J. Numer. Anal. Model., to appear",,,,"math.NA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper presents two algorithms for calculating an ensemble of solutions
to laminar natural convection problems. The ensemble average is the most likely
temperature distribution and its variance gives an estimate of prediction
reliability. Solutions are calculated by solving two coupled linear systems,
each involving a shared coefficient matrix, for multiple right-hand sides at
each timestep. Storage requirements and computational costs to solve the system
are thereby reduced. Stability and convergence of the method are proven under a
timestep condition involving fluctuations. A series of numerical tests,
including predictability horizons, are provided which confirm the theoretical
analyses and illustrate uses of ensemble simulations.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:44:03 GMT""}]","2017-08-03"
"1708.00486","Yevgeny Stadnik","Y. V. Stadnik, V. A. Dzuba, V. V. Flambaum","Improved limits on axion-like-particle-mediated P,T-violating
  interactions between electrons and nucleons from electric dipole moments of
  atoms and molecules","Corrected for underestimation of bounds from molecular EDM
  experiments, and added new and improved limits based on newer ThO data. 7
  pages including supplemental material, 4 figures","Phys. Rev. Lett. 120, 013202 (2018)","10.1103/PhysRevLett.120.013202",,"physics.atom-ph hep-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In the presence of P,T-violating interactions, the exchange of axion-like
particles between electrons and nucleons in atoms and molecules induces
electric dipole moments (EDMs) of atoms and molecules. We perform calculations
of such axion-exchange-induced atomic EDMs using the relativistic
Hartree-Fock-Dirac method including electron core polarisation (RPA)
corrections. We present analytical estimates to explain the dependence of these
induced atomic EDMs on the axion mass and atomic parameters. From the
experimental bounds on the EDMs of atoms and molecules, including $^{133}$Cs,
$^{205}$Tl, $^{129}$Xe, $^{199}$Hg, $^{171}$Yb$^{19}$F, $^{180}$Hf$^{19}$F$^+$
and $^{232}$Th$^{16}$O, we constrain the P,T-violating scalar-pseudoscalar
nucleon-electron and electron-electron interactions mediated by a generic
axion-like particle of arbitrary mass. Our limits improve on existing
laboratory bounds from other experiments by many orders of magnitude for $m_a
\gtrsim 10^{-2}~\textrm{eV}$. We also place constraints on CP violation in
certain types of relaxion models.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:48:27 GMT""},{""version"":""v2"",""created"":""Sat, 9 Dec 2017 22:53:33 GMT""},{""version"":""v3"",""created"":""Fri, 18 Sep 2020 05:36:47 GMT""}]","2020-09-21"
"1708.00487","Davor Dragicevic","Lucas Backes and Davor Dragicevic","Periodic approximation of exceptional Lyapunov exponents for
  semi-invertible operator cocycles","Revised version following the suggestions of referees. Accepted for
  publication in Annales Academiae Scientiarum Fennicae",,"10.5186/aasfm.2019.4410",,"math.DS","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove that for semi-invertible and H\""older continuous linear cocycles $A$
acting on an arbitrary Banach space and defined over a base space that
satisfies the Anosov Closing Property, all exceptional Lyapunov exponents of
$A$ with respect to an ergodic invariant measure for base dynamics can be
approximated with Lyapunov exponents of $A$ with respect to ergodic measures
supported on periodic orbits. Our result is applicable to a wide class of
infinite-dimensional dynamical systems.
","[{""version"":""v1"",""created"":""Tue, 1 Aug 2017 19:48:37 GMT""},{""version"":""v2"",""created"":""Sun, 19 Aug 2018 21:04:27 GMT""}]","2019-05-23"
