"1708.00819","Francesco Dettori","Ph. d'Argent, L. Dufour, L. Grillo, J.A. de Vries, A. Ukleja, R. Aaij,
  F. Archilli, S. Bachmann, D. Berninghoff, A. Birnkraut, J. Blouw, M. de Cian,
  G. Ciezarek, Ch. F\""arber, M. Demmer, F. Dettori, E. Gersabeck, J. Grabowski,
  W.D. Hulsbergen, B. Khanji, M. Kolpin, M. Kucharczyk, B.P. Malecki, M. Merk,
  M. Mulder, J. M\""uller, V. Mueller, A. Pellegrino, M. Pikies, B. Rachwal, T.
  Schmelzer, B. Spaan, M. Szczekowski, J. van Tilburg, S. Tolk, N. Tuning, U.
  Uwer, J. Wishahi, M. Witek","Improved performance of the LHCb Outer Tracker in LHC Run 2","29 pages, 20 figures, minor changes to match the published version","JINST 12 (2017) no.11, P11016","10.1088/1748-0221/12/11/P11016","CERN-LHCb-DP-2017-001","physics.ins-det hep-ex","http://creativecommons.org/licenses/by/4.0/","  The LHCb Outer Tracker is a gaseous detector covering an area of $5\times 6
m^2$ with 12 double layers of straw tubes. The performance of the detector is
presented based on data of the LHC Run 2 running period from 2015 and 2016.
Occupancies and operational experience for data collected in $p p$, pPb and
PbPb collisions are described. An updated study of the ageing effects is
presented showing no signs of gain deterioration or other radiation damage
effects. In addition several improvements with respect to LHC Run 1 data taking
are introduced. A novel real-time calibration of the time-alignment of the
detector and the alignment of the single monolayers composing detector modules
are presented, improving the drift-time and position resolution of the detector
by 20\%. Finally, a potential use of the improved resolution for the timing of
charged tracks is described, showing the possibility to identify low-momentum
hadrons with their time-of-flight.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:53:35 GMT""},{""version"":""v2"",""created"":""Fri, 2 Feb 2018 16:57:11 GMT""}]","2018-02-05"
"1708.00820","Alexander Kolodzig","Alexander Kolodzig (KIAA), Marat Gilfanov (MPA, IKI), Gert H\""utsi
  (Tartu Observatory Estonia), Rashid Sunyaev (MPA, IKI)","Studying the ICM in clusters of galaxies via surface brightness
  fluctuations of the cosmic X-ray background","Submitted to MNRAS. Comments welcome! (19 pages, 26 figures)",,"10.1093/mnras/stx2581",,"astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the surface brightness fluctuations of the cosmic X-ray background
(CXB) using Chandra data of XBOOTES. After masking out resolved sources we
compute the power spectrum of fluctuations of the unresolved CXB for angular
scales from ~2 arcsec to ~3 deg. The non-trivial large-scale structure (LSS)
signal dominates over the shot-noise of unresolved point sources at all scales
above ~1 arcmin and is produced mainly by the intracluster medium (ICM) of
unresolved clusters and groups of galaxies, as shown in our previous
publication.
  The shot-noise-subtracted power spectrum of CXB fluctuations has a power-law
shape with the slope of $\Gamma = 0.96 \pm 0.06$. Its energy spectrum is well
described by the redshifted emission spectrum of optically-thin plasma with the
best-fit temperature of $T \approx 1.3$ keV and the best-fit redshift of $z
\approx 0.40$. They are in good agreement with theoretical expectations based
on the X-ray luminosity function and scaling relations of clusters. From these
values we estimate the typical mass and luminosity of the objects responsible
for CXB fluctuations, $M_{500} \sim 10^{13.6}\,{\rm M}_{\odot}/h$ and
$L_{0.5-2.0\,{\rm keV}} \sim 10^{42.5}$ erg/s. On the other hand, the
flux-weighted mean temperature and redshift of resolved clusters are $T \approx
2.4$ keV and $z \approx 0.23$, confirming that fluctuations of unresolved CXB
are caused by cooler (i.e. less massive) and more distant clusters, as
expected. We show that the power spectrum shape is sensitive to the ICM
structure all the way to the outskirts, out to $\sim{\rm few}\times R_{500}$.
We also look for possible contribution of the warm-hot intergalactic medium
(WHIM) to the observed CXB fluctuations.
  Our results underline the significant diagnostics potential of the CXB
fluctuation analysis in studying the ICM structure in clusters.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 16:54:37 GMT""},{""version"":""v2"",""created"":""Thu, 3 Aug 2017 06:08:15 GMT""}]","2017-12-06"
"1708.00822","Srijita Kundu","Dmitry Gavinsky, Rahul Jain, Hartmut Klauck, Srijita Kundu, Troy Lee,
  Miklos Santha, Swagato Sanyal and Jevgenijs Vihrovs","Quadratically Tight Relations for Randomized Query Complexity","14 pages",,,,"cs.CC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Let $f:\{0,1\}^n \rightarrow \{0,1\}$ be a Boolean function. The certificate
complexity $C(f)$ is a complexity measure that is quadratically tight for the
zero-error randomized query complexity $R_0(f)$: $C(f) \leq R_0(f) \leq
C(f)^2$. In this paper we study a new complexity measure that we call
expectational certificate complexity $EC(f)$, which is also a quadratically
tight bound on $R_0(f)$: $EC(f) \leq R_0(f) = O(EC(f)^2)$. We prove that $EC(f)
\leq C(f) \leq EC(f)^2$ and show that there is a quadratic separation between
the two, thus $EC(f)$ gives a tighter upper bound for $R_0(f)$. The measure is
also related to the fractional certificate complexity $FC(f)$ as follows:
$FC(f) \leq EC(f) = O(FC(f)^{3/2})$. This also connects to an open question by
Aaronson whether $FC(f)$ is a quadratically tight bound for $R_0(f)$, as
$EC(f)$ is in fact a relaxation of $FC(f)$.
  In the second part of the work, we upper bound the distributed query
complexity $D^\mu_\epsilon(f)$ for product distributions $\mu$ by the square of
the query corruption bound ($\mathrm{corr}_\epsilon(f)$) which improves upon a
result of Harsha, Jain and Radhakrishnan [2015]. A similar statement for
communication complexity is open.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:02:06 GMT""}]","2017-08-03"
"1708.00823","Benjamin Gess Dr.","Khalil Chouk, Benjamin Gess","Path-by-path regularization by noise for scalar conservation laws","21 pages",,,,"math.AP math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We prove a path-by-path regularization by noise result for scalar
conservation laws. In particular, this proves regularizing properties for
scalar conservation laws driven by fractional Brownian motion and generalizes
the respective results obtained in [Gess, Souganidis; Comm. Pure Appl. Math.
(2017)]. In addition, we introduce a new path-by-path scaling property which is
shown to be sufficient to imply regularizing effects.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:02:06 GMT""}]","2017-08-03"
"1708.00824","Javid Sheikh","S. Jehangir, G.H. Bhat, J.A. Sheikh, R. Palit and P.A. Ganai","Intrinsic properties of high-spin band structures in triaxial nuclei","29 pages, 20 figures. Nucl. Phys. A (2017)",,"10.1016/j.nuclphysa.2017.08.001",,"nucl-th nucl-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The band structures of $^{68,70}$Ge, $^{128,130,132,134}$Ce and
$^{132,134,136,138}$Nd are investigated using the triaxial projected shell
model (TPSM) approach. These nuclei depict forking of the ground-state band
into several s-bands and in some cases, both the lowest two observed s-bands
depict neutron or proton character. It was discussed in our earlier work that
this anamoluos behaviour can be explained by considering $\gamma$-bands based
on two-quasiparticle configurations. As the parent band and the $\gamma$-band
built on it have the same intrinsic structure, g-factors of the two bands are
expected to be similar. In the present work, we have undertaken a detailed
investigation of g-factors for the excited band structures of the studied
nuclei and the available data for a few high-spin states are shown to be in
fair agreement with the predicted values.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:03:01 GMT""}]","2018-03-14"
"1708.00825","Timothy Burness","Timothy C. Burness, Martin W. Liebeck and Aner Shalev","The depth of a finite simple group","15 pages; to appear in Proc. Amer. Math. Soc",,,,"math.GR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We introduce the notion of the depth of a finite group $G$, defined as the
minimal length of an unrefinable chain of subgroups from $G$ to the trivial
subgroup. In this paper we investigate the depth of (non-abelian) finite simple
groups. We determine the simple groups of minimal depth, and show, somewhat
surprisingly, that alternating groups have bounded depth. We also establish
general upper bounds on the depth of simple groups of Lie type, and study the
relation between the depth and the much studied notion of the length of simple
groups. The proofs of our main theorems depend (among other tools) on a deep
number-theoretic result, namely, Helfgott's recent solution of the ternary
Goldbach conjecture.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:03:21 GMT""},{""version"":""v2"",""created"":""Tue, 29 Aug 2017 19:19:29 GMT""},{""version"":""v3"",""created"":""Tue, 14 Nov 2017 16:45:57 GMT""}]","2017-11-15"
"1708.00826","Marco Erba","Giacomo Mauro D'Ariano, Marco Erba, Paolo Perinotti","Isotropic quantum walks on lattices and the Weyl equation","16 pages, 1 figure","Phys. Rev. A 96, 062101 (2017)","10.1103/PhysRevA.96.062101",,"quant-ph hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We present a thorough classification of the isotropic quantum walks on
lattices of dimension $d=1,2,3$ for cell dimension $s=2$. For $d=3$ there exist
two isotropic walks, namely the Weyl quantum walks presented in Ref. [G. M.
D'Ariano and P. Perinotti, Phys. Rev. A 90, 062106 (2014)], resulting in the
derivation of the Weyl equation from informational principles. The present
analysis, via a crucial use of isotropy, is significantly shorter and avoids a
superfluous technical assumption, making the result completely general.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:04:25 GMT""},{""version"":""v2"",""created"":""Thu, 30 Nov 2017 14:09:24 GMT""}]","2017-12-05"
"1708.00827","Mojtaba Najafizadeh","Mojtaba Najafizadeh","Modified Wigner equations and continuous spin gauge field","29 pages, v2: Subsection 3.4 was added, minor changes in relations
  (3.23), (4.16) and related ones. v3: references added to match the accepted
  version in PRD","Phys. Rev. D 97, 065009 (2018)","10.1103/PhysRevD.97.065009","IPM/P-2018/085","hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper, we first propose the bosonic (fermionic) modified Wigner
equations for continuous spin particle (CSP). Secondly, starting from the
(Fang-)Fronsdal-like equation, we will reach to the modified action of bosonic
(fermionic) continuous spin gauge field in flat spacetime, presented recently
by Metsaev in A(dS) spacetime. We shall also explain how to obtain the proposed
modified Wigner equations from the gauge-fixed equations of motion. Finally, we
will consider the massive bosonic (fermionic) higher-spin action and, by taking
the infinite spin limit, we will arrive at the modified bosonic (fermionic) CSP
action.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:04:33 GMT""},{""version"":""v2"",""created"":""Sun, 21 Jan 2018 14:09:48 GMT""},{""version"":""v3"",""created"":""Sun, 18 Feb 2018 08:34:11 GMT""}]","2019-01-15"
"1708.00828","Robert Friedman","Robert Friedman","The $\partial\bar{\partial}$-lemma for general Clemens manifolds","Added Remark 1.3(iii) together with additional references. To appear
  in PAMQ",,,,"math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the $\partial\bar{\partial}$-lemma holds for the non-K\""ahler
compact complex manifolds of dimension three with trivial canonical bundle
constructed by Clemens as deformations of Calabi-Yau threefolds contracted
along smooth rational curves with normal bundle of type $(-1, -1)$, at least on
an open dense set in moduli. The proof uses the mixed Hodge structure on the
singular fibers and an analysis of the variation of the Hodge filtration for
the smooth fibers.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:06:04 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2020 21:45:45 GMT""},{""version"":""v3"",""created"":""Sun, 15 Mar 2020 15:36:57 GMT""}]","2020-03-17"
"1708.00829","Jun Yang","Jun Yang and Jeffrey S. Rosenthal","Complexity Results for MCMC derived from Quantitative Bounds","to appear in Annals of Applied Probability",,,,"stat.CO math.PR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper considers how to obtain MCMC quantitative convergence bounds which
can be translated into tight complexity bounds in high-dimensional {settings}.
We propose a modified drift-and-minorization approach, which establishes
generalized drift conditions defined in subsets of the state space. The subsets
are called the ""large sets"", and are chosen to rule out some ""bad"" states which
have poor drift property when the dimension of the state space gets large.
Using the ""large sets"" together with a ""fitted family of drift functions"", a
quantitative bound can be obtained which can be translated into a tight
complexity bound. As a demonstration, we analyze several Gibbs samplers and
obtain complexity upper bounds for the mixing time. In particular, for one
example of Gibbs sampler which is related to the James--Stein estimator, we
show that the number of iterations required for the Gibbs sampler to converge
is constant under certain conditions on the observed data and the initial
state. It is our hope that this modified drift-and-minorization approach can be
employed in many other specific examples to obtain complexity bounds for
high-dimensional Markov chains.
","[{""version"":""v1"",""created"":""Wed, 2 Aug 2017 17:06:28 GMT""},{""version"":""v2"",""created"":""Thu, 15 Feb 2018 03:49:01 GMT""},{""version"":""v3"",""created"":""Mon, 18 Mar 2019 20:33:54 GMT""},{""version"":""v4"",""created"":""Mon, 30 Sep 2019 22:09:34 GMT""},{""version"":""v5"",""created"":""Thu, 4 Nov 2021 19:33:11 GMT""},{""version"":""v6"",""created"":""Tue, 10 May 2022 22:53:42 GMT""}]","2022-05-12"
