"1708.02921","Johan P. Hansen","Johan P. Hansen","Asymmetric Quantum Codes on Toric Surfaces","9 pages",,,,"cs.CR math.AG quant-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Asymmetric quantum error-correcting codes are quantum codes defined over
biased quantum channels: qubit-flip and phase-shift errors may have equal or
different probabilities. The code construction is the Calderbank-Shor-Steane
construction based on two linear codes.
  We present families of toric surfaces, toric codes and associated asymmetric
quantum error-correcting codes.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:34:37 GMT""}]","2017-08-10"
"1708.02922","Tao Pang","T. Pang, K. Peng, F. Lin, B. M. Chen","Towards Long-endurance Flight: Design and Implementation of a
  Variable-pitch Gasoline-engine Quadrotor","6 pages","Control and Automation (ICCA), 2016 12th IEEE International
  Conference on, page 767-772",,,"cs.RO","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Majority of today's fixed-pitch, electric-power quadrotors have short flight
endurance ($<$ 1 hour) which greatly limits their applications. This paper
presents a design methodology for the construction of a long-endurance
quadrotor using variable-pitch rotors and a gasoline-engine. The methodology
consists of three aspects. Firstly, the rotor blades and gasoline engine are
selected as a pair, so that sufficient lift can be comfortably provided by the
engine. Secondly, drivetrain and airframe are designed. Major challenges
include airframe vibration minimization and power transmission from one engine
to four rotors while keeping alternate rotors contra-rotating. Lastly, a PD
controller is tuned to facilitate preliminary flight tests. The methodology has
been verified by the construction and successful flight of our gasoline
quadrotor prototype, which is designed to have a flight time of 2 to 3 hours
and a maximum take-off weight of 10 kg.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:41:59 GMT""}]","2017-08-10"
"1708.02923","Long Li","Long Li, Runzhou Zhang, Zhe Zhao, Guodong Xie, Peicheng Liao, Kai
  Pang, Haoqian Song, Cong Liu, Yongxiong Ren, Guillaume Labroille, Pu Jian,
  Dmitry Starodubov, Robert Bock, Moshe Tur, Alan E. Willner","80-Gbit/s 100-m Free-Space Optical Data Transmission Link via a Flying
  UAV Using Multiplexing of Orbital-Angular-Momentum Beams","11 pages of text and 6 figures for the main text, and 2 pages of text
  and 5 figures for the Supplementary Materials",,,,"physics.optics","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We explore the use of orbital-angular-momentum (OAM)-multiplexing to increase
the capacity of free-space data transmission to moving platforms, with an added
potential benefit of decreasing the probability of data intercept.
Specifically, we experimentally demonstrate and characterize the performance of
an OAM-multiplexed, free-space optical (FSO) communications link between a
ground station and a moving unmanned-aerial-vehicle (UAV). We achieve a total
capacity of 80 Gbit/s up to 100-m-roundtrip link by multiplexing 2 OAM beams,
each carrying a 40-Gbit/s quadrature-phase-shift-keying (QPSK) signal.
Moreover, we investigate for static, hovering, and moving conditions the
effects of channel impairments, including: tracking errors, propeller-induced
airflows, power loss, intermodal crosstalk, and system bit error rate (BER). We
find the following: (a) when the UAV hovers in the air, the power on the
desired mode fluctuates by 2.1 dB, while the crosstalk to the other mode is -19
dB below the power on the desired mode; and (b) when the UAV moves in the air,
the power fluctuation on the desired mode increases to 4.3 dB and the crosstalk
to the other mode increases to -10 dB. Furthermore, the channel crosstalk
decreases with an increase in OAM mode spacing.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:44:13 GMT""}]","2017-08-10"
"1708.02924","Anna Iurchenko","Anna Iurchenko","Medication non adherence: finding solutions through design thinking
  approach","4 pages, 1 table",,,,"cs.HC","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Medical non-adherence increasingly is recognized as a major medical health
problem. Approximately 50% of patients do not take their medications as
prescribed and such poor adherence has been shown to result in complications,
death, and increased health care costs. This problem becomes even more
significant for patients with chronic illness and those who need to take
medications lifetime, like transplant patients. Studies show that one-half of
rejection episodes and 15% of graft losses happen due to immunosuppression
medications non-adherence. This article explores factors that have an impact on
non-compliant behavior among transplant patients: patient factors, illness
factor, therapeutic regimen factors. Using user-centered design thinking
approach a set of hypotheses are defined and discussed strategies to enhance
adherence by using mobile technology and gamification techniques.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:51:36 GMT""}]","2017-08-10"
"1708.02925","Tobias Neumann","John M. Campbell, Tobias Neumann, Ciaran Williams","$Z\gamma$ production at NNLO including anomalous couplings","30 pages, 14 figures",,"10.1007/JHEP11(2017)150",,"hep-ph hep-ex","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  In this paper we present a next-to-next-to-leading order (NNLO) QCD
calculation of the processes $pp\rightarrow l^+l^-\gamma$ and $pp\rightarrow
\nu\bar\nu\gamma$ that we have implemented in MCFM. Our calculation includes
QCD corrections at NNLO both for the Standard Model (SM) and additionally in
the presence of $Z\gamma\gamma$ and $ZZ\gamma$ anomalous couplings. We compare
our implementation, obtained using the jettiness slicing approach, with a
previous SM calculation and find broad agreement. Focusing on the sensitivity
of our results to the slicing parameter, we show that using our setup we are
able to compute NNLO cross sections with numerical uncertainties of about
$0.1\%$, which is small compared to residual scale uncertainties of a few
percent. We study potential improvements using two different jettiness
definitions and the inclusion of power corrections. At $\sqrt{s}=13$ TeV we
present phenomenological results and consider $Z\gamma$ as a background to
$H\to Z\gamma$ production. We find that, with typical cuts, the inclusion of
NNLO corrections represents a small effect and loosens the extraction of limits
on anomalous couplings by about $10\%$.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:53:26 GMT""}]","2018-01-17"
"1708.02926","Yaniv Almog","Yaniv Almog, Denis Grebenkov and Bernard Helffer","Spectral semi-classical analysis of a complex Schr\""odinger operator in
  exterior domains",,,"10.1063/1.4999625",,"math-ph math.MP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Generalizing previous results obtained for the spectrum of the Dirichlet and
Neumann realizations in a bounded domain of a Schr\""odinger operator with a
purely imaginary potential $h^2\Delta+iV$ in the semiclassical limit $h\to 0$
we address the same problem in exterior domains. In particular we obtain the
left margin of the spectrum, and the emptiness of the essential part of the
spectrum under some additional assumptions.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:53:55 GMT""}]","2018-05-09"
"1708.02927","Henri Plana","H. Plana, R. Rampazzo, P. Mazzei, A. Marino, Ph. Amram, A.L.B. Ribeiro","The NGC 454 system: anatomy of a mixed on-going merger","Accepted for publication in MNRAS (21pages, 20 figures)",,"10.1093/mnras/stx2091",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  This paper focuses on NGC 454, a nearby interacting pair of galaxies
(AM0112-554, RR23), composed of an early-type (NGC 454 E) and a star forming
late-type companion (NGC 454 W). We aim at characterizing this wet merger
candidate via a multi-lambda analysis, from near-UV to optical using
SWIFT-UVOT, and mapping the Halpha intensity (I) distribution, velocity (Vr),
and velocity dispersion (sigma) fields with SAM+Perot-Fabry at SOAR
observations. Luminosity profiles suggest that NGC 454 E is an S0. Distortions
in its outskirts caused by the on-going interaction are visible in both optical
and near-UV frames. In NGC 454 W, the NUV-UVOT images and the Halpha show a set
of star forming complexes connected by a faint tail. Halpha emission is
detected along the line connecting NGC 454 E to the NGC 454 main HII complex.
We investigate the (I-sigma), (I-Vr ) (Vr-sigma) diagnostic diagrams of the HII
complexes, most of which can be interpreted in a framework of expanding
bubbles. In the main HII complex, enclosed in the UV brightest region, the gas
velocity dispersion is highly supersonic reaching 60 km/s. However, Halpha
emission profiles are mostly asymmetric indicating the presence of multiple
components with an irregular kinematics. Observations point towards an advanced
stage of the encounter. Our SPH simulations with chemophotometric
implementation suggest that this mixed pair can be understood in terms of a 1:1
gas/halos encounter giving rise to a merger in about 0.2 Gyr from the present
stage.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:54:05 GMT""}]","2017-10-11"
"1708.02928","Donald Groom","D. E. Groom, S. Haque, S. E. Holland, W. F. Kolbe","Quantum efficiency modeling for a thick back-illuminated astronomical
  CCD","25 pages, 13 figures","Journal of Applied Physics 122, 055301 (2017)","10.1063/1.4986506",,"physics.app-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The quantum efficiency and reflectivity of thick, back-illuminated CCD's
being fabricated at LBNL for astronomical applications are modeled and compared
with experiment. The treatment differs from standard thin-film optics in that
(a) absorption is permitted in any film, (b) the 200--500~$\mu$m thick silicon
substrate is considered as a thin film in order to observe the fringing
behavior at long wavelengths, and (c) by using approximate boundary conditions,
absorption in the surface films is separated from absorption in the substrate.
For the quantum efficiency measurements the CCD's are normally operated as
CCD's, usually at $T = -140^\circ$C, and at higher temperatures as photodiodes.
They are mounted on mechanical substrates. Reflectivity is measured on
air-backed wafer samples at room temperature. The agreement between model
expectation and quantum efficiency measurement is in general satisfactory.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:54:13 GMT""}]","2017-09-13"
"1708.02929","Simone Barbarino Dr.","S. Barbarino, M. Dalmonte, R. Fazio, and G. E. Santoro","Topological phases in odd-legs frustrated synthetic ladders",,"Phys. Rev. A 97, 013634 (2018)","10.1103/PhysRevA.97.013634",,"cond-mat.quant-gas","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The realization of the Hofstadter model in a strongly anisotropic ladder
geometry has now become possible in one-dimensional optical lattices with a
synthetic dimension. In this work, we show how the Hofstadter Hamiltonian in
such ladder configurations hosts a topological phase of matter which is
radically different from its two-dimensional counterpart. This topological
phase stems directly from the hybrid nature of the ladder geometry, and is
protected by a properly defined inversion symmetry. We start our analysis
considering the paradigmatic case of a three-leg ladder which supports a
topological phase exhibiting the typical features of topological states in one
dimension: robust fermionic edge modes, a degenerate entanglement spectrum and
a non-zero Zak phase; then, we generalize our findings - addressable in the
state-of-the-art cold atom experiments - to ladders with an higher number of
legs.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:55:09 GMT""}]","2018-02-07"
"1708.02930","Donu Arapura","Donu Arapura","Lefschetz decompositions for eigenforms on a K\""ahler manifold","Final revision. To appear in Proc. AMS",,,,"math.DG math.AG","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We show that the eigenspaces of the Laplacian $\Delta_k$ on $k$-forms on a
compact K\""ahler manifold carry Hodge and Lefschetz decompositions. Among other
consequences, we show that the positive part of the spectrum of $\Delta_k$ lies
in the spectrum of $\Delta_{k+1}$.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:55:18 GMT""},{""version"":""v2"",""created"":""Tue, 31 Oct 2017 17:26:13 GMT""}]","2017-11-01"
"1708.02931","X. F. Sun","J. Shi, J. D. Song, J. C. Wu, X. Rao, H. L. Che, Z. Y. Zhao, H. D.
  Zhou, J. Ma, R. R. Zhang, L. Zhang, X. G. Liu, X. Zhao, X. F. Sun","Ferroelectricity of structural origin in spin-chain compounds
  Ca$_3$Co$_{2-x}$Mn$_x$O$_6$","11 pages, 16 figures, accepted for publication in Phys. Rev. B","Phys. Rev. B 96, 064112 (2017)","10.1103/PhysRevB.96.064112",,"cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We report a systematic study of the structure, electric and magnetic
properties of Ca$_3$Co$_{2-x}$Mn$_x$O$_6$ single crystals with $x =$ 0.72 and
0.26. The DC and AC magnetic susceptibilities display anomalies with
characteristic of the spin freezing. The crystals show ferroelectric transition
at 40 K and 35 K ($T_{FE}$) for $x =$ 0.72 and 0.26, respectively, with a large
value of 1400 $\mu$C/m$^2$ at 8 K for electric polarization ($P_c$) along the
spin-chain ($c$-axis) direction. Interestingly, the electric polarization
perpendicular to the chain direction ($P_{ab}$) can also be detected and has
value of 450 and 500 $\mu$C/m$^2$ at 8 K for the $x =$ 0.72 and 0.26 samples,
respectively. The specific heat and magnetic susceptibility show no anomaly
around $T_{FE}$, which means that the electric polarization of these samples
has no direct relationship with the magnetism. The X-ray diffraction and the
Raman spectroscopy indicate that these samples may undergo Jahn-Teller
distortions that could be the reason of electric polarization.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:55:51 GMT""}]","2017-09-08"
"1708.02932","Himalaya Jain","Himalaya Jain, Joaquin Zepeda, Patrick P\'erez, R\'emi Gribonval","SUBIC: A supervised, structured binary code for image search","Accepted at ICCV 2017 (Spotlight)",,,,"cs.CV","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  For large-scale visual search, highly compressed yet meaningful
representations of images are essential. Structured vector quantizers based on
product quantization and its variants are usually employed to achieve such
compression while minimizing the loss of accuracy. Yet, unlike binary hashing
schemes, these unsupervised methods have not yet benefited from the
supervision, end-to-end learning and novel architectures ushered in by the deep
learning revolution. We hence propose herein a novel method to make deep
convolutional neural networks produce supervised, compact, structured binary
codes for visual search. Our method makes use of a novel block-softmax
non-linearity and of batch-based entropy losses that together induce structure
in the learned encodings. We show that our method outperforms state-of-the-art
compact representations based on deep hashing or structured quantization in
single and cross-domain category retrieval, instance retrieval and
classification. We make our code and models publicly available online.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:56:27 GMT""}]","2017-08-10"
"1708.02933","Sergio Chouhy","Sergio Chouhy","On geometric degenerations and Gerstenhaber formal deformations","11 pages",,"10.1112/blms.12277",,"math.RA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study the degeneration relations on the varieties of associative and Lie
algebra structures on a fixed finite dimensional vector space and give a
description of them in terms of Gerstenhaber formal deformations. We use this
result to show how the orbit closure of the $3$-dimensional Lie algebras can be
determined using homological algebra. For the case of finite dimensional
associative algebras, we prove that the $N$-Koszul property is preserved under
the degeneration relation for all $N\geq2$.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:57:30 GMT""}]","2019-07-31"
"1708.02934","Lauren Milechin","Lauren Milechin, Vijay Gadepally, Siddharth Samsi, Jeremy Kepner,
  Alexander Chen, Dylan Hutchison","D4M 3.0: Extended Database and Language Capabilities","IEEE HPEC 2017",,"10.1109/HPEC.2017.8091083",,"cs.DB","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  The D4M tool was developed to address many of today's data needs. This tool
is used by hundreds of researchers to perform complex analytics on unstructured
data. Over the past few years, the D4M toolbox has evolved to support
connectivity with a variety of new database engines, including SciDB.
D4M-Graphulo provides the ability to do graph analytics in the Apache Accumulo
database. Finally, an implementation using the Julia programming language is
also now available. In this article, we describe some of our latest additions
to the D4M toolbox and our upcoming D4M 3.0 release. We show through
benchmarking and scaling results that we can achieve fast SciDB ingest using
the D4M-SciDB connector, that using Graphulo can enable graph algorithms on
scales that can be memory limited, and that the Julia implementation of D4M
achieves comparable performance or exceeds that of the existing MATLAB(R)
implementation.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 17:59:42 GMT""}]","2017-11-09"
"1708.02941","Daniel Johnson","Daniel Johnson, E. A. Huerta, and Roland Haas","Python Open Source Waveform Extractor (POWER): An open source, Python
  package to monitor and post-process numerical relativity simulations","v2: minor corrections. Accepted to Classical and Quantum Gravity","Class. Quantum Grav. 35 027002, 2018","10.1088/1361-6382/aa9cad",,"gr-qc cs.CE physics.comp-ph","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Numerical simulations of Einstein's field equations provide unique insights
into the physics of compact objects moving at relativistic speeds, and which
are driven by strong gravitational interactions. Numerical relativity has
played a key role to firmly establish gravitational wave astrophysics as a new
field of research, and it is now paving the way to establish whether
gravitational wave radiation emitted from compact binary mergers is accompanied
by electromagnetic and astro-particle counterparts. As numerical relativity
continues to blend in with routine gravitational wave data analyses to validate
the discovery of gravitational wave events, it is essential to develop open
source tools to streamline these studies. Motivated by our own experience as
users and developers of the open source, community software, the Einstein
Toolkit, we present an open source, Python package that is ideally suited to
monitor and post-process the data products of numerical relativity simulations,
and compute the gravitational wave strain at future null infinity in high
performance environments. We showcase the application of this new package to
post-process a large numerical relativity catalog and extract higher-order
waveform modes from numerical relativity simulations of eccentric binary black
hole mergers and neutron star mergers. This new software fills a critical void
in the arsenal of tools provided by the Einstein Toolkit Consortium to the
numerical relativity community.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:00 GMT""},{""version"":""v2"",""created"":""Mon, 27 Nov 2017 17:52:41 GMT""}]","2018-07-09"
"1708.02942","J. Sebastian Pineda","J. Sebastian Pineda, Gregg Hallinan, and Melodie M. Kao","A Panchromatic View of Brown Dwarf Aurorae","26 pages, 17 figures, and 2 tables; accepted to ApJ",,"10.3847/1538-4357/aa8596",,"astro-ph.SR","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Stellar coronal activity has been shown to persist into the low-mass star
regime, down to late M-dwarf spectral types. However, there is now an
accumulation of evidence suggesting that at the end of the main sequence there
is a transition in the nature of the magnetic activity from chromospheric and
coronal to planet-like and auroral, from local impulsive heating via flares and
MHD wave dissipation to energy dissipation from strong large-scale
magnetospheric current systems. We examine this transition and the prevalence
of auroral activity in brown dwarfs through a compilation of multi-wavelength
surveys of magnetic activity, including radio, X-ray, and optical. We compile
the results of those surveys and place their conclusions in the context of
auroral emission as the consequence of large-scale magnetospheric current
systems that accelerate energetic electron beams and drive the particles to
impact the cool atmospheric gas. We explore the different manifestation of
auroral phenomena in brown dwarf atmospheres, like H$\alpha$, and define their
distinguishing characteristics. We conclude that large amplitude photometric
variability in the near infrared is most likely a consequence of clouds in
brown dwarf atmospheres, but that auroral activity may be responsible for
long-lived stable surface features. We report a connection between auroral
H$\alpha$ emission and quiescent radio emission in ECMI pulsing brown dwarfs,
suggesting a potential underlying physical connection between the quiescent and
auroral emissions. We also discuss the electrodynamic engines powering brown
dwarf aurorae and the possible role of satellites around these systems to both
power the aurorae and seed the magnetosphere with plasma.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:00 GMT""}]","2017-09-13"
"1708.02943","Judith H\""oller","J. H\""oller, A. Alexandradinata","Topological Bloch oscillations","27 pages main text, 12 pages appendix, 26 pages of (single-column)
  supplementary material for beginners; published version","Phys. Rev. B 98, 024310 (2018)","10.1103/PhysRevB.98.024310",,"cond-mat.other cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Bloch oscillations originate from the translational symmetry of crystals.
These oscillations occur with a fundamental period that a semiclassical
wavepacket takes to traverse a Brillouin-zone loop. We introduce a new type of
Bloch oscillations whose periodicity is an integer ($\mu{>}1$) multiple of the
fundamental period. The period multiplier $\mu$ is a topological invariant
protected by the space groups of crystals, which include more than just
translational symmetries. For example, $\mu$ divides $n$ for crystals with an
$n$-fold rotational or screw symmetry; with a reflection, inversion or glide
symmetry, $\mu$ equals two. We identify the commonality underlying all
period-multiplied oscillations: the multi-band Berry-Zak phases, which encode
the holonomy of adiabatic transport of Bloch functions in quasimomentum space,
differ pairwise by integer multiples of $2\pi/\mu$. For a class of multi-band
subspaces whose projected-position operators commute, period multiplication has
a complementary explanation through the real space distribution of Wannier
functions. This complementarity follows from a one-to-one correspondence
between Berry-Zak phases and the centers of Wannier functions. A Wannier
description of period multiplication does not always exist, as we exemplify
with band subspaces with either a nonzero Chern number or $\mathbb{Z}_2$
Kane-Mele topological order. To help identify band subspaces with $\mu{>}1$, a
general theorem is presented that outputs Zak phases that are
symmetry-protected to integer multiples of $2\pi/n$, given the point-group
symmetry representation of any gapped band subspace. A cold-atomic experiment
that has observed period-multiplied Bloch oscillations is discussed, and
directions are provided for future experiments.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 24 Aug 2017 18:57:18 GMT""},{""version"":""v3"",""created"":""Mon, 28 Aug 2017 19:07:00 GMT""},{""version"":""v4"",""created"":""Fri, 3 Aug 2018 22:40:47 GMT""}]","2018-08-07"
"1708.02944","Zachary J. Weiner","Peter Adshead, John T. Giblin Jr, Zachary J. Weiner","Non-Abelian gauge preheating","v2: 15 pages, 9 figures; references and minor clarifications added,
  matches PRD version","Phys. Rev. D 96, 123512 (2017)","10.1103/PhysRevD.96.123512",,"hep-ph astro-ph.CO hep-th","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We study preheating in models where a scalar inflaton is directly coupled to
a non-Abelian $SU(2)$ gauge field. In particular, we examine $m^2 \phi^2$
inflation with a conformal, dilaton-like coupling to the non-Abelian sector. We
describe a numerical scheme that combines lattice gauge theory with standard
finite difference methods applied to the scalar field. We show that a
significant tachyonic instability allows for efficient preheating, which is
parametrically suppressed by increasing the non-Abelian self-coupling.
Additionally, we comment on the technical implementation of the evolution
scheme and setting initial conditions.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:01 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jan 2018 22:12:34 GMT""}]","2018-01-15"
"1708.02945","Min-Kai Lin","Min-Kai Lin (ASIAA), Andrew N. Youdin (Arizona)","A thermodynamic view of dusty protoplanetary disks","accepted by ApJ, extended discussions",,"10.3847/1538-4357/aa92cd",,"astro-ph.EP","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  Small solids embedded in gaseous protoplanetary disks are subject to strong
dust-gas friction. Consequently, tightly-coupled dust particles almost follow
the gas flow. This near conservation of dust-to-gas ratio along streamlines is
analogous to the near conservation of entropy along flows of (dust-free) gas
with weak heating and cooling. We develop this thermodynamic analogy into a
framework to study dusty gas dynamics in protoplanetary disks. We show that an
isothermal dusty gas behaves like an adiabatic pure gas; and that finite
dust-gas coupling may be regarded as an effective heating/cooling. We exploit
this correspondence to deduce that 1) perfectly coupled, thin dust layers
cannot cause axisymmetric instabilities; 2) radial dust edges are unstable if
the dust is vertically well-mixed; 3) the streaming instability necessarily
involves a gas pressure response that lags behind dust density; 4) dust-loading
introduces buoyancy forces that generally stabilizes the vertical shear
instability associated with global radial temperature gradients. We also
discuss dusty analogs of other hydrodynamic processes (e.g. Rossby wave
instability, convective overstability, and zombie vortices), and how to
simulate dusty protoplanetary disks with minor tweaks to existing codes for
pure gas dynamics.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:02 GMT""},{""version"":""v2"",""created"":""Tue, 10 Oct 2017 04:35:09 GMT""}]","2017-11-15"
"1708.02946","Dong Zhang","Dong Zhang, Shane W. Davis, Yan-Fei Jiang, James M. Stone","Dusty Cloud Acceleration by Radiation Pressure in Rapidly Star-Forming
  Galaxies","22 pages, 21 figures, 2 table, Accepted for publication in ApJ",,"10.3847/1538-4357/aaa8e4",,"astro-ph.GA","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We perform two-dimensional and three-dimensional radiation hydrodynamic
simulations to study cold clouds accelerated by radiation pressure on dust in
the environment of rapidly star-forming galaxies dominated by infrared flux. We
utilize the reduced speed of light approximation to solve the
frequency-averaged, time-dependent radiative transfer equation. We find that
radiation pressure is capable of accelerating the clouds to hundreds of
kilometers per second while remaining dense and cold, consistent with
observations. We compare these results to simulations where acceleration is
provided by entrainment in a hot wind, where the momentum injection of the hot
flow is comparable to the momentum in the radiation field. We find that the
survival time of the cloud accelerated by the radiation field is significantly
longer than that of a cloud entrained in a hot outflow. We show that the
dynamics of the irradiated cloud depends on the initial optical depth,
temperature of the cloud, and the intensity of the flux. Additionally, gas
pressure from the background may limit cloud acceleration if the density ratio
between the cloud and background is $\lesssim 10^{2}$. In general, a 10
pc-scale optically thin cloud forms a pancake structure elongated perpendicular
to the direction of motion, while optically thick clouds form a filamentary
structure elongated parallel to the direction of motion. The details of
accelerated cloud morphology and geometry can also be affected by other
factors, such as the cloud lengthscale, the reduced speed of light
approximation, spatial resolution, initial cloud structure, and the
dimensionality of the run, but these have relatively little affect on the cloud
velocity or survival time.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:03 GMT""},{""version"":""v2"",""created"":""Tue, 16 Jan 2018 21:41:47 GMT""}]","2018-02-28"
"1708.02947","Andreas Sander","Andreas A.C. Sander, Felix F\""urst, Peter Kretschmar, Lidia M.
  Oskinova, Helge Todt, Rainer Hainich, Tomer Shenar, Wolf-Rainer Hamann","Coupling hydrodynamics with comoving frame radiative transfer: II.
  Stellar wind stratification in the high-mass X-ray binary Vela X-1","19 pages, 10 figures, accepted for publication in Astronomy &
  Astrophysics","A&A 610, A60 (2018)","10.1051/0004-6361/201731575",,"astro-ph.SR astro-ph.HE","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  CONTEXT: Vela X-1, a prototypical high mass X-ray binary (HMXB), hosts a
neutron star (NS) in a close orbit around an early-B supergiant donor star.
Accretion of the donor star's wind onto the NS powers its strong X-ray
luminosity. To understand the physics of HMXBs, detailed knowledge about the
donor star winds is required. AIMS: To gain a realistic picture of the donor
star in Vela X-1, we constructed a hydrodynamically consistent atmosphere model
describing the wind stratification while properly reproducing the observed
donor spectrum. To investigate how X-ray illumination affects the stellar wind,
we calculated additional models for different X-ray luminosity regimes.
METHODS: We use the recently updated version of the PoWR code to consistently
solve the hydrodynamic equation together with the statistical equations and the
radiative transfer. RESULTS: The wind flow in Vela X-1 is driven by ions from
various elements with Fe III and S III leading in the outer wind. The
model-predicted mass-loss rate is in line with earlier empirical studies. The
mass-loss rate is almost unaffected by the presence of the accreting NS in the
wind. The terminal wind velocity is confirmed at $v_\infty \approx 600$ km/s.
On the other hand, the wind velocity in the inner region where the NS is
located is only $\approx 100$ km/s, which is not expected on the basis of a
standard $\beta$-velocity law. In models with an enhanced level of X-rays, the
velocity field in the outer wind can be altered. If the X-ray flux is too high,
the acceleration breaks down because the ionization increases. CONCLUSIONS:
Accounting for radiation hydrodynamics, our Vela X-1 donor atmosphere model
reveals a low wind speed at the NS location, and it provides quantitative
information on wind driving in this important HMXB.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:03 GMT""},{""version"":""v2"",""created"":""Wed, 29 Nov 2017 17:26:18 GMT""}]","2018-02-28"
"1708.02948","Wenxing Nie Dr.","Shao-Kai Jian and Wenxing Nie","Weyl magnons in pyrochlore antiferromagnets with all-in-all-out orders","5 pages+supplemental materials, 6 figures","Phys. Rev. B 97, 115162 (2018)","10.1103/PhysRevB.97.115162",,"cond-mat.str-el cond-mat.mes-hall cond-mat.mtrl-sci","http://arxiv.org/licenses/nonexclusive-distrib/1.0/","  We investigate novel topological magnon band crossings of pyrochlore
antiferromagnets with all-in-all-out (AIAO) magnetic order. By general symmetry
analysis and spin-wave theory, we show that pyrochlore materials with AIAO
orders can host Weyl magnons under external magnetic fields or uniaxial
strains. Under a small magnetic field, the magnon bands of the pyrochlore with
AIAO background can feature two opposite-charged Weyl points, which is the
minimal number of Weyl points realizable in quantum materials and has not be
experimentally observed so far. We further show that breathing pyrochlores with
AIAO orders can exhibit Weyl magnons upon uniaxial strains. These findings
apply to any pyrochlore material supporting AIAO orders, irrespective of the
forms of interactions. Specifically, we show that the Weyl magnons are robust
against direct (positive) Dzyaloshinskii-Moriya interactions. Because of the
ubiquitous AIAO orders in pyrochlore magnets including R$_2$Ir$_2$O$_7$, and
experimentally achievable external strain and magnetic field, our predictions
provide promising arena to witness the Weyl magnons in quantum magnets.
","[{""version"":""v1"",""created"":""Wed, 9 Aug 2017 18:00:04 GMT""},{""version"":""v2"",""created"":""Fri, 22 Dec 2017 12:57:19 GMT""}]","2018-04-03"
